vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
342,-108.75,4.012499999999999,0.0
343,-105.0,3.678125,0.0
344,-105.0,4.012499999999999,0.0
345,-108.75,4.346874999999999,0.0
346,-108.75,4.681249999999999,0.0
347,-105.0,4.346874999999999,0.0
348,-105.0,4.681249999999999,0.0
349,-108.75,5.015625,0.0
350,-108.75,5.35,0.0
351,-105.0,5.015625,0.0
352,-105.0,5.35,0.0
353,-101.25,0.01044921875,0.0
354,-101.25,-0.0,0.0
355,-101.25,0.0208984375,0.0
356,-97.5,0.01044921875,0.0
357,-97.5,-0.0,0.0
358,-97.5,0.0208984375,0.0
359,-101.25,0.03134765624999999,0.0
360,-101.25,0.041796875,0.0
361,-97.5,0.03134765624999999,0.0
362,-97.5,0.041796875,0.0
363,-101.25,0.05224609374999999,0.0
364,-101.25,0.06269531249999999,0.0
365,-97.5,0.05224609374999999,0.0
366,-97.5,0.06269531249999999,0.0
367,-101.25,0.07314453124999999,0.0
368,-101.25,0.08359375,0.0
369,-97.5,0.07314453124999999,0.0
370,-97.5,0.08359375,0.0
371,-101.25,0.09404296874999998,0.0
372,-97.5,0.09404296874999998,0.0
373,-101.25,0.09926757812499998,0.0
374,-101.25,0.1044921875,0.0
375,-97.5,0.09926757812499998,0.0
376,-97.5,0.1044921875,0.0
377,-101.25,0.109716796875,0.0
378,-101.25,0.11494140625,0.0
379,-97.5,0.109716796875,0.0
380,-97.5,0.11494140625,0.0
381,-101.25,0.120166015625,0.0
382,-101.25,0.125390625,0.0
383,-97.5,0.120166015625,0.0
384,-97.5,0.125390625,0.0
385,-101.25,0.130615234375,0.0
386,-101.25,0.13583984375,0.0
387,-97.5,0.130615234375,0.0
388,-97.5,0.13583984375,0.0
389,-101.25,0.141064453125,0.0
390,-101.25,0.1462890625,0.0
391,-97.5,0.141064453125,0.0
392,-97.5,0.1462890625,0.0
393,-101.25,0.151513671875,0.0
394,-101.25,0.15673828125,0.0
395,-97.5,0.151513671875,0.0
396,-97.5,0.15673828125,0.0
397,-101.25,0.161962890625,0.0
398,-101.25,0.1671875,0.0
399,-97.5,0.161962890625,0.0
400,-97.5,0.1671875,0.0
401,-101.25,0.172412109375,0.0
402,-101.25,0.17763671875,0.0
403,-97.5,0.172412109375,0.0
404,-97.5,0.17763671875,0.0
405,-101.25,0.182861328125,0.0
406,-101.25,0.1880859375,0.0
407,-97.5,0.182861328125,0.0
408,-97.5,0.1880859375,0.0
409,-101.25,0.193310546875,0.0
410,-101.25,0.19853515625,0.0
411,-97.5,0.193310546875,0.0
412,-97.5,0.19853515625,0.0
413,-101.25,0.2,0.0
414,-101.25,0.203759765625,0.0
415,-101.25,0.208984375,0.0
416,-97.5,0.2,0.0
417,-97.5,0.203759765625,0.0
418,-97.5,0.208984375,0.0
419,-101.25,0.214208984375,0.0
420,-101.25,0.21943359375,0.0
421,-97.5,0.214208984375,0.0
422,-97.5,0.21943359375,0.0
423,-101.25,0.224658203125,0.0
424,-101.25,0.2298828125,0.0
425,-97.5,0.224658203125,0.0
426,-97.5,0.2298828125,0.0
427,-101.25,0.235107421875,0.0
428,-101.25,0.24033203125,0.0
429,-97.5,0.235107421875,0.0
430,-97.5,0.24033203125,0.0
431,-101.25,0.245556640625,0.0
432,-101.25,0.25078125,0.0
433,-97.5,0.245556640625,0.0
434,-97.5,0.25078125,0.0
435,-101.25,0.256005859375,0.0
436,-101.25,0.2612304687499999,0.0
437,-97.5,0.256005859375,0.0
438,-97.5,0.2612304687499999,0.0
439,-101.25,0.2664550781249999,0.0
440,-101.25,0.2716796874999999,0.0
441,-97.5,0.2664550781249999,0.0
442,-97.5,0.2716796874999999,0.0
443,-101.25,0.276904296875,0.0
444,-101.25,0.28212890625,0.0
445,-97.5,0.276904296875,0.0
446,-97.5,0.28212890625,0.0
447,-101.25,0.287353515625,0.0
448,-101.25,0.292578125,0.0
449,-97.5,0.287353515625,0.0
450,-97.5,0.292578125,0.0
451,-101.25,0.2978027343749999,0.0
452,-101.25,0.30302734375,0.0
453,-97.5,0.2978027343749999,0.0
454,-97.5,0.30302734375,0.0
455,-101.25,0.3134765625,0.0
456,-97.5,0.3134765625,0.0
457,-101.25,0.334375,0.0
458,-97.5,0.334375,0.0
459,-101.25,0.3761718749999999,0.0
460,-97.5,0.3761718749999999,0.0
461,-101.25,0.4179687499999999,0.0
462,-97.5,0.4179687499999999,0.0
463,-101.25,0.5015624999999999,0.0
464,-97.5,0.5015624999999999,0.0
465,-101.25,0.66875,0.0
466,-97.5,0.66875,0.0
467,-101.25,1.003125,0.0
468,-97.5,1.003125,0.0
469,-101.25,1.3375,0.0
470,-97.5,1.3375,0.0
471,-101.25,1.671875,0.0
472,-101.25,2.00625,0.0
473,-97.5,1.671875,0.0
474,-97.5,2.00625,0.0
475,-101.25,2.340625,0.0
476,-101.25,2.675,0.0
477,-97.5,2.340625,0.0
478,-97.5,2.675,0.0
479,-101.25,3.009374999999999,0.0
480,-101.25,3.34375,0.0
481,-97.5,3.009374999999999,0.0
482,-97.5,3.34375,0.0
483,-101.25,3.678125,0.0
484,-101.25,4.012499999999999,0.0
485,-97.5,3.678125,0.0
486,-97.5,4.012499999999999,0.0
487,-101.25,4.346874999999999,0.0
488,-101.25,4.681249999999999,0.0
489,-97.5,4.346874999999999,0.0
490,-97.5,4.681249999999999,0.0
491,-101.25,5.015625,0.0
492,-101.25,5.35,0.0
493,-97.5,5.015625,0.0
494,-97.5,5.35,0.0
495,-93.75,0.01044921875,0.0
496,-93.75,-0.0,0.0
497,-93.75,0.0208984375,0.0
498,-90.0,0.01044921875,0.0
499,-90.0,-0.0,0.0
500,-90.0,0.0208984375,0.0
501,-93.75,0.03134765624999999,0.0
502,-93.75,0.041796875,0.0
503,-90.0,0.03134765624999999,0.0
504,-90.0,0.041796875,0.0
505,-93.75,0.05224609374999999,0.0
506,-93.75,0.06269531249999999,0.0
507,-90.0,0.05224609374999999,0.0
508,-90.0,0.06269531249999999,0.0
509,-93.75,0.07314453124999999,0.0
510,-93.75,0.08359375,0.0
511,-90.0,0.07314453124999999,0.0
512,-90.0,0.08359375,0.0
513,-93.75,0.09404296874999998,0.0
514,-90.0,0.09404296874999998,0.0
515,-93.75,0.09926757812499998,0.0
516,-93.75,0.1044921875,0.0
517,-90.0,0.09926757812499998,0.0
518,-90.0,0.1044921875,0.0
519,-93.75,0.109716796875,0.0
520,-93.75,0.11494140625,0.0
521,-90.0,0.109716796875,0.0
522,-90.0,0.11494140625,0.0
523,-93.75,0.120166015625,0.0
524,-93.75,0.125390625,0.0
525,-90.0,0.120166015625,0.0
526,-90.0,0.125390625,0.0
527,-93.75,0.130615234375,0.0
528,-93.75,0.13583984375,0.0
529,-90.0,0.130615234375,0.0
530,-90.0,0.13583984375,0.0
531,-93.75,0.141064453125,0.0
532,-93.75,0.1462890625,0.0
533,-90.0,0.141064453125,0.0
534,-90.0,0.1462890625,0.0
535,-93.75,0.151513671875,0.0
536,-93.75,0.15673828125,0.0
537,-90.0,0.151513671875,0.0
538,-90.0,0.15673828125,0.0
539,-93.75,0.161962890625,0.0
540,-93.75,0.1671875,0.0
541,-90.0,0.161962890625,0.0
542,-90.0,0.1671875,0.0
543,-93.75,0.172412109375,0.0
544,-93.75,0.17763671875,0.0
545,-90.0,0.172412109375,0.0
546,-90.0,0.17763671875,0.0
547,-93.75,0.182861328125,0.0
548,-93.75,0.1880859375,0.0
549,-90.0,0.182861328125,0.0
550,-90.0,0.1880859375,0.0
551,-93.75,0.193310546875,0.0
552,-93.75,0.19853515625,0.0
553,-90.0,0.193310546875,0.0
554,-90.0,0.19853515625,0.0
555,-93.75,0.2,0.0
556,-93.75,0.203759765625,0.0
557,-93.75,0.208984375,0.0
558,-90.0,0.2,0.0
559,-90.0,0.203759765625,0.0
560,-90.0,0.208984375,0.0
561,-93.75,0.214208984375,0.0
562,-93.75,0.21943359375,0.0
563,-90.0,0.214208984375,0.0
564,-90.0,0.21943359375,0.0
565,-93.75,0.224658203125,0.0
566,-93.75,0.2298828125,0.0
567,-90.0,0.224658203125,0.0
568,-90.0,0.2298828125,0.0
569,-93.75,0.235107421875,0.0
570,-93.75,0.24033203125,0.0
571,-90.0,0.235107421875,0.0
572,-90.0,0.24033203125,0.0
573,-93.75,0.245556640625,0.0
574,-93.75,0.25078125,0.0
575,-90.0,0.245556640625,0.0
576,-90.0,0.25078125,0.0
577,-93.75,0.256005859375,0.0
578,-93.75,0.2612304687499999,0.0
579,-90.0,0.256005859375,0.0
580,-90.0,0.2612304687499999,0.0
581,-93.75,0.2664550781249999,0.0
582,-93.75,0.2716796874999999,0.0
583,-90.0,0.2664550781249999,0.0
584,-90.0,0.2716796874999999,0.0
585,-93.75,0.276904296875,0.0
586,-93.75,0.28212890625,0.0
587,-90.0,0.276904296875,0.0
588,-90.0,0.28212890625,0.0
589,-93.75,0.287353515625,0.0
590,-93.75,0.292578125,0.0
591,-90.0,0.287353515625,0.0
592,-90.0,0.292578125,0.0
593,-93.75,0.2978027343749999,0.0
594,-93.75,0.30302734375,0.0
595,-90.0,0.2978027343749999,0.0
596,-90.0,0.30302734375,0.0
597,-93.75,0.3134765625,0.0
598,-90.0,0.3134765625,0.0
599,-93.75,0.334375,0.0
600,-90.0,0.334375,0.0
601,-93.75,0.3761718749999999,0.0
602,-90.0,0.3761718749999999,0.0
603,-93.75,0.4179687499999999,0.0
604,-90.0,0.4179687499999999,0.0
605,-93.75,0.5015624999999999,0.0
606,-90.0,0.5015624999999999,0.0
607,-93.75,0.66875,0.0
608,-90.0,0.66875,0.0
609,-93.75,1.003125,0.0
610,-90.0,1.003125,0.0
611,-93.75,1.3375,0.0
612,-90.0,1.3375,0.0
613,-93.75,1.671875,0.0
614,-93.75,2.00625,0.0
615,-90.0,1.671875,0.0
616,-90.0,2.00625,0.0
617,-93.75,2.340625,0.0
618,-93.75,2.675,0.0
619,-90.0,2.340625,0.0
620,-90.0,2.675,0.0
621,-93.75,3.009374999999999,0.0
622,-93.75,3.34375,0.0
623,-90.0,3.009374999999999,0.0
624,-90.0,3.34375,0.0
625,-93.75,3.678125,0.0
626,-93.75,4.012499999999999,0.0
627,-90.0,3.678125,0.0
628,-90.0,4.012499999999999,0.0
629,-93.75,4.346874999999999,0.0
630,-93.75,4.681249999999999,0.0
631,-90.0,4.346874999999999,0.0
632,-90.0,4.681249999999999,0.0
633,-93.75,5.015625,0.0
634,-93.75,5.35,0.0
635,-90.0,5.015625,0.0
636,-90.0,5.35,0.0
637,-86.25,0.01044921875,0.0
638,-86.25,-0.0,0.0
639,-86.25,0.0208984375,0.0
640,-82.5,0.01044921875,0.0
641,-82.5,-0.0,0.0
642,-82.5,0.0208984375,0.0
643,-86.25,0.03134765624999999,0.0
644,-86.25,0.041796875,0.0
645,-82.5,0.03134765624999999,0.0
646,-82.5,0.041796875,0.0
647,-86.25,0.05224609374999999,0.0
648,-86.25,0.06269531249999999,0.0
649,-82.5,0.05224609374999999,0.0
650,-82.5,0.06269531249999999,0.0
651,-86.25,0.07314453124999999,0.0
652,-86.25,0.08359375,0.0
653,-82.5,0.07314453124999999,0.0
654,-82.5,0.08359375,0.0
655,-86.25,0.09404296874999998,0.0
656,-82.5,0.09404296874999998,0.0
657,-86.25,0.09926757812499998,0.0
658,-86.25,0.1044921875,0.0
659,-82.5,0.09926757812499998,0.0
660,-82.5,0.1044921875,0.0
661,-86.25,0.109716796875,0.0
662,-86.25,0.11494140625,0.0
663,-82.5,0.109716796875,0.0
664,-82.5,0.11494140625,0.0
665,-86.25,0.120166015625,0.0
666,-86.25,0.125390625,0.0
667,-82.5,0.120166015625,0.0
668,-82.5,0.125390625,0.0
669,-86.25,0.130615234375,0.0
670,-86.25,0.13583984375,0.0
671,-82.5,0.130615234375,0.0
672,-82.5,0.13583984375,0.0
673,-86.25,0.141064453125,0.0
674,-86.25,0.1462890625,0.0
675,-82.5,0.141064453125,0.0
676,-82.5,0.1462890625,0.0
677,-86.25,0.151513671875,0.0
678,-86.25,0.15673828125,0.0
679,-82.5,0.151513671875,0.0
680,-82.5,0.15673828125,0.0
681,-86.25,0.161962890625,0.0
682,-86.25,0.1671875,0.0
683,-82.5,0.161962890625,0.0
684,-82.5,0.1671875,0.0
685,-86.25,0.172412109375,0.0
686,-86.25,0.17763671875,0.0
687,-82.5,0.172412109375,0.0
688,-82.5,0.17763671875,0.0
689,-86.25,0.182861328125,0.0
690,-86.25,0.1880859375,0.0
691,-82.5,0.182861328125,0.0
692,-82.5,0.1880859375,0.0
693,-86.25,0.193310546875,0.0
694,-86.25,0.19853515625,0.0
695,-82.5,0.193310546875,0.0
696,-82.5,0.19853515625,0.0
697,-86.25,0.2,0.0
698,-86.25,0.203759765625,0.0
699,-86.25,0.208984375,0.0
700,-82.5,0.2,0.0
701,-82.5,0.203759765625,0.0
702,-82.5,0.208984375,0.0
703,-86.25,0.214208984375,0.0
704,-86.25,0.21943359375,0.0
705,-82.5,0.214208984375,0.0
706,-82.5,0.21943359375,0.0
707,-86.25,0.224658203125,0.0
708,-86.25,0.2298828125,0.0
709,-82.5,0.224658203125,0.0
710,-82.5,0.2298828125,0.0
711,-86.25,0.235107421875,0.0
712,-86.25,0.24033203125,0.0
713,-82.5,0.235107421875,0.0
714,-82.5,0.24033203125,0.0
715,-86.25,0.245556640625,0.0
716,-86.25,0.25078125,0.0
717,-82.5,0.245556640625,0.0
718,-82.5,0.25078125,0.0
719,-86.25,0.256005859375,0.0
720,-86.25,0.2612304687499999,0.0
721,-82.5,0.256005859375,0.0
722,-82.5,0.2612304687499999,0.0
723,-86.25,0.2664550781249999,0.0
724,-86.25,0.2716796874999999,0.0
725,-82.5,0.2664550781249999,0.0
726,-82.5,0.2716796874999999,0.0
727,-86.25,0.276904296875,0.0
728,-86.25,0.28212890625,0.0
729,-82.5,0.276904296875,0.0
730,-82.5,0.28212890625,0.0
731,-86.25,0.287353515625,0.0
732,-86.25,0.292578125,0.0
733,-82.5,0.287353515625,0.0
734,-82.5,0.292578125,0.0
735,-86.25,0.2978027343749999,0.0
736,-86.25,0.30302734375,0.0
737,-82.5,0.2978027343749999,0.0
738,-82.5,0.30302734375,0.0
739,-86.25,0.3134765625,0.0
740,-82.5,0.3134765625,0.0
741,-86.25,0.334375,0.0
742,-82.5,0.334375,0.0
743,-86.25,0.3761718749999999,0.0
744,-82.5,0.3761718749999999,0.0
745,-86.25,0.4179687499999999,0.0
746,-82.5,0.4179687499999999,0.0
747,-86.25,0.5015624999999999,0.0
748,-82.5,0.5015624999999999,0.0
749,-86.25,0.66875,0.0
750,-82.5,0.66875,0.0
751,-86.25,1.003125,0.0
752,-82.5,1.003125,0.0
753,-86.25,1.3375,0.0
754,-82.5,1.3375,0.0
755,-86.25,1.671875,0.0
756,-86.25,2.00625,0.0
757,-82.5,1.671875,0.0
758,-82.5,2.00625,0.0
759,-86.25,2.340625,0.0
760,-86.25,2.675,0.0
761,-82.5,2.340625,0.0
762,-82.5,2.675,0.0
763,-86.25,3.009374999999999,0.0
764,-86.25,3.34375,0.0
765,-82.5,3.009374999999999,0.0
766,-82.5,3.34375,0.0
767,-86.25,3.678125,0.0
768,-86.25,4.012499999999999,0.0
769,-82.5,3.678125,0.0
770,-82.5,4.012499999999999,0.0
771,-86.25,4.346874999999999,0.0
772,-86.25,4.681249999999999,0.0
773,-82.5,4.346874999999999,0.0
774,-82.5,4.681249999999999,0.0
775,-86.25,5.015625,0.0
776,-86.25,5.35,0.0
