vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3941,-30.0,31.5234375,8566690687.078491
3942,-33.75,31.838671875,7106509760.85826
3943,-33.75,32.15390625000001,7179695019.192192
3944,-30.0,31.838671875,8474238601.006402
3945,-30.0,32.15390625000001,8377397341.579886
3946,-33.75,32.46914062500001,7424781438.328667
3947,-33.75,32.784375,7392622834.190958
3948,-30.0,32.46914062500001,8820700006.338274
3949,-30.0,32.784375,8677650796.900038
3950,-33.75,33.099609375,7672874003.131571
3951,-33.75,33.41484375,7867714057.061598
3952,-30.0,33.099609375,8806708613.46905
3953,-30.0,33.41484375,9021855597.862823
3954,-33.75,33.73007812500001,7160005983.014877
3955,-33.75,34.04531250000001,7296953805.724587
3956,-30.0,33.73007812500001,8534701120.717623
3957,-30.0,34.04531250000001,8843067085.253094
3958,-33.75,34.36054687500001,7291970290.589956
3959,-33.75,34.67578125000001,7088863804.626456
3960,-30.0,34.36054687500001,8724036289.78238
3961,-30.0,34.67578125000001,8295629761.211685
3962,-33.75,34.991015625,7764322972.792926
3963,-33.75,35.30625000000001,7685674851.595852
3964,-30.0,34.991015625,9120790096.581615
3965,-30.0,35.30625000000001,8755628144.865108
3966,-33.75,35.62148437500001,7381851967.357416
3967,-33.75,35.93671875,7475927146.768159
3968,-30.0,35.62148437500001,8755434292.80078
3969,-30.0,35.93671875,9133664809.52858
3970,-33.75,36.251953125,7536530516.932559
3971,-33.75,36.5671875,8125537725.668361
3972,-30.0,36.251953125,8975571510.119316
3973,-30.0,36.5671875,9490370037.038424
3974,-33.75,36.88242187500001,8102969703.380882
3975,-33.75,37.19765625,7709223087.682482
3976,-30.0,36.88242187500001,9533174844.986374
3977,-30.0,37.19765625,9001117239.301638
3978,-33.75,37.512890625,7830988850.950593
3979,-33.75,37.828125,7856769456.494974
3980,-30.0,37.512890625,9130660731.545483
3981,-30.0,37.828125,9030152230.026375
3982,-33.75,38.143359375,7538144258.535008
3983,-33.75,38.45859375,7646839645.8422
3984,-30.0,38.143359375,8582577135.239304
3985,-30.0,38.45859375,8882438566.02856
3986,-33.75,38.77382812499999,7855273735.690015
3987,-33.75,39.0890625,8025047405.927601
3988,-30.0,38.77382812499999,9251698772.01177
3989,-30.0,39.0890625,9270932296.36168
3990,-33.75,39.404296875,7878637563.682623
3991,-33.75,39.71953125,8133543214.103502
3992,-30.0,39.404296875,9337675663.040033
3993,-30.0,39.71953125,9108271547.13166
3994,-33.75,40.03476562500001,7826565278.097311
3995,-33.75,40.35,7279829911.191246
3996,-30.0,40.03476562500001,9320107599.737713
3997,-30.0,40.35,8695608106.303423
3998,-26.25,0.0197021484375,0.0
3999,-26.25,-0.0,0.0
4000,-26.25,0.039404296875,0.0
4001,-22.5,0.0197021484375,0.0
4002,-22.5,-0.0,0.0
4003,-22.5,0.039404296875,0.0
4004,-26.25,0.05910644531250001,0.0
4005,-26.25,0.07880859375,0.0
4006,-22.5,0.05910644531250001,0.0
4007,-22.5,0.07880859375,0.0
4008,-26.25,0.0985107421875,0.0
4009,-22.5,0.0985107421875,0.0
4010,-26.25,0.10836181640625,1362577694.6471288
4011,-26.25,0.118212890625,1362337921.0398748
4012,-22.5,0.10836181640625,1430905098.1056995
4013,-22.5,0.118212890625,1430041553.702721
4014,-26.25,0.12806396484375,1362098147.4326208
4015,-26.25,0.1379150390625,1361858373.8253667
4016,-22.5,0.12806396484375,1429178009.299743
4017,-22.5,0.1379150390625,1428314464.8967645
4018,-26.25,0.14776611328125,1361618600.2181127
4019,-26.25,0.1576171875,1361378826.610859
4020,-22.5,0.14776611328125,1427450920.493786
4021,-22.5,0.1576171875,1426587376.0908077
4022,-26.25,0.16746826171875,1361139053.003605
4023,-26.25,0.1773193359375,1360899279.3963506
4024,-22.5,0.16746826171875,1425723831.6878295
4025,-22.5,0.1773193359375,1424860287.2848508
4026,-26.25,0.18717041015625,1360659505.7890966
4027,-26.25,0.197021484375,1360419732.1818426
4028,-22.5,0.18717041015625,1423996742.8818727
4029,-22.5,0.197021484375,1423133198.4788945
4030,-26.25,0.2,1360347235.5769234
4031,-26.25,0.20687255859375,1360179958.5745885
4032,-26.25,0.2167236328125,1359940184.9673347
4033,-22.5,0.2,1422872102.0299146
4034,-22.5,0.20687255859375,1422269654.075916
4035,-22.5,0.2167236328125,1421406109.6729379
4036,-26.25,0.22657470703125,1359700411.3600805
4037,-26.25,0.23642578125,1359460637.7528267
4038,-22.5,0.22657470703125,1420542565.2699592
4039,-22.5,0.23642578125,1419679020.866981
4040,-26.25,0.24627685546875,1359220864.1455724
4041,-26.25,0.2561279296875,1358981090.5383186
4042,-22.5,0.24627685546875,1418815476.4640026
4043,-22.5,0.2561279296875,1417951932.0610242
4044,-26.25,0.2659790039062501,1358741316.9310644
4045,-26.25,0.275830078125,1358501543.3238106
4046,-22.5,0.2659790039062501,1417088387.6580458
4047,-22.5,0.275830078125,1416224843.2550676
4048,-26.25,0.28568115234375,1358261769.7165565
4049,-26.25,0.2955322265625,1358021996.1093023
4050,-22.5,0.28568115234375,1415361298.8520894
4051,-22.5,0.2955322265625,1414497754.449111
4052,-26.25,0.30538330078125,1357906841.7274036
4053,-26.25,0.315234375,1357895112.8250513
4054,-22.5,0.30538330078125,1414132850.7722952
4055,-22.5,0.315234375,1414181784.977057
4056,-26.25,0.3349365234375,1357871655.020347
4057,-22.5,0.3349365234375,1414279653.3865805
4058,-26.25,0.354638671875,1357848197.2156427
4059,-22.5,0.354638671875,1414377521.7961044
4060,-26.25,0.39404296875,1357801281.6062343
4061,-22.5,0.39404296875,1414573258.615152
4062,-26.25,0.4728515625,1357707450.3874168
4063,-22.5,0.4728515625,1414964732.2532458
4064,-26.25,0.63046875,1416451851.9474912
4065,-22.5,0.63046875,1483125506.4222548
4066,-26.25,0.9457031250000001,1777729150.3254166
4067,-22.5,0.9457031250000001,1882671473.3025966
4068,-26.25,1.2609375,1787042759.300297
4069,-22.5,1.2609375,1891424734.9926546
4070,-26.25,1.576171875,1780761434.7278562
4071,-26.25,1.89140625,1886565219.8465462
4072,-22.5,1.576171875,1974560409.1024804
4073,-22.5,1.89140625,2001989718.891372
4074,-26.25,2.206640625,2068411785.1257324
4075,-26.25,2.521875,1951920270.349225
4076,-22.5,2.206640625,2248524014.503936
4077,-22.5,2.521875,2171840506.8943644
4078,-26.25,2.837109375,2250579389.9796963
4079,-26.25,3.15234375,2382405403.4110827
4080,-22.5,2.837109375,2399147526.2112083
4081,-22.5,3.15234375,2400668224.4455714
4082,-26.25,3.467578125,2206195014.7188625
4083,-26.25,3.7828125,2376041597.936907
4084,-22.5,3.467578125,2382286650.2941165
4085,-22.5,3.7828125,2462031201.484875
4086,-26.25,4.098046875000001,2874470041.9629755
4087,-26.25,4.413281250000001,2458549521.7086926
4088,-22.5,4.098046875000001,2939855517.539002
4089,-22.5,4.413281250000001,2656642193.616558
4090,-26.25,4.728515625,2645296186.489528
4091,-26.25,5.04375,2838075867.742554
4092,-22.5,4.728515625,2850238190.4536834
4093,-22.5,5.04375,3009905588.3997726
4094,-26.25,5.358984375,2824233766.4025464
4095,-26.25,5.67421875,3016549768.4315734
4096,-22.5,5.358984375,2982427528.9421415
4097,-22.5,5.67421875,3167829792.90302
4098,-26.25,5.989453125,2585965668.5527573
4099,-26.25,6.3046875,2818283555.1204844
4100,-22.5,5.989453125,2745285104.8787436
4101,-22.5,6.3046875,3081449052.598741
4102,-26.25,6.619921875,2969424186.921731
4103,-26.25,6.93515625,3017014246.016282
4104,-22.5,6.619921875,3231313967.1130056
4105,-22.5,6.93515625,3299392004.9318495
4106,-26.25,7.250390625000001,3299455024.219092
4107,-26.25,7.565625000000001,3716151815.7176466
4108,-22.5,7.250390625000001,3521665844.4722514
4109,-22.5,7.565625000000001,3916438868.856837
4110,-26.25,7.880859375000001,3485116324.667646
4111,-26.25,8.196093750000001,3402949651.056276
4112,-22.5,7.880859375000001,3671693418.727777
4113,-22.5,8.196093750000001,3642164463.9235287
4114,-26.25,8.511328125000002,3786951299.1685123
4115,-26.25,8.826562500000001,3672017591.897034
4116,-22.5,8.511328125000002,4061646224.9234176
4117,-22.5,8.826562500000001,3979660133.505275
4118,-26.25,9.141796875,3610194484.045566
4119,-26.25,9.45703125,3667503973.897298
4120,-22.5,9.141796875,3918217758.32217
4121,-22.5,9.45703125,4072394736.604609
4122,-26.25,9.772265625,3769182578.3623586
4123,-26.25,10.0875,4148088041.908721
4124,-22.5,9.772265625,4226669563.476041
4125,-22.5,10.0875,4465405708.299946
4126,-18.75,0.0197021484375,0.0
4127,-18.75,-0.0,0.0
4128,-18.75,0.039404296875,0.0
4129,-15.0,0.0197021484375,0.0
4130,-15.0,-0.0,0.0
4131,-15.0,0.039404296875,0.0
4132,-18.75,0.05910644531250001,0.0
4133,-18.75,0.07880859375,0.0
4134,-15.0,0.05910644531250001,0.0
4135,-15.0,0.07880859375,0.0
4136,-18.75,0.0985107421875,0.0
4137,-15.0,0.0985107421875,0.0
4138,-18.75,0.10836181640625,1491253064.7730217
4139,-18.75,0.118212890625,1492815816.0723171
4140,-15.0,0.10836181640625,1551601031.4403436
4141,-15.0,0.118212890625,1555590078.4419134
4142,-18.75,0.12806396484375,1494378567.3716133
4143,-18.75,0.1379150390625,1495941318.6709085
4144,-15.0,0.12806396484375,1559579125.443483
4145,-15.0,0.1379150390625,1563568172.4450526
4146,-18.75,0.14776611328125,1497504069.970204
4147,-18.75,0.1576171875,1499066821.2695
4148,-15.0,0.14776611328125,1567557219.4466224
4149,-15.0,0.1576171875,1571546266.4481921
4150,-18.75,0.16746826171875,1500629572.5687957
4151,-18.75,0.1773193359375,1502192323.8680913
4152,-15.0,0.16746826171875,1575535313.4497619
4153,-15.0,0.1773193359375,1579524360.4513316
4154,-18.75,0.18717041015625,1503755075.167387
4155,-18.75,0.197021484375,1505317826.4666827
4156,-15.0,0.18717041015625,1583513407.4529011
4157,-15.0,0.197021484375,1587502454.4544709
4158,-18.75,0.2,1505790331.1965814
4159,-18.75,0.20687255859375,1506880577.7659783
4160,-18.75,0.2167236328125,1508443329.0652738
4161,-15.0,0.2,1588708560.3632479
4162,-15.0,0.20687255859375,1591491501.4560406
4163,-15.0,0.2167236328125,1595480548.4576104
4164,-18.75,0.22657470703125,1510006080.3645697
4165,-18.75,0.23642578125,1511568831.6638653
4166,-15.0,0.22657470703125,1599469595.4591799
4167,-15.0,0.23642578125,1603458642.4607496
4168,-18.75,0.24627685546875,1513131582.963161
4169,-18.75,0.2561279296875,1514694334.2624567
4170,-15.0,0.24627685546875,1607447689.4623194
4171,-15.0,0.2561279296875,1611436736.463889
4172,-18.75,0.2659790039062501,1516257085.5617523
4173,-18.75,0.275830078125,1517819836.861048
4174,-15.0,0.2659790039062501,1615425783.4654589
4175,-15.0,0.275830078125,1619414830.4670284
4176,-18.75,0.28568115234375,1519382588.160344
4177,-18.75,0.2955322265625,1520945339.4596393
4178,-15.0,0.28568115234375,1623403877.4685981
4179,-15.0,0.2955322265625,1627392924.4701679
4180,-18.75,0.30538330078125,1522384474.2973642
4181,-18.75,0.315234375,1523721015.8812695
4182,-15.0,0.30538330078125,1630636097.8224337
4183,-15.0,0.315234375,1633260246.7854817
4184,-18.75,0.3349365234375,1526394099.049079
4185,-15.0,0.3349365234375,1638508544.7115774
4186,-18.75,0.354638671875,1529067182.2168887
4187,-15.0,0.354638671875,1643756842.6376734
4188,-18.75,0.39404296875,1534413348.5525084
4189,-15.0,0.39404296875,1654253438.489865
4190,-18.75,0.4728515625,1545105681.2237473
4191,-15.0,0.4728515625,1675246630.1942482
4192,-18.75,0.63046875,1607331013.9647915
4193,-15.0,0.63046875,1731536521.5073283
4194,-18.75,0.9457031250000001,1985181533.9112892
4195,-15.0,0.9457031250000001,2087691594.5199819
4196,-18.75,1.2609375,2002769732.6138487
4197,-15.0,1.2609375,2114114730.2350426
4198,-18.75,1.576171875,2220115228.767069
4199,-18.75,1.89140625,2126851766.8047519
4200,-15.0,1.576171875,2465670048.431657
4201,-15.0,1.89140625,2251713814.718132
4202,-18.75,2.206640625,2426703180.133787
4203,-18.75,2.521875,2464131196.3725295
4204,-15.0,2.206640625,2604882345.763638
4205,-15.0,2.521875,2756421885.850694
4206,-18.75,2.837109375,2574425306.695139
4207,-18.75,3.15234375,2373257342.1510878
4208,-15.0,2.837109375,2749703087.1790695
4209,-15.0,3.15234375,2345846459.8566036
4210,-18.75,3.467578125,2617595441.2150593
4211,-18.75,3.7828125,2527560003.0361075
4212,-15.0,3.467578125,2852904232.136001
4213,-15.0,3.7828125,2593088804.5873394
4214,-18.75,4.098046875000001,2885320089.3891177
4215,-18.75,4.413281250000001,2936930004.054665
4216,-15.0,4.098046875000001,2830784661.239234
4217,-15.0,4.413281250000001,3217217814.4927726
4218,-18.75,4.728515625,3111259015.453371
4219,-18.75,5.04375,3177393918.916099
4220,-15.0,4.728515625,3372279840.453058
4221,-15.0,5.04375,3344882249.4324255
4222,-18.75,5.358984375,3138607632.107206
4223,-18.75,5.67421875,3268134852.2870975
4224,-15.0,5.358984375,3294787735.2722707
4225,-15.0,5.67421875,3368439911.6711745
4226,-18.75,5.989453125,2992015438.1189585
4227,-18.75,6.3046875,3403035013.18255
4228,-15.0,5.989453125,3238745771.359174
4229,-15.0,6.3046875,3724620973.7663593
4230,-18.75,6.619921875,3500134556.0318384
4231,-18.75,6.93515625,3614877796.12745
4232,-15.0,6.619921875,3768955144.950671
4233,-15.0,6.93515625,3930363587.32305
4234,-18.75,7.250390625000001,3643646656.98516
4235,-18.75,7.565625000000001,4016050858.03953
4236,-15.0,7.250390625000001,3765627469.498069
4237,-15.0,7.565625000000001,4115662847.2222233
4238,-18.75,7.880859375000001,3820821870.559301
4239,-18.75,8.196093750000001,3947688493.5427933
4240,-15.0,7.880859375000001,3969950322.390824
4241,-15.0,8.196093750000001,4253212523.162058
4242,-18.75,8.511328125000002,4426568785.121295
4243,-18.75,8.826562500000001,4293459638.025008
4244,-15.0,8.511328125000002,4791491345.319171
4245,-15.0,8.826562500000001,4607259142.544742
4246,-18.75,9.141796875,4259732620.793531
4247,-18.75,9.45703125,4533775640.464848
4248,-15.0,9.141796875,4601247483.264892
4249,-15.0,9.45703125,4995156544.325087
4250,-18.75,9.772265625,4761508836.136517
4251,-18.75,10.0875,4778983934.712206
4252,-15.0,9.772265625,5296348108.796992
4253,-15.0,10.0875,5092562161.124465
4254,-26.25,10.402734375,4092859159.1729045
4255,-26.25,10.71796875,4341542489.689232
4256,-22.5,10.402734375,4519623939.044658
4257,-22.5,10.71796875,4894558690.0759945
4258,-26.25,11.033203125,4131577703.961755
4259,-26.25,11.3484375,4469612198.9193125
4260,-22.5,11.033203125,4624600041.43348
4261,-22.5,11.3484375,4914195019.687749
4262,-26.25,11.663671875,4364267640.966432
4263,-26.25,11.97890625,4385879115.699703
4264,-22.5,11.663671875,4899671228.07951
4265,-22.5,11.97890625,4996917479.477581
4266,-26.25,12.294140625,4308627375.12833
4267,-26.25,12.609375,4865783560.67625
4268,-22.5,12.294140625,4965980645.086826
4269,-22.5,12.609375,5326372180.593117
4270,-26.25,12.924609375,4775316455.156376
4271,-26.25,13.23984375,4689986576.412886
4272,-22.5,12.924609375,5294117589.732113
4273,-22.5,13.23984375,5306706993.376904
4274,-26.25,13.555078125,4877781930.457221
4275,-26.25,13.8703125,4967870125.116853
4276,-22.5,13.555078125,5490583613.690759
4277,-22.5,13.8703125,5685158708.203959
4278,-26.25,14.185546875,5156996065.371261
4279,-26.25,14.50078125,4972285798.332018
4280,-22.5,14.185546875,5833546313.854771
4281,-22.5,14.50078125,5725836283.600635
4282,-26.25,14.816015625,5489747636.315762
4283,-26.25,15.13125,5739872807.638054
4284,-22.5,14.816015625,6117516590.881347
4285,-22.5,15.13125,6436172860.53519
4286,-26.25,15.446484375,5310046749.969221
4287,-26.25,15.76171875,5349412523.709812
4288,-22.5,15.446484375,6090130433.941702
4289,-22.5,15.76171875,6156699893.527561
4290,-26.25,16.076953125,5185914391.772936
4291,-26.25,16.3921875,5210476426.840235
4292,-22.5,16.076953125,6029658265.602573
4293,-22.5,16.3921875,6216077683.042867
4294,-26.25,16.707421875,5678562196.904367
4295,-26.25,17.02265625,5678324955.214804
4296,-22.5,16.707421875,6669968656.3475485
4297,-22.5,17.02265625,6596654187.794222
4298,-26.25,17.337890625,5595251386.2675085
4299,-26.25,17.653125,5814160995.718148
4300,-22.5,17.337890625,6633339904.798198
4301,-22.5,17.653125,6972798345.164764
4302,-26.25,17.968359375,5680048721.460194
4303,-26.25,18.28359375,6275937020.593627
4304,-22.5,17.968359375,6895705258.517793
4305,-22.5,18.28359375,7509139747.5283375
4306,-26.25,18.598828125,6256035528.988958
4307,-26.25,18.9140625,6415505268.16865
4308,-22.5,18.598828125,7697496470.027823
4309,-22.5,18.9140625,7793901011.775087
4310,-26.25,19.229296875,6494525067.627731
4311,-26.25,19.54453125,6378706135.180871
4312,-22.5,19.229296875,7784874676.109376
4313,-22.5,19.54453125,7879807785.190679
4314,-26.25,19.859765625,6403706952.667233
4315,-26.25,20.175,6454456158.18643
4316,-22.5,19.859765625,7936743431.052181
4317,-22.5,20.175,7975745480.268429
4318,-18.75,10.402734375,5001917138.261061
4319,-18.75,10.71796875,5511909184.812885
4320,-15.0,10.402734375,5484210337.477463
4321,-15.0,10.71796875,6129259679.549776
4322,-18.75,11.033203125,5188603000.171368
4323,-18.75,11.3484375,5346627653.073039
4324,-15.0,11.033203125,5752605958.909256
4325,-15.0,11.3484375,5779060286.458328
4326,-18.75,11.663671875,5531977748.825202
4327,-18.75,11.97890625,5715476230.432234
4328,-15.0,11.663671875,6164284269.570894
4329,-15.0,11.97890625,6434034981.386887
4330,-18.75,12.294140625,5848057545.647255
4331,-18.75,12.609375,5803926513.93271
4332,-15.0,12.294140625,6730134446.207683
4333,-15.0,12.609375,6281480847.272303
4334,-18.75,12.924609375,6001533330.816285
4335,-18.75,13.23984375,6056386243.614784
4336,-15.0,12.924609375,6708949071.900457
4337,-15.0,13.23984375,6806065493.852664
4338,-18.75,13.555078125,6176010849.709797
4339,-18.75,13.8703125,6486263998.700004
4340,-15.0,13.555078125,6861438085.728832
4341,-15.0,13.8703125,7287369289.196048
4342,-18.75,14.185546875,6605560560.262304
4343,-18.75,14.50078125,6648115649.061936
4344,-15.0,14.185546875,7377574806.669838
4345,-15.0,14.50078125,7570395014.523237
4346,-18.75,14.816015625,6820827445.142696
4347,-18.75,15.13125,7081601809.040298
4348,-15.0,14.816015625,7524138299.404045
4349,-15.0,15.13125,7727030757.545405
4350,-18.75,15.446484375,6996177474.969064
4351,-18.75,15.76171875,7094618679.913905
4352,-15.0,15.446484375,7902224515.996426
4353,-15.0,15.76171875,8032537466.300247
4354,-18.75,16.076953125,7102055190.639662
4355,-18.75,16.3921875,7520872991.786856
4356,-15.0,16.076953125,8174452115.67675
4357,-15.0,16.3921875,8825668300.530846
4358,-18.75,16.707421875,7856075442.185356
4359,-18.75,17.02265625,7810436040.712015
4360,-15.0,16.707421875,9042182228.023167
4361,-15.0,17.02265625,9024217893.629808
4362,-18.75,17.337890625,7981348536.988607
4363,-18.75,17.653125,8430471435.077374
4364,-15.0,17.337890625,9329357169.179018
4365,-15.0,17.653125,9888144524.989985
4366,-18.75,17.968359375,8510766449.704945
4367,-18.75,18.28359375,9080029461.187382
4368,-15.0,17.968359375,10125827640.892096
4369,-15.0,18.28359375,10650919174.846422
4370,-18.75,18.598828125,9616070347.581518
4371,-18.75,18.9140625,9529834060.512444
4372,-15.0,18.598828125,11534644225.135212
4373,-15.0,18.9140625,11265767109.249796
4374,-18.75,19.229296875,9480059458.577732
4375,-18.75,19.54453125,9856009846.809582
4376,-15.0,19.229296875,11175244241.046087
4377,-15.0,19.54453125,11832211908.428484
4378,-18.75,19.859765625,10020122493.02008
4379,-18.75,20.175,10001899437.850561
4380,-15.0,19.859765625,12103501554.987984
4381,-15.0,20.175,12028053395.432693
4382,-11.25,0.0197021484375,0.0
4383,-11.25,-0.0,0.0
4384,-11.25,0.039404296875,0.0
4385,-7.5,0.0197021484375,0.0
4386,-7.5,-0.0,0.0
4387,-7.5,0.039404296875,0.0
4388,-11.25,0.05910644531250001,0.0
4389,-11.25,0.07880859375,0.0
4390,-7.5,0.05910644531250001,0.0
4391,-7.5,0.07880859375,0.0
4392,-11.25,0.0985107421875,0.0
4393,-7.5,0.0985107421875,0.0
4394,-11.25,0.10836181640625,5406620924.987548
4395,-11.25,0.118212890625,5576648149.59306
4396,-7.5,0.10836181640625,9261640818.534754
4397,-7.5,0.118212890625,9597706220.744205
4398,-11.25,0.12806396484375,5746675374.19857
4399,-11.25,0.1379150390625,5916702598.804083
4400,-7.5,0.12806396484375,9933771622.95366
4401,-7.5,0.1379150390625,10269837025.163113
4402,-11.25,0.14776611328125,6086729823.409594
4403,-11.25,0.1576171875,6256757048.015106
4404,-7.5,0.14776611328125,10605902427.372566
4405,-7.5,0.1576171875,10941967829.58202
4406,-11.25,0.16746826171875,6426784272.620617
4407,-11.25,0.1773193359375,6596811497.226128
4408,-7.5,0.16746826171875,11278033231.791473
4409,-7.5,0.1773193359375,11614098634.000923
4410,-11.25,0.18717041015625,6766838721.83164
4411,-11.25,0.197021484375,6936865946.437151
4412,-7.5,0.18717041015625,11950164036.210377
4413,-7.5,0.197021484375,12286229438.41983
4414,-11.25,0.2,6988274425.747864
4415,-11.25,0.20687255859375,7106893171.042663
4416,-11.25,0.2167236328125,7276920395.648174
4417,-7.5,0.2,12387840291.13248
4418,-7.5,0.20687255859375,12622294840.629284
4419,-7.5,0.2167236328125,12958360242.838737
4420,-11.25,0.22657470703125,7446947620.253685
4421,-11.25,0.23642578125,7616974844.859197
4422,-7.5,0.22657470703125,13294425645.048191
4423,-7.5,0.23642578125,13630491047.257645
4424,-11.25,0.24627685546875,7787002069.464708
4425,-11.25,0.2561279296875,7957029294.070219
4426,-7.5,0.24627685546875,13966556449.467096
4427,-7.5,0.2561279296875,14302621851.676548
4428,-11.25,0.2659790039062501,8127056518.675733
4429,-11.25,0.275830078125,8297083743.281242
4430,-7.5,0.2659790039062501,14638687253.886007
4431,-7.5,0.275830078125,14974752656.095455
4432,-11.25,0.28568115234375,8467110967.886754
4433,-11.25,0.2955322265625,8637138192.492266
4434,-7.5,0.28568115234375,15310818058.30491
4435,-7.5,0.2955322265625,15646883460.514362
4436,-11.25,0.30538330078125,8752253401.708296
4437,-11.25,0.315234375,8821795373.662313
4438,-7.5,0.30538330078125,15873870705.59416
4439,-7.5,0.315234375,16010330500.539145
4440,-11.25,0.3349365234375,8960879317.570343
4441,-7.5,0.3349365234375,16283250090.42911
4442,-11.25,0.354638671875,9099963261.478374
4443,-7.5,0.354638671875,16556169680.319077
4444,-11.25,0.39404296875,9378131149.294437
4445,-7.5,0.39404296875,17102008860.09901
4446,-11.25,0.4728515625,9934466924.926563
4447,-7.5,0.4728515625,18193687219.65888
4448,-11.25,0.63046875,10046493986.478624
4449,-7.5,0.63046875,18361451451.44992
4450,-11.25,0.9457031250000001,10732351466.017504
4451,-7.5,0.9457031250000001,19377011337.515026
4452,-11.25,1.2609375,11314339113.075712
4453,-7.5,1.2609375,20514563495.91638
4454,-11.25,1.576171875,11255754219.746386
4455,-11.25,1.89140625,11421670081.225012
4456,-7.5,1.576171875,20045838391.061115
4457,-7.5,1.89140625,20591626347.73189
4458,-11.25,2.206640625,11682092600.237202
4459,-11.25,2.521875,11878982087.48581
4460,-7.5,2.206640625,20759302854.710766
4461,-7.5,2.521875,21001542289.120926
4462,-11.25,2.837109375,11999323698.594835
4463,-11.25,3.15234375,11756830221.257658
4464,-7.5,2.837109375,21248944310.0106
4465,-7.5,3.15234375,21167813982.658714
4466,-11.25,3.467578125,12066648511.302984
4467,-11.25,3.7828125,11791007051.5168
4468,-7.5,3.467578125,21280392790.469967
4469,-7.5,3.7828125,20988925298.446266
4470,-11.25,4.098046875000001,12104097436.073502
4471,-11.25,4.413281250000001,12579898548.061012
4472,-7.5,4.098046875000001,21377410210.90777
4473,-7.5,4.413281250000001,21942579281.629253
4474,-11.25,4.728515625,12940155151.888855
4475,-11.25,5.04375,13324372700.278782
4476,-7.5,4.728515625,22508030463.324654
4477,-7.5,5.04375,23303863151.125137
4478,-11.25,5.358984375,13141143894.345533
4479,-11.25,5.67421875,12944003475.287022
4480,-7.5,5.358984375,22987500053.4188
4481,-7.5,5.67421875,22519567038.90287
4482,-11.25,5.989453125,13159192757.278835
4483,-11.25,6.3046875,13705064754.909939
4484,-7.5,5.989453125,23079639743.198498
4485,-7.5,6.3046875,23685508536.053516
4486,-11.25,6.619921875,13925291248.90841
4487,-11.25,6.93515625,13719471394.439436
4488,-7.5,6.619921875,24081627352.86615
4489,-7.5,6.93515625,23508579201.55582
4490,-11.25,7.250390625000001,13730087623.351658
4491,-11.25,7.565625000000001,13972806045.40181
4492,-7.5,7.250390625000001,23694547777.205246
4493,-7.5,7.565625000000001,23829949243.581398
4494,-11.25,7.880859375000001,14220367773.789625
4495,-11.25,8.196093750000001,14521286508.022213
4496,-7.5,7.880859375000001,24470785225.188423
4497,-7.5,8.196093750000001,24789360492.88237
4498,-11.25,8.511328125000002,15024464219.456852
4499,-11.25,8.826562500000001,14620109137.536728
4500,-7.5,8.511328125000002,25257437093.594532
4501,-7.5,8.826562500000001,24632959132.528713
4502,-11.25,9.141796875,14859287105.547258
4503,-11.25,9.45703125,14604153927.755764
4504,-7.5,9.141796875,25117326727.829628
4505,-7.5,9.45703125,24213151311.186443
4506,-11.25,9.772265625,15565957738.755707
4507,-11.25,10.0875,15297589981.261684
4508,-7.5,9.772265625,25835567368.714424
4509,-7.5,10.0875,25502617801.398903
4510,-3.75,0.0197021484375,0.0
4511,-3.75,-0.0,0.0
4512,-3.75,0.039404296875,0.0
4513,0.0,0.0197021484375,0.0
4514,0.0,-0.0,0.0
4515,0.0,0.039404296875,0.0
4516,-3.75,0.05910644531250001,0.0
4517,-3.75,0.07880859375,0.0
4518,0.0,0.05910644531250001,0.0
4519,0.0,0.07880859375,0.0
4520,-3.75,0.0985107421875,0.0
4521,0.0,0.0985107421875,0.0
4522,-3.75,0.10836181640625,15023115513.750425
4523,-3.75,0.118212890625,15366523108.683691
4524,0.0,0.10836181640625,24597499812.30304
4525,0.0,0.118212890625,24630857630.199856
4526,-3.75,0.12806396484375,15709930703.616957
4527,-3.75,0.1379150390625,16053338298.550222
4528,0.0,0.12806396484375,24664215448.096676
4529,0.0,0.1379150390625,24697573265.993492
4530,-3.75,0.14776611328125,16396745893.483486
4531,-3.75,0.1576171875,16740153488.416754
4532,0.0,0.14776611328125,24730931083.890312
4533,0.0,0.1576171875,24764288901.78713
4534,-3.75,0.16746826171875,17083561083.35002
4535,-3.75,0.1773193359375,17426968678.283283
4536,0.0,0.16746826171875,24797646719.683952
4537,0.0,0.1773193359375,24831004537.58077
4538,-3.75,0.18717041015625,17770376273.21655
4539,-3.75,0.197021484375,18113783868.149815
4540,0.0,0.18717041015625,24864362355.477585
4541,0.0,0.197021484375,24897720173.374405
4542,-3.75,0.2,18217614665.13088
4543,-3.75,0.20687255859375,18457191463.08308
4544,-3.75,0.2167236328125,18800599058.016346
4545,0.0,0.2,24907806056.356834
4546,0.0,0.20687255859375,24931077991.271225
4547,0.0,0.2167236328125,24964435809.168037
4548,-3.75,0.22657470703125,19144006652.949608
4549,-3.75,0.23642578125,19487414247.882874
4550,0.0,0.22657470703125,24997793627.064857
4551,0.0,0.23642578125,25031151444.961678
4552,-3.75,0.24627685546875,19830821842.81614
4553,-3.75,0.2561279296875,20174229437.74941
4554,0.0,0.24627685546875,25064509262.858498
4555,0.0,0.2561279296875,25097867080.755314
