vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
6135,-90.0,78.73789062499999,936108.3201871999
6136,-90.0,79.209375,646678.0181623964
6137,-93.75,79.680859375,479472.84665881086
6138,-93.75,80.15234375,0.0
6139,-90.0,79.680859375,1917891.3866352434
6140,-90.0,80.15234375,0.0
6141,-93.75,80.623828125,0.0
6142,-93.75,81.0953125,0.0
6143,-90.0,80.623828125,0.0
6144,-90.0,81.0953125,0.0
6145,-93.75,81.56679687500001,0.0
6146,-93.75,82.03828125000001,0.0
6147,-90.0,81.56679687500001,0.0
6148,-90.0,82.03828125000001,0.0
6149,-93.75,82.509765625,0.0
6150,-93.75,82.98125,334303.3228165074
6151,-90.0,82.509765625,0.0
6152,-90.0,82.98125,1337213.2912660297
6153,-101.25,83.452734375,0.0
6154,-101.25,83.92421875,0.0
6155,-97.5,83.452734375,0.0
6156,-97.5,83.92421875,0.0
6157,-101.25,84.395703125,0.0
6158,-101.25,84.8671875,0.0
6159,-97.5,84.395703125,0.0
6160,-97.5,84.8671875,0.0
6161,-101.25,85.338671875,0.0
6162,-101.25,85.81015625,0.0
6163,-97.5,85.338671875,0.0
6164,-97.5,85.81015625,0.0
6165,-101.25,86.28164062500001,0.0
6166,-101.25,86.75312500000001,0.0
6167,-97.5,86.28164062500001,0.0
6168,-97.5,86.75312500000001,0.0
6169,-101.25,87.22460937500001,0.0
6170,-101.25,87.69609375000002,0.0
6171,-97.5,87.22460937500001,0.0
6172,-97.5,87.69609375000002,0.0
6173,-101.25,88.167578125,0.0
6174,-101.25,88.63906250000001,0.0
6175,-97.5,88.167578125,0.0
6176,-97.5,88.63906250000001,0.0
6177,-101.25,89.11054687500001,0.0
6178,-101.25,89.58203125,0.0
6179,-97.5,89.11054687500001,0.0
6180,-97.5,89.58203125,0.0
6181,-101.25,90.053515625,0.0
6182,-101.25,90.525,0.0
6183,-97.5,90.053515625,0.0
6184,-97.5,90.525,0.0
6185,-93.75,83.452734375,2523170.0147319944
6186,-93.75,83.92421875,1227361.173711179
6187,-90.0,83.452734375,10092680.058927977
6188,-90.0,83.92421875,4909444.694844716
6189,-93.75,84.395703125,1455587.1425530778
6190,-93.75,84.8671875,790614.9839743385
6191,-90.0,84.395703125,5822348.570212311
6192,-90.0,84.8671875,3162459.935897354
6193,-93.75,85.338671875,0.0
6194,-93.75,85.81015625,0.0
6195,-90.0,85.338671875,0.0
6196,-90.0,85.81015625,0.0
6197,-93.75,86.28164062500001,0.0
6198,-93.75,86.75312500000001,0.0
6199,-90.0,86.28164062500001,0.0
6200,-90.0,86.75312500000001,0.0
6201,-93.75,87.22460937500001,0.0
6202,-93.75,87.69609375000002,0.0
6203,-90.0,87.22460937500001,0.0
6204,-90.0,87.69609375000002,0.0
6205,-93.75,88.167578125,0.0
6206,-93.75,88.63906250000001,0.0
6207,-90.0,88.167578125,0.0
6208,-90.0,88.63906250000001,0.0
6209,-93.75,89.11054687500001,0.0
6210,-93.75,89.58203125,0.0
6211,-90.0,89.11054687500001,0.0
6212,-90.0,89.58203125,0.0
6213,-93.75,90.053515625,0.0
6214,-93.75,90.525,0.0
6215,-90.0,90.053515625,0.0
6216,-90.0,90.525,0.0
6217,-86.25,60.821484375,70825719.38539183
6218,-86.25,61.29296875,37576411.82923951
6219,-82.5,60.821484375,107964118.21414262
6220,-82.5,61.29296875,71716592.30289304
6221,-86.25,61.764453125,14225642.571082484
6222,-86.25,62.23593750000001,6445552.51944712
6223,-82.5,61.764453125,35428069.71623349
6224,-82.5,62.23593750000001,26251111.10067676
6225,-86.25,62.70742187500001,8579010.042369816
6226,-86.25,63.17890625,31935763.13247031
6227,-82.5,62.70742187500001,33953241.78842384
6228,-82.5,63.17890625,60794675.439035535
6229,-86.25,63.650390625,11415667.737651158
6230,-86.25,64.121875,4959135.867388007
6231,-82.5,63.650390625,23585941.61335229
6232,-82.5,64.121875,20164620.058761284
6233,-86.25,64.593359375,9286128.378321914
6234,-86.25,65.06484375,7739917.839898001
6235,-82.5,64.593359375,23051675.232455224
6236,-82.5,65.06484375,21179447.24058495
6237,-86.25,65.536328125,18571943.984072413
6238,-86.25,66.0078125,24625010.00820064
6239,-82.5,65.536328125,61679820.880075224
6240,-82.5,66.0078125,43589321.29949586
6241,-86.25,66.479296875,70088178.99655147
6242,-86.25,66.95078125,17345196.181077663
6243,-82.5,66.479296875,90555930.02189003
6244,-82.5,66.95078125,47684840.27569133
6245,-86.25,67.422265625,13206856.66076152
6246,-86.25,67.89375,19130020.21985182
6247,-82.5,67.422265625,33300036.842802655
6248,-82.5,67.89375,37403586.57184851
6249,-78.75,60.821484375,148994209.17217508
6250,-78.75,61.29296875,115684251.84722617
6251,-75.0,60.821484375,190024300.13020757
6252,-75.0,61.29296875,159651911.3915593
6253,-78.75,61.764453125,64952834.20269308
6254,-78.75,62.23593750000001,55092554.51952156
6255,-75.0,61.764453125,94477598.68915269
6256,-75.0,62.23593750000001,83933997.93836635
6257,-78.75,62.70742187500001,70873065.3616096
6258,-78.75,63.17890625,97633592.39366251
6259,-75.0,62.70742187500001,107792888.93479532
6260,-75.0,63.17890625,134472509.3482895
6261,-78.75,63.650390625,39638396.77990002
6262,-78.75,64.121875,42916419.18736785
6263,-75.0,63.650390625,55690851.94644775
6264,-75.0,64.121875,65668218.31597441
6265,-78.75,64.593359375,44876644.636626884
6266,-78.75,65.06484375,41304525.52208541
6267,-75.0,64.593359375,66701614.040798545
6268,-75.0,65.06484375,61429603.80358588
6269,-78.75,65.536328125,122514582.65516606
6270,-78.75,66.0078125,66822227.1519848
6271,-75.0,65.536328125,183349344.4302569
6272,-75.0,66.0078125,90055133.00447376
6273,-78.75,66.479296875,106665955.53536785
6274,-78.75,66.95078125,89623443.36876485
6275,-75.0,66.479296875,122775981.04884565
6276,-75.0,66.95078125,131562046.46183835
6277,-78.75,67.422265625,60660250.39151161
6278,-78.75,67.89375,60843320.145566694
6279,-75.0,67.422265625,88020463.94022058
6280,-75.0,67.89375,84283053.71928489
6281,-86.25,68.365234375,9445751.679249328
6282,-86.25,68.83671874999999,3235340.503138257
6283,-82.5,68.365234375,53757386.6884932
6284,-82.5,68.83671874999999,25334788.20018304
6285,-86.25,69.30820312499999,4340607.8110393565
6286,-86.25,69.7796875,5805845.811631987
6287,-82.5,69.30820312499999,32627961.06583006
6288,-82.5,69.7796875,24901119.551699407
6289,-86.25,70.251171875,39068453.41869919
6290,-86.25,70.72265625,23732205.395820793
6291,-82.5,70.251171875,58311036.16046102
6292,-82.5,70.72265625,44320962.628747776
6293,-86.25,71.194140625,2921590.8298330368
6294,-86.25,71.665625,6356652.779864455
6295,-82.5,71.194140625,20413171.78709863
6296,-82.5,71.665625,21691916.858640566
6297,-86.25,72.13710937500001,13118114.523601862
6298,-86.25,72.60859375000001,10983493.95491165
6299,-82.5,72.13710937500001,33165254.341842264
6300,-82.5,72.60859375000001,25247181.297366843
6301,-86.25,73.080078125,21720778.538630903
6302,-86.25,73.5515625,9282508.171929488
6303,-82.5,73.080078125,37925889.678694665
6304,-82.5,73.5515625,32666075.460319813
6305,-86.25,74.023046875,6617799.886067322
6306,-86.25,74.49453125,1323554.07975708
6307,-82.5,74.023046875,10388467.53764317
6308,-82.5,74.49453125,2606266.4064589776
6309,-86.25,74.966015625,3535168.287489214
6310,-86.25,75.4375,2775441.74846421
6311,-82.5,74.966015625,12957487.292166967
6312,-82.5,75.4375,4464727.731036324
6313,-78.75,68.365234375,118305407.85830225
6314,-78.75,68.83671874999999,58053569.71545175
6315,-75.0,68.365234375,182853429.02811134
6316,-75.0,68.83671874999999,90772351.23072046
6317,-78.75,69.30820312499999,74935654.11689883
6318,-78.75,69.7796875,52547966.772878245
6319,-75.0,69.30820312499999,117243347.16796762
6320,-75.0,69.7796875,80194813.99405709
6321,-78.75,70.251171875,84617155.50218907
6322,-78.75,70.72265625,70730836.27814955
6323,-75.0,70.251171875,110923274.84391712
6324,-75.0,70.72265625,97140709.9275513
6325,-78.75,71.194140625,46684242.513932824
6326,-78.75,71.665625,43585200.80044755
6327,-75.0,71.194140625,72955313.24076703
6328,-75.0,71.665625,65478484.742254555
6329,-78.75,72.13710937500001,60630180.70449135
6330,-78.75,72.60859375000001,48440393.36636339
6331,-75.0,72.13710937500001,88095107.06714042
6332,-75.0,72.60859375000001,71633605.43535994
6333,-78.75,73.080078125,58323335.24003032
6334,-78.75,73.5515625,65786859.8872775
6335,-75.0,73.080078125,78720780.80136597
6336,-75.0,73.5515625,98907644.31423518
6337,-78.75,74.023046875,14626369.039421089
6338,-78.75,74.49453125,4246716.165135306
6339,-75.0,74.023046875,18864270.541199006
6340,-75.0,74.49453125,5887165.923811636
6341,-78.75,74.966015625,26333429.73757876
6342,-78.75,75.4375,6403919.18736645
6343,-75.0,74.966015625,39709372.18299056
6344,-75.0,75.4375,8343110.643696575
6345,-71.25,60.821484375,361773365.70544213
6346,-71.25,61.29296875,321499876.4950997
6347,-67.5,60.821484375,533522431.28067666
6348,-67.5,61.29296875,483347841.59864014
6349,-71.25,61.764453125,248467661.87227735
6350,-71.25,62.23593750000001,221262911.77863544
6351,-67.5,61.764453125,402457725.055402
6352,-67.5,62.23593750000001,358591825.6189045
6353,-71.25,62.70742187500001,223175893.96550122
6354,-71.25,63.17890625,284137052.5783968
6355,-67.5,62.70742187500001,338558898.99620706
6356,-67.5,63.17890625,433801595.8085041
6357,-71.25,63.650390625,203553146.88201654
6358,-71.25,64.121875,203865805.07979494
6359,-67.5,63.650390625,351415441.81758535
6360,-67.5,64.121875,342063391.84361553
6361,-71.25,64.593359375,226778264.57227308
6362,-71.25,65.06484375,250006822.20458943
6363,-67.5,64.593359375,386854915.1037476
6364,-67.5,65.06484375,438584040.60559297
6365,-71.25,65.536328125,267088907.78631356
6366,-71.25,66.0078125,222917869.9460804
6367,-67.5,65.536328125,350828471.1423702
6368,-67.5,66.0078125,355780606.88768697
6369,-71.25,66.479296875,236925915.18173867
6370,-71.25,66.95078125,240208001.66985893
6371,-67.5,66.479296875,351075849.3146317
6372,-67.5,66.95078125,348853956.87787956
6373,-71.25,67.422265625,171214785.4405588
6374,-71.25,67.89375,162083929.80853146
6375,-67.5,67.422265625,254409106.940897
6376,-67.5,67.89375,239884805.89777806
6377,-63.75,60.821484375,790085466.7859228
6378,-63.75,61.29296875,727285470.1898024
6379,-60.0,60.821484375,1216276442.1511922
6380,-60.0,61.29296875,1135402425.7562084
6381,-63.75,61.764453125,623454399.0045542
6382,-63.75,62.23593750000001,568366345.3452597
6383,-60.0,61.764453125,978464294.4857614
6384,-60.0,62.23593750000001,923032076.8437867
6385,-63.75,62.70742187500001,535506868.9499571
6386,-63.75,63.17890625,636682942.6822526
6387,-60.0,62.70742187500001,895584768.7497951
6388,-60.0,63.17890625,945997896.8432837
6389,-63.75,63.650390625,557163929.1570942
6390,-63.75,64.121875,539572552.0207311
6391,-60.0,63.650390625,878684801.3044834
6392,-60.0,64.121875,855704859.0244371
6393,-63.75,64.593359375,594781103.8547072
6394,-63.75,65.06484375,635684040.5195177
6395,-60.0,64.593359375,898406369.0446372
6396,-60.0,65.06484375,849829603.4592848
6397,-63.75,65.536328125,497445023.08511347
6398,-63.75,66.0078125,546941811.6121211
6399,-60.0,65.536328125,769815552.2012298
6400,-60.0,66.0078125,854699951.9022104
6401,-63.75,66.479296875,502093147.6625606
6402,-63.75,66.95078125,486323135.493352
6403,-60.0,66.479296875,726845174.4405615
6404,-60.0,66.95078125,681438760.923728
6405,-63.75,67.422265625,405165216.13618267
6406,-63.75,67.89375,374676355.3978127
6407,-60.0,67.422265625,691044900.7213633
6408,-60.0,67.89375,623449251.7194233
6409,-71.25,68.365234375,247132119.99224776
6410,-71.25,68.83671874999999,206438320.0973126
6411,-67.5,68.365234375,311410810.95638424
6412,-67.5,68.83671874999999,322104288.96390474
6413,-71.25,69.30820312499999,167437045.97277352
6414,-71.25,69.7796875,182302990.59224018
6415,-67.5,69.30820312499999,217630744.77757943
6416,-67.5,69.7796875,284411167.19042325
6417,-71.25,70.251171875,213950342.29245973
6418,-71.25,70.72265625,154774976.9422748
6419,-67.5,70.251171875,316977409.7410023
6420,-67.5,70.72265625,212409243.95699832
6421,-71.25,71.194140625,171927404.5830065
6422,-71.25,71.665625,129975536.90070756
6423,-67.5,71.194140625,270899495.925246
6424,-67.5,71.665625,194472589.05916056
6425,-71.25,72.13710937500001,133483910.3242263
6426,-71.25,72.60859375000001,138798870.83656585
6427,-67.5,72.13710937500001,178872713.5813122
6428,-67.5,72.60859375000001,205964136.23777175
6429,-71.25,73.080078125,157010742.86566874
6430,-71.25,73.5515625,140819884.28882033
6431,-67.5,73.080078125,235300704.92997152
6432,-67.5,73.5515625,182732124.26340544
6433,-71.25,74.023046875,116867951.31324744
6434,-71.25,74.49453125,66189658.74044386
6435,-67.5,74.023046875,214871632.08529592
6436,-67.5,74.49453125,126492151.5570761
6437,-71.25,74.966015625,87943141.01781467
6438,-71.25,75.4375,68329639.0892092
6439,-67.5,74.966015625,136176909.8526388
6440,-67.5,75.4375,128316167.5347218
6441,-63.75,68.365234375,433926736.1567572
6442,-63.75,68.83671874999999,461798559.5155366
6443,-60.0,68.365234375,672917129.8296033
6444,-60.0,68.83671874999999,649549433.437248
6445,-63.75,69.30820312499999,334415491.76598907
6446,-63.75,69.7796875,423220260.54186875
6447,-60.0,69.30820312499999,584382335.1216062
6448,-60.0,69.7796875,635431187.3998387
6449,-63.75,70.251171875,446147548.7603081
6450,-63.75,70.72265625,319828271.5887088
6451,-60.0,70.251171875,627603830.9211402
6452,-60.0,70.72265625,526816820.4543932
6453,-63.75,71.194140625,400354458.93116
6454,-63.75,71.665625,336551178.7610171
6455,-60.0,71.194140625,590775165.264423
6456,-60.0,71.665625,633792843.5496805
6457,-63.75,72.13710937500001,274614377.9852421
6458,-63.75,72.60859375000001,305551010.2492114
6459,-60.0,72.13710937500001,471061764.68286
6460,-60.0,72.60859375000001,469981101.4811187
6461,-63.75,73.080078125,327956201.9022104
6462,-63.75,73.5515625,272266853.18906176
6463,-60.0,73.080078125,449342768.6903217
6464,-60.0,73.5515625,457046560.01686037
6465,-63.75,74.023046875,325771565.6639179
6466,-63.75,74.49453125,212461640.34330186
6467,-60.0,74.023046875,462464004.8556869
6468,-60.0,74.49453125,349765121.0687146
6469,-63.75,74.966015625,227119252.91403818
6470,-63.75,75.4375,234918866.85363215
6471,-60.0,74.966015625,403478744.42858803
6472,-60.0,75.4375,434753907.919338
6473,-86.25,75.908984375,25312866.27614626
6474,-86.25,76.38046875,787714.9102626303
6475,-82.5,75.908984375,23275674.065484133
6476,-82.5,76.38046875,2326850.833729796
6477,-86.25,76.851953125,1577329.4954217707
6478,-86.25,77.3234375,245756.70030381947
6479,-82.5,76.851953125,2509612.945817423
6480,-82.5,77.3234375,25031053.174662825
6481,-86.25,77.794921875,414753.20799737656
6482,-86.25,78.26640624999999,982805.9661082602
6483,-82.5,77.794921875,2549888.6499649407
6484,-82.5,78.26640624999999,5363101.404956255
6485,-86.25,78.73789062499999,1638189.5603275998
6486,-86.25,79.209375,1131686.5317841936
6487,-82.5,78.73789062499999,3221212.2077614637
6488,-82.5,79.209375,5382958.775707822
6489,-86.25,79.680859375,3356309.926611676
6490,-86.25,80.15234375,0.0
6491,-82.5,79.680859375,12790853.386251109
6492,-82.5,80.15234375,5277127.805530463
6493,-86.25,80.623828125,0.0
6494,-86.25,81.0953125,0.0
6495,-82.5,80.623828125,2253874.702127579
6496,-82.5,81.0953125,1933293.5457148785
6497,-86.25,81.56679687500001,0.0
6498,-86.25,82.03828125000001,0.0
6499,-82.5,81.56679687500001,2405773.79536417
6500,-82.5,82.03828125000001,5182275.181958135
6501,-86.25,82.509765625,0.0
6502,-86.25,82.98125,2340123.259715552
6503,-82.5,82.509765625,2873560.4049813002
6504,-82.5,82.98125,6130136.092748375
6505,-78.75,75.908984375,14795700.11888817
6506,-78.75,76.38046875,4466758.66673141
6507,-75.0,75.908984375,6315726.172292207
6508,-75.0,76.38046875,6606666.499733023
6509,-78.75,76.851953125,3570038.943820522
6510,-78.75,77.3234375,62156335.73613623
6511,-75.0,76.851953125,4630464.941823621
6512,-75.0,77.3234375,99281618.29760963
6513,-78.75,77.794921875,5663716.1254882775
6514,-78.75,78.26640624999999,11722943.284776479
6515,-75.0,77.794921875,8777543.601011615
6516,-75.0,78.26640624999999,18082785.164596703
6517,-78.75,78.73789062499999,5244705.55884206
6518,-78.75,79.209375,11517362.884782366
6519,-75.0,78.73789062499999,7268198.909922656
6520,-75.0,79.209375,17651766.993856907
6521,-78.75,79.680859375,26223459.305722043
6522,-78.75,80.15234375,13192819.513826158
6523,-75.0,79.680859375,39656065.22519297
6524,-75.0,80.15234375,21108511.222121853
6525,-78.75,80.623828125,5634686.755318948
6526,-78.75,81.0953125,4833233.864287197
6527,-75.0,80.623828125,9015498.808510317
6528,-75.0,81.0953125,7733174.182859514
6529,-78.75,81.56679687500001,6014434.488410425
6530,-78.75,82.03828125000001,12955687.954895336
6531,-75.0,81.56679687500001,9623095.18145668
6532,-75.0,82.03828125000001,20729100.72783254
6533,-78.75,82.509765625,7183901.01245325
6534,-78.75,82.98125,11313700.358072845
6535,-75.0,82.509765625,11494241.619925201
6536,-75.0,82.98125,16497264.623397319
6537,-86.25,83.452734375,17662190.103123963
6538,-86.25,83.92421875,8591528.215978254
6539,-82.5,83.452734375,17693830.454248194
6540,-82.5,83.92421875,9299205.786549574
6541,-86.25,84.395703125,10189109.997871544
6542,-86.25,84.8671875,5534304.88782037
6543,-82.5,84.395703125,9586677.642561393
6544,-82.5,84.8671875,5521260.109925749
6545,-86.25,85.338671875,0.0
6546,-86.25,85.81015625,0.0
6547,-82.5,85.338671875,687885.0692357707
6548,-82.5,85.81015625,2196979.2814336447
6549,-86.25,86.28164062500001,0.0
6550,-86.25,86.75312500000001,0.0
6551,-82.5,86.28164062500001,885106.4737432743
6552,-82.5,86.75312500000001,3870403.6875667395
6553,-86.25,87.22460937500001,0.0
6554,-86.25,87.69609375000002,0.0
6555,-82.5,87.22460937500001,336308.32769926725
6556,-82.5,87.69609375000002,489323.85566907004
6557,-86.25,88.167578125,0.0
6558,-86.25,88.63906250000001,0.0
6559,-82.5,88.167578125,1669608.2221136538
6560,-82.5,88.63906250000001,2547333.546173902
6561,-86.25,89.11054687500001,0.0
6562,-86.25,89.58203125,0.0
6563,-82.5,89.11054687500001,0.0
6564,-82.5,89.58203125,0.0
6565,-86.25,90.053515625,0.0
6566,-86.25,90.525,0.0
6567,-82.5,90.053515625,0.0
6568,-82.5,90.525,0.0
6569,-78.75,83.452734375,13956535.958836552
6570,-78.75,83.92421875,8519680.38183979
6571,-75.0,83.452734375,10219241.46342491
6572,-75.0,83.92421875,7740154.977130003
6573,-78.75,84.395703125,6499648.395766552
6574,-78.75,84.8671875,4315770.46712231
6575,-75.0,84.395703125,3412619.14897171
6576,-75.0,84.8671875,3110280.824318871
6577,-78.75,85.338671875,1719712.6730894272
6578,-78.75,85.81015625,5492448.203584112
6579,-75.0,85.338671875,2751540.276943083
6580,-75.0,85.81015625,8787917.125734579
6581,-78.75,86.28164062500001,2212766.1843581856
6582,-78.75,86.75312500000001,9676009.218916848
6583,-75.0,86.28164062500001,3540425.8949730974
6584,-75.0,86.75312500000001,15481614.750266958
6585,-78.75,87.22460937500001,840770.819248168
6586,-78.75,87.69609375000002,1223309.6391726749
6587,-75.0,87.22460937500001,1345233.310797069
6588,-75.0,87.69609375000002,1957295.4226762801
6589,-78.75,88.167578125,4174020.555284135
6590,-78.75,88.63906250000001,6368333.8654347565
6591,-75.0,88.167578125,6678432.888454615
6592,-75.0,88.63906250000001,10189334.184695609
6593,-78.75,89.11054687500001,0.0
6594,-78.75,89.58203125,0.0
6595,-75.0,89.11054687500001,0.0
6596,-75.0,89.58203125,0.0
6597,-78.75,90.053515625,0.0
6598,-78.75,90.525,0.0
6599,-75.0,90.053515625,0.0
6600,-75.0,90.525,0.0
6601,-71.25,75.908984375,88204881.91914351
6602,-71.25,76.38046875,62268717.57833435
6603,-67.5,75.908984375,170094037.6659948
6604,-67.5,76.38046875,117930768.65693568
6605,-71.25,76.851953125,46532410.00705379
6606,-71.25,77.3234375,112241775.87786295
6607,-67.5,76.851953125,88434355.07228397
6608,-67.5,77.3234375,125201933.45811623
6609,-71.25,77.794921875,58095119.78931909
6610,-71.25,78.26640624999999,61066519.99970825
6611,-67.5,77.794921875,107412695.97762658
6612,-67.5,78.26640624999999,104050254.8348198
6613,-71.25,78.73789062499999,27622369.293473467
6614,-71.25,79.209375,43224013.52580811
6615,-67.5,78.73789062499999,47976539.677024275
6616,-67.5,79.209375,68796260.05775931
6617,-71.25,79.680859375,80305652.78794958
6618,-71.25,80.15234375,38153770.59023581
6619,-67.5,79.680859375,120955240.35070619
6620,-67.5,80.15234375,55199029.958349764
6621,-71.25,80.623828125,31824872.88907037
6622,-71.25,81.0953125,44342980.39623898
6623,-67.5,80.623828125,54634246.96963043
6624,-67.5,81.0953125,80952786.60961846
6625,-71.25,81.56679687500001,29665926.348042488
6626,-71.25,82.03828125000001,61066987.32294893
6627,-67.5,81.56679687500001,49708757.51462829
6628,-67.5,82.03828125000001,101404873.91806531
6629,-71.25,82.509765625,28797854.29473615
6630,-71.25,82.98125,21880530.098156985
6631,-67.5,82.509765625,46101466.9695471
6632,-67.5,82.98125,27263795.57291665
6633,-63.75,75.908984375,281232035.7493867
6634,-63.75,76.38046875,194229629.64702073
6635,-60.0,75.908984375,450867718.50586015
6636,-60.0,76.38046875,311802110.4600732
6637,-63.75,76.851953125,164554425.11403868
6638,-63.75,77.3234375,191157110.1001184
6639,-60.0,76.851953125,309110745.1088425
6640,-60.0,77.3234375,363102324.8656183
6641,-63.75,77.794921875,199825955.0045698
6642,-63.75,78.26640624999999,164541508.0535121
6643,-60.0,77.794921875,378430579.7087845
6644,-60.0,78.26640624999999,260047798.03936592
6645,-63.75,78.73789062499999,115324100.41613369
6646,-63.75,79.209375,132643937.22664618
6647,-60.0,78.73789062499999,276658441.86636025
6648,-60.0,79.209375,273042475.6694043
6649,-63.75,79.680859375,184677646.63044143
6650,-63.75,80.15234375,106804768.22681905
6651,-60.0,79.680859375,294545690.34413385
6652,-60.0,80.15234375,227531464.295999
6653,-63.75,80.623828125,96632168.38999669
6654,-63.75,81.0953125,136647180.48878413
6655,-60.0,80.623828125,177007184.48997533
6656,-60.0,81.0953125,230510749.69952226
6657,-63.75,81.56679687500001,85470056.27558884
6658,-63.75,82.03828125000001,155233246.50821996
6659,-60.0,81.56679687500001,152668290.22529882
6660,-60.0,82.03828125000001,236042591.0884511
6661,-63.75,82.509765625,88254630.018707
6662,-63.75,82.98125,59989278.36621921
6663,-60.0,82.509765625,180106893.81656483
6664,-60.0,82.98125,147399195.79660755
6665,-71.25,83.452734375,21748447.95944316
6666,-71.25,83.92421875,24950272.884531125
6667,-67.5,83.452734375,33277654.455461405
6668,-67.5,83.92421875,42160390.79193224
6669,-71.25,84.395703125,38986781.10888896
6670,-71.25,84.8671875,23402610.03543165
6671,-67.5,84.395703125,74560943.06880622
6672,-67.5,84.8671875,43694939.24654443
6673,-71.25,85.338671875,21253874.402168725
6674,-71.25,85.81015625,28421524.452144355
6675,-67.5,85.338671875,39756208.52739436
6676,-67.5,85.81015625,48055131.77855413
6677,-71.25,86.28164062500001,27272030.20601216
6678,-71.25,86.75312500000001,24106109.25397268
6679,-67.5,86.28164062500001,51003634.51705122
6680,-67.5,86.75312500000001,32730603.757678404
6681,-71.25,87.22460937500001,7468449.358817911
6682,-71.25,87.69609375000002,4806775.997845804
6683,-67.5,87.22460937500001,13591665.406838752
6684,-67.5,87.69609375000002,7656256.5730153285
6685,-71.25,88.167578125,15030560.315776791
6686,-71.25,88.63906250000001,12881378.330328528
6687,-67.5,88.167578125,23382687.743098967
6688,-67.5,88.63906250000001,15573422.475961449
6689,-71.25,89.11054687500001,4679960.0650102785
6690,-71.25,89.58203125,7911094.1569010075
6691,-67.5,89.11054687500001,9359920.130020557
6692,-67.5,89.58203125,15822188.313802015
6693,-71.25,90.053515625,14519057.073348952
6694,-71.25,90.525,2168078.9262820752
6695,-67.5,90.053515625,29038114.146697905
6696,-67.5,90.525,4336157.8525641505
6697,-63.75,83.452734375,80257751.00186303
6698,-63.75,83.92421875,73712787.94769333
6699,-60.0,83.452734375,198139627.64903146
6700,-60.0,83.92421875,133949743.60017435
6701,-63.75,84.395703125,120093452.07214388
6702,-63.75,84.8671875,66219685.376811504
6703,-60.0,84.395703125,185542655.1623224
6704,-60.0,84.8671875,93209265.34538718
6705,-63.75,85.338671875,69042197.40191135
6706,-63.75,85.81015625,73184384.53348285
6707,-60.0,85.338671875,119895495.77501099
6708,-60.0,85.81015625,109304928.14544946
6709,-63.75,86.28164062500001,71446317.20648989
6710,-63.75,86.75312500000001,73364274.87104255
6711,-60.0,86.28164062500001,85311156.65272784
6712,-60.0,86.75312500000001,178016299.20372355
6713,-63.75,87.22460937500001,38597081.36273297
6714,-63.75,87.69609375000002,24376367.878707793
6715,-60.0,87.22460937500001,101366897.13437393
6716,-60.0,87.69609375000002,68837740.64544614
6717,-63.75,88.167578125,42784693.43267134
6718,-63.75,88.63906250000001,34848954.23823967
6719,-60.0,88.167578125,84286455.64674407
6720,-60.0,88.63906250000001,87291461.23380849
6721,-63.75,89.11054687500001,25301242.143679757
6722,-63.75,89.58203125,48460965.91786425
6723,-60.0,89.11054687500001,63765288.0546368
6724,-60.0,89.58203125,130555110.41624895
6725,-63.75,90.053515625,63621533.5096063
6726,-63.75,90.525,11235417.501335582
6727,-60.0,90.053515625,138333677.45163357
6728,-60.0,90.525,27597038.595085725
6729,-56.25,60.821484375,1642467417.5164614
6730,-56.25,61.29296875,1543519381.3226144
6731,-52.5,60.821484375,2082676776.6186287
6732,-52.5,61.29296875,2028116736.935346
6733,-56.25,61.764453125,1333474189.9669688
6734,-56.25,62.23593750000001,1277697808.3423142
6735,-52.5,61.764453125,1827623787.2523127
6736,-52.5,62.23593750000001,1749603887.6264584
6737,-56.25,62.70742187500001,1255662668.549633
6738,-56.25,63.17890625,1255312851.004315
6739,-52.5,62.70742187500001,1758510969.2304592
6740,-52.5,63.17890625,1762536347.6353831
6741,-56.25,63.650390625,1200205673.4518726
6742,-56.25,64.121875,1171837166.028143
6743,-52.5,63.650390625,1670922626.0845478
6744,-52.5,64.121875,1693576732.5533283
6745,-56.25,64.593359375,1202031634.2345672
6746,-56.25,65.06484375,1063975166.3990519
6747,-52.5,64.593359375,1713222687.2892475
6748,-52.5,65.06484375,1434597906.0507236
6749,-56.25,65.536328125,1042186081.3173461
6750,-56.25,66.0078125,1162458092.1922994
6751,-52.5,65.536328125,1489575432.9192328
6752,-52.5,66.0078125,1609263943.6118624
6753,-56.25,66.479296875,951597201.2185622
6754,-56.25,66.95078125,876554386.3541042
6755,-52.5,66.479296875,1352730474.6709301
6756,-52.5,66.95078125,1309437742.2887025
6757,-56.25,67.422265625,976924585.306544
6758,-56.25,67.89375,872222148.041034
6759,-52.5,67.422265625,1374798621.9878917
6760,-52.5,67.89375,1307821876.2520018
6761,-48.75,60.821484375,2529895327.5892444
6762,-48.75,61.29296875,2550954292.5712404
6763,-45.0,60.821484375,2977113878.55986
6764,-45.0,61.29296875,3073791848.2071342
6765,-48.75,61.764453125,2391343235.439725
6766,-48.75,62.23593750000001,2280130140.8034115
6767,-45.0,61.764453125,2955062683.627137
6768,-45.0,62.23593750000001,2810656393.9803643
6769,-48.75,62.70742187500001,2332744470.351779
6770,-48.75,63.17890625,2368714115.5014706
6771,-45.0,62.70742187500001,2906977971.473099
6772,-45.0,63.17890625,2974891883.3675575
