vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5605,-18.75,31.88671875,2336754921.313915
5606,-15.0,31.532421875,2896526297.5421515
5607,-15.0,31.88671875,3171991276.388276
5608,-18.75,32.241015625,2307206220.7240043
5609,-18.75,32.59531250000001,2177849773.413407
5610,-15.0,32.241015625,2974080788.498211
5611,-15.0,32.59531250000001,2808103229.8713503
5612,-18.75,32.94960937500001,2487214659.1020336
5613,-18.75,33.30390625,1794777928.7512271
5614,-15.0,32.94960937500001,3351364562.09257
5615,-15.0,33.30390625,2243784681.50166
5616,-18.75,33.658203125,2051551808.8473978
5617,-18.75,34.0125,1800028910.784062
5618,-15.0,33.658203125,2632120155.0962358
5619,-15.0,34.0125,2308863574.0934663
5620,-26.25,34.36679687500001,991247475.0640888
5621,-26.25,34.72109375,929204170.8519859
5622,-22.5,34.36679687500001,1429310720.6029575
5623,-22.5,34.72109375,1335042388.3416948
5624,-26.25,35.075390625,992941550.5401888
5625,-26.25,35.4296875,1075151548.7103744
5626,-22.5,35.075390625,1389606469.878442
5627,-22.5,35.4296875,1411396219.6226006
5628,-26.25,35.783984375,820043573.8911344
5629,-26.25,36.13828125000001,819833645.4753954
5630,-22.5,35.783984375,1230870728.3051882
5631,-22.5,36.13828125000001,1233896766.8280067
5632,-26.25,36.49257812500001,767896935.1871442
5633,-26.25,36.846875,924585020.4433428
5634,-22.5,36.49257812500001,1199338951.971724
5635,-22.5,36.846875,1231717054.0498435
5636,-26.25,37.201171875,874380503.8791211
5637,-26.25,37.55546875,883383143.3835742
5638,-22.5,37.201171875,1220395753.7843778
5639,-22.5,37.55546875,1153883444.909482
5640,-26.25,37.90976562500001,742296526.1370957
5641,-26.25,38.26406250000001,857898466.399312
5642,-22.5,37.90976562500001,960359194.8412212
5643,-22.5,38.26406250000001,1113042852.5374832
5644,-26.25,38.61835937500001,715572631.3740973
5645,-26.25,38.97265625000001,637650642.8761892
5646,-22.5,38.61835937500001,929952816.7164979
5647,-22.5,38.97265625000001,862028382.6741422
5648,-26.25,39.326953125,611158385.3959591
5649,-26.25,39.68125000000001,738795330.707436
5650,-22.5,39.326953125,843828408.2562774
5651,-22.5,39.68125000000001,971867734.5420231
5652,-26.25,40.03554687500001,651012863.9370948
5653,-26.25,40.38984375,615681210.7739642
5654,-22.5,40.03554687500001,849340985.748863
5655,-22.5,40.38984375,784889332.3257082
5656,-26.25,40.744140625,560081479.155949
5657,-26.25,41.0984375,615643099.6934035
5658,-22.5,40.744140625,787997195.1190121
5659,-22.5,41.0984375,863128952.2622366
5660,-26.25,41.45273437500001,623631401.7757552
5661,-26.25,41.80703125,622119359.2930698
5662,-22.5,41.45273437500001,827313703.5154586
5663,-22.5,41.80703125,801902331.6560367
5664,-26.25,42.161328125,562451508.7836097
5665,-26.25,42.515625,617308644.0653471
5666,-22.5,42.161328125,732108543.1462681
5667,-22.5,42.515625,790079024.8669556
5668,-26.25,42.869921875,508348948.16793233
5669,-26.25,43.22421875,492412763.04175305
5670,-22.5,42.869921875,718696802.3571951
5671,-22.5,43.22421875,642454091.9270786
5672,-26.25,43.57851562499999,474524331.01935756
5673,-26.25,43.9328125,459857803.4980768
5674,-22.5,43.57851562499999,622526168.9311945
5675,-22.5,43.9328125,592245412.8832884
5676,-26.25,44.287109375,517267775.8406364
5677,-26.25,44.64140625,499662869.8667345
5678,-22.5,44.287109375,697142041.4174584
5679,-22.5,44.64140625,641778546.9141027
5680,-26.25,44.99570312500001,424689957.84791017
5681,-26.25,45.35,417659608.8000065
5682,-22.5,44.99570312500001,598986252.4029115
5683,-22.5,45.35,572772365.4355446
5684,-18.75,34.36679687500001,1941233475.0101364
5685,-18.75,34.72109375,1847042754.8552139
5686,-15.0,34.36679687500001,2453156229.4173155
5687,-15.0,34.72109375,2359043121.368734
5688,-18.75,35.075390625,1843180454.0647726
5689,-18.75,35.4296875,1753819629.3634155
5690,-15.0,35.075390625,2296754438.2511034
5691,-15.0,35.4296875,2096243039.1042304
5692,-18.75,35.783984375,1759602031.6712787
5693,-18.75,36.13828125000001,1751972272.750317
5694,-15.0,35.783984375,2288333335.0373693
5695,-15.0,36.13828125000001,2270047778.672627
5696,-18.75,36.49257812500001,1768811635.7154882
5697,-18.75,36.846875,1548011894.1896582
5698,-15.0,36.49257812500001,2338284319.4592524
5699,-15.0,36.846875,1864306734.3294725
5700,-18.75,37.201171875,1616955148.2578583
5701,-18.75,37.55546875,1458182954.1898844
5702,-15.0,37.201171875,2013514542.7313392
5703,-15.0,37.55546875,1762482463.4702868
5704,-18.75,37.90976562500001,1214285741.59342
5705,-18.75,38.26406250000001,1402451542.9386325
5706,-15.0,37.90976562500001,1468212288.345619
5707,-15.0,38.26406250000001,1691860233.3397818
5708,-18.75,38.61835937500001,1165366760.971256
5709,-18.75,38.97265625000001,1118497329.1283696
5710,-15.0,38.61835937500001,1400780705.2260141
5711,-15.0,38.97265625000001,1374966275.5825968
5712,-18.75,39.326953125,1140343394.1643455
5713,-18.75,39.68125000000001,1212776343.654323
5714,-15.0,39.326953125,1436858380.0724134
5715,-15.0,39.68125000000001,1453684952.7666228
5716,-18.75,40.03554687500001,1064998038.4243197
5717,-18.75,40.38984375,988023862.9793689
5718,-15.0,40.03554687500001,1280655091.0997763
5719,-15.0,40.38984375,1191158393.6330295
5720,-18.75,40.744140625,1060030262.5192933
5721,-18.75,41.0984375,1147416298.5048509
5722,-15.0,40.744140625,1332063329.9195745
5723,-15.0,41.0984375,1431703644.7474651
5724,-18.75,41.45273437500001,1072088534.9120538
5725,-18.75,41.80703125,977063567.7591105
5726,-15.0,41.45273437500001,1316863366.308649
5727,-15.0,41.80703125,1152224803.862184
5728,-18.75,42.161328125,902980247.8986003
5729,-18.75,42.515625,969487431.9972466
5730,-15.0,42.161328125,1073851952.6509326
5731,-15.0,42.515625,1148895839.1275375
5732,-18.75,42.869921875,963792541.3070753
5733,-18.75,43.22421875,810945700.8403329
5734,-15.0,42.869921875,1208888280.2569551
5735,-15.0,43.22421875,979437309.7535872
5736,-18.75,43.57851562499999,792815071.1204033
5737,-18.75,43.9328125,768003310.4556701
5738,-15.0,43.57851562499999,963103973.309612
5739,-15.0,43.9328125,943761208.0280517
5740,-18.75,44.287109375,902061832.0352285
5741,-18.75,44.64140625,819840257.3177407
5742,-15.0,44.287109375,1106981622.6529987
5743,-15.0,44.64140625,997901967.7213787
5744,-18.75,44.99570312500001,816353994.6110187
5745,-18.75,45.35,776511879.3873836
5746,-15.0,44.99570312500001,1033721736.8191258
5747,-15.0,45.35,980251393.3392227
5748,-11.25,23.029296875,7906380868.227902
5749,-11.25,23.38359375,7977819598.153693
5750,-7.5,23.029296875,10395701651.98582
5751,-7.5,23.38359375,10329355182.711256
5752,-11.25,23.737890625,7820300084.991804
5753,-11.25,24.0921875,7692638997.571364
5754,-7.5,23.737890625,10309980063.170595
5755,-7.5,24.0921875,9876816744.442238
5756,-11.25,24.446484375,7455847494.67235
5757,-11.25,24.80078125,6862027626.418436
5758,-7.5,24.446484375,9582902596.901999
5759,-7.5,24.80078125,8832817918.428738
5760,-11.25,25.155078125,6903272605.07455
5761,-11.25,25.509375,6539679599.648419
5762,-7.5,25.155078125,9143780170.687315
5763,-7.5,25.509375,8223144774.776739
5764,-11.25,25.863671875,6431364525.428867
5765,-11.25,26.21796875,6066119559.54379
5766,-7.5,25.863671875,8257466891.81587
5767,-7.5,26.21796875,7557358170.266556
5768,-11.25,26.572265625,6141285927.149853
5769,-11.25,26.9265625,5685178505.090117
5770,-7.5,26.572265625,7561660343.517675
5771,-7.5,26.9265625,7130892800.547703
5772,-11.25,27.280859375,5581080114.598468
5773,-11.25,27.63515625,5448161838.954874
5774,-7.5,27.280859375,6980430310.739469
5775,-7.5,27.63515625,6507230651.517551
5776,-11.25,27.989453125,5056296274.21122
5777,-11.25,28.34375,4860742239.493225
5778,-7.5,27.989453125,5790484945.8062935
5779,-7.5,28.34375,5895644235.909159
5780,-11.25,28.698046875,4934496954.389088
5781,-11.25,29.05234375,5260004711.927714
5782,-7.5,28.698046875,5969492866.015408
5783,-7.5,29.05234375,6161329761.698709
5784,-11.25,29.406640625,4356788014.30178
5785,-11.25,29.7609375,4146620850.717617
5786,-7.5,29.406640625,5394370652.54772
5787,-7.5,29.7609375,5167237635.320918
5788,-11.25,30.115234375,4100132247.2021217
5789,-11.25,30.46953125,4260479816.485574
5790,-7.5,30.115234375,5016828567.836232
5791,-7.5,30.46953125,4980050414.161103
5792,-11.25,30.823828125,4135658121.3623705
5793,-11.25,31.178125,3907830007.8874807
5794,-7.5,30.823828125,5090131000.547829
5795,-7.5,31.178125,4565526655.982876
5796,-11.25,31.532421875,3797647496.621916
5797,-11.25,31.88671875,3878308296.256898
5798,-7.5,31.532421875,4698768695.70168
5799,-7.5,31.88671875,4584625316.12552
5800,-11.25,32.241015625,3540125951.3389616
5801,-11.25,32.59531250000001,3421999329.5710125
5802,-7.5,32.241015625,4106171114.1797123
5803,-7.5,32.59531250000001,4035895429.2706747
5804,-11.25,32.94960937500001,3674002373.015819
5805,-11.25,33.30390625,2953541423.983844
5806,-7.5,32.94960937500001,3996640183.939069
5807,-7.5,33.30390625,3663298166.4660273
5808,-11.25,33.658203125,3299919479.4681644
5809,-11.25,34.0125,2968376449.836477
5810,-7.5,33.658203125,3967718803.840093
5811,-7.5,34.0125,3627889325.579487
5812,-3.75,23.029296875,12001796656.168016
5813,-3.75,23.38359375,11932080822.574848
5814,0.0,23.029296875,11841440101.19877
5815,0.0,23.38359375,12037186573.050495
5816,-3.75,23.737890625,11930317376.249346
5817,-3.75,24.0921875,11380196291.486925
5818,0.0,23.737890625,11811969359.128023
5819,0.0,24.0921875,11521979438.879242
5820,-3.75,24.446484375,11071188109.6106
5821,-3.75,24.80078125,10189845862.170973
5822,0.0,24.446484375,11281934443.2771
5823,0.0,24.80078125,10319349109.37707
5824,-3.75,25.155078125,10524810341.219593
5825,-3.75,25.509375,9387956036.689146
5826,0.0,25.155078125,10186885721.590902
5827,0.0,25.509375,9515459472.16973
5828,-3.75,25.863671875,9352026770.129465
5829,-3.75,26.21796875,8546351862.305931
5830,0.0,25.863671875,8983501672.296242
5831,0.0,26.21796875,8530855716.978523
5832,-3.75,26.572265625,8516374202.64543
5833,-3.75,26.9265625,8013943716.754942
5834,0.0,26.572265625,8539766947.293049
5835,0.0,26.9265625,7771667874.46149
5836,-3.75,27.280859375,7935523362.233183
5837,-3.75,27.63515625,7265946686.605551
5838,0.0,27.280859375,8002102124.432325
5839,0.0,27.63515625,7423957166.744196
5840,-3.75,27.989453125,6401794990.492504
5841,-3.75,28.34375,6606079920.894755
5842,0.0,27.989453125,6767347781.360994
5843,0.0,28.34375,6667582983.019675
5844,-3.75,28.698046875,6638292782.8998995
5845,-3.75,29.05234375,6731801925.127907
5846,0.0,28.698046875,6574700710.300732
5847,0.0,29.05234375,6640568315.873511
5848,-3.75,29.406640625,6155396168.048451
5849,-3.75,29.7609375,5881406145.718052
5850,0.0,29.406640625,6363307438.0587635
5851,0.0,29.7609375,5982678107.702847
5852,-3.75,30.115234375,5626249652.095638
5853,-3.75,30.46953125,5490624767.692107
5854,0.0,30.115234375,5621120263.60564
5855,0.0,30.46953125,5583206632.934057
5856,-3.75,30.823828125,5763119494.265005
5857,-3.75,31.178125,5082476649.184207
5858,0.0,30.823828125,5873139217.04561
5859,0.0,31.178125,5317933332.597415
5860,-3.75,31.532421875,5291657637.6553335
5861,-3.75,31.88671875,5061445497.427269
5862,0.0,31.532421875,5268082065.356765
5863,0.0,31.88671875,5079272001.595276
5864,-3.75,32.241015625,4568066962.508711
5865,-3.75,32.59531250000001,4493017381.742146
5866,0.0,32.241015625,4821664181.814203
5867,0.0,32.59531250000001,4636591039.757232
5868,-3.75,32.94960937500001,4241082660.621561
5869,-3.75,33.30390625,4183669436.3860884
5870,0.0,32.94960937500001,4329134468.822539
5871,0.0,33.30390625,4325269761.181904
5872,-3.75,33.658203125,4441430374.406432
5873,-3.75,34.0125,4090015686.0658712
5874,0.0,33.658203125,4526966437.361592
5875,0.0,34.0125,4157369016.039003
5876,-11.25,34.36679687500001,2858369260.4513736
5877,-11.25,34.72109375,2912535969.0830164
5878,-7.5,34.36679687500001,3263582291.485431
5879,-7.5,34.72109375,3466028816.7972984
5880,-11.25,35.075390625,2921084702.165494
5881,-11.25,35.4296875,2674934109.338591
5882,-7.5,35.075390625,3545414966.0798845
5883,-7.5,35.4296875,3253625179.5729523
5884,-11.25,35.783984375,2755919017.607386
5885,-11.25,36.13828125000001,2717472820.9880233
5886,-7.5,35.783984375,3223504700.1774025
5887,-7.5,36.13828125000001,3164897863.30342
5888,-11.25,36.49257812500001,2678997991.2042933
5889,-11.25,36.846875,2241435112.0993404
5890,-7.5,36.49257812500001,3019711662.9493346
5891,-7.5,36.846875,2618563489.8692083
5892,-11.25,37.201171875,2427302161.182433
5893,-11.25,37.55546875,2212258200.681626
5894,-7.5,37.201171875,2841089779.6335278
5895,-7.5,37.55546875,2662033937.892965
5896,-11.25,37.90976562500001,2030017722.18284
5897,-11.25,38.26406250000001,2098866705.7194958
5898,-7.5,37.90976562500001,2591823156.0200615
5899,-7.5,38.26406250000001,2505873178.09921
5900,-11.25,38.61835937500001,1854545798.0422983
5901,-11.25,38.97265625000001,1865447772.3036857
5902,-7.5,38.61835937500001,2308310890.8585825
5903,-7.5,38.97265625000001,2355929269.024774
5904,-11.25,39.326953125,1764524225.6211889
5905,-11.25,39.68125000000001,1689933696.1951573
5906,-7.5,39.326953125,2092190071.169964
5907,-7.5,39.68125000000001,1926182439.6236916
5908,-11.25,40.03554687500001,1682100187.206042
5909,-11.25,40.38984375,1501184128.839294
5910,-7.5,40.03554687500001,2083545283.3123076
5911,-7.5,40.38984375,1811209864.0455587
5912,-11.25,40.744140625,1608999375.305582
5913,-11.25,41.0984375,1696657439.7899327
5914,-7.5,40.744140625,1885935420.6915894
5915,-7.5,41.0984375,1961611234.8324
5916,-11.25,41.45273437500001,1535251229.1281404
5917,-11.25,41.80703125,1335377603.8873737
5918,-7.5,41.45273437500001,1753639091.9476314
5919,-7.5,41.80703125,1518530403.9125633
5920,-11.25,42.161328125,1347031675.4076803
5921,-11.25,42.515625,1314293759.2565382
5922,-7.5,42.161328125,1620211398.164428
5923,-7.5,42.515625,1479691679.385539
5924,-11.25,42.869921875,1323944874.4268506
5925,-11.25,43.22421875,1209398063.18953
5926,-7.5,42.869921875,1439001468.596746
5927,-7.5,43.22421875,1439358816.6254728
5928,-11.25,43.57851562499999,1117956141.1875587
5929,-11.25,43.9328125,1108506850.9037285
5930,-7.5,43.57851562499999,1272808309.065505
5931,-7.5,43.9328125,1273252493.779405
5932,-11.25,44.287109375,1114147878.4259286
5933,-11.25,44.64140625,1047889680.4597636
5934,-7.5,44.287109375,1121314134.1988587
5935,-7.5,44.64140625,1097877393.1981485
5936,-11.25,44.99570312500001,1077689961.6784377
5937,-11.25,45.35,1059370037.94674
5938,-7.5,44.99570312500001,1121658186.5377495
5939,-7.5,45.35,1138488682.5542576
5940,-3.75,34.36679687500001,3586947575.6746855
5941,-3.75,34.72109375,3873354666.93709
5942,0.0,34.36679687500001,3746617366.174329
5943,0.0,34.72109375,3988346521.9278984
5944,-3.75,35.075390625,3966252585.600962
5945,-3.75,35.4296875,3613143938.8937397
5946,0.0,35.075390625,3980104916.335416
5947,0.0,35.4296875,3534318076.387381
5948,-3.75,35.783984375,3498450287.062984
5949,-3.75,36.13828125000001,3427406031.8078203
5950,0.0,35.783984375,3388115682.5796933
5951,0.0,36.13828125000001,3320080452.690228
5952,-3.75,36.49257812500001,3217572662.2177005
5953,-3.75,36.846875,2890396320.0381136
5954,0.0,36.49257812500001,3129728316.532715
5955,0.0,36.846875,2951638055.0050936
5956,-3.75,37.201171875,3120103165.2955937
5957,-3.75,37.55546875,2948008637.7729726
5958,0.0,37.201171875,3129568085.379606
5959,0.0,37.55546875,2906381262.990318
5960,-3.75,37.90976562500001,2977408457.7938023
5961,-3.75,38.26406250000001,2775114962.62839
5962,0.0,37.90976562500001,3010553495.440585
5963,0.0,38.26406250000001,2768827371.456503
5964,-3.75,38.61835937500001,2603336633.852712
5965,-3.75,38.97265625000001,2671715511.218959
5966,0.0,38.61835937500001,2580883677.2025323
5967,0.0,38.97265625000001,2638111244.3593373
5968,-3.75,39.326953125,2357957539.5961094
5969,-3.75,39.68125000000001,2143018010.2155676
5970,0.0,39.326953125,2499928253.776994
5971,0.0,39.68125000000001,2321027235.1341276
5972,-3.75,40.03554687500001,2346163522.745673
5973,-3.75,40.38984375,2057465452.2807255
5974,0.0,40.03554687500001,2331128048.833238
5975,0.0,40.38984375,2176180746.5736966
5976,-3.75,40.744140625,2053184695.0719936
5977,-3.75,41.0984375,2090818068.2372806
5978,0.0,40.744140625,2001060427.4411922
5979,0.0,41.0984375,1948530978.3669863
5980,-3.75,41.45273437500001,1890688567.956979
5981,-3.75,41.80703125,1655652453.024773
5982,0.0,41.45273437500001,1865061270.3460402
5983,0.0,41.80703125,1700713000.3110228
5984,-3.75,42.161328125,1788350565.0044863
5985,-3.75,42.515625,1605881049.1686528
5986,0.0,42.161328125,1746408620.0111663
5987,0.0,42.515625,1653653318.2599938
5988,-3.75,42.869921875,1570247004.1591966
5989,-3.75,43.22421875,1587973976.2915592
5990,0.0,42.869921875,1733870422.5067565
5991,0.0,43.22421875,1573897948.4179342
5992,-3.75,43.57851562499999,1390757337.9137006
5993,-3.75,43.9328125,1376122707.2876234
5994,0.0,43.57851562499999,1434900088.7023942
5995,0.0,43.9328125,1355242062.060925
5996,-3.75,44.287109375,1166353275.459548
5997,-3.75,44.64140625,1136018552.8540077
5998,0.0,44.287109375,1287138187.695757
5999,0.0,44.64140625,1150466606.3448157
6000,-3.75,44.99570312500001,1161039188.2940843
6001,-3.75,45.35,1206858042.2095528
6002,0.0,44.99570312500001,1191245743.8444643
6003,0.0,45.35,1253728831.960404
6004,-116.25,45.704296875,0.0
6005,-120.0,45.704296875,0.0
6006,-116.25,46.05859375,0.0
6007,-120.0,46.05859375,0.0
6008,-112.5,45.704296875,0.0
6009,-112.5,46.05859375,0.0
6010,-116.25,46.412890625,0.0
6011,-120.0,46.412890625,0.0
6012,-116.25,46.76718750000001,0.0
6013,-120.0,46.76718750000001,0.0
6014,-112.5,46.412890625,0.0
6015,-112.5,46.76718750000001,0.0
6016,-116.25,47.12148437500001,0.0
6017,-120.0,47.12148437500001,0.0
6018,-116.25,47.47578125,0.0
6019,-120.0,47.47578125,0.0
6020,-112.5,47.12148437500001,0.0
6021,-112.5,47.47578125,0.0
6022,-116.25,47.830078125,0.0
6023,-120.0,47.830078125,0.0
6024,-116.25,48.184375,0.0
6025,-120.0,48.184375,0.0
6026,-112.5,47.830078125,0.0
6027,-112.5,48.184375,0.0
6028,-116.25,48.53867187500001,0.0
6029,-120.0,48.53867187500001,0.0
6030,-116.25,48.89296875,0.0
6031,-120.0,48.89296875,0.0
6032,-112.5,48.53867187500001,0.0
6033,-112.5,48.89296875,0.0
6034,-116.25,49.247265625,0.0
6035,-120.0,49.247265625,0.0
6036,-116.25,49.6015625,0.0
6037,-120.0,49.6015625,0.0
6038,-112.5,49.247265625,0.0
6039,-112.5,49.6015625,0.0
6040,-116.25,49.955859375,0.0
6041,-120.0,49.955859375,0.0
6042,-116.25,50.31015625,0.0
6043,-120.0,50.31015625,0.0
6044,-112.5,49.955859375,0.0
6045,-112.5,50.31015625,0.0
6046,-116.25,50.66445312499999,0.0
6047,-120.0,50.66445312499999,0.0
6048,-116.25,51.01875,0.0
6049,-120.0,51.01875,0.0
6050,-112.5,50.66445312499999,0.0
6051,-112.5,51.01875,0.0
6052,-116.25,51.373046875,0.0
6053,-120.0,51.373046875,0.0
6054,-116.25,51.72734375,0.0
6055,-120.0,51.72734375,0.0
6056,-112.5,51.373046875,0.0
6057,-112.5,51.72734375,0.0
6058,-116.25,52.08164062499999,0.0
6059,-120.0,52.08164062499999,0.0
6060,-116.25,52.43593749999999,0.0
6061,-120.0,52.43593749999999,0.0
6062,-112.5,52.08164062499999,0.0
6063,-112.5,52.43593749999999,0.0
6064,-116.25,52.790234375,0.0
6065,-120.0,52.790234375,0.0
6066,-116.25,53.14453125,0.0
6067,-120.0,53.14453125,0.0
6068,-112.5,52.790234375,0.0
6069,-112.5,53.14453125,0.0
6070,-116.25,53.498828125,0.0
6071,-120.0,53.498828125,0.0
6072,-116.25,53.853125,0.0
6073,-120.0,53.853125,0.0
6074,-112.5,53.498828125,0.0
6075,-112.5,53.853125,0.0
6076,-116.25,54.20742187499999,0.0
6077,-120.0,54.20742187499999,0.0
6078,-116.25,54.56171875,0.0
6079,-120.0,54.56171875,0.0
6080,-112.5,54.20742187499999,0.0
6081,-112.5,54.56171875,0.0
6082,-116.25,54.916015625,0.0
6083,-120.0,54.916015625,0.0
6084,-116.25,55.2703125,0.0
6085,-120.0,55.2703125,0.0
6086,-112.5,54.916015625,0.0
6087,-112.5,55.2703125,0.0
6088,-116.25,55.62460937500001,0.0
6089,-120.0,55.62460937500001,0.0
6090,-116.25,55.97890625,0.0
6091,-120.0,55.97890625,0.0
6092,-112.5,55.62460937500001,0.0
6093,-112.5,55.97890625,0.0
6094,-116.25,56.333203125,0.0
6095,-120.0,56.333203125,0.0
6096,-116.25,56.6875,0.0
6097,-120.0,56.6875,0.0
6098,-112.5,56.333203125,0.0
6099,-112.5,56.6875,0.0
6100,-108.75,45.704296875,0.0
6101,-108.75,46.05859375,0.0
6102,-105.0,45.704296875,0.0
6103,-105.0,46.05859375,0.0
6104,-108.75,46.412890625,0.0
6105,-108.75,46.76718750000001,0.0
6106,-105.0,46.412890625,0.0
6107,-105.0,46.76718750000001,0.0
6108,-108.75,47.12148437500001,0.0
6109,-108.75,47.47578125,0.0
6110,-105.0,47.12148437500001,0.0
6111,-105.0,47.47578125,0.0
6112,-108.75,47.830078125,0.0
6113,-108.75,48.184375,0.0
6114,-105.0,47.830078125,0.0
6115,-105.0,48.184375,0.0
6116,-108.75,48.53867187500001,0.0
6117,-108.75,48.89296875,0.0
6118,-105.0,48.53867187500001,0.0
6119,-105.0,48.89296875,0.0
6120,-108.75,49.247265625,0.0
6121,-108.75,49.6015625,0.0
6122,-105.0,49.247265625,0.0
6123,-105.0,49.6015625,0.0
6124,-108.75,49.955859375,0.0
6125,-108.75,50.31015625,0.0
6126,-105.0,49.955859375,0.0
6127,-105.0,50.31015625,0.0
6128,-108.75,50.66445312499999,0.0
6129,-108.75,51.01875,0.0
6130,-105.0,50.66445312499999,0.0
6131,-105.0,51.01875,0.0
6132,-108.75,51.373046875,0.0
6133,-108.75,51.72734375,0.0
6134,-105.0,51.373046875,0.0
6135,-105.0,51.72734375,0.0
6136,-108.75,52.08164062499999,0.0
6137,-108.75,52.43593749999999,0.0
6138,-105.0,52.08164062499999,0.0
6139,-105.0,52.43593749999999,0.0
6140,-108.75,52.790234375,0.0
6141,-108.75,53.14453125,0.0
6142,-105.0,52.790234375,0.0
6143,-105.0,53.14453125,0.0
6144,-108.75,53.498828125,0.0
6145,-108.75,53.853125,0.0
6146,-105.0,53.498828125,0.0
6147,-105.0,53.853125,0.0
6148,-108.75,54.20742187499999,0.0
6149,-108.75,54.56171875,0.0
6150,-105.0,54.20742187499999,0.0
6151,-105.0,54.56171875,0.0
6152,-108.75,54.916015625,0.0
6153,-108.75,55.2703125,0.0
6154,-105.0,54.916015625,0.0
6155,-105.0,55.2703125,0.0
6156,-108.75,55.62460937500001,0.0
6157,-108.75,55.97890625,0.0
6158,-105.0,55.62460937500001,0.0
6159,-105.0,55.97890625,0.0
6160,-108.75,56.333203125,0.0
6161,-108.75,56.6875,0.0
6162,-105.0,56.333203125,0.0
6163,-105.0,56.6875,0.0
6164,-116.25,57.041796875,0.0
6165,-120.0,57.041796875,0.0
6166,-116.25,57.39609375,0.0
6167,-120.0,57.39609375,0.0
6168,-112.5,57.041796875,0.0
6169,-112.5,57.39609375,0.0
6170,-116.25,57.75039062499999,0.0
6171,-120.0,57.75039062499999,0.0
6172,-116.25,58.1046875,0.0
6173,-120.0,58.1046875,0.0
6174,-112.5,57.75039062499999,0.0
6175,-112.5,58.1046875,0.0
6176,-116.25,58.458984375,0.0
6177,-120.0,58.458984375,0.0
6178,-116.25,58.81328125,0.0
6179,-120.0,58.81328125,0.0
6180,-112.5,58.458984375,0.0
6181,-112.5,58.81328125,0.0
6182,-116.25,59.16757812500001,0.0
6183,-120.0,59.16757812500001,0.0
6184,-116.25,59.521875,0.0
6185,-120.0,59.521875,0.0
6186,-112.5,59.16757812500001,0.0
6187,-112.5,59.521875,0.0
6188,-116.25,59.876171875,0.0
6189,-120.0,59.876171875,0.0
6190,-116.25,60.23046875,0.0
6191,-120.0,60.23046875,0.0
6192,-112.5,59.876171875,0.0
6193,-112.5,60.23046875,0.0
6194,-116.25,60.584765625,0.0
6195,-120.0,60.584765625,0.0
6196,-116.25,60.93906250000001,0.0
6197,-120.0,60.93906250000001,0.0
6198,-112.5,60.584765625,0.0
6199,-112.5,60.93906250000001,0.0
6200,-116.25,61.29335937500001,0.0
6201,-120.0,61.29335937500001,0.0
6202,-116.25,61.64765625,0.0
6203,-120.0,61.64765625,0.0
6204,-112.5,61.29335937500001,0.0
6205,-112.5,61.64765625,0.0
6206,-116.25,62.001953125,0.0
6207,-120.0,62.001953125,0.0
6208,-116.25,62.35625,0.0
6209,-120.0,62.35625,0.0
6210,-112.5,62.001953125,0.0
6211,-112.5,62.35625,0.0
6212,-116.25,62.71054687500001,0.0
6213,-120.0,62.71054687500001,0.0
6214,-116.25,63.06484375000001,0.0
6215,-120.0,63.06484375000001,0.0
6216,-112.5,62.71054687500001,0.0
6217,-112.5,63.06484375000001,0.0
6218,-116.25,63.41914062500001,0.0
6219,-120.0,63.41914062500001,0.0
6220,-116.25,63.77343750000001,0.0
6221,-120.0,63.77343750000001,0.0
6222,-112.5,63.41914062500001,0.0
6223,-112.5,63.77343750000001,0.0
6224,-116.25,64.127734375,0.0
6225,-120.0,64.127734375,0.0
6226,-116.25,64.48203125,0.0
6227,-120.0,64.48203125,0.0
6228,-112.5,64.127734375,0.0
6229,-112.5,64.48203125,0.0
6230,-116.25,64.83632812500001,0.0
6231,-120.0,64.83632812500001,0.0
6232,-116.25,65.19062500000001,0.0
6233,-120.0,65.19062500000001,0.0
6234,-112.5,64.83632812500001,0.0
6235,-112.5,65.19062500000001,0.0
6236,-116.25,65.54492187500001,0.0
6237,-120.0,65.54492187500001,0.0
6238,-116.25,65.89921875000002,0.0
6239,-120.0,65.89921875000002,0.0
6240,-112.5,65.54492187500001,0.0
6241,-112.5,65.89921875000002,0.0
6242,-116.25,66.253515625,0.0
6243,-120.0,66.253515625,0.0
6244,-116.25,66.60781250000001,0.0
6245,-120.0,66.60781250000001,0.0
6246,-112.5,66.253515625,0.0
6247,-112.5,66.60781250000001,0.0
6248,-116.25,66.96210937500001,0.0
6249,-120.0,66.96210937500001,0.0
6250,-116.25,67.31640625,0.0
6251,-120.0,67.31640625,0.0
6252,-112.5,66.96210937500001,0.0
6253,-112.5,67.31640625,0.0
6254,-116.25,67.670703125,0.0
6255,-120.0,67.670703125,0.0
6256,-116.25,68.025,0.0
6257,-120.0,68.025,0.0
6258,-112.5,67.670703125,0.0
6259,-112.5,68.025,0.0
6260,-108.75,57.041796875,0.0
6261,-108.75,57.39609375,0.0
6262,-105.0,57.041796875,0.0
6263,-105.0,57.39609375,0.0
6264,-108.75,57.75039062499999,0.0
6265,-108.75,58.1046875,0.0
6266,-105.0,57.75039062499999,0.0
6267,-105.0,58.1046875,0.0
6268,-108.75,58.458984375,0.0
6269,-108.75,58.81328125,0.0
