vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
194,-108.75,0.07792968750000001,0.0
195,-105.0,0.07792968750000001,0.0
196,-108.75,0.0890625,0.0
197,-105.0,0.0890625,0.0
198,-108.75,0.09462890625,0.0
199,-108.75,0.1001953125,0.0
200,-105.0,0.09462890625,0.0
201,-105.0,0.1001953125,0.0
202,-108.75,0.10576171875,0.0
203,-108.75,0.111328125,0.0
204,-105.0,0.10576171875,0.0
205,-105.0,0.111328125,0.0
206,-108.75,0.11689453125,0.0
207,-108.75,0.1224609375,0.0
208,-105.0,0.11689453125,0.0
209,-105.0,0.1224609375,0.0
210,-108.75,0.12802734375,0.0
211,-108.75,0.13359375,0.0
212,-105.0,0.12802734375,0.0
213,-105.0,0.13359375,0.0
214,-108.75,0.13916015625,0.0
215,-108.75,0.1447265625,0.0
216,-105.0,0.13916015625,0.0
217,-105.0,0.1447265625,0.0
218,-108.75,0.15029296875,0.0
219,-108.75,0.155859375,0.0
220,-105.0,0.15029296875,0.0
221,-105.0,0.155859375,0.0
222,-108.75,0.16142578125,0.0
223,-108.75,0.1669921875,0.0
224,-105.0,0.16142578125,0.0
225,-105.0,0.1669921875,0.0
226,-108.75,0.17255859375,0.0
227,-108.75,0.178125,0.0
228,-105.0,0.17255859375,0.0
229,-105.0,0.178125,0.0
230,-108.75,0.18369140625,0.0
231,-108.75,0.1892578125,0.0
232,-105.0,0.18369140625,0.0
233,-105.0,0.1892578125,0.0
234,-108.75,0.19482421875,0.0
235,-108.75,0.2,0.0
236,-108.75,0.200390625,0.0
237,-105.0,0.19482421875,0.0
238,-105.0,0.2,0.0
239,-105.0,0.200390625,0.0
240,-108.75,0.20595703125,0.0
241,-108.75,0.2115234375,0.0
242,-105.0,0.20595703125,0.0
243,-105.0,0.2115234375,0.0
244,-108.75,0.21708984375,0.0
245,-108.75,0.22265625,0.0
246,-105.0,0.21708984375,0.0
247,-105.0,0.22265625,0.0
248,-108.75,0.22822265625,0.0
249,-108.75,0.2337890625,0.0
250,-105.0,0.22822265625,0.0
251,-105.0,0.2337890625,0.0
252,-108.75,0.23935546875,0.0
253,-108.75,0.244921875,0.0
254,-105.0,0.23935546875,0.0
255,-105.0,0.244921875,0.0
256,-108.75,0.25048828125,0.0
257,-108.75,0.2560546875,0.0
258,-105.0,0.25048828125,0.0
259,-105.0,0.2560546875,0.0
260,-108.75,0.26162109375,0.0
261,-108.75,0.2671875,0.0
262,-105.0,0.26162109375,0.0
263,-105.0,0.2671875,0.0
264,-108.75,0.27275390625,0.0
265,-108.75,0.2783203125,0.0
266,-105.0,0.27275390625,0.0
267,-105.0,0.2783203125,0.0
268,-108.75,0.28388671875,0.0
269,-108.75,0.289453125,0.0
270,-105.0,0.28388671875,0.0
271,-105.0,0.289453125,0.0
272,-108.75,0.29501953125,0.0
273,-108.75,0.3005859375000001,0.0
274,-105.0,0.29501953125,0.0
275,-105.0,0.3005859375000001,0.0
276,-108.75,0.31171875,0.0
277,-105.0,0.31171875,0.0
278,-108.75,0.333984375,0.0
279,-105.0,0.333984375,0.0
280,-108.75,0.35625,0.0
281,-105.0,0.35625,0.0
282,-108.75,0.40078125,0.0
283,-105.0,0.40078125,0.0
284,-108.75,0.4453125,0.0
285,-105.0,0.4453125,0.0
286,-108.75,0.534375,0.0
287,-105.0,0.534375,0.0
288,-108.75,0.7125,0.0
289,-105.0,0.7125,0.0
290,-108.75,1.06875,0.0
291,-105.0,1.06875,0.0
292,-108.75,1.425,0.0
293,-105.0,1.425,0.0
294,-108.75,1.78125,0.0
295,-108.75,2.1375,0.0
296,-105.0,1.78125,0.0
297,-105.0,2.1375,0.0
298,-108.75,2.49375,0.0
299,-108.75,2.85,0.0
300,-105.0,2.49375,0.0
301,-105.0,2.85,0.0
302,-101.25,0.0111328125,0.0
303,-101.25,-0.0,0.0
304,-101.25,0.022265625,0.0
305,-97.5,0.0111328125,0.0
306,-97.5,-0.0,0.0
307,-97.5,0.022265625,0.0
308,-101.25,0.0333984375,0.0
309,-101.25,0.04453125,0.0
310,-97.5,0.0333984375,0.0
311,-97.5,0.04453125,0.0
312,-101.25,0.0556640625,0.0
313,-101.25,0.066796875,0.0
314,-97.5,0.0556640625,0.0
315,-97.5,0.066796875,0.0
316,-101.25,0.07792968750000001,0.0
317,-97.5,0.07792968750000001,0.0
318,-101.25,0.0890625,0.0
319,-97.5,0.0890625,0.0
320,-101.25,0.09462890625,0.0
321,-101.25,0.1001953125,0.0
322,-97.5,0.09462890625,0.0
323,-97.5,0.1001953125,0.0
324,-101.25,0.10576171875,0.0
325,-101.25,0.111328125,0.0
326,-97.5,0.10576171875,0.0
327,-97.5,0.111328125,0.0
328,-101.25,0.11689453125,0.0
329,-101.25,0.1224609375,0.0
330,-97.5,0.11689453125,0.0
331,-97.5,0.1224609375,0.0
332,-101.25,0.12802734375,0.0
333,-101.25,0.13359375,0.0
334,-97.5,0.12802734375,0.0
335,-97.5,0.13359375,0.0
336,-101.25,0.13916015625,0.0
337,-101.25,0.1447265625,0.0
338,-97.5,0.13916015625,0.0
339,-97.5,0.1447265625,0.0
340,-101.25,0.15029296875,0.0
341,-101.25,0.155859375,0.0
342,-97.5,0.15029296875,0.0
343,-97.5,0.155859375,0.0
344,-101.25,0.16142578125,0.0
345,-101.25,0.1669921875,0.0
346,-97.5,0.16142578125,0.0
347,-97.5,0.1669921875,0.0
348,-101.25,0.17255859375,0.0
349,-101.25,0.178125,0.0
350,-97.5,0.17255859375,0.0
351,-97.5,0.178125,0.0
352,-101.25,0.18369140625,0.0
353,-101.25,0.1892578125,0.0
354,-97.5,0.18369140625,0.0
355,-97.5,0.1892578125,0.0
356,-101.25,0.19482421875,0.0
357,-101.25,0.2,0.0
358,-101.25,0.200390625,0.0
359,-97.5,0.19482421875,0.0
360,-97.5,0.2,0.0
361,-97.5,0.200390625,0.0
362,-101.25,0.20595703125,0.0
363,-101.25,0.2115234375,0.0
364,-97.5,0.20595703125,0.0
365,-97.5,0.2115234375,0.0
366,-101.25,0.21708984375,0.0
367,-101.25,0.22265625,0.0
368,-97.5,0.21708984375,0.0
369,-97.5,0.22265625,0.0
370,-101.25,0.22822265625,0.0
371,-101.25,0.2337890625,0.0
372,-97.5,0.22822265625,0.0
373,-97.5,0.2337890625,0.0
374,-101.25,0.23935546875,0.0
375,-101.25,0.244921875,0.0
376,-97.5,0.23935546875,0.0
377,-97.5,0.244921875,0.0
378,-101.25,0.25048828125,0.0
379,-101.25,0.2560546875,0.0
380,-97.5,0.25048828125,0.0
381,-97.5,0.2560546875,0.0
382,-101.25,0.26162109375,0.0
383,-101.25,0.2671875,0.0
384,-97.5,0.26162109375,0.0
385,-97.5,0.2671875,0.0
386,-101.25,0.27275390625,0.0
387,-101.25,0.2783203125,0.0
388,-97.5,0.27275390625,0.0
389,-97.5,0.2783203125,0.0
390,-101.25,0.28388671875,0.0
391,-101.25,0.289453125,0.0
392,-97.5,0.28388671875,0.0
393,-97.5,0.289453125,0.0
394,-101.25,0.29501953125,0.0
395,-101.25,0.3005859375000001,0.0
396,-97.5,0.29501953125,0.0
397,-97.5,0.3005859375000001,0.0
398,-101.25,0.31171875,0.0
399,-97.5,0.31171875,0.0
400,-101.25,0.333984375,0.0
401,-97.5,0.333984375,0.0
402,-101.25,0.35625,0.0
403,-97.5,0.35625,0.0
404,-101.25,0.40078125,0.0
405,-97.5,0.40078125,0.0
406,-101.25,0.4453125,0.0
407,-97.5,0.4453125,0.0
408,-101.25,0.534375,0.0
409,-97.5,0.534375,0.0
410,-101.25,0.7125,0.0
411,-97.5,0.7125,0.0
412,-101.25,1.06875,0.0
413,-97.5,1.06875,0.0
414,-101.25,1.425,0.0
415,-97.5,1.425,0.0
416,-101.25,1.78125,0.0
417,-101.25,2.1375,0.0
418,-97.5,1.78125,0.0
419,-97.5,2.1375,0.0
420,-101.25,2.49375,0.0
421,-101.25,2.85,0.0
422,-97.5,2.49375,0.0
423,-97.5,2.85,0.0
424,-93.75,0.0111328125,0.0
425,-93.75,-0.0,0.0
426,-93.75,0.022265625,0.0
427,-90.0,0.0111328125,0.0
428,-90.0,-0.0,0.0
429,-90.0,0.022265625,0.0
430,-93.75,0.0333984375,0.0
431,-93.75,0.04453125,0.0
432,-90.0,0.0333984375,0.0
433,-90.0,0.04453125,0.0
434,-93.75,0.0556640625,0.0
435,-93.75,0.066796875,0.0
436,-90.0,0.0556640625,0.0
437,-90.0,0.066796875,0.0
438,-93.75,0.07792968750000001,0.0
439,-90.0,0.07792968750000001,0.0
440,-93.75,0.0890625,0.0
441,-90.0,0.0890625,0.0
442,-93.75,0.09462890625,0.0
443,-93.75,0.1001953125,0.0
444,-90.0,0.09462890625,0.0
445,-90.0,0.1001953125,0.0
446,-93.75,0.10576171875,0.0
447,-93.75,0.111328125,0.0
448,-90.0,0.10576171875,0.0
449,-90.0,0.111328125,0.0
450,-93.75,0.11689453125,0.0
451,-93.75,0.1224609375,0.0
452,-90.0,0.11689453125,0.0
453,-90.0,0.1224609375,0.0
454,-93.75,0.12802734375,0.0
455,-93.75,0.13359375,0.0
456,-90.0,0.12802734375,0.0
457,-90.0,0.13359375,0.0
458,-93.75,0.13916015625,0.0
459,-93.75,0.1447265625,0.0
460,-90.0,0.13916015625,0.0
461,-90.0,0.1447265625,0.0
462,-93.75,0.15029296875,0.0
463,-93.75,0.155859375,0.0
464,-90.0,0.15029296875,0.0
465,-90.0,0.155859375,0.0
466,-93.75,0.16142578125,0.0
467,-93.75,0.1669921875,0.0
468,-90.0,0.16142578125,0.0
469,-90.0,0.1669921875,0.0
470,-93.75,0.17255859375,0.0
471,-93.75,0.178125,0.0
472,-90.0,0.17255859375,0.0
473,-90.0,0.178125,0.0
474,-93.75,0.18369140625,0.0
475,-93.75,0.1892578125,0.0
476,-90.0,0.18369140625,0.0
477,-90.0,0.1892578125,0.0
478,-93.75,0.19482421875,0.0
479,-93.75,0.2,0.0
480,-93.75,0.200390625,0.0
481,-90.0,0.19482421875,0.0
482,-90.0,0.2,0.0
483,-90.0,0.200390625,0.0
484,-93.75,0.20595703125,0.0
485,-93.75,0.2115234375,0.0
486,-90.0,0.20595703125,0.0
487,-90.0,0.2115234375,0.0
488,-93.75,0.21708984375,0.0
489,-93.75,0.22265625,0.0
490,-90.0,0.21708984375,0.0
491,-90.0,0.22265625,0.0
492,-93.75,0.22822265625,0.0
493,-93.75,0.2337890625,0.0
494,-90.0,0.22822265625,0.0
495,-90.0,0.2337890625,0.0
496,-93.75,0.23935546875,0.0
497,-93.75,0.244921875,0.0
498,-90.0,0.23935546875,0.0
499,-90.0,0.244921875,0.0
500,-93.75,0.25048828125,0.0
501,-93.75,0.2560546875,0.0
502,-90.0,0.25048828125,0.0
503,-90.0,0.2560546875,0.0
504,-93.75,0.26162109375,0.0
505,-93.75,0.2671875,0.0
506,-90.0,0.26162109375,0.0
507,-90.0,0.2671875,0.0
508,-93.75,0.27275390625,0.0
509,-93.75,0.2783203125,0.0
510,-90.0,0.27275390625,0.0
511,-90.0,0.2783203125,0.0
512,-93.75,0.28388671875,0.0
513,-93.75,0.289453125,0.0
514,-90.0,0.28388671875,0.0
515,-90.0,0.289453125,0.0
516,-93.75,0.29501953125,0.0
517,-93.75,0.3005859375000001,0.0
518,-90.0,0.29501953125,0.0
519,-90.0,0.3005859375000001,0.0
520,-93.75,0.31171875,0.0
521,-90.0,0.31171875,0.0
522,-93.75,0.333984375,0.0
523,-90.0,0.333984375,0.0
524,-93.75,0.35625,0.0
525,-90.0,0.35625,0.0
526,-93.75,0.40078125,0.0
527,-90.0,0.40078125,0.0
528,-93.75,0.4453125,0.0
529,-90.0,0.4453125,0.0
530,-93.75,0.534375,0.0
531,-90.0,0.534375,0.0
532,-93.75,0.7125,0.0
533,-90.0,0.7125,0.0
534,-93.75,1.06875,0.0
535,-90.0,1.06875,0.0
536,-93.75,1.425,0.0
537,-90.0,1.425,0.0
538,-93.75,1.78125,0.0
539,-93.75,2.1375,0.0
540,-90.0,1.78125,0.0
541,-90.0,2.1375,0.0
542,-93.75,2.49375,0.0
543,-93.75,2.85,0.0
544,-90.0,2.49375,0.0
545,-90.0,2.85,0.0
546,-86.25,0.0111328125,0.0
547,-86.25,-0.0,0.0
548,-86.25,0.022265625,0.0
549,-82.5,0.0111328125,0.0
550,-82.5,-0.0,0.0
551,-82.5,0.022265625,0.0
552,-86.25,0.0333984375,0.0
553,-86.25,0.04453125,0.0
554,-82.5,0.0333984375,0.0
555,-82.5,0.04453125,0.0
556,-86.25,0.0556640625,0.0
557,-86.25,0.066796875,0.0
558,-82.5,0.0556640625,0.0
559,-82.5,0.066796875,0.0
560,-86.25,0.07792968750000001,0.0
561,-82.5,0.07792968750000001,0.0
562,-86.25,0.0890625,0.0
563,-82.5,0.0890625,0.0
564,-86.25,0.09462890625,0.0
565,-86.25,0.1001953125,0.0
566,-82.5,0.09462890625,0.0
567,-82.5,0.1001953125,0.0
568,-86.25,0.10576171875,0.0
569,-86.25,0.111328125,0.0
570,-82.5,0.10576171875,0.0
571,-82.5,0.111328125,0.0
572,-86.25,0.11689453125,0.0
573,-86.25,0.1224609375,0.0
574,-82.5,0.11689453125,0.0
575,-82.5,0.1224609375,0.0
576,-86.25,0.12802734375,0.0
577,-86.25,0.13359375,0.0
578,-82.5,0.12802734375,0.0
579,-82.5,0.13359375,0.0
580,-86.25,0.13916015625,0.0
581,-86.25,0.1447265625,0.0
582,-82.5,0.13916015625,0.0
583,-82.5,0.1447265625,0.0
584,-86.25,0.15029296875,0.0
585,-86.25,0.155859375,0.0
586,-82.5,0.15029296875,0.0
587,-82.5,0.155859375,0.0
588,-86.25,0.16142578125,0.0
589,-86.25,0.1669921875,0.0
590,-82.5,0.16142578125,0.0
591,-82.5,0.1669921875,0.0
592,-86.25,0.17255859375,0.0
593,-86.25,0.178125,0.0
594,-82.5,0.17255859375,0.0
595,-82.5,0.178125,0.0
596,-86.25,0.18369140625,0.0
597,-86.25,0.1892578125,0.0
598,-82.5,0.18369140625,0.0
599,-82.5,0.1892578125,0.0
600,-86.25,0.19482421875,0.0
601,-86.25,0.2,0.0
602,-86.25,0.200390625,0.0
603,-82.5,0.19482421875,0.0
604,-82.5,0.2,0.0
605,-82.5,0.200390625,0.0
606,-86.25,0.20595703125,0.0
607,-86.25,0.2115234375,0.0
608,-82.5,0.20595703125,0.0
609,-82.5,0.2115234375,0.0
610,-86.25,0.21708984375,0.0
611,-86.25,0.22265625,0.0
612,-82.5,0.21708984375,0.0
613,-82.5,0.22265625,0.0
614,-86.25,0.22822265625,0.0
615,-86.25,0.2337890625,0.0
616,-82.5,0.22822265625,0.0
617,-82.5,0.2337890625,0.0
618,-86.25,0.23935546875,0.0
619,-86.25,0.244921875,0.0
620,-82.5,0.23935546875,0.0
621,-82.5,0.244921875,0.0
622,-86.25,0.25048828125,0.0
623,-86.25,0.2560546875,0.0
624,-82.5,0.25048828125,0.0
625,-82.5,0.2560546875,0.0
626,-86.25,0.26162109375,0.0
627,-86.25,0.2671875,0.0
628,-82.5,0.26162109375,0.0
629,-82.5,0.2671875,0.0
630,-86.25,0.27275390625,0.0
631,-86.25,0.2783203125,0.0
632,-82.5,0.27275390625,0.0
633,-82.5,0.2783203125,0.0
634,-86.25,0.28388671875,0.0
635,-86.25,0.289453125,0.0
636,-82.5,0.28388671875,0.0
637,-82.5,0.289453125,0.0
638,-86.25,0.29501953125,0.0
639,-86.25,0.3005859375000001,0.0
640,-82.5,0.29501953125,0.0
641,-82.5,0.3005859375000001,0.0
642,-86.25,0.31171875,0.0
643,-82.5,0.31171875,0.0
644,-86.25,0.333984375,0.0
645,-82.5,0.333984375,0.0
646,-86.25,0.35625,0.0
647,-82.5,0.35625,0.0
648,-86.25,0.40078125,0.0
649,-82.5,0.40078125,0.0
650,-86.25,0.4453125,0.0
651,-82.5,0.4453125,0.0
652,-86.25,0.534375,0.0
653,-82.5,0.534375,0.0
654,-86.25,0.7125,0.0
655,-82.5,0.7125,0.0
656,-86.25,1.06875,0.0
657,-82.5,1.06875,0.0
658,-86.25,1.425,0.0
659,-82.5,1.425,0.0
660,-86.25,1.78125,0.0
661,-86.25,2.1375,0.0
662,-82.5,1.78125,0.0
663,-82.5,2.1375,0.0
664,-86.25,2.49375,0.0
665,-86.25,2.85,0.0
666,-82.5,2.49375,0.0
667,-82.5,2.85,0.0
668,-78.75,0.0111328125,0.0
669,-78.75,-0.0,0.0
670,-78.75,0.022265625,0.0
671,-75.0,0.0111328125,0.0
672,-75.0,-0.0,0.0
673,-75.0,0.022265625,0.0
674,-78.75,0.0333984375,0.0
675,-78.75,0.04453125,0.0
676,-75.0,0.0333984375,0.0
677,-75.0,0.04453125,0.0
678,-78.75,0.0556640625,0.0
679,-78.75,0.066796875,0.0
680,-75.0,0.0556640625,0.0
681,-75.0,0.066796875,0.0
682,-78.75,0.07792968750000001,0.0
683,-75.0,0.07792968750000001,0.0
684,-78.75,0.0890625,0.0
685,-75.0,0.0890625,0.0
686,-78.75,0.09462890625,0.0
687,-78.75,0.1001953125,0.0
688,-75.0,0.09462890625,0.0
689,-75.0,0.1001953125,0.0
690,-78.75,0.10576171875,0.0
691,-78.75,0.111328125,0.0
692,-75.0,0.10576171875,0.0
693,-75.0,0.111328125,0.0
694,-78.75,0.11689453125,0.0
695,-78.75,0.1224609375,0.0
696,-75.0,0.11689453125,0.0
697,-75.0,0.1224609375,0.0
698,-78.75,0.12802734375,0.0
699,-78.75,0.13359375,0.0
700,-75.0,0.12802734375,0.0
701,-75.0,0.13359375,0.0
702,-78.75,0.13916015625,0.0
703,-78.75,0.1447265625,0.0
704,-75.0,0.13916015625,0.0
705,-75.0,0.1447265625,0.0
706,-78.75,0.15029296875,0.0
707,-78.75,0.155859375,0.0
708,-75.0,0.15029296875,0.0
709,-75.0,0.155859375,0.0
710,-78.75,0.16142578125,0.0
711,-78.75,0.1669921875,0.0
712,-75.0,0.16142578125,0.0
713,-75.0,0.1669921875,0.0
714,-78.75,0.17255859375,0.0
715,-78.75,0.178125,0.0
716,-75.0,0.17255859375,0.0
717,-75.0,0.178125,0.0
718,-78.75,0.18369140625,0.0
719,-78.75,0.1892578125,0.0
720,-75.0,0.18369140625,0.0
721,-75.0,0.1892578125,0.0
722,-78.75,0.19482421875,0.0
723,-78.75,0.2,0.0
724,-78.75,0.200390625,0.0
725,-75.0,0.19482421875,0.0
726,-75.0,0.2,0.0
727,-75.0,0.200390625,0.0
728,-78.75,0.20595703125,0.0
729,-78.75,0.2115234375,0.0
730,-75.0,0.20595703125,0.0
731,-75.0,0.2115234375,0.0
732,-78.75,0.21708984375,0.0
733,-78.75,0.22265625,0.0
734,-75.0,0.21708984375,0.0
735,-75.0,0.22265625,0.0
736,-78.75,0.22822265625,0.0
737,-78.75,0.2337890625,0.0
738,-75.0,0.22822265625,0.0
739,-75.0,0.2337890625,0.0
740,-78.75,0.23935546875,0.0
741,-78.75,0.244921875,0.0
742,-75.0,0.23935546875,0.0
743,-75.0,0.244921875,0.0
744,-78.75,0.25048828125,0.0
745,-78.75,0.2560546875,0.0
746,-75.0,0.25048828125,0.0
747,-75.0,0.2560546875,0.0
748,-78.75,0.26162109375,0.0
749,-78.75,0.2671875,0.0
750,-75.0,0.26162109375,0.0
751,-75.0,0.2671875,0.0
752,-78.75,0.27275390625,0.0
753,-78.75,0.2783203125,0.0
754,-75.0,0.27275390625,0.0
755,-75.0,0.2783203125,0.0
756,-78.75,0.28388671875,0.0
757,-78.75,0.289453125,0.0
758,-75.0,0.28388671875,0.0
759,-75.0,0.289453125,0.0
760,-78.75,0.29501953125,0.0
761,-78.75,0.3005859375000001,0.0
762,-75.0,0.29501953125,0.0
763,-75.0,0.3005859375000001,0.0
764,-78.75,0.31171875,0.0
765,-75.0,0.31171875,0.0
766,-78.75,0.333984375,0.0
767,-75.0,0.333984375,0.0
768,-78.75,0.35625,0.0
769,-75.0,0.35625,0.0
770,-78.75,0.40078125,0.0
771,-75.0,0.40078125,0.0
772,-78.75,0.4453125,0.0
773,-75.0,0.4453125,0.0
774,-78.75,0.534375,0.0
775,-75.0,0.534375,0.0
776,-78.75,0.7125,0.0
777,-75.0,0.7125,0.0
778,-78.75,1.06875,0.0
779,-75.0,1.06875,0.0
780,-78.75,1.425,0.0
781,-75.0,1.425,0.0
782,-78.75,1.78125,0.0
783,-78.75,2.1375,0.0
784,-75.0,1.78125,0.0
785,-75.0,2.1375,0.0
786,-78.75,2.49375,0.0
787,-78.75,2.85,0.0
788,-75.0,2.49375,0.0
789,-75.0,2.85,0.0
790,-71.25,0.0111328125,0.0
791,-71.25,-0.0,0.0
792,-71.25,0.022265625,0.0
793,-67.5,0.0111328125,0.0
794,-67.5,-0.0,0.0
795,-67.5,0.022265625,0.0
796,-71.25,0.0333984375,0.0
797,-71.25,0.04453125,0.0
798,-67.5,0.0333984375,0.0
799,-67.5,0.04453125,0.0
800,-71.25,0.0556640625,0.0
