vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
6629,-86.25,54.56171875,0.0
6630,-82.5,54.20742187499999,0.0
6631,-82.5,54.56171875,0.0
6632,-86.25,54.916015625,0.0
6633,-86.25,55.2703125,0.0
6634,-82.5,54.916015625,0.0
6635,-82.5,55.2703125,0.0
6636,-86.25,55.62460937500001,0.0
6637,-86.25,55.97890625,0.0
6638,-82.5,55.62460937500001,0.0
6639,-82.5,55.97890625,0.0
6640,-86.25,56.333203125,0.0
6641,-86.25,56.6875,0.0
6642,-82.5,56.333203125,0.0
6643,-82.5,56.6875,0.0
6644,-78.75,45.704296875,0.0
6645,-78.75,46.05859375,0.0
6646,-75.0,45.704296875,0.0
6647,-75.0,46.05859375,0.0
6648,-78.75,46.412890625,0.0
6649,-78.75,46.76718750000001,0.0
6650,-75.0,46.412890625,0.0
6651,-75.0,46.76718750000001,0.0
6652,-78.75,47.12148437500001,0.0
6653,-78.75,47.47578125,0.0
6654,-75.0,47.12148437500001,0.0
6655,-75.0,47.47578125,0.0
6656,-78.75,47.830078125,0.0
6657,-78.75,48.184375,0.0
6658,-75.0,47.830078125,0.0
6659,-75.0,48.184375,0.0
6660,-78.75,48.53867187500001,0.0
6661,-78.75,48.89296875,0.0
6662,-75.0,48.53867187500001,0.0
6663,-75.0,48.89296875,0.0
6664,-78.75,49.247265625,0.0
6665,-78.75,49.6015625,0.0
6666,-75.0,49.247265625,0.0
6667,-75.0,49.6015625,0.0
6668,-78.75,49.955859375,0.0
6669,-78.75,50.31015625,0.0
6670,-75.0,49.955859375,0.0
6671,-75.0,50.31015625,0.0
6672,-78.75,50.66445312499999,0.0
6673,-78.75,51.01875,0.0
6674,-75.0,50.66445312499999,0.0
6675,-75.0,51.01875,0.0
6676,-78.75,51.373046875,0.0
6677,-78.75,51.72734375,0.0
6678,-75.0,51.373046875,0.0
6679,-75.0,51.72734375,0.0
6680,-78.75,52.08164062499999,0.0
6681,-78.75,52.43593749999999,0.0
6682,-75.0,52.08164062499999,0.0
6683,-75.0,52.43593749999999,0.0
6684,-78.75,52.790234375,0.0
6685,-78.75,53.14453125,0.0
6686,-75.0,52.790234375,0.0
6687,-75.0,53.14453125,0.0
6688,-78.75,53.498828125,0.0
6689,-78.75,53.853125,0.0
6690,-75.0,53.498828125,0.0
6691,-75.0,53.853125,0.0
6692,-78.75,54.20742187499999,0.0
6693,-78.75,54.56171875,0.0
6694,-75.0,54.20742187499999,0.0
6695,-75.0,54.56171875,0.0
6696,-78.75,54.916015625,0.0
6697,-78.75,55.2703125,0.0
6698,-75.0,54.916015625,0.0
6699,-75.0,55.2703125,0.0
6700,-78.75,55.62460937500001,0.0
6701,-78.75,55.97890625,0.0
6702,-75.0,55.62460937500001,0.0
6703,-75.0,55.97890625,0.0
6704,-78.75,56.333203125,0.0
6705,-78.75,56.6875,0.0
6706,-75.0,56.333203125,0.0
6707,-75.0,56.6875,0.0
6708,-86.25,57.041796875,0.0
6709,-86.25,57.39609375,0.0
6710,-82.5,57.041796875,0.0
6711,-82.5,57.39609375,0.0
6712,-86.25,57.75039062499999,0.0
6713,-86.25,58.1046875,0.0
6714,-82.5,57.75039062499999,0.0
6715,-82.5,58.1046875,0.0
6716,-86.25,58.458984375,0.0
6717,-86.25,58.81328125,0.0
6718,-82.5,58.458984375,0.0
6719,-82.5,58.81328125,0.0
6720,-86.25,59.16757812500001,0.0
6721,-86.25,59.521875,0.0
6722,-82.5,59.16757812500001,0.0
6723,-82.5,59.521875,0.0
6724,-86.25,59.876171875,0.0
6725,-86.25,60.23046875,0.0
6726,-82.5,59.876171875,0.0
6727,-82.5,60.23046875,0.0
6728,-86.25,60.584765625,0.0
6729,-86.25,60.93906250000001,0.0
6730,-82.5,60.584765625,0.0
6731,-82.5,60.93906250000001,0.0
6732,-86.25,61.29335937500001,0.0
6733,-86.25,61.64765625,0.0
6734,-82.5,61.29335937500001,0.0
6735,-82.5,61.64765625,0.0
6736,-86.25,62.001953125,0.0
6737,-86.25,62.35625,0.0
6738,-82.5,62.001953125,0.0
6739,-82.5,62.35625,0.0
6740,-86.25,62.71054687500001,0.0
6741,-86.25,63.06484375000001,0.0
6742,-82.5,62.71054687500001,0.0
6743,-82.5,63.06484375000001,0.0
6744,-86.25,63.41914062500001,0.0
6745,-86.25,63.77343750000001,0.0
6746,-82.5,63.41914062500001,0.0
6747,-82.5,63.77343750000001,0.0
6748,-86.25,64.127734375,0.0
6749,-86.25,64.48203125,0.0
6750,-82.5,64.127734375,0.0
6751,-82.5,64.48203125,0.0
6752,-86.25,64.83632812500001,0.0
6753,-86.25,65.19062500000001,0.0
6754,-82.5,64.83632812500001,0.0
6755,-82.5,65.19062500000001,0.0
6756,-86.25,65.54492187500001,0.0
6757,-86.25,65.89921875000002,0.0
6758,-82.5,65.54492187500001,0.0
6759,-82.5,65.89921875000002,0.0
6760,-86.25,66.253515625,0.0
6761,-86.25,66.60781250000001,0.0
6762,-82.5,66.253515625,0.0
6763,-82.5,66.60781250000001,0.0
6764,-86.25,66.96210937500001,0.0
6765,-86.25,67.31640625,0.0
6766,-82.5,66.96210937500001,0.0
6767,-82.5,67.31640625,0.0
6768,-86.25,67.670703125,0.0
6769,-86.25,68.025,0.0
6770,-82.5,67.670703125,0.0
6771,-82.5,68.025,0.0
6772,-78.75,57.041796875,0.0
6773,-78.75,57.39609375,0.0
6774,-75.0,57.041796875,0.0
6775,-75.0,57.39609375,0.0
6776,-78.75,57.75039062499999,0.0
6777,-78.75,58.1046875,0.0
6778,-75.0,57.75039062499999,0.0
6779,-75.0,58.1046875,0.0
6780,-78.75,58.458984375,0.0
6781,-78.75,58.81328125,0.0
6782,-75.0,58.458984375,0.0
6783,-75.0,58.81328125,0.0
6784,-78.75,59.16757812500001,0.0
6785,-78.75,59.521875,0.0
6786,-75.0,59.16757812500001,0.0
6787,-75.0,59.521875,0.0
6788,-78.75,59.876171875,0.0
6789,-78.75,60.23046875,0.0
6790,-75.0,59.876171875,0.0
6791,-75.0,60.23046875,0.0
6792,-78.75,60.584765625,0.0
6793,-78.75,60.93906250000001,0.0
6794,-75.0,60.584765625,0.0
6795,-75.0,60.93906250000001,0.0
6796,-78.75,61.29335937500001,0.0
6797,-78.75,61.64765625,0.0
6798,-75.0,61.29335937500001,0.0
6799,-75.0,61.64765625,0.0
6800,-78.75,62.001953125,0.0
6801,-78.75,62.35625,0.0
6802,-75.0,62.001953125,0.0
6803,-75.0,62.35625,0.0
6804,-78.75,62.71054687500001,0.0
6805,-78.75,63.06484375000001,0.0
6806,-75.0,62.71054687500001,0.0
6807,-75.0,63.06484375000001,0.0
6808,-78.75,63.41914062500001,0.0
6809,-78.75,63.77343750000001,0.0
6810,-75.0,63.41914062500001,0.0
6811,-75.0,63.77343750000001,0.0
6812,-78.75,64.127734375,0.0
6813,-78.75,64.48203125,0.0
6814,-75.0,64.127734375,0.0
6815,-75.0,64.48203125,0.0
6816,-78.75,64.83632812500001,0.0
6817,-78.75,65.19062500000001,0.0
6818,-75.0,64.83632812500001,0.0
6819,-75.0,65.19062500000001,0.0
6820,-78.75,65.54492187500001,0.0
6821,-78.75,65.89921875000002,0.0
6822,-75.0,65.54492187500001,0.0
6823,-75.0,65.89921875000002,0.0
6824,-78.75,66.253515625,0.0
6825,-78.75,66.60781250000001,0.0
6826,-75.0,66.253515625,0.0
6827,-75.0,66.60781250000001,0.0
6828,-78.75,66.96210937500001,0.0
6829,-78.75,67.31640625,0.0
6830,-75.0,66.96210937500001,0.0
6831,-75.0,67.31640625,0.0
6832,-78.75,67.670703125,0.0
6833,-78.75,68.025,0.0
6834,-75.0,67.670703125,0.0
6835,-75.0,68.025,0.0
6836,-71.25,45.704296875,0.0
6837,-71.25,46.05859375,0.0
6838,-67.5,45.704296875,0.0
6839,-67.5,46.05859375,0.0
6840,-71.25,46.412890625,0.0
6841,-71.25,46.76718750000001,0.0
6842,-67.5,46.412890625,0.0
6843,-67.5,46.76718750000001,0.0
6844,-71.25,47.12148437500001,0.0
6845,-71.25,47.47578125,0.0
6846,-67.5,47.12148437500001,0.0
6847,-67.5,47.47578125,0.0
6848,-71.25,47.830078125,0.0
6849,-71.25,48.184375,0.0
6850,-67.5,47.830078125,0.0
6851,-67.5,48.184375,0.0
6852,-71.25,48.53867187500001,0.0
6853,-71.25,48.89296875,0.0
6854,-67.5,48.53867187500001,0.0
6855,-67.5,48.89296875,0.0
6856,-71.25,49.247265625,0.0
6857,-71.25,49.6015625,0.0
6858,-67.5,49.247265625,0.0
6859,-67.5,49.6015625,0.0
6860,-71.25,49.955859375,0.0
6861,-71.25,50.31015625,0.0
6862,-67.5,49.955859375,0.0
6863,-67.5,50.31015625,0.0
6864,-71.25,50.66445312499999,0.0
6865,-71.25,51.01875,0.0
6866,-67.5,50.66445312499999,0.0
6867,-67.5,51.01875,0.0
6868,-71.25,51.373046875,0.0
6869,-71.25,51.72734375,0.0
6870,-67.5,51.373046875,0.0
6871,-67.5,51.72734375,0.0
6872,-71.25,52.08164062499999,0.0
6873,-71.25,52.43593749999999,0.0
6874,-67.5,52.08164062499999,0.0
6875,-67.5,52.43593749999999,0.0
6876,-71.25,52.790234375,0.0
6877,-71.25,53.14453125,0.0
6878,-67.5,52.790234375,0.0
6879,-67.5,53.14453125,0.0
6880,-71.25,53.498828125,0.0
6881,-71.25,53.853125,0.0
6882,-67.5,53.498828125,0.0
6883,-67.5,53.853125,0.0
6884,-71.25,54.20742187499999,0.0
6885,-71.25,54.56171875,0.0
6886,-67.5,54.20742187499999,0.0
6887,-67.5,54.56171875,0.0
6888,-71.25,54.916015625,0.0
6889,-71.25,55.2703125,0.0
6890,-67.5,54.916015625,0.0
6891,-67.5,55.2703125,0.0
6892,-71.25,55.62460937500001,0.0
6893,-71.25,55.97890625,0.0
6894,-67.5,55.62460937500001,0.0
6895,-67.5,55.97890625,0.0
6896,-71.25,56.333203125,0.0
6897,-71.25,56.6875,0.0
6898,-67.5,56.333203125,0.0
6899,-67.5,56.6875,0.0
6900,-63.75,45.704296875,0.0
6901,-63.75,46.05859375,0.0
6902,-60.0,45.704296875,0.0
6903,-60.0,46.05859375,0.0
6904,-63.75,46.412890625,0.0
6905,-63.75,46.76718750000001,0.0
6906,-60.0,46.412890625,0.0
6907,-60.0,46.76718750000001,0.0
6908,-63.75,47.12148437500001,0.0
6909,-63.75,47.47578125,0.0
6910,-60.0,47.12148437500001,0.0
6911,-60.0,47.47578125,0.0
6912,-63.75,47.830078125,0.0
6913,-63.75,48.184375,0.0
6914,-60.0,47.830078125,0.0
6915,-60.0,48.184375,0.0
6916,-63.75,48.53867187500001,0.0
6917,-63.75,48.89296875,0.0
6918,-60.0,48.53867187500001,0.0
6919,-60.0,48.89296875,0.0
6920,-63.75,49.247265625,0.0
6921,-63.75,49.6015625,0.0
6922,-60.0,49.247265625,0.0
6923,-60.0,49.6015625,0.0
6924,-63.75,49.955859375,0.0
6925,-63.75,50.31015625,0.0
6926,-60.0,49.955859375,0.0
6927,-60.0,50.31015625,0.0
6928,-63.75,50.66445312499999,0.0
6929,-63.75,51.01875,0.0
6930,-60.0,50.66445312499999,0.0
6931,-60.0,51.01875,0.0
6932,-63.75,51.373046875,0.0
6933,-63.75,51.72734375,0.0
6934,-60.0,51.373046875,0.0
6935,-60.0,51.72734375,0.0
6936,-63.75,52.08164062499999,0.0
6937,-63.75,52.43593749999999,0.0
6938,-60.0,52.08164062499999,0.0
6939,-60.0,52.43593749999999,0.0
6940,-63.75,52.790234375,0.0
6941,-63.75,53.14453125,0.0
6942,-60.0,52.790234375,0.0
6943,-60.0,53.14453125,0.0
6944,-63.75,53.498828125,0.0
6945,-63.75,53.853125,0.0
6946,-60.0,53.498828125,0.0
6947,-60.0,53.853125,0.0
6948,-63.75,54.20742187499999,0.0
6949,-63.75,54.56171875,0.0
6950,-60.0,54.20742187499999,0.0
6951,-60.0,54.56171875,0.0
6952,-63.75,54.916015625,0.0
6953,-63.75,55.2703125,0.0
6954,-60.0,54.916015625,0.0
6955,-60.0,55.2703125,0.0
6956,-63.75,55.62460937500001,0.0
6957,-63.75,55.97890625,0.0
6958,-60.0,55.62460937500001,0.0
6959,-60.0,55.97890625,0.0
6960,-63.75,56.333203125,0.0
6961,-63.75,56.6875,0.0
6962,-60.0,56.333203125,0.0
6963,-60.0,56.6875,0.0
6964,-71.25,57.041796875,0.0
6965,-71.25,57.39609375,0.0
6966,-67.5,57.041796875,0.0
6967,-67.5,57.39609375,0.0
6968,-71.25,57.75039062499999,0.0
6969,-71.25,58.1046875,0.0
6970,-67.5,57.75039062499999,0.0
6971,-67.5,58.1046875,0.0
6972,-71.25,58.458984375,0.0
6973,-71.25,58.81328125,0.0
6974,-67.5,58.458984375,0.0
6975,-67.5,58.81328125,0.0
6976,-71.25,59.16757812500001,0.0
6977,-71.25,59.521875,0.0
6978,-67.5,59.16757812500001,0.0
6979,-67.5,59.521875,0.0
6980,-71.25,59.876171875,0.0
6981,-71.25,60.23046875,0.0
6982,-67.5,59.876171875,0.0
6983,-67.5,60.23046875,0.0
6984,-71.25,60.584765625,0.0
6985,-71.25,60.93906250000001,0.0
6986,-67.5,60.584765625,0.0
6987,-67.5,60.93906250000001,0.0
6988,-71.25,61.29335937500001,0.0
6989,-71.25,61.64765625,0.0
6990,-67.5,61.29335937500001,0.0
6991,-67.5,61.64765625,0.0
6992,-71.25,62.001953125,0.0
6993,-71.25,62.35625,0.0
6994,-67.5,62.001953125,0.0
6995,-67.5,62.35625,0.0
6996,-71.25,62.71054687500001,0.0
6997,-71.25,63.06484375000001,0.0
6998,-67.5,62.71054687500001,0.0
6999,-67.5,63.06484375000001,0.0
7000,-71.25,63.41914062500001,0.0
7001,-71.25,63.77343750000001,0.0
7002,-67.5,63.41914062500001,0.0
7003,-67.5,63.77343750000001,0.0
7004,-71.25,64.127734375,0.0
7005,-71.25,64.48203125,0.0
7006,-67.5,64.127734375,0.0
7007,-67.5,64.48203125,0.0
7008,-71.25,64.83632812500001,0.0
7009,-71.25,65.19062500000001,0.0
7010,-67.5,64.83632812500001,0.0
7011,-67.5,65.19062500000001,0.0
7012,-71.25,65.54492187500001,0.0
7013,-71.25,65.89921875000002,0.0
7014,-67.5,65.54492187500001,0.0
7015,-67.5,65.89921875000002,0.0
7016,-71.25,66.253515625,0.0
7017,-71.25,66.60781250000001,0.0
7018,-67.5,66.253515625,0.0
7019,-67.5,66.60781250000001,0.0
7020,-71.25,66.96210937500001,0.0
7021,-71.25,67.31640625,0.0
7022,-67.5,66.96210937500001,0.0
7023,-67.5,67.31640625,0.0
7024,-71.25,67.670703125,0.0
7025,-71.25,68.025,0.0
7026,-67.5,67.670703125,0.0
7027,-67.5,68.025,0.0
7028,-63.75,57.041796875,0.0
7029,-63.75,57.39609375,0.0
7030,-60.0,57.041796875,0.0
7031,-60.0,57.39609375,0.0
7032,-63.75,57.75039062499999,0.0
7033,-63.75,58.1046875,0.0
7034,-60.0,57.75039062499999,0.0
7035,-60.0,58.1046875,0.0
7036,-63.75,58.458984375,0.0
7037,-63.75,58.81328125,0.0
7038,-60.0,58.458984375,0.0
7039,-60.0,58.81328125,0.0
7040,-63.75,59.16757812500001,0.0
7041,-63.75,59.521875,0.0
7042,-60.0,59.16757812500001,0.0
7043,-60.0,59.521875,0.0
7044,-63.75,59.876171875,0.0
7045,-63.75,60.23046875,0.0
7046,-60.0,59.876171875,0.0
7047,-60.0,60.23046875,0.0
7048,-63.75,60.584765625,0.0
7049,-63.75,60.93906250000001,0.0
7050,-60.0,60.584765625,0.0
7051,-60.0,60.93906250000001,0.0
7052,-63.75,61.29335937500001,0.0
7053,-63.75,61.64765625,0.0
7054,-60.0,61.29335937500001,0.0
7055,-60.0,61.64765625,0.0
7056,-63.75,62.001953125,0.0
7057,-63.75,62.35625,0.0
7058,-60.0,62.001953125,0.0
7059,-60.0,62.35625,0.0
7060,-63.75,62.71054687500001,0.0
7061,-63.75,63.06484375000001,0.0
7062,-60.0,62.71054687500001,0.0
7063,-60.0,63.06484375000001,0.0
7064,-63.75,63.41914062500001,0.0
7065,-63.75,63.77343750000001,0.0
7066,-60.0,63.41914062500001,0.0
7067,-60.0,63.77343750000001,0.0
7068,-63.75,64.127734375,0.0
7069,-63.75,64.48203125,0.0
7070,-60.0,64.127734375,0.0
7071,-60.0,64.48203125,0.0
7072,-63.75,64.83632812500001,0.0
7073,-63.75,65.19062500000001,0.0
7074,-60.0,64.83632812500001,0.0
7075,-60.0,65.19062500000001,0.0
7076,-63.75,65.54492187500001,0.0
7077,-63.75,65.89921875000002,0.0
7078,-60.0,65.54492187500001,0.0
7079,-60.0,65.89921875000002,0.0
7080,-63.75,66.253515625,0.0
7081,-63.75,66.60781250000001,0.0
7082,-60.0,66.253515625,0.0
7083,-60.0,66.60781250000001,0.0
7084,-63.75,66.96210937500001,0.0
7085,-63.75,67.31640625,0.0
7086,-60.0,66.96210937500001,0.0
7087,-60.0,67.31640625,0.0
7088,-63.75,67.670703125,0.0
7089,-63.75,68.025,0.0
7090,-60.0,67.670703125,0.0
7091,-60.0,68.025,0.0
7092,-56.25,45.704296875,0.0
7093,-56.25,46.05859375,0.0
7094,-52.5,45.704296875,0.0
7095,-52.5,46.05859375,0.0
7096,-56.25,46.412890625,0.0
7097,-56.25,46.76718750000001,0.0
7098,-52.5,46.412890625,0.0
7099,-52.5,46.76718750000001,0.0
7100,-56.25,47.12148437500001,0.0
7101,-56.25,47.47578125,0.0
7102,-52.5,47.12148437500001,0.0
7103,-52.5,47.47578125,0.0
7104,-56.25,47.830078125,0.0
7105,-56.25,48.184375,0.0
7106,-52.5,47.830078125,0.0
7107,-52.5,48.184375,0.0
7108,-56.25,48.53867187500001,0.0
7109,-56.25,48.89296875,0.0
7110,-52.5,48.53867187500001,0.0
7111,-52.5,48.89296875,0.0
7112,-56.25,49.247265625,0.0
7113,-56.25,49.6015625,0.0
7114,-52.5,49.247265625,0.0
7115,-52.5,49.6015625,0.0
7116,-56.25,49.955859375,0.0
7117,-56.25,50.31015625,0.0
7118,-52.5,49.955859375,0.0
7119,-52.5,50.31015625,0.0
7120,-56.25,50.66445312499999,0.0
7121,-56.25,51.01875,0.0
7122,-52.5,50.66445312499999,0.0
7123,-52.5,51.01875,0.0
7124,-56.25,51.373046875,0.0
7125,-56.25,51.72734375,0.0
7126,-52.5,51.373046875,0.0
7127,-52.5,51.72734375,0.0
7128,-56.25,52.08164062499999,0.0
7129,-56.25,52.43593749999999,0.0
7130,-52.5,52.08164062499999,0.0
7131,-52.5,52.43593749999999,0.0
7132,-56.25,52.790234375,0.0
7133,-56.25,53.14453125,0.0
7134,-52.5,52.790234375,0.0
7135,-52.5,53.14453125,0.0
7136,-56.25,53.498828125,0.0
7137,-56.25,53.853125,0.0
7138,-52.5,53.498828125,0.0
7139,-52.5,53.853125,0.0
7140,-56.25,54.20742187499999,0.0
7141,-56.25,54.56171875,0.0
7142,-52.5,54.20742187499999,0.0
7143,-52.5,54.56171875,0.0
7144,-56.25,54.916015625,0.0
7145,-56.25,55.2703125,0.0
7146,-52.5,54.916015625,0.0
7147,-52.5,55.2703125,0.0
7148,-56.25,55.62460937500001,0.0
7149,-56.25,55.97890625,0.0
7150,-52.5,55.62460937500001,0.0
7151,-52.5,55.97890625,0.0
7152,-56.25,56.333203125,0.0
7153,-56.25,56.6875,0.0
7154,-52.5,56.333203125,0.0
7155,-52.5,56.6875,0.0
7156,-48.75,45.704296875,0.0
7157,-48.75,46.05859375,0.0
7158,-45.0,45.704296875,0.0
7159,-45.0,46.05859375,0.0
7160,-48.75,46.412890625,0.0
7161,-48.75,46.76718750000001,0.0
7162,-45.0,46.412890625,0.0
7163,-45.0,46.76718750000001,0.0
7164,-48.75,47.12148437500001,0.0
7165,-48.75,47.47578125,0.0
7166,-45.0,47.12148437500001,0.0
7167,-45.0,47.47578125,0.0
7168,-48.75,47.830078125,0.0
7169,-48.75,48.184375,0.0
7170,-45.0,47.830078125,0.0
7171,-45.0,48.184375,0.0
7172,-48.75,48.53867187500001,0.0
7173,-48.75,48.89296875,0.0
7174,-45.0,48.53867187500001,0.0
7175,-45.0,48.89296875,0.0
7176,-48.75,49.247265625,0.0
7177,-48.75,49.6015625,0.0
7178,-45.0,49.247265625,0.0
7179,-45.0,49.6015625,0.0
7180,-48.75,49.955859375,0.0
7181,-48.75,50.31015625,0.0
7182,-45.0,49.955859375,0.0
7183,-45.0,50.31015625,0.0
7184,-48.75,50.66445312499999,0.0
7185,-48.75,51.01875,0.0
7186,-45.0,50.66445312499999,0.0
7187,-45.0,51.01875,0.0
7188,-48.75,51.373046875,0.0
7189,-48.75,51.72734375,0.0
7190,-45.0,51.373046875,0.0
7191,-45.0,51.72734375,0.0
7192,-48.75,52.08164062499999,0.0
7193,-48.75,52.43593749999999,0.0
7194,-45.0,52.08164062499999,0.0
7195,-45.0,52.43593749999999,0.0
7196,-48.75,52.790234375,0.0
7197,-48.75,53.14453125,0.0
7198,-45.0,52.790234375,0.0
7199,-45.0,53.14453125,0.0
7200,-48.75,53.498828125,0.0
7201,-48.75,53.853125,0.0
7202,-45.0,53.498828125,0.0
7203,-45.0,53.853125,0.0
7204,-48.75,54.20742187499999,0.0
7205,-48.75,54.56171875,0.0
7206,-45.0,54.20742187499999,0.0
7207,-45.0,54.56171875,0.0
7208,-48.75,54.916015625,0.0
7209,-48.75,55.2703125,0.0
7210,-45.0,54.916015625,0.0
7211,-45.0,55.2703125,0.0
7212,-48.75,55.62460937500001,0.0
7213,-48.75,55.97890625,0.0
7214,-45.0,55.62460937500001,0.0
7215,-45.0,55.97890625,0.0
7216,-48.75,56.333203125,0.0
7217,-48.75,56.6875,0.0
7218,-45.0,56.333203125,0.0
7219,-45.0,56.6875,0.0
7220,-56.25,57.041796875,0.0
7221,-56.25,57.39609375,0.0
7222,-52.5,57.041796875,0.0
7223,-52.5,57.39609375,0.0
7224,-56.25,57.75039062499999,0.0
7225,-56.25,58.1046875,0.0
7226,-52.5,57.75039062499999,0.0
7227,-52.5,58.1046875,0.0
7228,-56.25,58.458984375,0.0
7229,-56.25,58.81328125,0.0
7230,-52.5,58.458984375,0.0
7231,-52.5,58.81328125,0.0
7232,-56.25,59.16757812500001,0.0
7233,-56.25,59.521875,0.0
7234,-52.5,59.16757812500001,0.0
7235,-52.5,59.521875,0.0
7236,-56.25,59.876171875,0.0
7237,-56.25,60.23046875,0.0
7238,-52.5,59.876171875,0.0
7239,-52.5,60.23046875,0.0
7240,-56.25,60.584765625,0.0
7241,-56.25,60.93906250000001,0.0
7242,-52.5,60.584765625,0.0
7243,-52.5,60.93906250000001,0.0
7244,-56.25,61.29335937500001,0.0
7245,-56.25,61.64765625,0.0
7246,-52.5,61.29335937500001,0.0
7247,-52.5,61.64765625,0.0
7248,-56.25,62.001953125,0.0
7249,-56.25,62.35625,0.0
7250,-52.5,62.001953125,0.0
7251,-52.5,62.35625,0.0
7252,-56.25,62.71054687500001,0.0
7253,-56.25,63.06484375000001,0.0
7254,-52.5,62.71054687500001,0.0
7255,-52.5,63.06484375000001,0.0
7256,-56.25,63.41914062500001,0.0
7257,-56.25,63.77343750000001,0.0
7258,-52.5,63.41914062500001,0.0
7259,-52.5,63.77343750000001,0.0
7260,-56.25,64.127734375,0.0
7261,-56.25,64.48203125,0.0
7262,-52.5,64.127734375,0.0
7263,-52.5,64.48203125,0.0
7264,-56.25,64.83632812500001,0.0
7265,-56.25,65.19062500000001,0.0
7266,-52.5,64.83632812500001,0.0
7267,-52.5,65.19062500000001,0.0
7268,-56.25,65.54492187500001,0.0
7269,-56.25,65.89921875000002,0.0
7270,-52.5,65.54492187500001,0.0
7271,-52.5,65.89921875000002,0.0
7272,-56.25,66.253515625,0.0
7273,-56.25,66.60781250000001,0.0
7274,-52.5,66.253515625,0.0
7275,-52.5,66.60781250000001,0.0
7276,-56.25,66.96210937500001,0.0
7277,-56.25,67.31640625,0.0
7278,-52.5,66.96210937500001,0.0
7279,-52.5,67.31640625,0.0
7280,-56.25,67.670703125,0.0
7281,-56.25,68.025,0.0
7282,-52.5,67.670703125,0.0
7283,-52.5,68.025,0.0
7284,-48.75,57.041796875,0.0
7285,-48.75,57.39609375,0.0
7286,-45.0,57.041796875,0.0
7287,-45.0,57.39609375,0.0
7288,-48.75,57.75039062499999,0.0
7289,-48.75,58.1046875,0.0
7290,-45.0,57.75039062499999,0.0
7291,-45.0,58.1046875,0.0
7292,-48.75,58.458984375,0.0
7293,-48.75,58.81328125,0.0
7294,-45.0,58.458984375,0.0
7295,-45.0,58.81328125,0.0
7296,-48.75,59.16757812500001,0.0
7297,-48.75,59.521875,0.0
7298,-45.0,59.16757812500001,0.0
7299,-45.0,59.521875,0.0
7300,-48.75,59.876171875,0.0
7301,-48.75,60.23046875,0.0
7302,-45.0,59.876171875,0.0
7303,-45.0,60.23046875,0.0
7304,-48.75,60.584765625,0.0
7305,-48.75,60.93906250000001,0.0
7306,-45.0,60.584765625,0.0
7307,-45.0,60.93906250000001,0.0
7308,-48.75,61.29335937500001,0.0
7309,-48.75,61.64765625,0.0
7310,-45.0,61.29335937500001,0.0
7311,-45.0,61.64765625,0.0
7312,-48.75,62.001953125,0.0
7313,-48.75,62.35625,0.0
7314,-45.0,62.001953125,0.0
7315,-45.0,62.35625,0.0
7316,-48.75,62.71054687500001,0.0
7317,-48.75,63.06484375000001,0.0
7318,-45.0,62.71054687500001,0.0
7319,-45.0,63.06484375000001,0.0
7320,-48.75,63.41914062500001,0.0
7321,-48.75,63.77343750000001,0.0
7322,-45.0,63.41914062500001,0.0
7323,-45.0,63.77343750000001,0.0
7324,-48.75,64.127734375,0.0
7325,-48.75,64.48203125,0.0
7326,-45.0,64.127734375,0.0
7327,-45.0,64.48203125,0.0
7328,-48.75,64.83632812500001,0.0
7329,-48.75,65.19062500000001,0.0
7330,-45.0,64.83632812500001,0.0
7331,-45.0,65.19062500000001,0.0
7332,-48.75,65.54492187500001,0.0
7333,-48.75,65.89921875000002,0.0
7334,-45.0,65.54492187500001,0.0
7335,-45.0,65.89921875000002,0.0
7336,-48.75,66.253515625,0.0
7337,-48.75,66.60781250000001,0.0
7338,-45.0,66.253515625,0.0
7339,-45.0,66.60781250000001,0.0
7340,-48.75,66.96210937500001,0.0
7341,-48.75,67.31640625,0.0
7342,-45.0,66.96210937500001,0.0
7343,-45.0,67.31640625,0.0
7344,-48.75,67.670703125,0.0
7345,-48.75,68.025,0.0
7346,-45.0,67.670703125,0.0
7347,-45.0,68.025,0.0
7348,-41.25,45.704296875,0.0
7349,-41.25,46.05859375,0.0
7350,-37.5,45.704296875,0.0
7351,-37.5,46.05859375,0.0
7352,-41.25,46.412890625,0.0
7353,-41.25,46.76718750000001,0.0
7354,-37.5,46.412890625,0.0
7355,-37.5,46.76718750000001,0.0
7356,-41.25,47.12148437500001,0.0
7357,-41.25,47.47578125,0.0
7358,-37.5,47.12148437500001,0.0
7359,-37.5,47.47578125,0.0
7360,-41.25,47.830078125,0.0
7361,-41.25,48.184375,0.0
7362,-37.5,47.830078125,0.0
7363,-37.5,48.184375,0.0
7364,-41.25,48.53867187500001,0.0
7365,-41.25,48.89296875,0.0
7366,-37.5,48.53867187500001,0.0
7367,-37.5,48.89296875,0.0
7368,-41.25,49.247265625,0.0
7369,-41.25,49.6015625,0.0
7370,-37.5,49.247265625,0.0
7371,-37.5,49.6015625,0.0
7372,-41.25,49.955859375,0.0
7373,-41.25,50.31015625,0.0
7374,-37.5,49.955859375,0.0
7375,-37.5,50.31015625,0.0
7376,-41.25,50.66445312499999,0.0
7377,-41.25,51.01875,0.0
7378,-37.5,50.66445312499999,0.0
7379,-37.5,51.01875,0.0
