vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
1550,-90.0,52.323046875,38209059.13002443
1551,-90.0,52.75546875,27633017.56769148
1552,-93.75,53.18789062499999,40313691.34625894
1553,-93.75,53.6203125,17976435.65381722
1554,-90.0,53.18789062499999,58562396.81406927
1555,-90.0,53.6203125,31250056.01671052
1556,-93.75,54.052734375,12463537.005563065
1557,-93.75,54.48515625,14680975.563505482
1558,-90.0,54.052734375,34753718.428652495
1559,-90.0,54.48515625,31420126.83835742
1560,-93.75,54.91757812500001,22034026.147564232
1561,-93.75,55.35,14481538.795405935
1562,-90.0,54.91757812500001,52110744.01333582
1563,-90.0,55.35,51254360.309828654
1564,-86.25,0.01351318359375,0.0
1565,-86.25,-0.0,0.0
1566,-86.25,0.0270263671875,0.0
1567,-82.5,0.01351318359375,0.0
1568,-82.5,-0.0,0.0
1569,-82.5,0.0270263671875,0.0
1570,-86.25,0.04053955078125,0.0
1571,-86.25,0.054052734375,0.0
1572,-82.5,0.04053955078125,0.0
1573,-82.5,0.054052734375,0.0
1574,-86.25,0.06756591796875,0.0
1575,-86.25,0.0810791015625,0.0
1576,-82.5,0.06756591796875,0.0
1577,-82.5,0.0810791015625,0.0
1578,-86.25,0.09459228515625001,0.0
1579,-82.5,0.09459228515625001,0.0
1580,-86.25,0.101348876953125,23256053.52485282
1581,-86.25,0.10810546875,23503096.939152125
1582,-82.5,0.101348876953125,44159937.4241299
1583,-82.5,0.10810546875,44263196.51807476
1584,-86.25,0.114862060546875,23750140.35345143
1585,-86.25,0.12161865234375,23997183.767750733
1586,-82.5,0.114862060546875,44366455.6120196
1587,-82.5,0.12161865234375,44469714.70596443
1588,-86.25,0.128375244140625,24244227.182050038
1589,-86.25,0.1351318359375,24491270.596349344
1590,-82.5,0.128375244140625,44572973.799909286
1591,-82.5,0.1351318359375,44676232.89385413
1592,-86.25,0.141888427734375,24738314.010648645
1593,-86.25,0.14864501953125,24985357.424947947
1594,-82.5,0.141888427734375,44779491.98779896
1595,-82.5,0.14864501953125,44882751.081743814
1596,-86.25,0.155401611328125,25232400.839247253
1597,-86.25,0.162158203125,25479444.25354656
1598,-82.5,0.155401611328125,44986010.17568865
1599,-82.5,0.162158203125,45089269.2696335
1600,-86.25,0.168914794921875,25726487.667845864
1601,-86.25,0.17567138671875,25973531.082145166
1602,-82.5,0.168914794921875,45192528.36357834
1603,-82.5,0.17567138671875,45295787.457523175
1604,-86.25,0.182427978515625,26220574.496444475
1605,-86.25,0.1891845703125,26467617.910743777
1606,-82.5,0.182427978515625,45399046.55146803
1607,-82.5,0.1891845703125,45502305.64541286
1608,-86.25,0.195941162109375,26714661.325043082
1609,-86.25,0.2,26863065.905448716
1610,-86.25,0.20269775390625,26961704.739342388
1611,-82.5,0.195941162109375,45605564.73935771
1612,-82.5,0.2,45667594.81837607
1613,-82.5,0.20269775390625,45708823.83330256
1614,-86.25,0.209454345703125,27208748.15364169
1615,-86.25,0.2162109375,27455791.567940995
1616,-82.5,0.209454345703125,45812082.92724739
1617,-82.5,0.2162109375,45915342.02119224
1618,-86.25,0.222967529296875,27702834.9822403
1619,-86.25,0.22972412109375,27949878.396539606
1620,-82.5,0.222967529296875,46018601.115137085
1621,-82.5,0.22972412109375,46121860.209081925
1622,-86.25,0.236480712890625,28196921.810838908
1623,-86.25,0.2432373046875,28443965.22513821
1624,-82.5,0.236480712890625,46225119.303026766
1625,-82.5,0.2432373046875,46328378.39697161
1626,-86.25,0.249993896484375,28691008.63943752
1627,-86.25,0.25675048828125,28938052.05373682
1628,-82.5,0.249993896484375,46431637.49091645
1629,-82.5,0.25675048828125,46534896.58486129
1630,-86.25,0.263507080078125,29185095.468036126
1631,-86.25,0.270263671875,29432138.88233543
1632,-82.5,0.263507080078125,46638155.67880614
1633,-82.5,0.270263671875,46741414.77275098
1634,-86.25,0.277020263671875,29679182.296634734
1635,-86.25,0.28377685546875,29926225.710934035
1636,-82.5,0.277020263671875,46844673.86669582
1637,-82.5,0.28377685546875,46947932.96064067
1638,-86.25,0.290533447265625,30173269.125233345
1639,-86.25,0.2972900390625,30420312.53953265
1640,-82.5,0.290533447265625,47051192.05458552
1641,-82.5,0.2972900390625,47154451.14853035
1642,-86.25,0.304046630859375,31786771.427769944
1643,-86.25,0.31080322265625,33902884.117558464
1644,-82.5,0.304046630859375,48690791.48789757
1645,-82.5,0.31080322265625,51186842.3445612
1646,-86.25,0.32431640625,38135109.49713553
1647,-82.5,0.32431640625,56178944.05788846
1648,-86.25,0.3513427734375,46599560.256289616
1649,-82.5,0.3513427734375,66163147.484542966
1650,-86.25,0.378369140625,55064011.01544372
1651,-82.5,0.378369140625,76147350.91119751
1652,-86.25,0.432421875,71992912.53375193
1653,-82.5,0.432421875,96115757.76450656
1654,-86.25,0.54052734375,78230688.77000076
1655,-82.5,0.54052734375,105466910.42256153
1656,-86.25,0.6486328125,38412902.24515473
1657,-82.5,0.6486328125,63817394.53698833
1658,-86.25,0.86484375,8011909.093612278
1659,-82.5,0.86484375,36269485.44754942
1660,-86.25,1.297265625,15140020.726521809
1661,-82.5,1.297265625,44288749.5957073
1662,-86.25,1.7296875,9452664.654071512
1663,-82.5,1.7296875,34492130.67470454
1664,-86.25,2.162109375,34935982.21998948
1665,-86.25,2.59453125,35275738.277598314
1666,-82.5,2.162109375,55198498.652531534
1667,-82.5,2.59453125,52651794.82484475
1668,-86.25,3.026953125,45508683.58122997
1669,-86.25,3.459375,28742400.027544063
1670,-82.5,3.026953125,68449410.90640858
1671,-82.5,3.459375,65319084.52482306
1672,-86.25,3.891796875,19688197.424472906
1673,-86.25,4.32421875,53462435.48270984
1674,-82.5,3.891796875,55077860.62778571
1675,-82.5,4.32421875,75436176.54132031
1676,-86.25,4.756640625,27701882.210755967
1677,-86.25,5.1890625,33813825.22948189
1678,-82.5,4.756640625,62301690.86945363
1679,-82.5,5.1890625,72085081.77198112
1680,-86.25,5.621484375000001,82750686.019506
1681,-86.25,6.053906250000001,61803741.15511897
1682,-82.5,5.621484375000001,131545910.12286311
1683,-82.5,6.053906250000001,132101237.21391727
1684,-86.25,6.486328125,54224030.51731729
1685,-86.25,6.91875,57515331.72868256
1686,-82.5,6.486328125,95738377.1064954
1687,-82.5,6.91875,136340065.751035
1688,-86.25,7.351171875,70153031.1767056
1689,-86.25,7.78359375,51868653.96092084
1690,-82.5,7.351171875,121346441.90079124
1691,-82.5,7.78359375,113627062.46661332
1692,-86.25,8.216015625,42006668.05625973
1693,-86.25,8.6484375,50699002.44036301
1694,-82.5,8.216015625,108910208.1468369
1695,-82.5,8.6484375,108388848.87695321
1696,-86.25,9.080859375,40144744.63177539
1697,-86.25,9.51328125,76578170.9198258
1698,-82.5,9.080859375,127468788.39476489
1699,-82.5,9.51328125,130813286.54493025
1700,-86.25,9.945703125000001,27259234.39743166
1701,-86.25,10.378125,49418505.44204071
1702,-82.5,9.945703125000001,103676106.35349882
1703,-82.5,10.378125,128920902.71517774
1704,-86.25,10.810546875,27626148.054334857
1705,-86.25,11.24296875,50212538.08176394
1706,-82.5,10.810546875,110858805.39070848
1707,-82.5,11.24296875,127247707.16479678
1708,-86.25,11.675390625,38219553.89691202
1709,-86.25,12.1078125,67228089.44832565
1710,-82.5,11.675390625,116328030.27813248
1711,-82.5,12.1078125,132306225.89893831
1712,-86.25,12.540234375,93886624.57588398
1713,-86.25,12.97265625,51969034.86985428
1714,-82.5,12.540234375,177903540.09122935
1715,-82.5,12.97265625,134701888.22950053
1716,-86.25,13.405078125,59270144.48508237
1717,-86.25,13.8375,83942593.98370723
1718,-82.5,13.405078125,156606547.51769507
1719,-82.5,13.8375,207469939.40304488
1720,-78.75,0.01351318359375,0.0
1721,-78.75,-0.0,0.0
1722,-78.75,0.0270263671875,0.0
1723,-75.0,0.01351318359375,0.0
1724,-75.0,-0.0,0.0
1725,-75.0,0.0270263671875,0.0
1726,-78.75,0.04053955078125,0.0
1727,-78.75,0.054052734375,0.0
1728,-75.0,0.04053955078125,0.0
1729,-75.0,0.054052734375,0.0
1730,-78.75,0.06756591796875,0.0
1731,-78.75,0.0810791015625,0.0
1732,-75.0,0.06756591796875,0.0
1733,-75.0,0.0810791015625,0.0
1734,-78.75,0.09459228515625001,0.0
1735,-75.0,0.09459228515625001,0.0
1736,-78.75,0.101348876953125,75271755.17163724
1737,-78.75,0.10810546875,75018946.47973214
1738,-75.0,0.101348876953125,106383572.91914457
1739,-75.0,0.10810546875,105774696.44138955
1740,-78.75,0.114862060546875,74766137.78782704
1741,-78.75,0.12161865234375,74513329.09592195
1742,-75.0,0.114862060546875,105165819.9636345
1743,-75.0,0.12161865234375,104556943.48587948
1744,-78.75,0.128375244140625,74260520.40401687
1745,-78.75,0.1351318359375,74007711.71211177
1746,-75.0,0.128375244140625,103948067.00812444
1747,-75.0,0.1351318359375,103339190.53036942
1748,-78.75,0.141888427734375,73754903.02020667
1749,-78.75,0.14864501953125,73502094.32830158
1750,-75.0,0.141888427734375,102730314.05261438
1751,-75.0,0.14864501953125,102121437.57485935
1752,-78.75,0.155401611328125,73249285.63639648
1753,-78.75,0.162158203125,72996476.9444914
1754,-75.0,0.155401611328125,101512561.09710431
1755,-75.0,0.162158203125,100903684.6193493
1756,-78.75,0.168914794921875,72743668.2525863
1757,-78.75,0.17567138671875,72490859.5606812
1758,-75.0,0.168914794921875,100294808.14159425
1759,-75.0,0.17567138671875,99685931.6638392
1760,-78.75,0.182427978515625,72238050.86877611
1761,-78.75,0.1891845703125,71985242.176871
1762,-75.0,0.182427978515625,99077055.18608418
1763,-75.0,0.1891845703125,98468178.70832914
1764,-78.75,0.195941162109375,71732433.48496592
1765,-78.75,0.2,71580565.57158118
1766,-78.75,0.20269775390625,71479624.79306082
1767,-75.0,0.195941162109375,97859302.23057413
1768,-75.0,0.2,97493536.3247863
1769,-75.0,0.20269775390625,97250425.75281909
1770,-78.75,0.209454345703125,71226816.10115573
1771,-78.75,0.2162109375,70974007.40925063
1772,-75.0,0.209454345703125,96641549.27506405
1773,-75.0,0.2162109375,96032672.79730901
1774,-78.75,0.222967529296875,70721198.71734554
1775,-78.75,0.22972412109375,70468390.02544044
1776,-75.0,0.222967529296875,95423796.31955399
1777,-75.0,0.22972412109375,94814919.84179896
1778,-78.75,0.236480712890625,70215581.33353534
1779,-78.75,0.2432373046875,69962772.64163025
1780,-75.0,0.236480712890625,94206043.36404392
1781,-75.0,0.2432373046875,93597166.8862889
1782,-78.75,0.249993896484375,69709963.94972515
1783,-78.75,0.25675048828125,69457155.25782007
1784,-75.0,0.249993896484375,92988290.40853386
1785,-75.0,0.25675048828125,92379413.93077883
1786,-78.75,0.263507080078125,69204346.56591496
1787,-78.75,0.270263671875,68951537.87400988
1788,-75.0,0.263507080078125,91770537.45302379
1789,-75.0,0.270263671875,91161660.97526877
1790,-78.75,0.277020263671875,68698729.18210477
1791,-78.75,0.28377685546875,68445920.49019969
1792,-75.0,0.277020263671875,90552784.49751373
1793,-75.0,0.28377685546875,89943908.0197587
1794,-78.75,0.290533447265625,68193111.79829459
1795,-78.75,0.2972900390625,67940303.1063895
1796,-75.0,0.290533447265625,89335031.54200366
1797,-75.0,0.2972900390625,88726155.06424864
1798,-78.75,0.304046630859375,69393864.29134598
1799,-78.75,0.31080322265625,71990152.81465319
1800,-75.0,0.304046630859375,90096937.0947944
1801,-75.0,0.31080322265625,92793463.28474519
1802,-78.75,0.32431640625,77182729.86126763
1803,-75.0,0.32431640625,98186515.66464677
1804,-78.75,0.3513427734375,87567883.95449646
1805,-75.0,0.3513427734375,108972620.42444995
1806,-78.75,0.378369140625,97953038.04772532
1807,-75.0,0.378369140625,119758725.18425314
1808,-78.75,0.432421875,118723346.23418304
1809,-75.0,0.432421875,141330934.7038595
1810,-78.75,0.54052734375,131226828.46917048
1811,-75.0,0.54052734375,156986746.51577944
1812,-78.75,0.6486328125,95311764.14163703
1813,-75.0,0.6486328125,126806133.7462857
1814,-78.75,0.86484375,78581853.20471089
1815,-75.0,0.86484375,120894220.96187234
1816,-78.75,1.297265625,86968661.95157042
1817,-75.0,1.297265625,129648574.30743356
1818,-78.75,1.7296875,71309699.93395686
1819,-75.0,1.7296875,108127269.19320917
1820,-78.75,2.162109375,80564697.01131184
1821,-78.75,2.59453125,76545429.13192357
1822,-75.0,2.162109375,105930895.37009212
1823,-75.0,2.59453125,100439063.4390024
1824,-78.75,3.026953125,99727156.19731155
1825,-78.75,3.459375,118105741.66061537
1826,-75.0,3.026953125,131004901.4882145
1827,-75.0,3.459375,170892398.79640767
1828,-78.75,3.891796875,105201962.25092964
1829,-78.75,4.32421875,97911878.93468094
1830,-75.0,3.891796875,155326063.87407354
1831,-75.0,4.32421875,120387581.3280416
1832,-78.75,4.756640625,109548825.0928047
1833,-78.75,5.1890625,123183294.0076519
1834,-75.0,4.756640625,156795959.31615582
1835,-75.0,5.1890625,174281506.24332267
1836,-78.75,5.621484375000001,188159746.16678354
1837,-78.75,6.053906250000001,228459622.5445088
1838,-75.0,5.621484375000001,244773582.21070397
1839,-75.0,6.053906250000001,324818007.8751004
1840,-78.75,6.486328125,153602899.5220478
1841,-78.75,6.91875,244910003.49517566
1842,-75.0,6.486328125,211467421.93760017
1843,-75.0,6.91875,353479941.2393162
1844,-78.75,7.351171875,185451584.9265074
1845,-78.75,7.78359375,201952543.23584414
1846,-75.0,7.351171875,249556727.9522236
1847,-75.0,7.78359375,290278024.005075
1848,-78.75,8.216015625,204241022.42820272
1849,-78.75,8.6484375,187002495.47713846
1850,-75.0,8.216015625,299571836.7095685
1851,-75.0,8.6484375,265616142.07732373
1852,-78.75,9.080859375,252194426.52514845
1853,-78.75,9.51328125,199235402.2034215
1854,-75.0,9.080859375,376920064.655532
1855,-75.0,9.51328125,267657517.86191276
1856,-78.75,9.945703125000001,214401345.95561215
1857,-78.75,10.378125,242118219.20280796
1858,-75.0,9.945703125000001,325126585.5577255
1859,-75.0,10.378125,355315535.6904382
1860,-78.75,10.810546875,248866215.21517763
1861,-78.75,11.24296875,237653273.88404766
1862,-75.0,10.810546875,386873625.03964674
1863,-75.0,11.24296875,348058840.6032985
1864,-78.75,11.675390625,231514895.37556982
1865,-78.75,12.1078125,218966251.158103
1866,-75.0,11.675390625,346701760.4730071
1867,-75.0,12.1078125,305626276.4172676
1868,-78.75,12.540234375,285207534.99870616
1869,-78.75,12.97265625,253196761.11987513
1870,-75.0,12.540234375,392511529.9061831
1871,-75.0,12.97265625,371691634.0102497
1872,-78.75,13.405078125,291963657.8473477
1873,-78.75,13.8375,375867349.00841355
1874,-75.0,13.405078125,427320768.1770003
1875,-75.0,13.8375,544264758.6137822
1876,-86.25,14.269921875,56441143.64884854
1877,-86.25,14.70234375,65136098.50761211
1878,-82.5,14.269921875,176682164.19709036
1879,-82.5,14.70234375,136413667.26867172
1880,-86.25,15.134765625,52568870.003203034
1881,-86.25,15.5671875,80810593.51211935
1882,-82.5,15.134765625,150085293.10438365
1883,-82.5,15.5671875,155580299.1557324
1884,-86.25,15.999609375,97212032.64415765
1885,-86.25,16.43203125,137957006.54902017
1886,-82.5,15.999609375,168026361.0709426
1887,-82.5,16.43203125,206348997.17151636
1888,-86.25,16.864453125,128215825.02055362
1889,-86.25,17.296875,170274145.8182047
1890,-82.5,16.864453125,208055571.8185554
1891,-82.5,17.296875,235614753.1414845
1892,-86.25,17.729296875,93864929.65567827
1893,-86.25,18.16171875,101150006.53389136
1894,-82.5,17.729296875,148109413.6295156
1895,-82.5,18.16171875,168396873.17416155
1896,-86.25,18.594140625,172213816.88827157
1897,-86.25,19.0265625,103393753.54734235
1898,-82.5,18.594140625,257946250.0756424
1899,-82.5,19.0265625,185066952.90589935
1900,-86.25,19.458984375,116293173.07431476
1901,-86.25,19.89140625,167977744.96486068
1902,-82.5,19.458984375,170923395.15359998
1903,-82.5,19.89140625,236601834.15861228
1904,-86.25,20.323828125,120308163.49779478
1905,-86.25,20.75625,111925331.61391568
1906,-82.5,20.323828125,188354272.30443713
1907,-82.5,20.75625,191523490.08413458
1908,-86.25,21.188671875,80385509.79549038
1909,-86.25,21.62109375,143805734.03122094
1910,-82.5,21.188671875,190423616.44907877
1911,-82.5,21.62109375,229994865.24793848
1912,-86.25,22.053515625,132382823.40481699
1913,-86.25,22.4859375,96976273.05250956
1914,-82.5,22.053515625,231753326.99897912
1915,-82.5,22.4859375,188849667.1236483
1916,-86.25,22.918359375,96966275.171133
1917,-86.25,23.35078125,115617017.35798107
1918,-82.5,22.918359375,224722045.37024882
1919,-82.5,23.35078125,230055939.6075387
1920,-86.25,23.783203125,120182092.98288754
1921,-86.25,24.215625,137535675.93566418
1922,-82.5,23.783203125,210390309.729943
1923,-82.5,24.215625,233310144.98197135
1924,-86.25,24.648046875,226167798.73839754
1925,-86.25,25.08046875,141863132.71155715
1926,-82.5,24.648046875,299147505.0836543
1927,-82.5,25.08046875,220106566.54814368
1928,-86.25,25.512890625,171355559.17397508
1929,-86.25,25.9453125,171481923.55164102
1930,-82.5,25.512890625,276638729.14240897
1931,-82.5,25.9453125,260665534.43843487
1932,-86.25,26.377734375,129414593.54498456
1933,-86.25,26.81015625,189822222.47262287
1934,-82.5,26.377734375,223524719.0426559
1935,-82.5,26.81015625,271519063.8485119
1936,-86.25,27.242578125,143425087.4772029
1937,-86.25,27.675,156212660.75721136
1938,-82.5,27.242578125,220210660.01174772
1939,-82.5,27.675,224787651.07505322
1940,-78.75,14.269921875,346926632.6513046
1941,-78.75,14.70234375,230408966.47396317
1942,-75.0,14.269921875,517171101.10551894
1943,-75.0,14.70234375,324404265.67925453
1944,-78.75,15.134765625,288202898.25700283
1945,-78.75,15.5671875,255279771.5146315
1946,-75.0,15.134765625,426320503.40962195
1947,-75.0,15.5671875,354979243.8735306
1948,-78.75,15.999609375,262257393.35932285
1949,-78.75,16.43203125,282954875.5221901
1950,-75.0,15.999609375,356488425.64770305
1951,-75.0,16.43203125,359560753.8728639
1952,-78.75,16.864453125,312386373.8165961
1953,-78.75,17.296875,307502592.4578282
1954,-75.0,16.864453125,416717175.8146368
1955,-75.0,17.296875,379390431.774172
1956,-78.75,17.729296875,214752568.0281158
1957,-78.75,18.16171875,257356466.41397023
1958,-75.0,17.729296875,281395722.4267161
1959,-75.0,18.16171875,346316059.6537789
1960,-78.75,18.594140625,352800658.80539143
1961,-78.75,19.0265625,287007964.07063794
1962,-75.0,18.594140625,447655067.5351405
1963,-75.0,19.0265625,388948975.2353765
1964,-78.75,19.458984375,229635033.4037064
1965,-78.75,19.89140625,305136755.14938486
1966,-75.0,19.458984375,288346671.6538128
1967,-75.0,19.89140625,373671676.1401575
1968,-78.75,20.323828125,265536701.76970595
1969,-78.75,20.75625,289073845.6530446
1970,-75.0,20.323828125,342719131.23497474
1971,-75.0,20.75625,386624201.22195464
1972,-78.75,21.188671875,342667810.84957254
1973,-78.75,21.62109375,333368762.2722398
1974,-75.0,21.188671875,494912005.25006634
1975,-75.0,21.62109375,436742659.2965411
1976,-78.75,22.053515625,358727138.2434548
1977,-78.75,22.4859375,308072358.3514876
1978,-75.0,22.053515625,485700949.4879305
1979,-75.0,22.4859375,427295049.57932687
1980,-78.75,22.918359375,397532888.29510117
1981,-78.75,23.35078125,379644430.09857446
1982,-75.0,22.918359375,570343731.2199533
1983,-75.0,23.35078125,529232920.5896101
1984,-78.75,23.783203125,328117125.3302156
1985,-78.75,24.215625,357718420.0971552
1986,-75.0,23.783203125,445843940.9304881
1987,-75.0,24.215625,482126695.21233904
1988,-78.75,24.648046875,376106836.2048548
1989,-78.75,25.08046875,332815952.5031718
1990,-75.0,24.648046875,453066167.3260553
1991,-75.0,25.08046875,445525338.4582
1992,-78.75,25.512890625,411295423.9224164
1993,-78.75,25.9453125,369856496.8532986
1994,-75.0,25.512890625,545952118.7024237
1995,-75.0,25.9453125,479047459.26816225
1996,-78.75,26.377734375,347339946.8642017
1997,-78.75,26.81015625,370968973.802094
1998,-75.0,26.377734375,471155174.6857475
1999,-75.0,26.81015625,470418883.755676
2000,-78.75,27.242578125,310948183.780246
2001,-78.75,27.675,301265281.53378725
2002,-75.0,27.242578125,401685707.5487444
2003,-75.0,27.675,377742911.9925212
2004,-71.25,0.01351318359375,0.0
2005,-71.25,-0.0,0.0
2006,-71.25,0.0270263671875,0.0
2007,-67.5,0.01351318359375,0.0
2008,-67.5,-0.0,0.0
2009,-67.5,0.0270263671875,0.0
2010,-71.25,0.04053955078125,0.0
2011,-71.25,0.054052734375,0.0
2012,-67.5,0.04053955078125,0.0
2013,-67.5,0.054052734375,0.0
2014,-71.25,0.06756591796875,0.0
2015,-71.25,0.0810791015625,0.0
2016,-67.5,0.06756591796875,0.0
2017,-67.5,0.0810791015625,0.0
2018,-71.25,0.09459228515625001,0.0
2019,-67.5,0.09459228515625001,0.0
2020,-71.25,0.101348876953125,148748410.49502036
2021,-71.25,0.10810546875,148725748.5495673
2022,-67.5,0.101348876953125,191113248.0708962
2023,-67.5,0.10810546875,191676800.6577451
2024,-71.25,0.114862060546875,148703086.60411426
2025,-71.25,0.12161865234375,148680424.65866122
2026,-67.5,0.114862060546875,192240353.244594
2027,-67.5,0.12161865234375,192803905.83144295
2028,-71.25,0.128375244140625,148657762.71320817
2029,-71.25,0.1351318359375,148635100.7677551
2030,-67.5,0.128375244140625,193367458.41829187
2031,-67.5,0.1351318359375,193931011.00514078
2032,-71.25,0.141888427734375,148612438.822302
2033,-71.25,0.14864501953125,148589776.876849
2034,-67.5,0.141888427734375,194494563.5919897
2035,-67.5,0.14864501953125,195058116.17883864
2036,-71.25,0.155401611328125,148567114.93139592
2037,-71.25,0.162158203125,148544452.9859429
2038,-67.5,0.155401611328125,195621668.76568753
2039,-67.5,0.162158203125,196185221.35253647
2040,-71.25,0.168914794921875,148521791.04048982
2041,-71.25,0.17567138671875,148499129.09503675
2042,-67.5,0.168914794921875,196748773.93938538
2043,-67.5,0.17567138671875,197312326.52623427
2044,-71.25,0.182427978515625,148476467.1495837
2045,-71.25,0.1891845703125,148453805.20413065
2046,-67.5,0.182427978515625,197875879.11308324
2047,-67.5,0.1891845703125,198439431.69993216
2048,-71.25,0.195941162109375,148431143.2586776
2049,-71.25,0.2,148417529.7142094
2050,-71.25,0.20269775390625,148408481.31322452
2051,-67.5,0.195941162109375,199002984.28678107
2052,-67.5,0.2,199341523.10363248
2053,-67.5,0.20269775390625,199566536.87363
2054,-71.25,0.209454345703125,148385819.36777148
2055,-71.25,0.2162109375,148363157.4223184
2056,-67.5,0.209454345703125,200130089.4604789
2057,-67.5,0.2162109375,200693642.04732782
2058,-71.25,0.222967529296875,148340495.47686535
2059,-71.25,0.22972412109375,148317833.5314123
2060,-67.5,0.222967529296875,201257194.63417673
2061,-67.5,0.22972412109375,201820747.22102565
2062,-71.25,0.236480712890625,148295171.58595926
2063,-71.25,0.2432373046875,148272509.6405062
2064,-67.5,0.236480712890625,202384299.8078746
2065,-67.5,0.2432373046875,202947852.3947235
2066,-71.25,0.249993896484375,148249847.69505316
2067,-71.25,0.25675048828125,148227185.7496001
2068,-67.5,0.249993896484375,203511404.98157245
2069,-67.5,0.25675048828125,204074957.56842136
2070,-71.25,0.263507080078125,148204523.804147
2071,-71.25,0.270263671875,148181861.85869396
2072,-67.5,0.263507080078125,204638510.15527028
2073,-67.5,0.270263671875,205202062.7421192
2074,-71.25,0.277020263671875,148159199.9132409
2075,-71.25,0.28377685546875,148136537.96778786
2076,-67.5,0.277020263671875,205765615.3289681
2077,-67.5,0.28377685546875,206329167.91581702
2078,-71.25,0.290533447265625,148113876.0223348
2079,-71.25,0.2972900390625,148091214.07688177
2080,-67.5,0.290533447265625,206892720.50266594
2081,-67.5,0.2972900390625,207456273.08951488
2082,-71.25,0.304046630859375,150143884.0339327
2083,-71.25,0.31080322265625,153586369.02071473
2084,-67.5,0.304046630859375,210190830.97307095
2085,-67.5,0.31080322265625,214379274.7566843
2086,-71.25,0.32431640625,160471338.99427888
2087,-67.5,0.32431640625,222756162.32391095
2088,-71.25,0.3513427734375,174241278.94140714
2089,-67.5,0.3513427734375,239509937.4583644
2090,-71.25,0.378369140625,188011218.88853547
2091,-67.5,0.378369140625,256263712.59281778
2092,-71.25,0.432421875,215551098.7827921
2093,-67.5,0.432421875,289771262.8617246
2094,-71.25,0.54052734375,236822212.20619658
2095,-67.5,0.54052734375,316657677.8966138
2096,-71.25,0.6486328125,201718426.14850426
2097,-67.5,0.6486328125,276630718.55072284
2098,-71.25,0.86484375,212840182.3907836
2099,-67.5,0.86484375,304786143.8196949
2100,-71.25,1.297265625,229542543.31018174
2101,-67.5,1.297265625,329436512.3129299
2102,-71.25,1.7296875,246377256.36017632
2103,-67.5,1.7296875,384627243.5271434
2104,-71.25,2.162109375,221864957.09150264
2105,-71.25,2.59453125,231506037.04207984
2106,-67.5,2.162109375,337799018.8129131
2107,-67.5,2.59453125,362573010.6451572
2108,-71.25,3.026953125,252970749.28022856
2109,-71.25,3.459375,268852335.4293953
2110,-67.5,3.026953125,374936597.0722427
2111,-67.5,3.459375,366812272.06238306
2112,-71.25,3.891796875,348812502.12253666
2113,-71.25,4.32421875,251803719.08204177
2114,-67.5,3.891796875,542298940.3709998
2115,-67.5,4.32421875,383219856.8360419
2116,-71.25,4.756640625,281906706.4921061
2117,-71.25,5.1890625,342931352.3251785
2118,-67.5,4.756640625,407017453.66805637
2119,-67.5,5.1890625,511581198.40703434
2120,-71.25,5.621484375000001,393892642.140185
2121,-71.25,6.053906250000001,423891564.1197794
2122,-67.5,5.621484375000001,543011702.069666
2123,-67.5,6.053906250000001,522965120.36445844
2124,-71.25,6.486328125,345117385.0621933
2125,-71.25,6.91875,477132721.31243324
2126,-67.5,6.486328125,478767348.1867864
2127,-67.5,6.91875,600785501.3855503
2128,-71.25,7.351171875,344876944.11057717
2129,-71.25,7.78359375,434973770.20681024
2130,-67.5,7.351171875,440197160.2689307
2131,-67.5,7.78359375,579669516.4085455
2132,-71.25,8.216015625,409910844.6300539
2133,-71.25,8.6484375,429570385.2726865
2134,-67.5,8.216015625,520249852.55053926
2135,-67.5,8.6484375,593524628.4680492
2136,-71.25,9.080859375,498536639.3782132
2137,-71.25,9.51328125,433964611.2034467
2138,-67.5,9.080859375,620153214.1008945
2139,-67.5,9.51328125,600271704.5449804
2140,-71.25,9.945703125000001,468877783.3531044
2141,-71.25,10.378125,464292072.8686733
2142,-67.5,9.945703125000001,612628981.1484834
2143,-67.5,10.378125,573268610.0469084
2144,-71.25,10.810546875,550629786.4799826
2145,-71.25,11.24296875,504559187.7642245
2146,-67.5,10.810546875,714385947.9203184
2147,-67.5,11.24296875,661059534.9251506
2148,-71.25,11.675390625,564789619.1543193
2149,-71.25,12.1078125,498072934.8989634
2150,-67.5,11.675390625,782877477.8356314
2151,-67.5,12.1078125,690519593.3806592
2152,-71.25,12.540234375,550665491.2051996
2153,-71.25,12.97265625,582226064.5287668
2154,-67.5,12.540234375,708819452.5042163
2155,-67.5,12.97265625,792760495.0472839
2156,-71.25,13.405078125,615045936.9822443
2157,-71.25,13.8375,686289374.2487981
2158,-67.5,13.405078125,802771105.7874882
2159,-67.5,13.8375,828313989.8838142
2160,-63.75,0.01351318359375,0.0
2161,-63.75,-0.0,0.0
2162,-63.75,0.0270263671875,0.0
2163,-60.0,0.01351318359375,0.0
2164,-60.0,-0.0,0.0
2165,-60.0,0.0270263671875,0.0
2166,-63.75,0.04053955078125,0.0
2167,-63.75,0.054052734375,0.0
2168,-60.0,0.04053955078125,0.0
2169,-60.0,0.054052734375,0.0
2170,-63.75,0.06756591796875,0.0
2171,-63.75,0.0810791015625,0.0
2172,-60.0,0.06756591796875,0.0
2173,-60.0,0.0810791015625,0.0
