vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
94,-116.25,0.2773193359375,0.0
95,-120.0,0.2773193359375,0.0
96,-116.25,0.284814453125,0.0
97,-120.0,0.284814453125,0.0
98,-112.5,0.2773193359375,0.0
99,-112.5,0.284814453125,0.0
100,-116.25,0.2923095703125,0.0
101,-120.0,0.2923095703125,0.0
102,-116.25,0.2998046875,0.0
103,-120.0,0.2998046875,0.0
104,-112.5,0.2923095703125,0.0
105,-112.5,0.2998046875,0.0
106,-116.25,0.3072998046875,0.0
107,-120.0,0.3072998046875,0.0
108,-116.25,0.314794921875,0.0
109,-120.0,0.314794921875,0.0
110,-112.5,0.3072998046875,0.0
111,-112.5,0.314794921875,0.0
112,-116.25,0.32978515625,0.0
113,-120.0,0.32978515625,0.0
114,-112.5,0.32978515625,0.0
115,-116.25,0.359765625,0.0
116,-120.0,0.359765625,0.0
117,-112.5,0.359765625,0.0
118,-116.25,0.4197265625,0.0
119,-120.0,0.4197265625,0.0
120,-112.5,0.4197265625,0.0
121,-116.25,0.4796875,0.0
122,-120.0,0.4796875,0.0
123,-112.5,0.4796875,0.0
124,-116.25,0.599609375,0.0
125,-120.0,0.599609375,0.0
126,-112.5,0.599609375,0.0
127,-116.25,0.71953125,0.0
128,-120.0,0.71953125,0.0
129,-112.5,0.71953125,0.0
130,-116.25,0.959375,0.0
131,-120.0,0.959375,0.0
132,-112.5,0.959375,0.0
133,-116.25,1.4390625,0.0
134,-120.0,1.4390625,0.0
135,-112.5,1.4390625,0.0
136,-116.25,1.91875,0.0
137,-120.0,1.91875,0.0
138,-112.5,1.91875,0.0
139,-116.25,2.3984375,0.0
140,-120.0,2.3984375,0.0
141,-116.25,2.878125,0.0
142,-120.0,2.878125,0.0
143,-112.5,2.3984375,0.0
144,-112.5,2.878125,0.0
145,-116.25,3.3578125,0.0
146,-120.0,3.3578125,0.0
147,-116.25,3.8375,0.0
148,-120.0,3.8375,0.0
149,-112.5,3.3578125,0.0
150,-112.5,3.8375,0.0
151,-116.25,4.3171875,0.0
152,-120.0,4.3171875,0.0
153,-116.25,4.796875,0.0
154,-120.0,4.796875,0.0
155,-112.5,4.3171875,0.0
156,-112.5,4.796875,0.0
157,-116.25,5.2765625,0.0
158,-120.0,5.2765625,0.0
159,-116.25,5.75625,0.0
160,-120.0,5.75625,0.0
161,-112.5,5.2765625,0.0
162,-112.5,5.75625,1489510.299813034
163,-116.25,6.235937499999999,0.0
164,-120.0,6.235937499999999,0.0
165,-116.25,6.715624999999999,0.0
166,-120.0,6.715624999999999,0.0
167,-112.5,6.235937499999999,653808.5415831993
168,-112.5,6.715624999999999,2881208.8925614413
169,-116.25,7.1953125,0.0
170,-120.0,7.1953125,0.0
171,-116.25,7.675,0.0
172,-120.0,7.675,0.0
173,-112.5,7.1953125,853972.8148370718
174,-112.5,7.675,916416.2660256419
175,-108.75,0.014990234375,0.0
176,-108.75,-0.0,0.0
177,-108.75,0.02998046875,0.0
178,-105.0,0.014990234375,0.0
179,-105.0,-0.0,0.0
180,-105.0,0.02998046875,0.0
181,-108.75,0.044970703125,0.0
182,-108.75,0.0599609375,0.0
183,-105.0,0.044970703125,0.0
184,-105.0,0.0599609375,0.0
185,-108.75,0.074951171875,0.0
186,-105.0,0.074951171875,0.0
187,-108.75,0.08994140625,0.0
188,-105.0,0.08994140625,0.0
189,-108.75,0.09743652343749999,0.0
190,-108.75,0.104931640625,0.0
191,-105.0,0.09743652343749999,0.0
192,-105.0,0.104931640625,0.0
193,-108.75,0.1124267578125,0.0
194,-108.75,0.119921875,0.0
195,-105.0,0.1124267578125,0.0
196,-105.0,0.119921875,0.0
197,-108.75,0.1274169921875,0.0
198,-108.75,0.134912109375,0.0
199,-105.0,0.1274169921875,0.0
200,-105.0,0.134912109375,0.0
201,-108.75,0.1424072265625,0.0
202,-108.75,0.14990234375,0.0
203,-105.0,0.1424072265625,0.0
204,-105.0,0.14990234375,0.0
205,-108.75,0.1573974609375,0.0
206,-108.75,0.164892578125,0.0
207,-105.0,0.1573974609375,0.0
208,-105.0,0.164892578125,0.0
209,-108.75,0.1723876953125,0.0
210,-108.75,0.1798828125,0.0
211,-105.0,0.1723876953125,0.0
212,-105.0,0.1798828125,0.0
213,-108.75,0.1873779296875,0.0
214,-108.75,0.194873046875,0.0
215,-105.0,0.1873779296875,0.0
216,-105.0,0.194873046875,0.0
217,-108.75,0.2,0.0
218,-108.75,0.2023681640625,0.0
219,-108.75,0.20986328125,0.0
220,-105.0,0.2,0.0
221,-105.0,0.2023681640625,0.0
222,-105.0,0.20986328125,0.0
223,-108.75,0.2173583984375,0.0
224,-108.75,0.224853515625,0.0
225,-105.0,0.2173583984375,0.0
226,-105.0,0.224853515625,0.0
227,-108.75,0.2323486328125,0.0
228,-108.75,0.23984375,0.0
229,-105.0,0.2323486328125,0.0
230,-105.0,0.23984375,0.0
231,-108.75,0.2473388671875,0.0
232,-108.75,0.254833984375,0.0
233,-105.0,0.2473388671875,0.0
234,-105.0,0.254833984375,0.0
235,-108.75,0.2623291015625,0.0
236,-108.75,0.26982421875,0.0
237,-105.0,0.2623291015625,0.0
238,-105.0,0.26982421875,0.0
239,-108.75,0.2773193359375,0.0
240,-108.75,0.284814453125,0.0
241,-105.0,0.2773193359375,0.0
242,-105.0,0.284814453125,0.0
243,-108.75,0.2923095703125,0.0
244,-108.75,0.2998046875,0.0
245,-105.0,0.2923095703125,0.0
246,-105.0,0.2998046875,0.0
247,-108.75,0.3072998046875,0.0
248,-108.75,0.314794921875,0.0
249,-105.0,0.3072998046875,0.0
250,-105.0,0.314794921875,0.0
251,-108.75,0.32978515625,0.0
252,-105.0,0.32978515625,0.0
253,-108.75,0.359765625,0.0
254,-105.0,0.359765625,0.0
255,-108.75,0.4197265625,0.0
256,-105.0,0.4197265625,0.0
257,-108.75,0.4796875,0.0
258,-105.0,0.4796875,0.0
259,-108.75,0.599609375,0.0
260,-105.0,0.599609375,0.0
261,-108.75,0.71953125,0.0
262,-105.0,0.71953125,0.0
263,-108.75,0.959375,0.0
264,-105.0,0.959375,0.0
265,-108.75,1.4390625,0.0
266,-105.0,1.4390625,0.0
267,-108.75,1.91875,0.0
268,-105.0,1.91875,0.0
269,-108.75,2.3984375,0.0
270,-108.75,2.878125,0.0
271,-105.0,2.3984375,0.0
272,-105.0,2.878125,0.0
273,-108.75,3.3578125,0.0
274,-108.75,3.8375,0.0
275,-105.0,3.3578125,0.0
276,-105.0,3.8375,0.0
277,-108.75,4.3171875,0.0
278,-108.75,4.796875,0.0
279,-105.0,4.3171875,0.0
280,-105.0,4.796875,0.0
281,-108.75,5.2765625,0.0
282,-108.75,5.75625,3723775.749532585
283,-105.0,5.2765625,0.0
284,-105.0,5.75625,5958041.199252136
285,-108.75,6.235937499999999,1634521.353957998
286,-108.75,6.715624999999999,7203022.231403603
287,-105.0,6.235937499999999,2615234.166332797
288,-105.0,6.715624999999999,11524835.570245765
289,-108.75,7.1953125,2134932.0370926796
290,-108.75,7.675,2291040.665064105
291,-105.0,7.1953125,3415891.2593482872
292,-105.0,7.675,3665665.0641025677
293,-116.25,8.1546875,0.0
294,-120.0,8.1546875,0.0
295,-116.25,8.634375,0.0
296,-120.0,8.634375,0.0
297,-112.5,8.1546875,4489541.078225169
298,-112.5,8.634375,3296322.970920105
299,-116.25,9.1140625,0.0
300,-120.0,9.1140625,0.0
301,-116.25,9.59375,0.0
302,-120.0,9.59375,0.0
303,-112.5,9.1140625,884102.0633012807
304,-112.5,9.59375,3184539.012419877
305,-116.25,10.0734375,0.0
306,-120.0,10.0734375,0.0
307,-116.25,10.553125,0.0
308,-120.0,10.553125,0.0
309,-112.5,10.0734375,2623858.590411291
310,-112.5,10.553125,2305221.1663661837
311,-116.25,11.0328125,0.0
312,-120.0,11.0328125,0.0
313,-116.25,11.5125,0.0
314,-120.0,11.5125,0.0
315,-112.5,11.0328125,2593835.397051953
316,-112.5,11.5125,3023929.1199252047
317,-116.25,11.9921875,0.0
318,-120.0,11.9921875,0.0
319,-116.25,12.471875,0.0
320,-120.0,12.471875,0.0
321,-112.5,11.9921875,3012219.8642828534
322,-112.5,12.471875,875110.4892828523
323,-116.25,12.9515625,0.0
324,-120.0,12.9515625,0.0
325,-116.25,13.43125,0.0
326,-120.0,13.43125,0.0
327,-112.5,12.9515625,942470.8700587595
328,-112.5,13.43125,956781.6840277769
329,-116.25,13.9109375,0.0
330,-120.0,13.9109375,0.0
331,-116.25,14.390625,0.0
332,-120.0,14.390625,0.0
333,-112.5,13.9109375,832909.0085803967
334,-112.5,14.390625,721132.9794337616
335,-116.25,14.8703125,0.0
336,-120.0,14.8703125,0.0
337,-116.25,15.35,0.0
338,-120.0,15.35,0.0
339,-112.5,14.8703125,1199725.7069644788
340,-112.5,15.35,1520948.5176282136
341,-108.75,8.1546875,11223852.695562923
342,-108.75,8.634375,8240807.427300263
343,-105.0,8.1546875,17958164.312900677
344,-105.0,8.634375,13185291.88368042
345,-108.75,9.1140625,2210255.1582532017
346,-108.75,9.59375,4482907.026241989
347,-105.0,9.1140625,3536408.253205123
348,-105.0,9.59375,5781275.0400641
349,-108.75,10.0734375,1564163.077590786
350,-108.75,10.553125,2575093.4307391783
351,-105.0,10.0734375,504467.56477028056
352,-105.0,10.553125,2844965.6951121725
353,-108.75,11.0328125,3278221.430330195
354,-108.75,11.5125,5717675.363915592
355,-105.0,11.0328125,3962607.463608437
356,-105.0,11.5125,8411421.60790598
357,-108.75,11.9921875,5106928.116235978
358,-108.75,12.471875,2187776.223207131
359,-105.0,11.9921875,7201636.368189104
360,-105.0,12.471875,3500441.957131409
361,-108.75,12.9515625,2356177.1751468983
362,-108.75,13.43125,2391954.210069442
363,-105.0,12.9515625,3769883.480235038
364,-105.0,13.43125,3827126.7361111077
365,-108.75,13.9109375,2082272.521450992
366,-108.75,14.390625,1802832.4485844038
367,-105.0,13.9109375,3331636.0343215866
368,-105.0,14.390625,2884531.9177350462
369,-108.75,14.8703125,2999314.2674111966
370,-108.75,15.35,3802371.2940705344
371,-105.0,14.8703125,4798902.827857915
372,-105.0,15.35,6083794.0705128545
373,-101.25,0.014990234375,0.0
374,-101.25,-0.0,0.0
375,-101.25,0.02998046875,0.0
376,-97.5,0.014990234375,0.0
377,-97.5,-0.0,0.0
378,-97.5,0.02998046875,0.0
379,-101.25,0.044970703125,0.0
380,-101.25,0.0599609375,0.0
381,-97.5,0.044970703125,0.0
382,-97.5,0.0599609375,0.0
383,-101.25,0.074951171875,0.0
384,-97.5,0.074951171875,0.0
385,-101.25,0.08994140625,0.0
386,-97.5,0.08994140625,0.0
387,-101.25,0.09743652343749999,0.0
388,-101.25,0.104931640625,8212852.744567088
389,-97.5,0.09743652343749999,0.0
390,-97.5,0.104931640625,16425705.489134176
391,-101.25,0.1124267578125,8043080.908212906
392,-101.25,0.119921875,7873309.071858723
393,-97.5,0.1124267578125,16086161.816425811
394,-97.5,0.119921875,15746618.143717445
395,-101.25,0.1274169921875,7703537.235504542
396,-101.25,0.134912109375,7533765.3991503585
397,-97.5,0.1274169921875,15407074.471009083
398,-97.5,0.134912109375,15067530.798300717
399,-101.25,0.1424072265625,7363993.562796176
400,-101.25,0.14990234375,7194221.726441994
401,-97.5,0.1424072265625,14727987.125592353
402,-97.5,0.14990234375,14388443.452883989
403,-101.25,0.1573974609375,7024449.890087811
404,-101.25,0.164892578125,6854678.053733629
405,-97.5,0.1573974609375,14048899.780175623
406,-97.5,0.164892578125,13709356.107467258
407,-101.25,0.1723876953125,6684906.217379447
408,-101.25,0.1798828125,6515134.381025264
409,-97.5,0.1723876953125,13369812.434758894
410,-97.5,0.1798828125,13030268.762050528
411,-101.25,0.1873779296875,6345362.544671083
412,-101.25,0.194873046875,6175590.708316901
413,-97.5,0.1873779296875,12690725.089342166
414,-97.5,0.194873046875,12351181.416633802
415,-101.25,0.2,6059460.136217947
416,-101.25,0.2023681640625,6005818.871962718
417,-101.25,0.20986328125,5836047.035608536
418,-97.5,0.2,12118920.272435894
419,-97.5,0.2023681640625,12011637.743925435
420,-97.5,0.20986328125,11672094.071217071
421,-101.25,0.2173583984375,5666275.1992543535
422,-101.25,0.224853515625,5496503.362900171
423,-97.5,0.2173583984375,11332550.398508707
424,-97.5,0.224853515625,10993006.725800343
425,-101.25,0.2323486328125,5326731.526545988
426,-101.25,0.23984375,5156959.690191807
427,-97.5,0.2323486328125,10653463.053091977
428,-97.5,0.23984375,10313919.380383614
429,-101.25,0.2473388671875,4987187.853837624
430,-101.25,0.254833984375,4817416.017483442
431,-97.5,0.2473388671875,9974375.707675248
432,-97.5,0.254833984375,9634832.034966884
433,-101.25,0.2623291015625,4647644.18112926
434,-101.25,0.26982421875,4477872.344775077
435,-97.5,0.2623291015625,9295288.36225852
436,-97.5,0.26982421875,8955744.689550154
437,-101.25,0.2773193359375,4308100.508420895
438,-101.25,0.284814453125,4138328.672066713
439,-97.5,0.2773193359375,8616201.01684179
440,-97.5,0.284814453125,8276657.344133426
441,-101.25,0.2923095703125,3968556.8357125307
442,-101.25,0.2998046875,3798784.999358348
443,-97.5,0.2923095703125,7937113.671425061
444,-97.5,0.2998046875,7597569.998716696
445,-101.25,0.3072998046875,3763699.823770767
446,-101.25,0.314794921875,3732218.304658547
447,-97.5,0.3072998046875,7527399.647541534
448,-97.5,0.314794921875,7464436.609317094
449,-101.25,0.32978515625,3669255.266434107
450,-97.5,0.32978515625,7338510.532868214
451,-101.25,0.359765625,3543329.189985226
452,-97.5,0.359765625,7086658.379970452
453,-101.25,0.4197265625,3291477.0370874647
454,-97.5,0.4197265625,6582954.074174929
455,-101.25,0.4796875,3039624.8841897035
456,-97.5,0.4796875,6079249.768379407
457,-101.25,0.599609375,2873139.816675431
458,-97.5,0.599609375,5746279.633350862
459,-101.25,0.71953125,2801245.547563602
460,-97.5,0.71953125,5602491.095127204
461,-101.25,0.959375,7930997.877854561
462,-97.5,0.959375,15861995.755709123
463,-101.25,1.4390625,5594297.594901841
464,-97.5,1.4390625,11188595.189803682
465,-101.25,1.91875,4613223.344851763
466,-97.5,1.91875,9226446.689703526
467,-101.25,2.3984375,5766653.911884016
468,-101.25,2.878125,18987134.7280649
469,-97.5,2.3984375,11533307.823768033
470,-97.5,2.878125,37974269.4561298
471,-101.25,3.3578125,4896003.762269636
472,-101.25,3.8375,3633742.738381412
473,-97.5,3.3578125,9792007.524539271
474,-97.5,3.8375,7267485.476762824
475,-101.25,4.3171875,1648047.8766025666
476,-101.25,4.796875,2537765.2681790846
477,-97.5,4.3171875,3296095.753205133
478,-97.5,4.796875,5075530.536358169
479,-101.25,5.2765625,1669787.59765625
480,-101.25,5.75625,6274582.978599086
481,-97.5,5.2765625,3339575.1953125
482,-97.5,5.75625,6591124.75794604
483,-101.25,6.235937499999999,10682820.116352823
484,-101.25,6.715624999999999,10288575.053418819
485,-97.5,6.235937499999999,18750406.06637285
486,-97.5,6.715624999999999,9052314.536591873
487,-101.25,7.1953125,4644010.468833467
488,-101.25,7.675,12151233.223157048
489,-97.5,7.1953125,5872129.678318644
490,-97.5,7.675,20636801.38221153
491,-93.75,0.014990234375,0.0
492,-93.75,-0.0,0.0
493,-93.75,0.02998046875,0.0
494,-90.0,0.014990234375,0.0
495,-90.0,-0.0,0.0
496,-90.0,0.02998046875,0.0
497,-93.75,0.044970703125,0.0
498,-93.75,0.0599609375,0.0
499,-90.0,0.044970703125,0.0
500,-90.0,0.0599609375,0.0
501,-93.75,0.074951171875,0.0
502,-90.0,0.074951171875,0.0
503,-93.75,0.08994140625,0.0
504,-90.0,0.08994140625,0.0
505,-93.75,0.09743652343749999,0.0
506,-93.75,0.104931640625,22113242.166470256
507,-90.0,0.09743652343749999,0.0
508,-90.0,0.104931640625,22750146.709344327
509,-93.75,0.1124267578125,21764341.733802076
510,-93.75,0.119921875,21415441.301133897
511,-90.0,0.1124267578125,22712719.669505063
512,-90.0,0.119921875,22675292.6296658
513,-93.75,0.1274169921875,21066540.868465718
514,-93.75,0.134912109375,20717640.435797535
515,-90.0,0.1274169921875,22637865.58982653
516,-90.0,0.134912109375,22600438.54998727
517,-93.75,0.1424072265625,20368740.003129352
518,-93.75,0.14990234375,20019839.570461176
519,-90.0,0.1424072265625,22563011.510148004
520,-90.0,0.14990234375,22525584.47030874
521,-93.75,0.1573974609375,19670939.137792993
522,-93.75,0.164892578125,19322038.705124814
523,-90.0,0.1573974609375,22488157.43046948
524,-90.0,0.164892578125,22450730.390630215
525,-93.75,0.1723876953125,18973138.27245663
526,-93.75,0.1798828125,18624237.83978845
527,-90.0,0.1723876953125,22413303.35079095
528,-90.0,0.1798828125,22375876.310951687
529,-93.75,0.1873779296875,18275337.407120273
530,-93.75,0.194873046875,17926436.97445209
531,-90.0,0.1873779296875,22338449.271112423
532,-90.0,0.194873046875,22301022.23127316
533,-93.75,0.2,17687775.440705124
534,-93.75,0.2023681640625,17577536.541783914
535,-93.75,0.20986328125,17228636.10911573
536,-90.0,0.2,22275420.67307692
537,-90.0,0.2023681640625,22263595.1914339
538,-90.0,0.20986328125,22226168.15159463
539,-93.75,0.2173583984375,16879735.676447548
540,-93.75,0.224853515625,16530835.243779369
541,-90.0,0.2173583984375,22188741.11175537
542,-90.0,0.224853515625,22151314.071916103
543,-93.75,0.2323486328125,16181934.811111188
544,-93.75,0.23984375,15833034.378443006
545,-90.0,0.2323486328125,22113887.032076843
546,-90.0,0.23984375,22076459.992237575
547,-93.75,0.2473388671875,15484133.945774825
548,-93.75,0.254833984375,15135233.513106648
549,-90.0,0.2473388671875,22039032.952398315
550,-90.0,0.254833984375,22001605.912559047
551,-93.75,0.2623291015625,14786333.080438467
552,-93.75,0.26982421875,14437432.647770284
553,-90.0,0.2623291015625,21964178.872719787
554,-90.0,0.26982421875,21926751.832880523
555,-93.75,0.2773193359375,14088532.215102103
556,-93.75,0.284814453125,13739631.782433923
557,-90.0,0.2773193359375,21889324.79304126
558,-90.0,0.284814453125,21851897.753201995
559,-93.75,0.2923095703125,13390731.349765744
560,-93.75,0.2998046875,13041830.917097565
561,-90.0,0.2923095703125,21814470.71336273
562,-90.0,0.2998046875,21777043.673523467
563,-93.75,0.3072998046875,13289262.52585191
564,-93.75,0.314794921875,13552649.506952008
565,-90.0,0.3072998046875,23047451.513241503
566,-90.0,0.314794921875,24352851.59053966
567,-93.75,0.32978515625,14079423.469152207
568,-90.0,0.32978515625,26963651.745135967
569,-93.75,0.359765625,15132971.393552598
570,-90.0,0.359765625,32185252.05432859
571,-93.75,0.4197265625,17240067.24235339
572,-90.0,0.4197265625,42628452.672713846
573,-93.75,0.4796875,19347163.09115418
574,-90.0,0.4796875,53071653.2910991
575,-93.75,0.599609375,14634232.036884015
576,-90.0,0.599609375,35551809.61413261
577,-93.75,0.71953125,8993250.020345055
578,-90.0,0.71953125,13563035.700871397
579,-93.75,0.959375,19462667.799729552
580,-90.0,0.959375,14402688.17608172
581,-93.75,1.4390625,14338349.403316136
582,-90.0,1.4390625,12599016.854049813
583,-93.75,1.91875,11851029.355301816
584,-90.0,1.91875,10498330.662393166
585,-93.75,2.3984375,18153792.135124534
586,-93.75,2.878125,49736280.653211795
587,-90.0,2.3984375,26481937.245426014
588,-90.0,2.878125,47048044.788327985
589,-93.75,3.3578125,16098514.550363922
590,-93.75,3.8375,11153762.478298616
591,-90.0,3.3578125,25226028.103298604
592,-90.0,3.8375,15545108.006143164
593,-93.75,4.3171875,11377090.861002611
594,-93.75,4.796875,9599775.317591477
595,-90.0,4.3171875,32323980.431189917
596,-90.0,4.796875,18096979.124933228
597,-93.75,5.2765625,11379146.792419955
598,-93.75,5.75625,15924941.155849349
599,-90.0,5.2765625,32158286.388429824
600,-90.0,5.75625,43293306.79086538
601,-93.75,6.235937499999999,31852144.707573745
602,-93.75,6.715624999999999,11538850.452390451
603,-90.0,6.235937499999999,55022188.73113638
604,-90.0,6.715624999999999,21470979.233440086
605,-93.75,7.1953125,14928473.242083173
606,-93.75,7.675,30547641.225961525
607,-90.0,7.1953125,39641265.5144064
608,-90.0,7.675,43309024.43910256
609,-101.25,8.1546875,17611233.990009036
610,-101.25,8.634375,13319486.438718535
611,-97.5,8.1546875,17264303.66711739
612,-97.5,8.634375,13453680.993756652
613,-101.25,9.1140625,6299459.760616987
614,-101.25,9.59375,8566859.475160249
615,-97.5,9.1140625,9062511.26802885
616,-97.5,9.59375,11352443.910256399
617,-101.25,10.0734375,3381944.4966112305
618,-101.25,10.553125,15304406.738281239
619,-97.5,10.0734375,6259421.428452181
620,-97.5,10.553125,27763847.7814503
621,-101.25,11.0328125,25772643.521300673
622,-101.25,11.5125,15985330.48711271
623,-97.5,11.0328125,47582679.57899292
624,-97.5,11.5125,23559239.366319437
625,-101.25,11.9921875,10335400.1558744
626,-101.25,12.471875,4507819.22951722
627,-97.5,11.9921875,13469163.943559695
628,-97.5,12.471875,5515196.501903029
629,-101.25,12.9515625,11210716.782268273
630,-101.25,13.43125,5770968.758346685
631,-97.5,12.9515625,18651550.084301505
632,-97.5,13.43125,7714810.780582262
633,-101.25,13.9109375,4058481.4087957353
634,-101.25,14.390625,5433369.276258682
635,-97.5,13.9109375,4785326.783269883
636,-97.5,14.390625,7982206.634782317
637,-101.25,14.8703125,5025251.078809435
638,-101.25,15.35,10989235.276442308
639,-97.5,14.8703125,5251599.329760954
640,-97.5,15.35,15894676.482371759
641,-93.75,8.1546875,22237486.580090646
642,-93.75,8.634375,18492600.713224523
643,-90.0,8.1546875,37850895.964793704
644,-90.0,8.634375,33340970.76155191
645,-93.75,9.1140625,15266199.19996996
646,-93.75,9.59375,19399420.0095152
647,-90.0,9.1140625,28351159.98096956
648,-90.0,9.59375,37969179.43709931
649,-93.75,10.0734375,9896135.431273356
650,-93.75,10.553125,41653437.426966466
651,-90.0,10.0734375,15051323.576054988
652,-90.0,10.553125,58403324.27717685
653,-93.75,11.0328125,57060179.046891525
654,-93.75,11.5125,32702545.531183235
655,-90.0,11.0328125,41872605.3352029
656,-90.0,11.5125,44984646.26736116
657,-93.75,11.9921875,22837865.7936031
658,-93.75,12.471875,18336232.242421187
659,-90.0,11.9921875,44676443.768362716
660,-90.0,12.471875,54784584.919204056
661,-93.75,12.9515625,27988510.601337094
662,-93.75,13.43125,16216474.630241718
663,-90.0,12.9515625,41117725.54837741
664,-90.0,13.43125,37833782.134748936
665,-93.75,13.9109375,15382730.389456466
666,-93.75,14.390625,16016127.366286058
667,-90.0,13.9109375,45721250.45906792
668,-90.0,14.390625,35020214.84375001
669,-93.75,14.8703125,12671599.726228628
670,-93.75,15.35,24972483.47355763
671,-90.0,14.8703125,34478904.41372861
672,-90.0,15.35,42395022.035256326
673,-86.25,0.014990234375,0.0
674,-86.25,-0.0,0.0
675,-86.25,0.02998046875,0.0
676,-82.5,0.014990234375,0.0
677,-82.5,-0.0,0.0
678,-82.5,0.02998046875,0.0
679,-86.25,0.044970703125,0.0
680,-86.25,0.0599609375,0.0
681,-82.5,0.044970703125,0.0
682,-82.5,0.0599609375,0.0
683,-86.25,0.074951171875,0.0
684,-82.5,0.074951171875,0.0
685,-86.25,0.08994140625,0.0
686,-82.5,0.08994140625,0.0
687,-86.25,0.09743652343749999,0.0
688,-86.25,0.104931640625,23387051.252218395
689,-82.5,0.09743652343749999,0.0
690,-82.5,0.104931640625,44214691.794631824
691,-86.25,0.1124267578125,23661097.605208047
692,-86.25,0.119921875,23935143.958197698
693,-82.5,0.1124267578125,44329237.56460858
694,-82.5,0.119921875,44443783.33458533
695,-86.25,0.1274169921875,24209190.311187353
696,-86.25,0.134912109375,24483236.664177008
697,-82.5,0.1274169921875,44558329.10456208
698,-82.5,0.134912109375,44672874.87453885
699,-86.25,0.1424072265625,24757283.01716666
700,-86.25,0.14990234375,25031329.370156314
701,-82.5,0.1424072265625,44787420.644515604
702,-82.5,0.14990234375,44901966.414492354
703,-86.25,0.1573974609375,25305375.72314597
704,-86.25,0.164892578125,25579422.076135617
705,-82.5,0.1573974609375,45016512.18446911
706,-82.5,0.164892578125,45131057.954445854
707,-86.25,0.1723876953125,25853468.42912527
708,-86.25,0.1798828125,26127514.78211492
709,-82.5,0.1723876953125,45245603.72442262
710,-82.5,0.1798828125,45360149.49439937
