vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5181,-11.25,9.920312500000001,15184575928.386461
5182,-7.5,9.566015625000002,24834423315.54709
5183,-7.5,9.920312500000001,25168779010.427105
5184,-11.25,10.274609375,15302617135.920076
5185,-11.25,10.62890625,15967432338.812412
5186,-7.5,10.274609375,25257292507.0999
5187,-7.5,10.62890625,25969795460.31463
5188,-11.25,10.983203125,15748859994.154709
5189,-11.25,11.3375,15885254477.789461
5190,-7.5,10.983203125,25793328372.34888
5191,-7.5,11.3375,26037919933.14303
5192,-3.75,0.01107177734375,0.0
5193,-3.75,-0.0,0.0
5194,-3.75,0.0221435546875,0.0
5195,0.0,0.01107177734375,0.0
5196,0.0,-0.0,0.0
5197,0.0,0.0221435546875,0.0
5198,-3.75,0.03321533203125,0.0
5199,-3.75,0.044287109375,0.0
5200,0.0,0.03321533203125,0.0
5201,0.0,0.044287109375,0.0
5202,-3.75,0.05535888671875,0.0
5203,-3.75,0.0664306640625,0.0
5204,0.0,0.05535888671875,0.0
5205,0.0,0.0664306640625,0.0
5206,-3.75,0.07750244140625001,0.0
5207,-3.75,0.08857421875,0.0
5208,0.0,0.07750244140625001,0.0
5209,0.0,0.08857421875,0.0
5210,-3.75,0.09964599609375,0.0
5211,0.0,0.09964599609375,0.0
5212,-3.75,0.105181884765625,14912263371.891548
5213,-3.75,0.1107177734375,15105243972.018232
5214,0.0,0.105181884765625,24586731892.15171
5215,0.0,0.1107177734375,24605477580.399796
5216,-3.75,0.116253662109375,15298224572.144922
5217,-3.75,0.12178955078125,15491205172.271606
5218,0.0,0.116253662109375,24624223268.64789
5219,0.0,0.12178955078125,24642968956.895977
5220,-3.75,0.127325439453125,15684185772.39829
5221,-3.75,0.132861328125,15877166372.524979
5222,0.0,0.127325439453125,24661714645.144062
5223,0.0,0.132861328125,24680460333.39215
5224,-3.75,0.138397216796875,16070146972.651665
5225,-3.75,0.14393310546875,16263127572.778349
5226,0.0,0.138397216796875,24699206021.640244
5227,0.0,0.14393310546875,24717951709.88833
5228,-3.75,0.149468994140625,16456108172.905037
5229,-3.75,0.1550048828125,16649088773.031723
5230,0.0,0.149468994140625,24736697398.136417
5231,0.0,0.1550048828125,24755443086.384502
5232,-3.75,0.160540771484375,16842069373.158411
5233,-3.75,0.16607666015625,17035049973.285095
5234,0.0,0.160540771484375,24774188774.63259
5235,0.0,0.16607666015625,24792934462.88068
5236,-3.75,0.171612548828125,17228030573.41178
5237,-3.75,0.1771484375,17421011173.53847
5238,0.0,0.171612548828125,24811680151.128765
5239,0.0,0.1771484375,24830425839.376858
5240,-3.75,0.182684326171875,17613991773.665154
5241,-3.75,0.18822021484375,17806972373.791843
5242,0.0,0.182684326171875,24849171527.624947
5243,0.0,0.18822021484375,24867917215.87303
5244,-3.75,0.193756103515625,17999952973.918526
5245,-3.75,0.1992919921875,18192933574.04521
5246,0.0,0.193756103515625,24886662904.121124
5247,0.0,0.1992919921875,24905408592.36921
5248,-3.75,0.2,18217614665.13088
5249,-3.75,0.204827880859375,18385914174.171898
5250,-3.75,0.21036376953125,18578894774.298584
5251,0.0,0.2,24907806056.356834
5252,0.0,0.204827880859375,24924154280.6173
5253,0.0,0.21036376953125,24942899968.865387
5254,-3.75,0.215899658203125,18771875374.425274
5255,-3.75,0.221435546875,18964855974.55196
5256,0.0,0.215899658203125,24961645657.113476
5257,0.0,0.221435546875,24980391345.361565
5258,-3.75,0.226971435546875,19157836574.678642
5259,-3.75,0.23250732421875,19350817174.805332
5260,0.0,0.226971435546875,24999137033.60965
5261,0.0,0.23250732421875,25017882721.857742
5262,-3.75,0.238043212890625,19543797774.93202
5263,-3.75,0.2435791015625,19736778375.058704
5264,0.0,0.238043212890625,25036628410.105827
5265,0.0,0.2435791015625,25055374098.353916
5266,-3.75,0.249114990234375,19929758975.18539
5267,-3.75,0.25465087890625,20122739575.312077
5268,0.0,0.249114990234375,25074119786.602
5269,0.0,0.25465087890625,25092865474.85009
5270,-3.75,0.260186767578125,20315720175.438763
5271,-3.75,0.26572265625,20508700775.56545
5272,0.0,0.260186767578125,25111611163.09818
5273,0.0,0.26572265625,25130356851.346268
5274,-3.75,0.271258544921875,20701681375.692135
5275,-3.75,0.27679443359375,20894661975.81882
5276,0.0,0.271258544921875,25149102539.594357
5277,0.0,0.27679443359375,25167848227.842445
5278,-3.75,0.282330322265625,21087642575.945507
5279,-3.75,0.2878662109375,21280623176.07219
5280,0.0,0.282330322265625,25186593916.09053
5281,0.0,0.2878662109375,25205339604.33862
5282,-3.75,0.293402099609375,21473603776.19888
5283,-3.75,0.2989379882812501,21666584376.325573
5284,0.0,0.293402099609375,25224085292.586708
5285,0.0,0.2989379882812501,25242830980.8348
5286,-3.75,0.3044738769531251,21767245906.019825
5287,-3.75,0.310009765625,21845992676.83926
5288,0.0,0.3044738769531251,25254285003.361332
5289,0.0,0.310009765625,25264008125.70295
5290,-3.75,0.32108154296875,22003486218.47813
5291,0.0,0.32108154296875,25283454370.38617
5292,-3.75,0.3321533203125,22160979760.117
5293,0.0,0.3321533203125,25302900615.069397
5294,-3.75,0.354296875,22475966843.394745
5295,0.0,0.354296875,25341793104.43585
5296,-3.75,0.398583984375,23105941009.95023
5297,0.0,0.398583984375,25419578083.168747
5298,-3.75,0.44287109375,23735915176.50572
5299,0.0,0.44287109375,25497363061.90165
5300,-3.75,0.5314453125,24483357847.02464
5301,0.0,0.5314453125,25549533762.131393
5302,-3.75,0.70859375,24179429313.33362
5303,0.0,0.70859375,25281949812.929848
5304,-3.75,1.062890625,24977116129.563816
5305,0.0,1.062890625,25218601626.22175
5306,-3.75,1.4171875,26435345596.26131
5307,0.0,1.4171875,26017391102.743557
5308,-3.75,1.771484375,25861117281.7002
5309,-3.75,2.12578125,26441071791.75483
5310,0.0,1.771484375,25758224810.112846
5311,0.0,2.12578125,26232549403.47264
5312,-3.75,2.480078125,27149738241.90971
5313,-3.75,2.834375,27406874240.81656
5314,0.0,2.480078125,27146339621.128174
5315,0.0,2.834375,27433885796.649643
5316,-3.75,3.188671875,27252798352.415947
5317,-3.75,3.54296875,27379486361.4009
5318,0.0,3.188671875,26954627346.14967
5319,0.0,3.54296875,27224252922.25373
5320,-3.75,3.897265625,27016167650.722275
5321,-3.75,4.2515625,28171220011.31498
5322,0.0,3.897265625,27102920608.679615
5323,0.0,4.2515625,28164969281.78836
5324,-3.75,4.605859375000001,28443733127.496185
5325,-3.75,4.960156250000001,29172592933.223106
5326,0.0,4.605859375000001,28285765974.778397
5327,0.0,4.960156250000001,28812881309.77794
5328,-3.75,5.314453125,29774654378.60733
5329,-3.75,5.66875,28916695758.630474
5330,0.0,5.314453125,29413097957.82627
5331,0.0,5.66875,28998303597.422543
5332,-3.75,6.023046875,29589699511.444878
5333,-3.75,6.37734375,29886418452.19278
5334,0.0,6.023046875,29498183713.159805
5335,0.0,6.37734375,29398377770.422264
5336,-3.75,6.731640625,31345094686.191917
5337,-3.75,7.0859375,30112745614.102352
5338,0.0,6.731640625,31045599526.142868
5339,0.0,7.0859375,29936774961.91823
5340,-3.75,7.440234375,30035217383.947124
5341,-3.75,7.79453125,31304856873.99318
5342,0.0,7.440234375,30004727868.495842
5343,0.0,7.79453125,31127217081.18406
5344,-3.75,8.148828125000001,31208577914.441765
5345,-3.75,8.503125,32061082698.04604
5346,0.0,8.148828125000001,31394731445.051674
5347,0.0,8.503125,31884854798.09362
5348,-3.75,8.857421875,31408331657.78788
5349,-3.75,9.211718750000001,31538544772.586655
5350,0.0,8.857421875,31593088231.900208
5351,0.0,9.211718750000001,31560643245.807877
5352,-3.75,9.566015625000002,31436586373.986164
5353,-3.75,9.920312500000001,31853585334.21704
5354,0.0,9.566015625000002,31539905419.47847
5355,0.0,9.920312500000001,31939598141.505573
5356,-3.75,10.274609375,32011771733.895325
5357,-3.75,10.62890625,32565646510.719227
5358,0.0,10.274609375,32365858671.92195
5359,0.0,10.62890625,32348473418.92862
5360,-3.75,10.983203125,32481780740.917236
5361,-3.75,11.3375,32766459788.161057
5362,0.0,10.983203125,32458201090.233955
5363,0.0,11.3375,32646748442.50801
5364,-11.25,11.691796875,16186660390.661516
5365,-11.25,12.04609375,16306948137.227898
5366,-7.5,11.691796875,26253496934.678818
5367,-7.5,12.04609375,26298096039.49653
5368,-11.25,12.400390625,16583200349.334978
5369,-11.25,12.7546875,16220670955.35148
5370,-7.5,12.400390625,26614824292.25302
5371,-7.5,12.7546875,26097670087.24376
5372,-11.25,13.108984375,16728321450.499182
5373,-11.25,13.46328125,16761626510.254948
5374,-7.5,13.108984375,26548001779.63126
5375,-7.5,13.46328125,26701303096.46476
5376,-11.25,13.817578125,17427217777.96949
5377,-11.25,14.171875,16991072866.237019
5378,-7.5,13.817578125,27678326727.229713
5379,-7.5,14.171875,26645813922.41127
5380,-11.25,14.526171875,16976942028.586887
5381,-11.25,14.88046875,17169189529.575447
5382,-7.5,14.526171875,26374878501.200882
5383,-7.5,14.88046875,26877472064.208984
5384,-11.25,15.234765625,17407332155.99386
5385,-11.25,15.5890625,17614378408.317894
5386,-7.5,15.234765625,26802032037.32743
5387,-7.5,15.5890625,27368385338.93814
5388,-11.25,15.943359375,17395869389.64322
5389,-11.25,16.29765625,17543373359.523674
5390,-7.5,15.943359375,26568551135.51474
5391,-7.5,16.29765625,26518203406.30947
5392,-11.25,16.651953125,18211635331.758675
5393,-11.25,17.00625,17857556600.8739
5394,-7.5,16.651953125,27352665013.018223
5395,-7.5,17.00625,26732065565.529846
5396,-11.25,17.360546875,18007107589.06959
5397,-11.25,17.71484375,18315493613.06215
5398,-7.5,17.360546875,26612782995.188126
5399,-7.5,17.71484375,26702365475.072617
5400,-11.25,18.069140625,18242029120.799007
5401,-11.25,18.4234375,19115298871.47561
5402,-7.5,18.069140625,26569350091.891815
5403,-7.5,18.4234375,26770362847.743896
5404,-11.25,18.777734375,19158094596.056164
5405,-11.25,19.13203125,18613460804.03124
5406,-7.5,18.777734375,27116654602.34161
5407,-7.5,19.13203125,26219041358.93471
5408,-11.25,19.486328125,19005671544.236404
5409,-11.25,19.840625,19028875697.05278
5410,-7.5,19.486328125,26240232023.26848
5411,-7.5,19.840625,25975748809.970947
5412,-11.25,20.194921875,19426686672.020954
5413,-11.25,20.54921875,19504519813.34197
5414,-7.5,20.194921875,26934475639.74627
5415,-7.5,20.54921875,26756568471.89879
5416,-11.25,20.903515625,19708500746.480824
5417,-11.25,21.2578125,20465089175.519363
5418,-7.5,20.903515625,26480891614.7607
5419,-7.5,21.2578125,27073822705.964954
5420,-11.25,21.612109375,19856913127.66442
5421,-11.25,21.96640625,19435177840.61269
5422,-7.5,21.612109375,26517695562.157265
5423,-7.5,21.96640625,25552612968.30136
5424,-11.25,22.320703125,19474258001.8394
5425,-11.25,22.675,19784291726.762825
5426,-7.5,22.320703125,25014708992.095684
5427,-7.5,22.675,25941734665.464752
5428,-3.75,11.691796875,32965665077.952847
5429,-3.75,12.04609375,32948495553.04112
5430,0.0,11.691796875,32968496419.740334
5431,0.0,12.04609375,32917398289.13762
5432,-3.75,12.400390625,33321638133.624477
5433,-3.75,12.7546875,32730726862.328682
5434,0.0,12.400390625,33378831771.902756
5435,0.0,12.7546875,32875898923.798912
5436,-3.75,13.108984375,33011293656.534046
5437,-3.75,13.46328125,33314110866.858326
5438,0.0,13.108984375,32761808628.978237
5439,0.0,13.46328125,33273181005.619408
5440,-3.75,13.817578125,34261403738.422882
5441,-3.75,14.171875,33032034919.449238
5442,0.0,13.817578125,33508416873.48194
5443,0.0,14.171875,32881215798.214638
5444,-3.75,14.526171875,32717790065.550194
5445,-3.75,14.88046875,33282735574.48428
5446,0.0,14.526171875,32950651813.370144
5447,0.0,14.88046875,33081961036.043083
5448,-3.75,15.234765625,33025114035.862328
5449,-3.75,15.5890625,33691820564.126568
5450,0.0,15.234765625,32904960268.79987
5451,0.0,15.5890625,33154112378.451355
5452,-3.75,15.943359375,32619772663.292515
5453,-3.75,16.29765625,32569600480.560562
5454,0.0,15.943359375,32428073754.88281
5455,0.0,16.29765625,32774131609.74225
5456,-3.75,16.651953125,33374718411.020126
5457,-3.75,17.00625,32628632842.861076
5458,0.0,16.651953125,33158819242.506756
5459,0.0,17.00625,32569316745.54287
5460,-3.75,17.360546875,32297146340.785877
5461,-3.75,17.71484375,32283939205.50224
5462,0.0,17.360546875,32138885565.342045
5463,0.0,17.71484375,32254916672.77018
5464,-3.75,18.069140625,32221237830.12455
5465,-3.75,18.4234375,31902076028.755398
5466,0.0,18.069140625,32522259102.63713
5467,0.0,18.4234375,31987087619.25331
5468,-3.75,18.777734375,32356283680.292763
5469,-3.75,19.13203125,31351459488.962288
5470,0.0,18.777734375,32158050901.575325
5471,0.0,19.13203125,31537552769.23807
5472,-3.75,19.486328125,31236665427.50627
5473,-3.75,19.840625,30673374558.042862
5474,0.0,19.486328125,31756844682.155514
5475,0.0,19.840625,30872505576.42227
5476,-3.75,20.194921875,31842116582.770084
5477,-3.75,20.54921875,31393385659.672665
5478,0.0,20.194921875,31549461476.390892
5479,0.0,20.54921875,30799739905.88066
5480,-3.75,20.903515625,30946648337.261494
5481,-3.75,21.2578125,31368166065.28779
5482,0.0,20.903515625,30799136768.20412
5483,0.0,21.2578125,31033729082.365112
5484,-3.75,21.612109375,30907945798.961933
5485,-3.75,21.96640625,29575893844.134987
5486,0.0,21.612109375,30757131640.390247
5487,0.0,21.96640625,29410866216.25851
5488,-3.75,22.320703125,28798095081.68147
5489,-3.75,22.675,30000451098.006813
5490,0.0,22.320703125,29067351369.926258
5491,0.0,22.675,29861714518.22917
5492,-26.25,23.029296875,7754826829.463598
5493,-26.25,23.38359375,7407362884.87361
5494,-22.5,23.029296875,9450147522.298698
5495,-22.5,23.38359375,9114521216.237644
5496,-26.25,23.737890625,7942783878.301638
5497,-26.25,24.0921875,8157440589.448326
5498,-22.5,23.737890625,9610538709.549866
5499,-22.5,24.0921875,9997724177.225227
5500,-26.25,24.446484375,8097811691.222231
5501,-26.25,24.80078125,7845696662.57679
5502,-22.5,24.446484375,9697548284.820816
5503,-22.5,24.80078125,9619677782.524958
5504,-26.25,25.155078125,8223253207.267036
5505,-26.25,25.509375,8676040597.403763
5506,-22.5,25.155078125,10146458426.125023
5507,-22.5,25.509375,10506217160.01853
5508,-26.25,25.863671875,8180505885.536642
5509,-26.25,26.21796875,8637044138.107952
5510,-22.5,25.863671875,10094466164.282114
5511,-22.5,26.21796875,10367942909.9841
5512,-26.25,26.572265625,8637495644.202599
5513,-26.25,26.9265625,9122198198.002218
5514,-22.5,26.572265625,10388015269.613672
5515,-22.5,26.9265625,10919494799.491684
5516,-26.25,27.280859375,8915350927.160542
5517,-26.25,27.63515625,8959870890.221222
5518,-22.5,27.280859375,10771769796.92247
5519,-22.5,27.63515625,10793238507.445242
5520,-26.25,27.989453125,9260601281.97955
5521,-26.25,28.34375,9462276131.91523
5522,-22.5,27.989453125,11074138933.087208
5523,-22.5,28.34375,11198263762.227898
5524,-26.25,28.698046875,9118106297.26312
5525,-26.25,29.05234375,9233235540.56934
5526,-22.5,28.698046875,11143908978.284527
5527,-22.5,29.05234375,11068433679.551344
5528,-26.25,29.406640625,9150999580.598488
5529,-26.25,29.7609375,9121090770.232376
5530,-22.5,29.406640625,11018204395.77021
5531,-22.5,29.7609375,10947682248.889893
5532,-26.25,30.115234375,9468329369.693338
5533,-26.25,30.46953125,9293196873.082867
5534,-22.5,30.115234375,11337744924.183382
5535,-22.5,30.46953125,11212419729.092587
5536,-26.25,30.823828125,9259163856.252037
5537,-26.25,31.178125,9552417710.002672
5538,-22.5,30.823828125,11138160225.90572
5539,-22.5,31.178125,11338253826.017464
5540,-26.25,31.532421875,9735378848.142708
5541,-26.25,31.88671875,9797536030.135193
5542,-22.5,31.532421875,11436059070.332846
5543,-22.5,31.88671875,11604754180.9082
5544,-26.25,32.241015625,9748829473.629171
5545,-26.25,32.59531250000001,10070376546.536934
5546,-22.5,32.241015625,11614071425.569984
5547,-22.5,32.59531250000001,11707421159.79316
5548,-26.25,32.94960937500001,10083941165.51325
5549,-26.25,33.30390625,10182267116.748774
5550,-22.5,32.94960937500001,11970905222.574854
5551,-22.5,33.30390625,11915353611.116327
5552,-26.25,33.658203125,9978945661.04922
5553,-26.25,34.0125,10256910082.047955
5554,-22.5,33.658203125,11543950503.89869
5555,-22.5,34.0125,12005013829.877813
5556,-18.75,23.029296875,11590142254.123524
5557,-18.75,23.38359375,11231387474.907768
5558,-15.0,23.029296875,13730136985.94835
5559,-15.0,23.38359375,13348253733.577888
5560,-18.75,23.737890625,11616827431.08244
5561,-18.75,24.0921875,12180617032.981937
5562,-15.0,23.737890625,13623116152.615017
5563,-15.0,24.0921875,14363509888.738647
5564,-18.75,24.446484375,11590842669.919006
5565,-18.75,24.80078125,11847145087.94801
5566,-15.0,24.446484375,13484137055.017195
5567,-15.0,24.80078125,14074612393.371063
5568,-18.75,25.155078125,12554337763.67057
5569,-18.75,25.509375,12594168788.9686
5570,-15.0,25.155078125,14962217101.216118
5571,-15.0,25.509375,14682120417.918667
5572,-18.75,25.863671875,12530117090.5806
5573,-18.75,26.21796875,12490932398.752068
5574,-15.0,25.863671875,14965768016.87909
5575,-15.0,26.21796875,14613921887.520033
5576,-18.75,26.572265625,12572436139.685474
5577,-18.75,26.9265625,13001410000.5321
5578,-15.0,26.572265625,14756857009.757278
5579,-15.0,26.9265625,15083325201.572514
5580,-18.75,27.280859375,13030226275.39349
5581,-18.75,27.63515625,13051990473.716282
5582,-15.0,27.280859375,15288682753.86451
5583,-15.0,27.63515625,15310742439.98732
5584,-18.75,27.989453125,13156793457.220352
5585,-18.75,28.34375,13198732253.376234
5586,-15.0,27.989453125,15239447981.3535
5587,-15.0,28.34375,15199200744.52457
5588,-18.75,28.698046875,13657529029.83967
5589,-18.75,29.05234375,13207224656.814184
5590,-15.0,28.698046875,16171149081.394817
5591,-15.0,29.05234375,15346015634.077023
5592,-18.75,29.406640625,13198465379.809517
5593,-18.75,29.7609375,13081715434.799847
5594,-15.0,29.406640625,15378726363.84882
5595,-15.0,29.7609375,15215748620.709803
5596,-18.75,30.115234375,13508993975.262762
5597,-18.75,30.46953125,13471745570.634369
5598,-15.0,30.115234375,15680243026.34214
5599,-15.0,30.46953125,15731071412.176151
5600,-18.75,30.823828125,13424063200.841396
5601,-18.75,31.178125,13376284720.292051
5602,-15.0,30.823828125,15709966175.777077
5603,-15.0,31.178125,15414315614.56664
5604,-18.75,31.532421875,13399672264.627312
5605,-18.75,31.88671875,13658772903.442383
5606,-15.0,31.532421875,15363285458.921778
5607,-15.0,31.88671875,15712791625.97656
5608,-18.75,32.241015625,13814696238.219442
5609,-18.75,32.59531250000001,13503923435.465517
5610,-15.0,32.241015625,16015321050.8689
5611,-15.0,32.59531250000001,15300425711.137873
5612,-18.75,32.94960937500001,14129665741.27978
5613,-18.75,33.30390625,14024738390.552488
5614,-15.0,32.94960937500001,16288426259.984703
5615,-15.0,33.30390625,16134123169.98865
5616,-18.75,33.658203125,13212160466.000162
5617,-18.75,34.0125,13875187974.634418
5618,-15.0,33.658203125,14880370428.101635
5619,-15.0,34.0125,15745362119.391022
5620,-26.25,34.36679687500001,10127364536.904814
5621,-26.25,34.72109375,9580431492.904268
5622,-22.5,34.36679687500001,11820791460.099134
5623,-22.5,34.72109375,11471233459.389187
5624,-26.25,35.075390625,10681544119.033152
5625,-26.25,35.4296875,9970409651.317108
5626,-22.5,35.075390625,12345320729.43271
5627,-22.5,35.4296875,11845976200.90061
5628,-26.25,35.783984375,10488538439.99358
5629,-26.25,36.13828125000001,10277911145.528172
5630,-22.5,35.783984375,12123106597.522192
5631,-22.5,36.13828125000001,11875494770.382626
5632,-26.25,36.49257812500001,11001327476.61234
5633,-26.25,36.846875,10878162417.23215
5634,-22.5,36.49257812500001,12570248204.5883
5635,-22.5,36.846875,12438631786.3373
5636,-26.25,37.201171875,10306392268.782398
5637,-26.25,37.55546875,10341337912.613304
5638,-22.5,37.201171875,11944126151.43866
5639,-22.5,37.55546875,11877062629.556246
5640,-26.25,37.90976562500001,10255401685.633152
5641,-26.25,38.26406250000001,10062854718.434952
5642,-22.5,37.90976562500001,11628581676.515726
5643,-22.5,38.26406250000001,11559303322.81653
5644,-26.25,38.61835937500001,10291412714.007141
5645,-26.25,38.97265625000001,10833037600.068943
5646,-22.5,38.61835937500001,11850333790.90269
5647,-22.5,38.97265625000001,12297818503.981346
5648,-26.25,39.326953125,10633607385.397375
5649,-26.25,39.68125000000001,10097937063.781164
5650,-22.5,39.326953125,12072050710.929153
5651,-22.5,39.68125000000001,11597750797.108677
5652,-26.25,40.03554687500001,10813695254.73179
5653,-26.25,40.38984375,10146913977.72895
5654,-22.5,40.03554687500001,12221680006.760824
5655,-22.5,40.38984375,11594618843.535072
5656,-26.25,40.744140625,10306839351.6997
5657,-26.25,41.0984375,10242977272.49015
5658,-22.5,40.744140625,11797953880.4796
5659,-22.5,41.0984375,11835553153.796074
5660,-26.25,41.45273437500001,10583467014.449669
5661,-26.25,41.80703125,9967195520.25428
5662,-22.5,41.45273437500001,11849530088.767017
5663,-22.5,41.80703125,11282478028.282753
5664,-26.25,42.161328125,10267522516.534271
5665,-26.25,42.515625,10115162863.55043
5666,-22.5,42.161328125,11594469158.10088
5667,-22.5,42.515625,11521767928.894566
5668,-26.25,42.869921875,9913186428.135273
5669,-26.25,43.22421875,10008677913.307125
5670,-22.5,42.869921875,11266914332.984854
5671,-22.5,43.22421875,11420003133.398853
5672,-26.25,43.57851562499999,10071716876.931507
5673,-26.25,43.9328125,10333266345.475681
5674,-22.5,43.57851562499999,11514212702.811522
5675,-22.5,43.9328125,11621648828.385838
5676,-26.25,44.287109375,9714828895.777512
5677,-26.25,44.64140625,9936202289.626945
5678,-22.5,44.287109375,11027123631.795242
5679,-22.5,44.64140625,11301348065.7333
5680,-26.25,44.99570312500001,10815857269.684845
5681,-26.25,45.35,9676698614.44979
5682,-22.5,44.99570312500001,12139545188.121279
5683,-22.5,45.35,10802923572.716358
5684,-18.75,34.36679687500001,13653607112.27157
5685,-18.75,34.72109375,13693209024.762537
5686,-15.0,34.36679687500001,15486422764.444008
5687,-15.0,34.72109375,15915184590.135883
5688,-18.75,35.075390625,14100226880.12539
5689,-18.75,35.4296875,14016370961.674097
5690,-15.0,35.075390625,15855133030.818068
5691,-15.0,35.4296875,16186765722.447586
5692,-18.75,35.783984375,13815918159.75223
5693,-18.75,36.13828125000001,13622749037.835545
5694,-15.0,35.783984375,15508729721.98227
5695,-15.0,36.13828125000001,15370003305.288462
5696,-18.75,36.49257812500001,14205876920.083874
5697,-18.75,36.846875,14083745745.515738
5698,-15.0,36.49257812500001,15841505635.579447
5699,-15.0,36.846875,15728859704.694172
5700,-18.75,37.201171875,13752212213.29779
5701,-18.75,37.55546875,13518462460.02719
5702,-15.0,37.201171875,15560298275.15692
5703,-15.0,37.55546875,15159862290.498133
5704,-18.75,37.90976562500001,13169641782.84214
5705,-18.75,38.26406250000001,13157552170.973549
5706,-15.0,37.90976562500001,14710701889.168552
5707,-15.0,38.26406250000001,14755801019.130566
5708,-18.75,38.61835937500001,13579348386.331535
5709,-18.75,38.97265625000001,13738528941.619074
5710,-15.0,38.61835937500001,15308362981.76038
5711,-15.0,38.97265625000001,15179239379.2568
5712,-18.75,39.326953125,13517691106.264801
5713,-18.75,39.68125000000001,13363667682.87595
5714,-15.0,39.326953125,14963331501.600447
5715,-15.0,39.68125000000001,15129584568.643223
5716,-18.75,40.03554687500001,13587054398.756777
5717,-18.75,40.38984375,13066267946.553024
5718,-15.0,40.03554687500001,14952428790.75273
5719,-15.0,40.38984375,14537917049.57098
5720,-18.75,40.744140625,13297896510.249733
5721,-18.75,41.0984375,13606307410.606974
5722,-15.0,40.744140625,14797839140.019865
5723,-15.0,41.0984375,15377061667.417871
5724,-18.75,41.45273437500001,13069291671.361671
5725,-18.75,41.80703125,12735797864.865036
5726,-15.0,41.45273437500001,14289053253.956327
5727,-15.0,41.80703125,14189117701.447319
5728,-18.75,42.161328125,12931473284.62519
5729,-18.75,42.515625,12927419840.390457
5730,-15.0,42.161328125,14268477411.149498
5731,-15.0,42.515625,14333071751.88635
5732,-18.75,42.869921875,12666618810.930817
5733,-18.75,43.22421875,12923330438.728008
5734,-15.0,42.869921875,14066323288.876781
5735,-15.0,43.22421875,14426657744.05716
5736,-18.75,43.57851562499999,13062178382.95836
5737,-18.75,43.9328125,12921330238.720493
5738,-15.0,43.57851562499999,14610144063.105206
5739,-15.0,43.9328125,14221011649.055151
5740,-18.75,44.287109375,12440684213.452454
5741,-18.75,44.64140625,12678554399.265388
5742,-15.0,44.287109375,13854244795.109667
5743,-15.0,44.64140625,14055760732.797476
5744,-18.75,44.99570312500001,13332936564.225407
5745,-18.75,45.35,11950029184.194733
5746,-15.0,44.99570312500001,14526327940.329536
5747,-15.0,45.35,13097134795.673105
5748,-11.25,23.029296875,19427270116.985355
5749,-11.25,23.38359375,19098854698.950607
5750,-7.5,23.029296875,25124403248.02236
5751,-7.5,23.38359375,24849455664.323326
5752,-11.25,23.737890625,19168282801.85145
5753,-11.25,24.0921875,19665808674.60854
5754,-7.5,23.737890625,24713449451.087883
5755,-7.5,24.0921875,24968107460.47843
5756,-11.25,24.446484375,18884474004.585724
5757,-11.25,24.80078125,19124564050.162556
5758,-7.5,24.446484375,24284810954.15425
5759,-7.5,24.80078125,24174515706.954044
5760,-11.25,25.155078125,19558163267.914864
5761,-11.25,25.509375,19618428289.63842
5762,-7.5,25.155078125,24154109434.61361
5763,-7.5,25.509375,24554736161.358173
5764,-11.25,25.863671875,19319699690.298744
5765,-11.25,26.21796875,19334253237.48858
5766,-7.5,25.863671875,23673631363.7184
5767,-7.5,26.21796875,24054584587.45712
5768,-11.25,26.572265625,19361630154.034214
5769,-11.25,26.9265625,19610163831.661907
5770,-7.5,26.572265625,23966403298.31115
5771,-7.5,26.9265625,24137002461.7513
5772,-11.25,27.280859375,19446251660.404037
5773,-11.25,27.63515625,19520664088.84424
5774,-7.5,27.280859375,23603820566.943565
5775,-7.5,27.63515625,23730585737.701157
5776,-11.25,27.989453125,19147071396.747818
5777,-11.25,28.34375,18797579838.88805
5778,-7.5,27.989453125,23054694812.142136
5779,-7.5,28.34375,22395958933.251534
5780,-11.25,28.698046875,18973108409.425133
5781,-11.25,29.05234375,19118481231.415577
5782,-7.5,28.698046875,21775067737.455452
5783,-7.5,29.05234375,22890946828.754128
5784,-11.25,29.406640625,18911575825.507004
5785,-11.25,29.7609375,18861058121.066624
5786,-7.5,29.406640625,22444425287.16519
5787,-7.5,29.7609375,22506367621.423443
5788,-11.25,30.115234375,18756566650.762306
5789,-11.25,30.46953125,19061076373.849205
5790,-7.5,30.115234375,21832890275.182472
5791,-7.5,30.46953125,22391081335.522255
5792,-11.25,30.823828125,19194892036.63687
5793,-11.25,31.178125,18863260037.674866
5794,-7.5,30.823828125,22679817897.49667
5795,-7.5,31.178125,22312204460.78309
5796,-11.25,31.532421875,18533253450.853397
5797,-11.25,31.88671875,18669411460.91559
5798,-7.5,31.532421875,21703221442.78502
5799,-7.5,31.88671875,21626031295.85461
5800,-11.25,32.241015625,18835160449.275475
5801,-11.25,32.59531250000001,18189694990.89172
5802,-7.5,32.241015625,21654999847.682053
5803,-7.5,32.59531250000001,21078964270.645565
5804,-11.25,32.94960937500001,18685994104.473396
5805,-11.25,33.30390625,18623875655.21501
5806,-7.5,32.94960937500001,21083561948.962093
5807,-7.5,33.30390625,21113628140.44138
5808,-11.25,33.658203125,17921350357.414314
5809,-11.25,34.0125,18268751775.340546
5810,-7.5,33.658203125,20962330286.726994
5811,-7.5,34.0125,20792141431.29007
