vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2642,-63.75,44.31953125,0.0
2643,-60.0,43.84804687500001,0.0
2644,-60.0,44.31953125,0.0
2645,-63.75,44.791015625,0.0
2646,-63.75,45.2625,0.0
2647,-60.0,44.791015625,0.0
2648,-60.0,45.2625,0.0
2649,-86.25,45.73398437500001,0.0
2650,-86.25,46.20546875,0.0
2651,-82.5,45.73398437500001,0.0
2652,-82.5,46.20546875,0.0
2653,-86.25,46.676953125,0.0
2654,-86.25,47.1484375,0.0
2655,-82.5,46.676953125,0.0
2656,-82.5,47.1484375,0.0
2657,-86.25,47.619921875,0.0
2658,-86.25,48.09140625000001,0.0
2659,-82.5,47.619921875,0.0
2660,-82.5,48.09140625000001,0.0
2661,-86.25,48.56289062500001,0.0
2662,-86.25,49.034375,0.0
2663,-82.5,48.56289062500001,0.0
2664,-82.5,49.034375,0.0
2665,-86.25,49.505859375,0.0
2666,-86.25,49.97734375,0.0
2667,-82.5,49.505859375,0.0
2668,-82.5,49.97734375,0.0
2669,-86.25,50.44882812500001,0.0
2670,-86.25,50.92031250000001,0.0
2671,-82.5,50.44882812500001,0.0
2672,-82.5,50.92031250000001,0.0
2673,-86.25,51.39179687500001,0.0
2674,-86.25,51.86328125000001,0.0
2675,-82.5,51.39179687500001,0.0
2676,-82.5,51.86328125000001,0.0
2677,-86.25,52.334765625,0.0
2678,-86.25,52.80625000000001,0.0
2679,-82.5,52.334765625,0.0
2680,-82.5,52.80625000000001,0.0
2681,-78.75,45.73398437500001,0.0
2682,-78.75,46.20546875,0.0
2683,-75.0,45.73398437500001,0.0
2684,-75.0,46.20546875,0.0
2685,-78.75,46.676953125,0.0
2686,-78.75,47.1484375,0.0
2687,-75.0,46.676953125,0.0
2688,-75.0,47.1484375,0.0
2689,-78.75,47.619921875,0.0
2690,-78.75,48.09140625000001,0.0
2691,-75.0,47.619921875,0.0
2692,-75.0,48.09140625000001,0.0
2693,-78.75,48.56289062500001,0.0
2694,-78.75,49.034375,0.0
2695,-75.0,48.56289062500001,0.0
2696,-75.0,49.034375,0.0
2697,-78.75,49.505859375,0.0
2698,-78.75,49.97734375,0.0
2699,-75.0,49.505859375,0.0
2700,-75.0,49.97734375,0.0
2701,-78.75,50.44882812500001,0.0
2702,-78.75,50.92031250000001,0.0
2703,-75.0,50.44882812500001,0.0
2704,-75.0,50.92031250000001,0.0
2705,-78.75,51.39179687500001,0.0
2706,-78.75,51.86328125000001,0.0
2707,-75.0,51.39179687500001,0.0
2708,-75.0,51.86328125000001,0.0
2709,-78.75,52.334765625,0.0
2710,-78.75,52.80625000000001,0.0
2711,-75.0,52.334765625,0.0
2712,-75.0,52.80625000000001,0.0
2713,-86.25,53.27773437500001,0.0
2714,-86.25,53.74921875,0.0
2715,-82.5,53.27773437500001,0.0
2716,-82.5,53.74921875,0.0
2717,-86.25,54.220703125,0.0
2718,-86.25,54.6921875,0.0
2719,-82.5,54.220703125,0.0
2720,-82.5,54.6921875,0.0
2721,-86.25,55.16367187500001,0.0
2722,-86.25,55.63515625,0.0
2723,-82.5,55.16367187500001,0.0
2724,-82.5,55.63515625,0.0
2725,-86.25,56.106640625,0.0
2726,-86.25,56.578125,0.0
2727,-82.5,56.106640625,0.0
2728,-82.5,56.578125,0.0
2729,-86.25,57.049609375,0.0
2730,-86.25,57.52109375,0.0
2731,-82.5,57.049609375,0.0
2732,-82.5,57.52109375,0.0
2733,-86.25,57.99257812499999,0.0
2734,-86.25,58.4640625,0.0
2735,-82.5,57.99257812499999,0.0
2736,-82.5,58.4640625,0.0
2737,-86.25,58.935546875,0.0
2738,-86.25,59.40703125,0.0
2739,-82.5,58.935546875,0.0
2740,-82.5,59.40703125,0.0
2741,-86.25,59.87851562500001,0.0
2742,-86.25,60.35,0.0
2743,-82.5,59.87851562500001,0.0
2744,-82.5,60.35,0.0
2745,-78.75,53.27773437500001,0.0
2746,-78.75,53.74921875,0.0
2747,-75.0,53.27773437500001,0.0
2748,-75.0,53.74921875,0.0
2749,-78.75,54.220703125,0.0
2750,-78.75,54.6921875,0.0
2751,-75.0,54.220703125,0.0
2752,-75.0,54.6921875,0.0
2753,-78.75,55.16367187500001,0.0
2754,-78.75,55.63515625,0.0
2755,-75.0,55.16367187500001,0.0
2756,-75.0,55.63515625,0.0
2757,-78.75,56.106640625,0.0
2758,-78.75,56.578125,0.0
2759,-75.0,56.106640625,0.0
2760,-75.0,56.578125,0.0
2761,-78.75,57.049609375,0.0
2762,-78.75,57.52109375,0.0
2763,-75.0,57.049609375,0.0
2764,-75.0,57.52109375,0.0
2765,-78.75,57.99257812499999,0.0
2766,-78.75,58.4640625,0.0
2767,-75.0,57.99257812499999,0.0
2768,-75.0,58.4640625,0.0
2769,-78.75,58.935546875,0.0
2770,-78.75,59.40703125,0.0
2771,-75.0,58.935546875,0.0
2772,-75.0,59.40703125,0.0
2773,-78.75,59.87851562500001,0.0
2774,-78.75,60.35,0.0
2775,-75.0,59.87851562500001,0.0
2776,-75.0,60.35,0.0
2777,-71.25,45.73398437500001,6863.9315091668195
2778,-71.25,46.20546875,0.0
2779,-67.5,45.73398437500001,13727.863018333639
2780,-67.5,46.20546875,0.0
2781,-71.25,46.676953125,0.0
2782,-71.25,47.1484375,0.0
2783,-67.5,46.676953125,0.0
2784,-67.5,47.1484375,0.0
2785,-71.25,47.619921875,0.0
2786,-71.25,48.09140625000001,0.0
2787,-67.5,47.619921875,0.0
2788,-67.5,48.09140625000001,0.0
2789,-71.25,48.56289062500001,0.0
2790,-71.25,49.034375,0.0
2791,-67.5,48.56289062500001,0.0
2792,-67.5,49.034375,0.0
2793,-71.25,49.505859375,0.0
2794,-71.25,49.97734375,0.0
2795,-67.5,49.505859375,0.0
2796,-67.5,49.97734375,0.0
2797,-71.25,50.44882812500001,0.0
2798,-71.25,50.92031250000001,0.0
2799,-67.5,50.44882812500001,0.0
2800,-67.5,50.92031250000001,0.0
2801,-71.25,51.39179687500001,0.0
2802,-71.25,51.86328125000001,6084123.66035686
2803,-67.5,51.39179687500001,0.0
2804,-67.5,51.86328125000001,12168247.32071372
2805,-71.25,52.334765625,0.0
2806,-71.25,52.80625000000001,0.0
2807,-67.5,52.334765625,0.0
2808,-67.5,52.80625000000001,0.0
2809,-63.75,45.73398437500001,16015.840188055914
2810,-63.75,46.20546875,0.0
2811,-60.0,45.73398437500001,9151.908678889093
2812,-60.0,46.20546875,0.0
2813,-63.75,46.676953125,0.0
2814,-63.75,47.1484375,0.0
2815,-60.0,46.676953125,0.0
2816,-60.0,47.1484375,0.0
2817,-63.75,47.619921875,0.0
2818,-63.75,48.09140625000001,14979.1750133556
2819,-60.0,47.619921875,0.0
2820,-60.0,48.09140625000001,59916.7000534224
2821,-63.75,48.56289062500001,0.0
2822,-63.75,49.034375,0.0
2823,-60.0,48.56289062500001,0.0
2824,-60.0,49.034375,0.0
2825,-63.75,49.505859375,0.0
2826,-63.75,49.97734375,0.0
2827,-60.0,49.505859375,0.0
2828,-60.0,49.97734375,0.0
2829,-63.75,50.44882812500001,0.0
2830,-63.75,50.92031250000001,0.0
2831,-60.0,50.44882812500001,0.0
2832,-60.0,50.92031250000001,0.0
2833,-63.75,51.39179687500001,0.0
2834,-63.75,51.86328125000001,14196288.54083267
2835,-60.0,51.39179687500001,0.0
2836,-60.0,51.86328125000001,8112164.880475813
2837,-63.75,52.334765625,0.0
2838,-63.75,52.80625000000001,0.0
2839,-60.0,52.334765625,0.0
2840,-60.0,52.80625000000001,0.0
2841,-71.25,53.27773437500001,0.0
2842,-71.25,53.74921875,0.0
2843,-67.5,53.27773437500001,0.0
2844,-67.5,53.74921875,0.0
2845,-71.25,54.220703125,0.0
2846,-71.25,54.6921875,0.0
2847,-67.5,54.220703125,0.0
2848,-67.5,54.6921875,0.0
2849,-71.25,55.16367187500001,0.0
2850,-71.25,55.63515625,0.0
2851,-67.5,55.16367187500001,0.0
2852,-67.5,55.63515625,0.0
2853,-71.25,56.106640625,0.0
2854,-71.25,56.578125,0.0
2855,-67.5,56.106640625,0.0
2856,-67.5,56.578125,0.0
2857,-71.25,57.049609375,0.0
2858,-71.25,57.52109375,0.0
2859,-67.5,57.049609375,0.0
2860,-67.5,57.52109375,0.0
2861,-71.25,57.99257812499999,0.0
2862,-71.25,58.4640625,0.0
2863,-67.5,57.99257812499999,0.0
2864,-67.5,58.4640625,0.0
2865,-71.25,58.935546875,0.0
2866,-71.25,59.40703125,0.0
2867,-67.5,58.935546875,0.0
2868,-67.5,59.40703125,0.0
2869,-71.25,59.87851562500001,0.0
2870,-71.25,60.35,0.0
2871,-67.5,59.87851562500001,0.0
2872,-67.5,60.35,0.0
2873,-63.75,53.27773437500001,0.0
2874,-63.75,53.74921875,0.0
2875,-60.0,53.27773437500001,0.0
2876,-60.0,53.74921875,0.0
2877,-63.75,54.220703125,0.0
2878,-63.75,54.6921875,0.0
2879,-60.0,54.220703125,0.0
2880,-60.0,54.6921875,0.0
2881,-63.75,55.16367187500001,0.0
2882,-63.75,55.63515625,0.0
2883,-60.0,55.16367187500001,0.0
2884,-60.0,55.63515625,0.0
2885,-63.75,56.106640625,0.0
2886,-63.75,56.578125,0.0
2887,-60.0,56.106640625,0.0
2888,-60.0,56.578125,0.0
2889,-63.75,57.049609375,0.0
2890,-63.75,57.52109375,0.0
2891,-60.0,57.049609375,0.0
2892,-60.0,57.52109375,0.0
2893,-63.75,57.99257812499999,0.0
2894,-63.75,58.4640625,0.0
2895,-60.0,57.99257812499999,0.0
2896,-60.0,58.4640625,0.0
2897,-63.75,58.935546875,0.0
2898,-63.75,59.40703125,0.0
2899,-60.0,58.935546875,0.0
2900,-60.0,59.40703125,0.0
2901,-63.75,59.87851562500001,0.0
2902,-63.75,60.35,0.0
2903,-60.0,59.87851562500001,0.0
2904,-60.0,60.35,0.0
2905,-56.25,0.01473388671875,0.0
2906,-56.25,-0.0,0.0
2907,-56.25,0.0294677734375,0.0
2908,-52.5,0.01473388671875,0.0
2909,-52.5,-0.0,0.0
2910,-52.5,0.0294677734375,0.0
2911,-56.25,0.04420166015625,0.0
2912,-56.25,0.058935546875,0.0
2913,-52.5,0.04420166015625,0.0
2914,-52.5,0.058935546875,0.0
2915,-56.25,0.07366943359375,0.0
2916,-52.5,0.07366943359375,0.0
2917,-56.25,0.0884033203125,0.0
2918,-52.5,0.0884033203125,0.0
2919,-56.25,0.09577026367187501,0.0
2920,-56.25,0.10313720703125,0.0
2921,-52.5,0.09577026367187501,0.0
2922,-52.5,0.10313720703125,6978551.577706622
2923,-56.25,0.110504150390625,0.0
2924,-56.25,0.11787109375,0.0
2925,-52.5,0.110504150390625,7065229.254502515
2926,-52.5,0.11787109375,7151906.9312984105
2927,-56.25,0.125238037109375,0.0
2928,-56.25,0.13260498046875,0.0
2929,-52.5,0.125238037109375,7238584.608094305
2930,-52.5,0.13260498046875,7325262.284890198
2931,-56.25,0.139971923828125,0.0
2932,-56.25,0.1473388671875,0.0
2933,-52.5,0.139971923828125,7411939.961686093
2934,-52.5,0.1473388671875,7498617.638481988
2935,-56.25,0.154705810546875,0.0
2936,-56.25,0.16207275390625,0.0
2937,-52.5,0.154705810546875,7585295.315277881
2938,-52.5,0.16207275390625,7671972.992073776
2939,-56.25,0.169439697265625,0.0
2940,-56.25,0.176806640625,0.0
2941,-52.5,0.169439697265625,7758650.6688696705
2942,-52.5,0.176806640625,7845328.345665565
2943,-56.25,0.184173583984375,0.0
2944,-56.25,0.19154052734375,0.0
2945,-52.5,0.184173583984375,7932006.022461459
2946,-52.5,0.19154052734375,8018683.699257351
2947,-56.25,0.198907470703125,0.0
2948,-56.25,0.2,0.0
2949,-56.25,0.2062744140625,0.0
2950,-52.5,0.198907470703125,8105361.376053248
2951,-52.5,0.2,8118215.811965812
2952,-52.5,0.2062744140625,8192039.052849142
2953,-56.25,0.213641357421875,0.0
2954,-56.25,0.22100830078125,0.0
2955,-52.5,0.213641357421875,8278716.729645036
2956,-52.5,0.22100830078125,8365394.40644093
2957,-56.25,0.228375244140625,0.0
2958,-56.25,0.2357421875,0.0
2959,-52.5,0.228375244140625,8452072.083236825
2960,-52.5,0.2357421875,8538749.760032719
2961,-56.25,0.243109130859375,0.0
2962,-56.25,0.25047607421875,0.0
2963,-52.5,0.243109130859375,8625427.436828613
2964,-52.5,0.25047607421875,8712105.113624508
2965,-56.25,0.257843017578125,0.0
2966,-56.25,0.2652099609375,0.0
2967,-52.5,0.257843017578125,8798782.790420402
2968,-52.5,0.2652099609375,8885460.467216296
2969,-56.25,0.272576904296875,0.0
2970,-56.25,0.27994384765625,0.0
2971,-52.5,0.272576904296875,8972138.144012189
2972,-52.5,0.27994384765625,9058815.820808085
2973,-56.25,0.287310791015625,0.0
2974,-56.25,0.294677734375,0.0
2975,-52.5,0.287310791015625,9145493.497603979
2976,-52.5,0.294677734375,9232171.174399873
2977,-56.25,0.302044677734375,0.0
2978,-56.25,0.30941162109375,0.0
2979,-52.5,0.302044677734375,9311510.620769272
2980,-52.5,0.30941162109375,9371748.76286433
2981,-56.25,0.3241455078125,0.0
2982,-52.5,0.3241455078125,9492225.047054453
2983,-56.25,0.35361328125,0.0
2984,-52.5,0.35361328125,9733177.615434695
2985,-56.25,0.412548828125,0.0
2986,-52.5,0.412548828125,10215082.752195178
2987,-56.25,0.471484375,0.0
2988,-52.5,0.471484375,10696987.888955662
2989,-56.25,0.58935546875,0.0
2990,-52.5,0.58935546875,13380479.242047694
2991,-56.25,0.7072265625,0.0
2992,-52.5,0.7072265625,16411905.787541317
2993,-56.25,0.94296875,0.0
2994,-52.5,0.94296875,17110952.18495426
2995,-56.25,1.414453125,0.0
2996,-52.5,1.414453125,15585548.648671214
2997,-56.25,1.8859375,3069080.320178948
2998,-52.5,1.8859375,28448515.85453391
2999,-56.25,2.357421875,2094088.0734696358
3000,-56.25,2.82890625,2625678.7552792756
3001,-52.5,2.357421875,29805157.588078428
3002,-52.5,2.82890625,42123537.608089626
3003,-56.25,3.300390625,1538343.289367154
3004,-56.25,3.771875,6949057.293753339
3005,-52.5,3.300390625,23457729.163536657
3006,-52.5,3.771875,21809531.18739984
3007,-56.25,4.243359375,2145286.3513913923
3008,-56.25,4.71484375,2160824.1415431374
3009,-52.5,4.243359375,28867312.59598691
3010,-52.5,4.71484375,31241603.70133881
3011,-56.25,5.186328125,2132641.282040851
3012,-56.25,5.6578125,28323931.050096855
3013,-52.5,5.186328125,26974726.8415924
3014,-52.5,5.6578125,45092296.47644566
3015,-56.25,6.129296875000001,3688608.15325352
3016,-56.25,6.600781250000001,1536766.7695395923
3017,-52.5,6.129296875000001,43807051.11250905
3018,-52.5,6.600781250000001,28322902.112129427
3019,-56.25,7.072265625,1400981.38792902
3020,-56.25,7.54375,885962.3313969027
3021,-52.5,7.072265625,49057611.82736128
3022,-52.5,7.54375,33991745.751535796
3023,-48.75,0.01473388671875,0.0
3024,-48.75,-0.0,0.0
3025,-48.75,0.0294677734375,0.0
3026,-45.0,0.01473388671875,0.0
3027,-45.0,-0.0,0.0
3028,-45.0,0.0294677734375,0.0
3029,-48.75,0.04420166015625,0.0
3030,-48.75,0.058935546875,0.0
3031,-45.0,0.04420166015625,0.0
3032,-45.0,0.058935546875,0.0
3033,-48.75,0.07366943359375,0.0
3034,-45.0,0.07366943359375,0.0
3035,-48.75,0.0884033203125,0.0
3036,-45.0,0.0884033203125,0.0
3037,-48.75,0.09577026367187501,0.0
3038,-48.75,0.10313720703125,17446378.944266554
3039,-45.0,0.09577026367187501,0.0
3040,-45.0,0.10313720703125,27914206.310826488
3041,-48.75,0.110504150390625,17663073.136256292
3042,-48.75,0.11787109375,17879767.328246027
3043,-45.0,0.110504150390625,28260917.01801006
3044,-45.0,0.11787109375,28607627.725193642
3045,-48.75,0.125238037109375,18096461.520235762
3046,-48.75,0.13260498046875,18313155.712225497
3047,-45.0,0.125238037109375,28954338.43237722
3048,-45.0,0.13260498046875,29301049.139560793
3049,-48.75,0.139971923828125,18529849.904215235
3050,-48.75,0.1473388671875,18746544.09620497
3051,-45.0,0.139971923828125,29647759.846744373
3052,-45.0,0.1473388671875,29994470.55392795
3053,-48.75,0.154705810546875,18963238.288194705
3054,-48.75,0.16207275390625,19179932.48018444
3055,-45.0,0.154705810546875,30341181.261111524
3056,-45.0,0.16207275390625,30687891.968295105
3057,-48.75,0.169439697265625,19396626.672174174
3058,-48.75,0.176806640625,19613320.864163913
3059,-45.0,0.169439697265625,31034602.675478682
3060,-45.0,0.176806640625,31381313.38266226
3061,-48.75,0.184173583984375,19830015.056153648
3062,-48.75,0.19154052734375,20046709.248143382
3063,-45.0,0.184173583984375,31728024.089845836
3064,-45.0,0.19154052734375,32074734.797029406
3065,-48.75,0.198907470703125,20263403.44013312
3066,-48.75,0.2,20295539.529914528
3067,-48.75,0.2062744140625,20480097.632122856
3068,-45.0,0.198907470703125,32421445.50421299
3069,-45.0,0.2,32472863.247863248
3070,-45.0,0.2062744140625,32768156.211396568
3071,-48.75,0.213641357421875,20696791.82411259
3072,-48.75,0.22100830078125,20913486.016102325
3073,-45.0,0.213641357421875,33114866.918580145
3074,-45.0,0.22100830078125,33461577.62576372
3075,-48.75,0.228375244140625,21130180.20809206
3076,-48.75,0.2357421875,21346874.4000818
3077,-45.0,0.228375244140625,33808288.3329473
3078,-45.0,0.2357421875,34154999.040130876
3079,-48.75,0.243109130859375,21563568.592071533
3080,-48.75,0.25047607421875,21780262.784061268
3081,-45.0,0.243109130859375,34501709.74731445
3082,-45.0,0.25047607421875,34848420.45449803
3083,-48.75,0.257843017578125,21996956.976051003
3084,-48.75,0.2652099609375,22213651.168040738
3085,-45.0,0.257843017578125,35195131.16168161
3086,-45.0,0.2652099609375,35541841.868865184
3087,-48.75,0.272576904296875,22430345.360030472
3088,-48.75,0.27994384765625,22647039.55202021
3089,-45.0,0.272576904296875,35888552.576048754
3090,-45.0,0.27994384765625,36235263.28323234
3091,-48.75,0.287310791015625,22863733.744009946
3092,-48.75,0.294677734375,23080427.935999684
3093,-45.0,0.287310791015625,36581973.990415916
3094,-45.0,0.294677734375,36928684.69759949
3095,-48.75,0.302044677734375,23278776.55192318
3096,-48.75,0.30941162109375,23429371.90716083
3097,-45.0,0.302044677734375,37246042.48307709
3098,-45.0,0.30941162109375,37486995.05145732
3099,-48.75,0.3241455078125,23730562.617636133
3100,-45.0,0.3241455078125,37968900.18821781
3101,-48.75,0.35361328125,24332944.038586736
3102,-45.0,0.35361328125,38932710.46173878
3103,-48.75,0.412548828125,25537706.88048795
3104,-45.0,0.412548828125,40860331.00878071
3105,-48.75,0.471484375,26742469.722389158
3106,-45.0,0.471484375,42787951.55582265
3107,-48.75,0.58935546875,33451198.105119232
3108,-45.0,0.58935546875,53521916.968190774
3109,-48.75,0.7072265625,41029764.468853295
3110,-45.0,0.7072265625,65647623.15016527
3111,-48.75,0.94296875,42777380.462385654
3112,-45.0,0.94296875,68443808.73981704
3113,-48.75,1.414453125,38963871.62167803
3114,-45.0,1.414453125,62342194.594684854
3115,-48.75,1.8859375,65860009.087456584
3116,-45.0,1.8859375,103271502.32037926
3117,-48.75,2.357421875,70923028.70139098
3118,-48.75,2.82890625,100807680.43974529
3119,-45.0,2.357421875,112040899.81470352
3120,-45.0,2.82890625,159491823.271401
3121,-48.75,3.300390625,56007162.984212235
3122,-48.75,3.771875,42611158.32206531
3123,-45.0,3.300390625,88556596.80488782
3124,-45.0,3.771875,63412785.45673077
3125,-48.75,4.243359375,68490647.74472488
3126,-48.75,4.71484375,74399739.29641594
3127,-45.0,4.243359375,108113982.89346287
3128,-45.0,4.71484375,117557874.89149304
3129,-48.75,5.186328125,63780860.6204824
3130,-48.75,5.6578125,64175430.81951953
3131,-45.0,5.186328125,100586994.3993724
3132,-45.0,5.6578125,83258565.1625934
3133,-48.75,6.129296875000001,103194299.51855232
3134,-48.75,6.600781250000001,68172797.96111284
3135,-45.0,6.129296875000001,162581547.92459556
3136,-45.0,6.600781250000001,108022693.81009626
3137,-48.75,7.072265625,120242347.18909632
3138,-48.75,7.54375,83460571.8107305
3139,-45.0,7.072265625,191427082.55083132
3140,-45.0,7.54375,132929397.86992523
3141,-56.25,8.015234375,882302.5760487624
3142,-56.25,8.48671875,2438425.8302867906
3143,-52.5,8.015234375,37419973.72879939
3144,-52.5,8.48671875,34616871.36919074
3145,-56.25,8.958203125,3207519.9225009885
3146,-56.25,9.4296875,0.0
3147,-52.5,8.958203125,62611725.11434963
3148,-52.5,9.4296875,43155133.839142606
3149,-56.25,9.901171875,0.0
3150,-56.25,10.37265625,0.0
3151,-52.5,9.901171875,23498467.05249226
3152,-52.5,10.37265625,37102257.36177885
3153,-56.25,10.844140625,0.0
3154,-56.25,11.315625,0.0
3155,-52.5,10.844140625,20196119.911650322
3156,-52.5,11.315625,38635046.73101963
3157,-56.25,11.787109375,0.0
3158,-56.25,12.25859375,0.0
3159,-52.5,11.787109375,29871176.343086436
3160,-52.5,12.25859375,32180941.850711204
3161,-56.25,12.730078125,0.0
3162,-56.25,13.2015625,0.0
3163,-52.5,12.730078125,37192693.857046306
3164,-52.5,13.2015625,31419328.73848156
3165,-56.25,13.673046875,0.0
3166,-56.25,14.14453125,0.0
3167,-52.5,13.673046875,35423734.87684468
3168,-52.5,14.14453125,33746726.5332866
3169,-56.25,14.616015625,0.0
3170,-56.25,15.0875,0.0
3171,-52.5,14.616015625,64173262.11521766
3172,-52.5,15.0875,45285552.71768161
3173,-48.75,8.015234375,92037415.62020057
3174,-48.75,8.48671875,82362019.8567709
3175,-45.0,8.015234375,146654857.51160178
3176,-45.0,8.48671875,130107168.34435108
3177,-48.75,8.958203125,151030707.2044438
3178,-48.75,9.4296875,107887834.59785652
3179,-45.0,8.958203125,239449689.29453802
3180,-45.0,9.4296875,172620535.35657042
3181,-48.75,9.901171875,58746167.631230645
3182,-48.75,10.37265625,92755643.40444712
3183,-45.0,9.901171875,93993868.20996904
3184,-45.0,10.37265625,148409029.4471154
3185,-48.75,10.844140625,50490299.77912581
3186,-48.75,11.315625,96587616.82754909
3187,-45.0,10.844140625,80784479.64660129
3188,-45.0,11.315625,154540186.92407852
3189,-48.75,11.787109375,74677940.85771608
3190,-48.75,12.25859375,80452354.626778
3191,-45.0,11.787109375,119484705.37234575
3192,-45.0,12.25859375,128723767.40284482
3193,-48.75,12.730078125,92981734.64261575
3194,-48.75,13.2015625,78548321.8462039
3195,-45.0,12.730078125,148770775.42818522
3196,-45.0,13.2015625,125677314.95392624
3197,-48.75,13.673046875,88559337.1921117
3198,-48.75,14.14453125,84366816.33321652
3199,-45.0,13.673046875,141694939.50737873
3200,-45.0,14.14453125,134986906.1331464
3201,-48.75,14.616015625,160433155.28804415
3202,-48.75,15.0875,113213881.79420403
3203,-45.0,14.616015625,256693048.46087065
3204,-45.0,15.0875,181142210.87072644
3205,-41.25,0.01473388671875,0.0
3206,-41.25,-0.0,0.0
3207,-41.25,0.0294677734375,0.0
3208,-37.5,0.01473388671875,0.0
3209,-37.5,-0.0,0.0
3210,-37.5,0.0294677734375,0.0
3211,-41.25,0.04420166015625,0.0
3212,-41.25,0.058935546875,0.0
3213,-37.5,0.04420166015625,0.0
3214,-37.5,0.058935546875,0.0
3215,-41.25,0.07366943359375,0.0
3216,-37.5,0.07366943359375,0.0
3217,-41.25,0.0884033203125,0.0
3218,-37.5,0.0884033203125,0.0
3219,-41.25,0.09577026367187501,0.0
3220,-41.25,0.10313720703125,155173204.2102732
3221,-37.5,0.09577026367187501,0.0
3222,-37.5,0.10313720703125,282432202.1097199
3223,-41.25,0.110504150390625,155475658.28561783
3224,-41.25,0.11787109375,155778112.36096242
3225,-37.5,0.110504150390625,282690399.5532256
3226,-37.5,0.11787109375,282948596.9967312
3227,-41.25,0.125238037109375,156080566.43630707
3228,-41.25,0.13260498046875,156383020.51165164
3229,-37.5,0.125238037109375,283206794.44023687
3230,-37.5,0.13260498046875,283464991.88374245
3231,-41.25,0.139971923828125,156685474.58699626
3232,-41.25,0.1473388671875,156987928.66234085
3233,-37.5,0.139971923828125,283723189.32724816
3234,-37.5,0.1473388671875,283981386.7707538
3235,-41.25,0.154705810546875,157290382.73768547
3236,-41.25,0.16207275390625,157592836.81303006
3237,-37.5,0.154705810546875,284239584.2142594
3238,-37.5,0.16207275390625,284497781.65776503
3239,-41.25,0.169439697265625,157895290.8883747
3240,-41.25,0.176806640625,158197744.9637193
3241,-37.5,0.169439697265625,284755979.1012707
3242,-37.5,0.176806640625,285014176.5447763
3243,-41.25,0.184173583984375,158500199.03906393
3244,-41.25,0.19154052734375,158802653.1144085
3245,-37.5,0.184173583984375,285272373.98828197
3246,-37.5,0.19154052734375,285530571.4317876
3247,-41.25,0.198907470703125,159105107.18975312
3248,-41.25,0.2,159149961.60523504
3249,-41.25,0.2062744140625,159407561.26509774
3250,-37.5,0.198907470703125,285788768.87529325
3251,-37.5,0.2,285827059.96260685
3252,-37.5,0.2062744140625,286046966.3187989
3253,-41.25,0.213641357421875,159710015.34044233
3254,-41.25,0.22100830078125,160012469.41578692
3255,-37.5,0.213641357421875,286305163.76230454
3256,-37.5,0.22100830078125,286563361.2058102
3257,-41.25,0.228375244140625,160314923.49113154
3258,-41.25,0.2357421875,160617377.56647617
3259,-37.5,0.228375244140625,286821558.64931583
3260,-37.5,0.2357421875,287079756.0928215
3261,-41.25,0.243109130859375,160919831.6418208
3262,-41.25,0.25047607421875,161222285.71716538
3263,-37.5,0.243109130859375,287337953.5363271
3264,-37.5,0.25047607421875,287596150.97983277
3265,-41.25,0.257843017578125,161524739.79250997
3266,-41.25,0.2652099609375,161827193.8678546
3267,-37.5,0.257843017578125,287854348.42333835
3268,-37.5,0.2652099609375,288112545.866844
3269,-41.25,0.272576904296875,162129647.9431992
3270,-41.25,0.27994384765625,162432102.01854384
3271,-37.5,0.272576904296875,288370743.31034964
3272,-37.5,0.27994384765625,288628940.7538553
3273,-41.25,0.287310791015625,162734556.09388843
3274,-41.25,0.294677734375,163037010.16923302
3275,-37.5,0.287310791015625,288887138.19736093
3276,-37.5,0.294677734375,289145335.6408666
3277,-41.25,0.302044677734375,163509731.2809056
3278,-41.25,0.30941162109375,164425654.94684073
3279,-37.5,0.302044677734375,289773420.0787341
3280,-37.5,0.30941162109375,291364314.8422241
3281,-41.25,0.3241455078125,166257502.27871105
3282,-37.5,0.3241455078125,294546104.3692043
3283,-41.25,0.35361328125,169921196.94245166
3284,-37.5,0.35361328125,300909683.42316455
3285,-41.25,0.412548828125,177248586.26993293
3286,-37.5,0.412548828125,313636841.53108513
3287,-41.25,0.471484375,184575975.5974142
3288,-37.5,0.471484375,326363999.6390058
3289,-41.25,0.58935546875,205638679.78479108
3290,-37.5,0.58935546875,357755442.60139143
3291,-41.25,0.7072265625,228151611.08359313
3292,-37.5,0.7072265625,390655599.017021
3293,-41.25,0.94296875,256001589.78323653
3294,-37.5,0.94296875,443559370.826656
3295,-41.25,1.414453125,295008396.4551616
3296,-37.5,1.414453125,527674598.31563836
3297,-41.25,1.8859375,362521481.50582594
3298,-37.5,1.8859375,621771460.6912726
3299,-41.25,2.357421875,432509303.0685033
3300,-41.25,2.82890625,430179238.60468423
3301,-37.5,2.357421875,752977706.322303
3302,-37.5,2.82890625,700866653.9379674
3303,-41.25,3.300390625,397112735.80697864
3304,-41.25,3.771875,471062171.66215944
3305,-37.5,3.300390625,705668874.8090695
3306,-37.5,3.771875,878711557.8675883
3307,-41.25,4.243359375,517509949.91726345
3308,-41.25,4.71484375,485487834.7726152
3309,-37.5,4.243359375,926905916.941064
3310,-37.5,4.71484375,853417794.6537373
3311,-41.25,5.186328125,571314468.6707064
3312,-41.25,5.6578125,632391582.0521166
