vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
83,-116.25,0.1869873046875,0.0
84,-120.0,0.1869873046875,0.0
85,-116.25,0.192041015625,0.0
86,-120.0,0.192041015625,0.0
87,-112.5,0.1869873046875,0.0
88,-112.5,0.192041015625,0.0
89,-116.25,0.1970947265625,0.0
90,-120.0,0.1970947265625,0.0
91,-116.25,0.2,0.0
92,-116.25,0.2021484375,0.0
93,-120.0,0.2021484375,0.0
94,-112.5,0.1970947265625,0.0
95,-112.5,0.2,0.0
96,-112.5,0.2021484375,0.0
97,-116.25,0.2072021484375,0.0
98,-120.0,0.2072021484375,0.0
99,-116.25,0.212255859375,0.0
100,-120.0,0.212255859375,0.0
101,-112.5,0.2072021484375,0.0
102,-112.5,0.212255859375,0.0
103,-116.25,0.2173095703125,0.0
104,-120.0,0.2173095703125,0.0
105,-116.25,0.22236328125,0.0
106,-120.0,0.22236328125,0.0
107,-112.5,0.2173095703125,0.0
108,-112.5,0.22236328125,0.0
109,-116.25,0.2274169921875,0.0
110,-120.0,0.2274169921875,0.0
111,-116.25,0.232470703125,0.0
112,-120.0,0.232470703125,0.0
113,-112.5,0.2274169921875,0.0
114,-112.5,0.232470703125,0.0
115,-116.25,0.2375244140625,0.0
116,-120.0,0.2375244140625,0.0
117,-116.25,0.242578125,0.0
118,-120.0,0.242578125,0.0
119,-112.5,0.2375244140625,0.0
120,-112.5,0.242578125,0.0
121,-116.25,0.2476318359375,0.0
122,-120.0,0.2476318359375,0.0
123,-116.25,0.252685546875,0.0
124,-120.0,0.252685546875,0.0
125,-112.5,0.2476318359375,0.0
126,-112.5,0.252685546875,0.0
127,-116.25,0.2577392578125,0.0
128,-120.0,0.2577392578125,0.0
129,-116.25,0.26279296875,0.0
130,-120.0,0.26279296875,0.0
131,-112.5,0.2577392578125,0.0
132,-112.5,0.26279296875,0.0
133,-116.25,0.2678466796875,0.0
134,-120.0,0.2678466796875,0.0
135,-116.25,0.2729003906249999,0.0
136,-120.0,0.2729003906249999,0.0
137,-112.5,0.2678466796875,0.0
138,-112.5,0.2729003906249999,0.0
139,-116.25,0.2779541015624999,0.0
140,-120.0,0.2779541015624999,0.0
141,-116.25,0.2830078125,0.0
142,-120.0,0.2830078125,0.0
143,-112.5,0.2779541015624999,0.0
144,-112.5,0.2830078125,0.0
145,-116.25,0.2880615234375,0.0
146,-120.0,0.2880615234375,0.0
147,-116.25,0.293115234375,0.0
148,-120.0,0.293115234375,0.0
149,-112.5,0.2880615234375,0.0
150,-112.5,0.293115234375,0.0
151,-116.25,0.2981689453125,0.0
152,-120.0,0.2981689453125,0.0
153,-116.25,0.30322265625,0.0
154,-120.0,0.30322265625,0.0
155,-112.5,0.2981689453125,0.0
156,-112.5,0.30322265625,0.0
157,-116.25,0.313330078125,0.0
158,-120.0,0.313330078125,0.0
159,-112.5,0.313330078125,0.0
160,-116.25,0.3234375,0.0
161,-120.0,0.3234375,0.0
162,-112.5,0.3234375,0.0
163,-116.25,0.34365234375,0.0
164,-120.0,0.34365234375,0.0
165,-112.5,0.34365234375,0.0
166,-116.25,0.3638671875,0.0
167,-120.0,0.3638671875,0.0
168,-112.5,0.3638671875,0.0
169,-116.25,0.404296875,0.0
170,-120.0,0.404296875,0.0
171,-112.5,0.404296875,0.0
172,-116.25,0.48515625,0.0
173,-120.0,0.48515625,0.0
174,-112.5,0.48515625,0.0
175,-116.25,0.646875,0.0
176,-120.0,0.646875,0.0
177,-112.5,0.646875,0.0
178,-116.25,0.9703124999999999,0.0
179,-120.0,0.9703124999999999,0.0
180,-112.5,0.9703124999999999,0.0
181,-116.25,1.29375,0.0
182,-120.0,1.29375,0.0
183,-112.5,1.29375,0.0
184,-116.25,1.6171875,0.0
185,-120.0,1.6171875,0.0
186,-116.25,1.940625,0.0
187,-120.0,1.940625,0.0
188,-112.5,1.6171875,0.0
189,-112.5,1.940625,0.0
190,-116.25,2.2640625,0.0
191,-120.0,2.2640625,0.0
192,-116.25,2.5875,0.0
193,-120.0,2.5875,0.0
194,-112.5,2.2640625,0.0
195,-112.5,2.5875,0.0
196,-116.25,2.9109375,0.0
197,-120.0,2.9109375,0.0
198,-116.25,3.234375,0.0
199,-120.0,3.234375,0.0
200,-112.5,2.9109375,0.0
201,-112.5,3.234375,0.0
202,-116.25,3.5578125,0.0
203,-120.0,3.5578125,0.0
204,-116.25,3.88125,0.0
205,-120.0,3.88125,0.0
206,-112.5,3.5578125,0.0
207,-112.5,3.88125,0.0
208,-116.25,4.204687499999999,0.0
209,-120.0,4.204687499999999,0.0
210,-116.25,4.528124999999999,0.0
211,-120.0,4.528124999999999,0.0
212,-112.5,4.204687499999999,0.0
213,-112.5,4.528124999999999,0.0
214,-116.25,4.8515625,0.0
215,-120.0,4.8515625,0.0
216,-116.25,5.175,0.0
217,-120.0,5.175,0.0
218,-112.5,4.8515625,0.0
219,-112.5,5.175,0.0
220,-116.25,5.4984375,0.0
221,-120.0,5.4984375,0.0
222,-116.25,5.821875,0.0
223,-120.0,5.821875,0.0
224,-112.5,5.4984375,0.0
225,-112.5,5.821875,0.0
226,-116.25,6.1453125,0.0
227,-120.0,6.1453125,0.0
228,-116.25,6.46875,0.0
229,-120.0,6.46875,0.0
230,-112.5,6.1453125,0.0
231,-112.5,6.46875,0.0
232,-116.25,6.7921875,0.0
233,-120.0,6.7921875,0.0
234,-116.25,7.115625,0.0
235,-120.0,7.115625,0.0
236,-112.5,6.7921875,0.0
237,-112.5,7.115625,0.0
238,-116.25,7.439062499999999,0.0
239,-120.0,7.439062499999999,0.0
240,-116.25,7.762499999999999,0.0
241,-120.0,7.762499999999999,0.0
242,-112.5,7.439062499999999,0.0
243,-112.5,7.762499999999999,0.0
244,-116.25,8.0859375,0.0
245,-120.0,8.0859375,0.0
246,-116.25,8.409374999999999,0.0
247,-120.0,8.409374999999999,0.0
248,-112.5,8.0859375,0.0
249,-112.5,8.409374999999999,0.0
250,-116.25,8.732812499999998,0.0
251,-120.0,8.732812499999998,0.0
252,-116.25,9.056249999999999,0.0
253,-120.0,9.056249999999999,0.0
254,-112.5,8.732812499999998,0.0
255,-112.5,9.056249999999999,0.0
256,-116.25,9.3796875,0.0
257,-120.0,9.3796875,0.0
258,-116.25,9.703125,0.0
259,-120.0,9.703125,0.0
260,-112.5,9.3796875,0.0
261,-112.5,9.703125,0.0
262,-116.25,10.0265625,0.0
263,-120.0,10.0265625,0.0
264,-116.25,10.35,0.0
265,-120.0,10.35,0.0
266,-112.5,10.0265625,0.0
267,-112.5,10.35,0.0
268,-108.75,0.010107421875,0.0
269,-108.75,-0.0,0.0
270,-108.75,0.02021484375,0.0
271,-105.0,0.010107421875,0.0
272,-105.0,-0.0,0.0
273,-105.0,0.02021484375,0.0
274,-108.75,0.030322265625,0.0
275,-108.75,0.0404296875,0.0
276,-105.0,0.030322265625,0.0
277,-105.0,0.0404296875,0.0
278,-108.75,0.050537109375,0.0
279,-108.75,0.06064453124999999,0.0
280,-105.0,0.050537109375,0.0
281,-105.0,0.06064453124999999,0.0
282,-108.75,0.07075195312499999,0.0
283,-108.75,0.080859375,0.0
284,-105.0,0.07075195312499999,0.0
285,-105.0,0.080859375,0.0
286,-108.75,0.090966796875,0.0
287,-105.0,0.090966796875,0.0
288,-108.75,0.0960205078125,0.0
289,-108.75,0.10107421875,0.0
290,-105.0,0.0960205078125,0.0
291,-105.0,0.10107421875,0.0
292,-108.75,0.1061279296875,0.0
293,-108.75,0.111181640625,0.0
294,-105.0,0.1061279296875,0.0
295,-105.0,0.111181640625,0.0
296,-108.75,0.1162353515625,0.0
297,-108.75,0.1212890625,0.0
298,-105.0,0.1162353515625,0.0
299,-105.0,0.1212890625,0.0
300,-108.75,0.1263427734375,0.0
301,-108.75,0.131396484375,0.0
302,-105.0,0.1263427734375,0.0
303,-105.0,0.131396484375,0.0
304,-108.75,0.1364501953125,0.0
305,-108.75,0.14150390625,0.0
306,-105.0,0.1364501953125,0.0
307,-105.0,0.14150390625,0.0
308,-108.75,0.1465576171875,0.0
309,-108.75,0.151611328125,0.0
310,-105.0,0.1465576171875,0.0
311,-105.0,0.151611328125,0.0
312,-108.75,0.1566650390625,0.0
313,-108.75,0.16171875,0.0
314,-105.0,0.1566650390625,0.0
315,-105.0,0.16171875,0.0
316,-108.75,0.1667724609375,0.0
317,-108.75,0.171826171875,0.0
318,-105.0,0.1667724609375,0.0
319,-105.0,0.171826171875,0.0
320,-108.75,0.1768798828125,0.0
321,-108.75,0.18193359375,0.0
322,-105.0,0.1768798828125,0.0
323,-105.0,0.18193359375,0.0
324,-108.75,0.1869873046875,0.0
325,-108.75,0.192041015625,0.0
326,-105.0,0.1869873046875,0.0
327,-105.0,0.192041015625,0.0
328,-108.75,0.1970947265625,0.0
329,-108.75,0.2,0.0
330,-108.75,0.2021484375,0.0
331,-105.0,0.1970947265625,0.0
332,-105.0,0.2,0.0
333,-105.0,0.2021484375,0.0
334,-108.75,0.2072021484375,0.0
335,-108.75,0.212255859375,0.0
336,-105.0,0.2072021484375,0.0
337,-105.0,0.212255859375,0.0
338,-108.75,0.2173095703125,0.0
339,-108.75,0.22236328125,0.0
340,-105.0,0.2173095703125,0.0
341,-105.0,0.22236328125,0.0
342,-108.75,0.2274169921875,0.0
343,-108.75,0.232470703125,0.0
344,-105.0,0.2274169921875,0.0
345,-105.0,0.232470703125,0.0
346,-108.75,0.2375244140625,0.0
347,-108.75,0.242578125,0.0
348,-105.0,0.2375244140625,0.0
349,-105.0,0.242578125,0.0
350,-108.75,0.2476318359375,0.0
351,-108.75,0.252685546875,0.0
352,-105.0,0.2476318359375,0.0
353,-105.0,0.252685546875,0.0
354,-108.75,0.2577392578125,0.0
355,-108.75,0.26279296875,0.0
356,-105.0,0.2577392578125,0.0
357,-105.0,0.26279296875,0.0
358,-108.75,0.2678466796875,0.0
359,-108.75,0.2729003906249999,0.0
360,-105.0,0.2678466796875,0.0
361,-105.0,0.2729003906249999,0.0
362,-108.75,0.2779541015624999,0.0
363,-108.75,0.2830078125,0.0
364,-105.0,0.2779541015624999,0.0
365,-105.0,0.2830078125,0.0
366,-108.75,0.2880615234375,0.0
367,-108.75,0.293115234375,0.0
368,-105.0,0.2880615234375,0.0
369,-105.0,0.293115234375,0.0
370,-108.75,0.2981689453125,0.0
371,-108.75,0.30322265625,0.0
372,-105.0,0.2981689453125,0.0
373,-105.0,0.30322265625,0.0
374,-108.75,0.313330078125,0.0
375,-105.0,0.313330078125,0.0
376,-108.75,0.3234375,0.0
377,-105.0,0.3234375,0.0
378,-108.75,0.34365234375,0.0
379,-105.0,0.34365234375,0.0
380,-108.75,0.3638671875,0.0
381,-105.0,0.3638671875,0.0
382,-108.75,0.404296875,0.0
383,-105.0,0.404296875,0.0
384,-108.75,0.48515625,0.0
385,-105.0,0.48515625,0.0
386,-108.75,0.646875,0.0
387,-105.0,0.646875,0.0
388,-108.75,0.9703124999999999,0.0
389,-105.0,0.9703124999999999,0.0
390,-108.75,1.29375,0.0
391,-105.0,1.29375,0.0
392,-108.75,1.6171875,0.0
393,-108.75,1.940625,0.0
394,-105.0,1.6171875,0.0
395,-105.0,1.940625,0.0
396,-108.75,2.2640625,0.0
397,-108.75,2.5875,0.0
398,-105.0,2.2640625,0.0
399,-105.0,2.5875,0.0
400,-108.75,2.9109375,0.0
401,-108.75,3.234375,0.0
402,-105.0,2.9109375,0.0
403,-105.0,3.234375,0.0
404,-108.75,3.5578125,0.0
405,-108.75,3.88125,0.0
406,-105.0,3.5578125,0.0
407,-105.0,3.88125,0.0
408,-108.75,4.204687499999999,0.0
409,-108.75,4.528124999999999,0.0
410,-105.0,4.204687499999999,0.0
411,-105.0,4.528124999999999,0.0
412,-108.75,4.8515625,0.0
413,-108.75,5.175,0.0
414,-105.0,4.8515625,0.0
415,-105.0,5.175,0.0
416,-108.75,5.4984375,0.0
417,-108.75,5.821875,0.0
418,-105.0,5.4984375,0.0
419,-105.0,5.821875,0.0
420,-108.75,6.1453125,0.0
421,-108.75,6.46875,0.0
422,-105.0,6.1453125,0.0
423,-105.0,6.46875,0.0
424,-108.75,6.7921875,0.0
425,-108.75,7.115625,0.0
426,-105.0,6.7921875,0.0
427,-105.0,7.115625,0.0
428,-108.75,7.439062499999999,0.0
429,-108.75,7.762499999999999,0.0
430,-105.0,7.439062499999999,0.0
431,-105.0,7.762499999999999,0.0
432,-108.75,8.0859375,0.0
433,-108.75,8.409374999999999,0.0
434,-105.0,8.0859375,0.0
435,-105.0,8.409374999999999,0.0
436,-108.75,8.732812499999998,0.0
437,-108.75,9.056249999999999,0.0
438,-105.0,8.732812499999998,0.0
439,-105.0,9.056249999999999,0.0
440,-108.75,9.3796875,0.0
441,-108.75,9.703125,0.0
442,-105.0,9.3796875,0.0
443,-105.0,9.703125,0.0
444,-108.75,10.0265625,0.0
445,-108.75,10.35,0.0
446,-105.0,10.0265625,0.0
447,-105.0,10.35,0.0
448,-101.25,0.010107421875,0.0
449,-101.25,-0.0,0.0
450,-101.25,0.02021484375,0.0
451,-97.5,0.010107421875,0.0
452,-97.5,-0.0,0.0
453,-97.5,0.02021484375,0.0
454,-101.25,0.030322265625,0.0
455,-101.25,0.0404296875,0.0
456,-97.5,0.030322265625,0.0
457,-97.5,0.0404296875,0.0
458,-101.25,0.050537109375,0.0
459,-101.25,0.06064453124999999,0.0
460,-97.5,0.050537109375,0.0
461,-97.5,0.06064453124999999,0.0
462,-101.25,0.07075195312499999,0.0
463,-101.25,0.080859375,0.0
464,-97.5,0.07075195312499999,0.0
465,-97.5,0.080859375,0.0
466,-101.25,0.090966796875,0.0
467,-97.5,0.090966796875,0.0
468,-101.25,0.0960205078125,0.0
469,-101.25,0.10107421875,0.0
470,-97.5,0.0960205078125,0.0
471,-97.5,0.10107421875,0.0
472,-101.25,0.1061279296875,0.0
473,-101.25,0.111181640625,0.0
474,-97.5,0.1061279296875,0.0
475,-97.5,0.111181640625,0.0
476,-101.25,0.1162353515625,0.0
477,-101.25,0.1212890625,0.0
478,-97.5,0.1162353515625,0.0
479,-97.5,0.1212890625,0.0
480,-101.25,0.1263427734375,0.0
481,-101.25,0.131396484375,0.0
482,-97.5,0.1263427734375,0.0
483,-97.5,0.131396484375,0.0
484,-101.25,0.1364501953125,0.0
485,-101.25,0.14150390625,0.0
486,-97.5,0.1364501953125,0.0
487,-97.5,0.14150390625,0.0
488,-101.25,0.1465576171875,0.0
489,-101.25,0.151611328125,0.0
490,-97.5,0.1465576171875,0.0
491,-97.5,0.151611328125,0.0
492,-101.25,0.1566650390625,0.0
493,-101.25,0.16171875,0.0
494,-97.5,0.1566650390625,0.0
495,-97.5,0.16171875,0.0
496,-101.25,0.1667724609375,0.0
497,-101.25,0.171826171875,0.0
498,-97.5,0.1667724609375,0.0
499,-97.5,0.171826171875,0.0
500,-101.25,0.1768798828125,0.0
501,-101.25,0.18193359375,0.0
502,-97.5,0.1768798828125,0.0
503,-97.5,0.18193359375,0.0
504,-101.25,0.1869873046875,0.0
505,-101.25,0.192041015625,0.0
506,-97.5,0.1869873046875,0.0
507,-97.5,0.192041015625,0.0
508,-101.25,0.1970947265625,0.0
509,-101.25,0.2,0.0
510,-101.25,0.2021484375,0.0
511,-97.5,0.1970947265625,0.0
512,-97.5,0.2,0.0
513,-97.5,0.2021484375,0.0
514,-101.25,0.2072021484375,0.0
515,-101.25,0.212255859375,0.0
516,-97.5,0.2072021484375,0.0
517,-97.5,0.212255859375,0.0
518,-101.25,0.2173095703125,0.0
519,-101.25,0.22236328125,0.0
520,-97.5,0.2173095703125,0.0
521,-97.5,0.22236328125,0.0
522,-101.25,0.2274169921875,0.0
523,-101.25,0.232470703125,0.0
524,-97.5,0.2274169921875,0.0
525,-97.5,0.232470703125,0.0
526,-101.25,0.2375244140625,0.0
527,-101.25,0.242578125,0.0
528,-97.5,0.2375244140625,0.0
529,-97.5,0.242578125,0.0
530,-101.25,0.2476318359375,0.0
531,-101.25,0.252685546875,0.0
532,-97.5,0.2476318359375,0.0
533,-97.5,0.252685546875,0.0
534,-101.25,0.2577392578125,0.0
535,-101.25,0.26279296875,0.0
536,-97.5,0.2577392578125,0.0
537,-97.5,0.26279296875,0.0
538,-101.25,0.2678466796875,0.0
539,-101.25,0.2729003906249999,0.0
540,-97.5,0.2678466796875,0.0
541,-97.5,0.2729003906249999,0.0
542,-101.25,0.2779541015624999,0.0
543,-101.25,0.2830078125,0.0
544,-97.5,0.2779541015624999,0.0
545,-97.5,0.2830078125,0.0
546,-101.25,0.2880615234375,0.0
547,-101.25,0.293115234375,0.0
548,-97.5,0.2880615234375,0.0
549,-97.5,0.293115234375,0.0
550,-101.25,0.2981689453125,0.0
551,-101.25,0.30322265625,0.0
552,-97.5,0.2981689453125,0.0
553,-97.5,0.30322265625,0.0
554,-101.25,0.313330078125,0.0
555,-97.5,0.313330078125,0.0
556,-101.25,0.3234375,0.0
557,-97.5,0.3234375,0.0
558,-101.25,0.34365234375,0.0
559,-97.5,0.34365234375,0.0
560,-101.25,0.3638671875,0.0
561,-97.5,0.3638671875,0.0
562,-101.25,0.404296875,0.0
563,-97.5,0.404296875,0.0
564,-101.25,0.48515625,0.0
565,-97.5,0.48515625,0.0
566,-101.25,0.646875,0.0
567,-97.5,0.646875,0.0
568,-101.25,0.9703124999999999,0.0
569,-97.5,0.9703124999999999,0.0
570,-101.25,1.29375,0.0
571,-97.5,1.29375,0.0
572,-101.25,1.6171875,0.0
573,-101.25,1.940625,0.0
574,-97.5,1.6171875,0.0
575,-97.5,1.940625,0.0
576,-101.25,2.2640625,0.0
577,-101.25,2.5875,0.0
578,-97.5,2.2640625,0.0
579,-97.5,2.5875,0.0
580,-101.25,2.9109375,0.0
581,-101.25,3.234375,0.0
582,-97.5,2.9109375,0.0
583,-97.5,3.234375,0.0
584,-101.25,3.5578125,0.0
585,-101.25,3.88125,0.0
586,-97.5,3.5578125,0.0
587,-97.5,3.88125,0.0
588,-101.25,4.204687499999999,0.0
589,-101.25,4.528124999999999,0.0
590,-97.5,4.204687499999999,0.0
591,-97.5,4.528124999999999,0.0
592,-101.25,4.8515625,0.0
593,-101.25,5.175,0.0
594,-97.5,4.8515625,0.0
595,-97.5,5.175,0.0
596,-101.25,5.4984375,0.0
597,-101.25,5.821875,0.0
598,-97.5,5.4984375,0.0
599,-97.5,5.821875,0.0
600,-101.25,6.1453125,0.0
601,-101.25,6.46875,0.0
602,-97.5,6.1453125,0.0
603,-97.5,6.46875,0.0
604,-101.25,6.7921875,0.0
605,-101.25,7.115625,0.0
606,-97.5,6.7921875,0.0
607,-97.5,7.115625,0.0
608,-101.25,7.439062499999999,0.0
609,-101.25,7.762499999999999,0.0
610,-97.5,7.439062499999999,0.0
611,-97.5,7.762499999999999,0.0
612,-101.25,8.0859375,0.0
613,-101.25,8.409374999999999,0.0
614,-97.5,8.0859375,0.0
615,-97.5,8.409374999999999,0.0
616,-101.25,8.732812499999998,0.0
617,-101.25,9.056249999999999,0.0
618,-97.5,8.732812499999998,0.0
619,-97.5,9.056249999999999,0.0
620,-101.25,9.3796875,0.0
621,-101.25,9.703125,0.0
622,-97.5,9.3796875,0.0
623,-97.5,9.703125,0.0
624,-101.25,10.0265625,0.0
625,-101.25,10.35,0.0
626,-97.5,10.0265625,0.0
627,-97.5,10.35,0.0
628,-93.75,0.010107421875,0.0
629,-93.75,-0.0,0.0
630,-93.75,0.02021484375,0.0
631,-90.0,0.010107421875,0.0
632,-90.0,-0.0,0.0
633,-90.0,0.02021484375,0.0
634,-93.75,0.030322265625,0.0
635,-93.75,0.0404296875,0.0
636,-90.0,0.030322265625,0.0
637,-90.0,0.0404296875,0.0
638,-93.75,0.050537109375,0.0
639,-93.75,0.06064453124999999,0.0
640,-90.0,0.050537109375,0.0
641,-90.0,0.06064453124999999,0.0
642,-93.75,0.07075195312499999,0.0
643,-93.75,0.080859375,0.0
644,-90.0,0.07075195312499999,0.0
645,-90.0,0.080859375,0.0
646,-93.75,0.090966796875,0.0
647,-90.0,0.090966796875,0.0
648,-93.75,0.0960205078125,0.0
649,-93.75,0.10107421875,0.0
650,-90.0,0.0960205078125,0.0
651,-90.0,0.10107421875,0.0
652,-93.75,0.1061279296875,0.0
653,-93.75,0.111181640625,0.0
654,-90.0,0.1061279296875,0.0
655,-90.0,0.111181640625,0.0
656,-93.75,0.1162353515625,0.0
657,-93.75,0.1212890625,0.0
658,-90.0,0.1162353515625,0.0
659,-90.0,0.1212890625,0.0
660,-93.75,0.1263427734375,0.0
661,-93.75,0.131396484375,0.0
662,-90.0,0.1263427734375,0.0
663,-90.0,0.131396484375,0.0
664,-93.75,0.1364501953125,0.0
665,-93.75,0.14150390625,0.0
666,-90.0,0.1364501953125,0.0
667,-90.0,0.14150390625,0.0
668,-93.75,0.1465576171875,0.0
669,-93.75,0.151611328125,0.0
670,-90.0,0.1465576171875,0.0
671,-90.0,0.151611328125,0.0
672,-93.75,0.1566650390625,0.0
673,-93.75,0.16171875,0.0
674,-90.0,0.1566650390625,0.0
675,-90.0,0.16171875,0.0
676,-93.75,0.1667724609375,0.0
677,-93.75,0.171826171875,0.0
678,-90.0,0.1667724609375,0.0
679,-90.0,0.171826171875,0.0
680,-93.75,0.1768798828125,0.0
681,-93.75,0.18193359375,0.0
682,-90.0,0.1768798828125,0.0
683,-90.0,0.18193359375,0.0
684,-93.75,0.1869873046875,0.0
685,-93.75,0.192041015625,0.0
686,-90.0,0.1869873046875,0.0
687,-90.0,0.192041015625,0.0
688,-93.75,0.1970947265625,0.0
689,-93.75,0.2,0.0
690,-93.75,0.2021484375,0.0
691,-90.0,0.1970947265625,0.0
692,-90.0,0.2,0.0
693,-90.0,0.2021484375,0.0
694,-93.75,0.2072021484375,0.0
695,-93.75,0.212255859375,0.0
696,-90.0,0.2072021484375,0.0
697,-90.0,0.212255859375,0.0
698,-93.75,0.2173095703125,0.0
699,-93.75,0.22236328125,0.0
700,-90.0,0.2173095703125,0.0
701,-90.0,0.22236328125,0.0
702,-93.75,0.2274169921875,0.0
703,-93.75,0.232470703125,0.0
704,-90.0,0.2274169921875,0.0
705,-90.0,0.232470703125,0.0
706,-93.75,0.2375244140625,0.0
707,-93.75,0.242578125,0.0
708,-90.0,0.2375244140625,0.0
709,-90.0,0.242578125,0.0
710,-93.75,0.2476318359375,0.0
711,-93.75,0.252685546875,0.0
712,-90.0,0.2476318359375,0.0
713,-90.0,0.252685546875,0.0
714,-93.75,0.2577392578125,0.0
715,-93.75,0.26279296875,0.0
716,-90.0,0.2577392578125,0.0
717,-90.0,0.26279296875,0.0
718,-93.75,0.2678466796875,0.0
719,-93.75,0.2729003906249999,0.0
720,-90.0,0.2678466796875,0.0
721,-90.0,0.2729003906249999,0.0
722,-93.75,0.2779541015624999,0.0
723,-93.75,0.2830078125,0.0
724,-90.0,0.2779541015624999,0.0
725,-90.0,0.2830078125,0.0
726,-93.75,0.2880615234375,0.0
727,-93.75,0.293115234375,0.0
728,-90.0,0.2880615234375,0.0
729,-90.0,0.293115234375,0.0
730,-93.75,0.2981689453125,0.0
731,-93.75,0.30322265625,0.0
732,-90.0,0.2981689453125,0.0
733,-90.0,0.30322265625,0.0
734,-93.75,0.313330078125,0.0
735,-90.0,0.313330078125,0.0
736,-93.75,0.3234375,0.0
737,-90.0,0.3234375,0.0
738,-93.75,0.34365234375,0.0
739,-90.0,0.34365234375,0.0
740,-93.75,0.3638671875,0.0
741,-90.0,0.3638671875,0.0
742,-93.75,0.404296875,0.0
743,-90.0,0.404296875,0.0
744,-93.75,0.48515625,0.0
745,-90.0,0.48515625,0.0
746,-93.75,0.646875,0.0
747,-90.0,0.646875,0.0
748,-93.75,0.9703124999999999,0.0
749,-90.0,0.9703124999999999,0.0
750,-93.75,1.29375,0.0
751,-90.0,1.29375,0.0
752,-93.75,1.6171875,0.0
753,-93.75,1.940625,0.0
754,-90.0,1.6171875,0.0
755,-90.0,1.940625,0.0
756,-93.75,2.2640625,0.0
757,-93.75,2.5875,0.0
758,-90.0,2.2640625,0.0
759,-90.0,2.5875,0.0
760,-93.75,2.9109375,0.0
761,-93.75,3.234375,0.0
762,-90.0,2.9109375,0.0
763,-90.0,3.234375,0.0
764,-93.75,3.5578125,0.0
765,-93.75,3.88125,0.0
766,-90.0,3.5578125,0.0
767,-90.0,3.88125,0.0
768,-93.75,4.204687499999999,0.0
769,-93.75,4.528124999999999,0.0
770,-90.0,4.204687499999999,0.0
771,-90.0,4.528124999999999,0.0
772,-93.75,4.8515625,0.0
773,-93.75,5.175,0.0
774,-90.0,4.8515625,0.0
775,-90.0,5.175,0.0
776,-93.75,5.4984375,0.0
