vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2313,-86.25,7.884374999999999,46916462.79881151
2314,-82.5,7.884374999999999,100986875.66773525
2315,-86.25,7.952343749999999,50737298.06231627
2316,-82.5,7.952343749999999,109099108.2346335
2317,-86.25,8.0203125,56695651.27120054
2318,-82.5,8.0203125,122177612.35685417
2319,-86.25,8.054296874999999,59674827.8756426
2320,-82.5,8.054296874999999,128716864.41796434
2321,-86.25,8.0712890625,61164416.17786378
2322,-82.5,8.0712890625,131986490.44851975
2323,-86.25,8.08828125,62654004.4800848
2324,-82.5,8.08828125,135256116.47907484
2325,-86.25,8.096777343749999,63398798.63119525
2326,-86.25,8.1052734375,62696095.90742331
2327,-82.5,8.096777343749999,136890929.49435222
2328,-82.5,8.1052734375,136210993.58126658
2329,-86.25,8.11376953125,61108811.760111704
2330,-86.25,8.122265625,59521527.6128001
2331,-82.5,8.11376953125,134116488.878625
2332,-82.5,8.122265625,132021984.17598344
2333,-86.25,8.130761718750001,57934243.4654885
2334,-86.25,8.1392578125,56346959.31817723
2335,-82.5,8.130761718750001,129927479.47334185
2336,-82.5,8.1392578125,127832974.77070074
2337,-86.25,8.14775390625,54759675.17086595
2338,-86.25,8.15625,53172391.02355435
2339,-82.5,8.14775390625,125738470.0680596
2340,-82.5,8.15625,123643965.36541799
2341,-78.75,7.7484375,209609356.63728642
2342,-75.0,7.7484375,301182283.3199788
2343,-78.75,7.884374999999999,180003011.4850431
2344,-75.0,7.884374999999999,259019147.30235094
2345,-78.75,7.952343749999999,192661133.9992943
2346,-75.0,7.952343749999999,276223159.7639551
2347,-78.75,8.0203125,213516658.03306103
2348,-75.0,8.0203125,304855703.70926785
2349,-78.75,8.054296874999999,223944420.0499441
2350,-75.0,8.054296874999999,319171975.68192387
2351,-78.75,8.0712890625,229158301.0583862
2352,-75.0,8.0712890625,326330111.6682526
2353,-78.75,8.08828125,234372182.06682774
2354,-75.0,8.08828125,333488247.65458065
2355,-78.75,8.096777343749999,236979122.5710482
2356,-78.75,8.1052734375,236434919.3615385
2357,-75.0,8.096777343749999,337067315.64774424
2358,-75.0,8.1052734375,336658845.14181036
2359,-78.75,8.11376953125,233965017.21585906
2360,-78.75,8.122265625,231495115.07017973
2361,-75.0,8.11376953125,333813545.5530932
2362,-75.0,8.122265625,330968245.96437603
2363,-78.75,8.130761718750001,229025212.92450038
2364,-78.75,8.1392578125,226555310.77882147
2365,-75.0,8.130761718750001,328122946.37565887
2366,-75.0,8.1392578125,325277646.7869423
2367,-78.75,8.14775390625,224085408.63314265
2368,-78.75,8.15625,221615506.4874633
2369,-75.0,8.14775390625,322432347.19822574
2370,-75.0,8.15625,319587047.6095085
2371,-71.25,7.7484375,446815010.13600945
2372,-67.5,7.7484375,592447736.9520401
2373,-71.25,7.884374999999999,401028882.4097729
2374,-67.5,7.884374999999999,543038617.5171947
2375,-71.25,7.952343749999999,402625179.7928768
2376,-67.5,7.952343749999999,529027199.82179844
2377,-71.25,8.0203125,411531734.26440626
2378,-67.5,8.0203125,518207764.8195447
2379,-71.25,8.054296874999999,415985011.50017095
2380,-67.5,8.054296874999999,512798047.318418
2381,-71.25,8.0712890625,418211650.11805356
2382,-67.5,8.0712890625,510093188.56785434
2383,-71.25,8.08828125,420438288.7359358
2384,-67.5,8.08828125,507388329.81729096
2385,-71.25,8.096777343749999,421551608.0448768
2386,-71.25,8.1052734375,421425580.805591
2387,-67.5,8.096777343749999,506035900.44200945
2388,-67.5,8.1052734375,506192316.46937174
2389,-71.25,8.11376953125,420542175.1201662
2390,-71.25,8.122265625,419658769.4347414
2391,-67.5,8.11376953125,507270804.68723917
2392,-67.5,8.122265625,508349292.9051066
2393,-71.25,8.130761718750001,418775363.74931645
2394,-71.25,8.1392578125,417891958.06389177
2395,-67.5,8.130761718750001,509427781.1229741
2396,-67.5,8.1392578125,510506269.3408413
2397,-71.25,8.14775390625,417008552.3784671
2398,-71.25,8.15625,416125146.6930422
2399,-67.5,8.14775390625,511584757.5587084
2400,-67.5,8.15625,512663245.77657586
2401,-63.75,7.7484375,778647204.2246764
2402,-60.0,7.7484375,1045980152.4105234
2403,-63.75,7.884374999999999,743376038.6409928
2404,-60.0,7.884374999999999,1060368831.7975426
2405,-63.75,7.952343749999999,715654384.7630173
2406,-60.0,7.952343749999999,1022731899.5288303
2407,-63.75,8.0203125,684921963.3966433
2408,-60.0,8.0203125,971712498.017662
2409,-63.75,8.054296874999999,669555752.7134566
2410,-60.0,8.054296874999999,946202797.2620785
2411,-63.75,8.0712890625,661872647.3718626
2412,-60.0,8.0712890625,933447946.8842854
2413,-63.75,8.08828125,654189542.0302691
2414,-60.0,8.08828125,920693096.5064936
2415,-63.75,8.096777343749999,650347989.359473
2416,-63.75,8.1052734375,650438982.5413368
2417,-60.0,8.096777343749999,914315671.3175986
2418,-60.0,8.1052734375,913645509.4296707
2419,-63.75,8.11376953125,652933198.1887165
2420,-63.75,8.122265625,655427413.8360964
2421,-60.0,8.11376953125,916463119.5590028
2422,-60.0,8.122265625,919280729.6883348
2423,-63.75,8.130761718750001,657921629.4834762
2424,-63.75,8.1392578125,660415845.1308554
2425,-60.0,8.130761718750001,922098339.8176671
2426,-60.0,8.1392578125,924915949.9469986
2427,-63.75,8.14775390625,662910060.7782346
2428,-63.75,8.15625,665404276.4256144
2429,-60.0,8.14775390625,927733560.0763302
2430,-60.0,8.15625,930551170.2056625
2431,-56.25,7.7484375,1313313100.5963707
2432,-52.5,7.7484375,1601898373.8565035
2433,-56.25,7.884374999999999,1377361624.9540925
2434,-52.5,7.884374999999999,1704800465.3278568
2435,-56.25,7.952343749999999,1329809414.2946436
2436,-52.5,7.952343749999999,1677328540.8215656
2437,-56.25,8.0203125,1258503032.638681
2438,-52.5,8.0203125,1626297520.7206535
2439,-56.25,8.054296874999999,1222849841.8107004
2440,-52.5,8.054296874999999,1600782010.6701982
2441,-56.25,8.0712890625,1205023246.3967085
2442,-52.5,8.0712890625,1588024255.644969
2443,-56.25,8.08828125,1187196650.982718
2444,-52.5,8.08828125,1575266500.6197414
2445,-56.25,8.096777343749999,1178283353.275724
2446,-56.25,8.1052734375,1176852036.3180044
2447,-52.5,8.096777343749999,1568887623.1071281
2448,-52.5,8.1052734375,1565887194.8983605
2449,-56.25,8.11376953125,1179993040.929289
2450,-56.25,8.122265625,1183134045.5405734
2451,-52.5,8.11376953125,1564951374.5975003
2452,-52.5,8.122265625,1564015554.2966397
2453,-56.25,8.130761718750001,1186275050.151858
2454,-56.25,8.1392578125,1189416054.763142
2455,-52.5,8.130761718750001,1563079733.9957795
2456,-52.5,8.1392578125,1562143913.6949196
2457,-56.25,8.14775390625,1192557059.374426
2458,-56.25,8.15625,1195698063.9857104
2459,-52.5,8.14775390625,1561208093.3940597
2460,-52.5,8.15625,1560272273.093199
2461,-48.75,7.7484375,1901109809.6537786
2462,-45.0,7.7484375,2200321245.4510546
2463,-48.75,7.884374999999999,2037462329.310228
2464,-45.0,7.884374999999999,2370124193.292599
2465,-48.75,7.952343749999999,2045068473.2290418
2466,-45.0,7.952343749999999,2412808405.636518
2467,-48.75,8.0203125,2034593985.533103
2468,-45.0,8.0203125,2442890450.3455524
2469,-48.75,8.054296874999999,2029356741.685134
2470,-45.0,8.054296874999999,2457931472.7000694
2471,-48.75,8.0712890625,2026738119.761149
2472,-45.0,8.0712890625,2465451983.8773284
2473,-48.75,8.08828125,2024119497.8371644
2474,-45.0,8.08828125,2472972495.054587
2475,-48.75,8.096777343749999,2022810186.8751721
2476,-48.75,8.1052734375,2017836669.3247283
2477,-45.0,8.096777343749999,2476732750.643216
2478,-45.0,8.1052734375,2469786143.751096
2479,-48.75,8.11376953125,2010623914.4146743
2480,-48.75,8.122265625,2003411159.5046206
2481,-45.0,8.11376953125,2456296454.2318487
2482,-45.0,8.122265625,2442806764.7126007
2483,-48.75,8.130761718750001,1996198404.5945666
2484,-48.75,8.1392578125,1988985649.6845143
2485,-45.0,8.130761718750001,2429317075.1933537
2486,-45.0,8.1392578125,2415827385.674109
2487,-48.75,8.14775390625,1981772894.774462
2488,-48.75,8.15625,1974560139.864408
2489,-45.0,8.14775390625,2402337696.1548643
2490,-45.0,8.15625,2388848006.635617
2491,-41.25,7.7484375,2370803499.792375
2492,-37.5,7.7484375,2541285754.1336966
2493,-41.25,7.884374999999999,2561647112.3067718
2494,-37.5,7.884374999999999,2753170031.320944
2495,-41.25,7.952343749999999,2605097406.5144854
2496,-37.5,7.952343749999999,2797386407.3924522
2497,-41.25,8.0203125,2633033816.5283194
2498,-37.5,8.0203125,2823177182.711087
2499,-41.25,8.054296874999999,2647002021.535237
2500,-37.5,8.054296874999999,2836072570.3704042
2501,-41.25,8.0712890625,2653986124.0386963
2502,-37.5,8.0712890625,2842520264.2000637
2503,-41.25,8.08828125,2660970226.542155
2504,-37.5,8.08828125,2848967958.029722
2505,-41.25,8.096777343749999,2664462277.7938833
2506,-41.25,8.1052734375,2664170070.148859
2507,-37.5,8.096777343749999,2852191804.9445515
2508,-37.5,8.1052734375,2858553996.5466228
2509,-41.25,8.11376953125,2661565259.844706
2510,-41.25,8.122265625,2658960449.5405536
2511,-37.5,8.11376953125,2866834065.4575644
2512,-37.5,8.122265625,2875114134.368506
2513,-41.25,8.130761718750001,2656355639.236401
2514,-41.25,8.1392578125,2653750828.932248
2515,-37.5,8.130761718750001,2883394203.2794476
2516,-37.5,8.1392578125,2891674272.190388
2517,-41.25,8.14775390625,2651146018.628096
2518,-41.25,8.15625,2648541208.3239436
2519,-37.5,8.14775390625,2899954341.101328
2520,-37.5,8.15625,2908234410.0122695
2521,-33.75,7.7484375,2766446000.449677
2522,-30.0,7.7484375,3100962230.714977
2523,-33.75,7.884374999999999,2967363715.4342756
2524,-30.0,7.884374999999999,3226898929.745925
2525,-33.75,7.952343749999999,2994030433.980828
2526,-30.0,7.952343749999999,3199384511.9900184
2527,-33.75,8.0203125,2998669648.364466
2528,-30.0,8.0203125,3144860312.9590683
2529,-33.75,8.054296874999999,3000989255.556286
2530,-30.0,8.054296874999999,3117598213.443594
2531,-33.75,8.0712890625,3002149059.1521955
2532,-30.0,8.0712890625,3103967163.685856
2533,-33.75,8.08828125,3003308862.7481046
2534,-30.0,8.08828125,3090336113.928118
2535,-33.75,8.096777343749999,3003888764.5460596
2536,-33.75,8.1052734375,3014296736.3536854
2537,-30.0,8.096777343749999,3083520589.0492506
2538,-30.0,8.1052734375,3092757102.9793496
2539,-33.75,8.11376953125,3030710750.945002
2540,-33.75,8.122265625,3047124765.536318
2541,-30.0,8.11376953125,3111803196.1815996
2542,-30.0,8.122265625,3130849289.383849
2543,-33.75,8.130761718750001,3063538780.1276345
2544,-33.75,8.1392578125,3079952794.7189474
2545,-30.0,8.130761718750001,3149895382.5860996
2546,-30.0,8.1392578125,3168941475.7883463
2547,-33.75,8.14775390625,3096366809.3102593
2548,-33.75,8.15625,3112780823.9015756
2549,-30.0,8.14775390625,3187987568.990592
2550,-30.0,8.15625,3207033662.192842
2551,-26.25,7.7484375,3435478460.980277
2552,-22.5,7.7484375,3711040218.8814607
2553,-26.25,7.884374999999999,3486434144.057575
2554,-22.5,7.884374999999999,3670648813.4139633
2555,-26.25,7.952343749999999,3404738589.9992094
2556,-22.5,7.952343749999999,3618578902.1027412
2557,-26.25,8.0203125,3291050977.553671
2558,-22.5,8.0203125,3556994301.663913
2559,-26.25,8.054296874999999,3234207171.3309026
2560,-22.5,8.054296874999999,3526202001.4445
2561,-26.25,8.0712890625,3205785268.219516
2562,-22.5,8.0712890625,3510805851.3347917
2563,-26.25,8.08828125,3177363365.1081314
2564,-22.5,8.08828125,3495409701.2250853
2565,-26.25,8.096777343749999,3163152413.552441
2566,-26.25,8.1052734375,3171217469.605013
2567,-22.5,8.096777343749999,3487711626.170233
2568,-22.5,8.1052734375,3493427978.71125
2569,-26.25,8.11376953125,3192895641.418197
2570,-26.25,8.122265625,3214573813.231381
2571,-22.5,8.11376953125,3507342037.0053024
2572,-22.5,8.122265625,3521256095.299356
2573,-26.25,8.130761718750001,3236251985.0445657
2574,-26.25,8.1392578125,3257930156.857745
2575,-22.5,8.130761718750001,3535170153.5934086
2576,-22.5,8.1392578125,3549084211.8874583
2577,-26.25,8.14775390625,3279608328.670924
2578,-26.25,8.15625,3301286500.4841084
2579,-22.5,8.14775390625,3562998270.181508
2580,-22.5,8.15625,3576912328.4755616
2581,-18.75,7.7484375,3957124740.600587
2582,-15.0,7.7484375,4203209262.3197126
2583,-18.75,7.884374999999999,3817203210.2927203
2584,-15.0,7.884374999999999,3963757607.1714773
2585,-18.75,7.952343749999999,3836662331.2534423
2586,-15.0,7.952343749999999,4054745760.4041433
2587,-18.75,8.0203125,3882813955.5319757
2588,-15.0,8.0203125,4208633609.4000382
2589,-18.75,8.054296874999999,3905889767.6712418
2590,-15.0,8.054296874999999,4285577533.8979836
2591,-18.75,8.0712890625,3917427673.740876
2592,-15.0,8.0712890625,4324049496.14696
2593,-18.75,8.08828125,3928965579.810509
2594,-15.0,8.08828125,4362521458.395933
2595,-18.75,8.096777343749999,3934734532.8453245
2596,-18.75,8.1052734375,3937513559.057773
2597,-15.0,8.096777343749999,4381757439.520418
2598,-15.0,8.1052734375,4381599139.404297
2599,-18.75,8.11376953125,3938465407.7676625
2600,-18.75,8.122265625,3939417256.4775515
2601,-15.0,8.11376953125,4369588778.530023
2602,-15.0,8.122265625,4357578417.655747
2603,-18.75,8.130761718750001,3940369105.1874404
2604,-18.75,8.1392578125,3941320953.8973293
2605,-15.0,8.130761718750001,4345568056.781473
2606,-15.0,8.1392578125,4333557695.907201
2607,-18.75,8.14775390625,3942272802.6072183
2608,-18.75,8.15625,3943224651.3171077
2609,-15.0,8.14775390625,4321547335.032928
2610,-15.0,8.15625,4309536974.158653
2611,-11.25,7.7484375,14400480247.301935
2612,-7.5,7.7484375,24597751232.284153
2613,-11.25,7.884374999999999,14215586026.70523
2614,-7.5,7.884374999999999,24467414446.238983
2615,-11.25,7.952343749999999,14204708070.999537
2616,-7.5,7.952343749999999,24354670381.59493
2617,-11.25,8.0203125,14218179116.664787
2618,-7.5,8.0203125,24227724623.92954
2619,-11.25,8.054296874999999,14224914639.497416
2620,-7.5,8.054296874999999,24164251745.096848
2621,-11.25,8.0712890625,14228282400.913727
2622,-7.5,8.0712890625,24132515305.680496
2623,-11.25,8.08828125,14231650162.33004
2624,-7.5,8.08828125,24100778866.264145
2625,-11.25,8.096777343749999,14233334043.038197
2626,-11.25,8.1052734375,14249739974.48652
2627,-7.5,8.096777343749999,24084910646.555977
2628,-7.5,8.1052734375,24117880809.568745
2629,-11.25,8.11376953125,14275142714.720503
2630,-11.25,8.122265625,14300545454.95449
2631,-7.5,8.11376953125,24180696650.910988
2632,-7.5,8.122265625,24243512492.253235
2633,-11.25,8.130761718750001,14325948195.188478
2634,-11.25,8.1392578125,14351350935.422459
2635,-7.5,8.130761718750001,24306328333.59548
2636,-7.5,8.1392578125,24369144174.93772
2637,-11.25,8.14775390625,14376753675.656439
2638,-11.25,8.15625,14402156415.890425
2639,-7.5,8.14775390625,24431960016.27995
2640,-7.5,8.15625,24494775857.622196
2641,-3.75,7.7484375,31348992509.108322
2642,0.0,7.7484375,31208174369.616386
2643,-3.75,7.884374999999999,31218829788.59926
2644,0.0,7.884374999999999,30969418976.61258
2645,-3.75,7.952343749999999,31093249254.014763
2646,0.0,7.952343749999999,31009061250.083466
2647,-3.75,8.0203125,30949609264.406387
2648,0.0,8.0203125,31096172171.307423
2649,-3.75,8.054296874999999,30877789269.602196
2650,0.0,8.054296874999999,31139727631.919403
2651,-3.75,8.0712890625,30841879272.200104
2652,0.0,8.0712890625,31161505362.225395
2653,-3.75,8.08828125,30805969274.798008
2654,0.0,8.08828125,31183283092.531387
2655,-3.75,8.096777343749999,30788014276.096966
2656,-3.75,8.1052734375,30827360168.09838
2657,0.0,8.096777343749999,31194171957.68438
2658,0.0,8.1052734375,31219516573.522842
2659,-3.75,8.11376953125,30901723271.084652
2660,-3.75,8.122265625,30976086374.070915
2661,0.0,8.11376953125,31253695259.224655
2662,0.0,8.122265625,31287873944.92647
2663,-3.75,8.130761718750001,31050449477.05719
2664,-3.75,8.1392578125,31124812580.04344
2665,0.0,8.130761718750001,31322052630.628284
2666,0.0,8.1392578125,31356231316.330093
2667,-3.75,8.14775390625,31199175683.029694
2668,-3.75,8.15625,31273538786.01596
2669,0.0,8.14775390625,31390410002.0319
2670,0.0,8.15625,31424588687.733704
2671,-116.25,8.16474609375,0.0
2672,-120.0,8.16474609375,0.0
2673,-116.25,8.1732421875,0.0
2674,-120.0,8.1732421875,0.0
2675,-112.5,8.16474609375,4178773.113804983
2676,-112.5,8.1732421875,3916279.7846345943
2677,-116.25,8.181738281249999,0.0
2678,-120.0,8.181738281249999,0.0
2679,-116.25,8.190234375,0.0
2680,-120.0,8.190234375,0.0
2681,-112.5,8.181738281249999,3653786.455464206
2682,-112.5,8.190234375,3391293.1262937626
2683,-108.75,8.16474609375,10446932.784512457
2684,-108.75,8.1732421875,9790699.461586485
2685,-105.0,8.16474609375,16715092.455219932
2686,-105.0,8.1732421875,15665119.138538377
2687,-108.75,8.181738281249999,9134466.138660515
2688,-108.75,8.190234375,8478232.815734407
2689,-105.0,8.181738281249999,14615145.821856825
2690,-105.0,8.190234375,13565172.50517505
2691,-116.25,8.19873046875,0.0
2692,-120.0,8.19873046875,0.0
2693,-116.25,8.2,0.0
2694,-116.25,8.2072265625,0.0
2695,-120.0,8.2072265625,0.0
2696,-112.5,8.19873046875,3128799.7971233195
2697,-112.5,8.2,3089576.6559829335
2698,-112.5,8.2072265625,2866306.4679528764
2699,-108.75,8.19873046875,7821999.492808299
2700,-108.75,8.2,7723941.639957334
2701,-108.75,8.2072265625,7165766.1698821895
2702,-105.0,8.19873046875,12515199.188493278
2703,-105.0,8.2,12358306.623931734
2704,-105.0,8.2072265625,11465225.871811505
2705,-116.25,8.215722656250001,0.0
2706,-120.0,8.215722656250001,0.0
2707,-112.5,8.215722656250001,2603813.138782433
2708,-116.25,8.22421875,0.0
2709,-120.0,8.22421875,0.0
2710,-112.5,8.22421875,2341319.8096120446
2711,-108.75,8.215722656250001,6509532.846956083
2712,-105.0,8.215722656250001,10415252.555129731
2713,-108.75,8.22421875,5853299.524030112
2714,-105.0,8.22421875,9365279.238448178
2715,-101.25,8.16474609375,16928170.611715674
2716,-101.25,8.1732421875,16351214.165972874
2717,-97.5,8.16474609375,17141248.76821142
2718,-97.5,8.1732421875,17037309.19340737
2719,-101.25,8.181738281249999,15774257.720230075
2720,-101.25,8.190234375,15197301.274487155
2721,-97.5,8.181738281249999,16933369.618603326
2722,-97.5,8.190234375,16829430.04379926
2723,-93.75,8.16474609375,22183558.87307061
2724,-93.75,8.1732421875,22138008.285587676
2725,-90.0,8.16474609375,36884332.87465668
2726,-90.0,8.1732421875,36067915.50725958
2727,-93.75,8.181738281249999,22092457.69810474
2728,-93.75,8.190234375,22046907.11062179
2729,-90.0,8.181738281249999,35251498.13986247
2730,-90.0,8.190234375,34435080.7724652
2731,-101.25,8.19873046875,14620344.828744233
2732,-101.25,8.2,14534132.94604707
2733,-101.25,8.2072265625,14043388.383001309
2734,-97.5,8.19873046875,16725490.468995187
2735,-97.5,8.2,16709959.268162403
2736,-97.5,8.2072265625,16621550.894191116
2737,-93.75,8.19873046875,22001356.523138847
2738,-93.75,8.2,21994550.113514964
2739,-93.75,8.2072265625,21955805.9356559
2740,-90.0,8.19873046875,33618663.40506792
2741,-90.0,8.2,33496670.005341966
2742,-90.0,8.2072265625,32802246.037670642
2743,-101.25,8.215722656250001,13466431.937258389
2744,-97.5,8.215722656250001,16517611.319387047
2745,-101.25,8.22421875,12889475.491515588
2746,-97.5,8.22421875,16413671.744582998
2747,-93.75,8.215722656250001,21910255.348172955
2748,-90.0,8.215722656250001,31985828.67027337
2749,-93.75,8.22421875,21864704.76069002
2750,-90.0,8.22421875,31169411.302876268
2751,-116.25,8.23271484375,0.0
2752,-120.0,8.23271484375,0.0
2753,-112.5,8.23271484375,2078826.4804416562
2754,-108.75,8.23271484375,5197066.201104141
2755,-105.0,8.23271484375,8315305.921766625
2756,-116.25,8.2412109375,0.0
2757,-120.0,8.2412109375,0.0
2758,-112.5,8.2412109375,1816333.1512712128
2759,-108.75,8.2412109375,4540832.878178032
2760,-105.0,8.2412109375,7265332.605084851
2761,-116.25,8.24970703125,0.0
2762,-120.0,8.24970703125,0.0
2763,-112.5,8.24970703125,1553839.8221007697
2764,-108.75,8.24970703125,3884599.5552519243
2765,-105.0,8.24970703125,6215359.288403079
2766,-116.25,8.258203125000001,0.0
2767,-120.0,8.258203125000001,0.0
2768,-112.5,8.258203125000001,1291346.4929303264
2769,-108.75,8.258203125000001,3228366.232325816
2770,-105.0,8.258203125000001,5165385.9717213055
2771,-101.25,8.23271484375,12312519.045772787
2772,-97.5,8.23271484375,16309732.16977895
2773,-101.25,8.2412109375,11735562.600029867
2774,-97.5,8.2412109375,16205792.594974881
2775,-93.75,8.23271484375,21819154.173207086
2776,-90.0,8.23271484375,30352993.93547916
2777,-93.75,8.2412109375,21773603.585724138
2778,-90.0,8.2412109375,29536576.568081886
2779,-101.25,8.24970703125,11158606.154286945
2780,-97.5,8.24970703125,16101853.020170812
2781,-101.25,8.258203125000001,10581649.708544023
2782,-97.5,8.258203125000001,15997913.445366744
2783,-93.75,8.24970703125,21728052.998241194
2784,-90.0,8.24970703125,28720159.20068461
2785,-93.75,8.258203125000001,21682502.410758253
2786,-90.0,8.258203125000001,27903741.83328734
2787,-116.25,8.266699218750002,0.0
2788,-120.0,8.266699218750002,0.0
2789,-112.5,8.266699218750002,1028853.1637598831
2790,-108.75,8.266699218750002,2572132.909399708
2791,-105.0,8.266699218750002,4115412.6550395326
2792,-116.25,8.275195312500001,0.0
2793,-120.0,8.275195312500001,0.0
2794,-112.5,8.275195312500001,766359.8345894947
2795,-108.75,8.275195312500001,1915899.586473737
2796,-105.0,8.275195312500001,3065439.338357979
2797,-101.25,8.266699218750002,10004693.262801103
2798,-97.5,8.266699218750002,15893973.870562673
2799,-101.25,8.275195312500001,9427736.817058302
2800,-97.5,8.275195312500001,15790034.295758624
2801,-93.75,8.266699218750002,21636951.823275305
2802,-90.0,8.266699218750002,27087324.465890065
2803,-93.75,8.275195312500001,21591401.23579237
2804,-90.0,8.275195312500001,26270907.098492958
2805,-116.25,8.28369140625,0.0
2806,-120.0,8.28369140625,0.0
2807,-112.5,8.28369140625,503866.5054191064
2808,-108.75,8.28369140625,1259666.263547766
2809,-105.0,8.28369140625,2015466.0216764256
2810,-116.25,8.2921875,0.0
2811,-120.0,8.2921875,0.0
2812,-112.5,8.2921875,241373.17624866316
2813,-108.75,8.2921875,603432.9406216579
2814,-105.0,8.2921875,965492.7049946527
2815,-101.25,8.28369140625,8850780.371315502
2816,-97.5,8.28369140625,15686094.720954577
2817,-101.25,8.2921875,8273823.925572581
2818,-97.5,8.2921875,15582155.146150507
2819,-93.75,8.28369140625,21545850.648309436
2820,-90.0,8.28369140625,25454489.731095858
2821,-93.75,8.2921875,21500300.060826488
2822,-90.0,8.2921875,24638072.36369858
2823,-86.25,8.16474609375,51585106.87624275
2824,-86.25,8.1732421875,49997822.72893148
2825,-82.5,8.16474609375,121549460.66277643
2826,-82.5,8.1732421875,119454955.96013528
2827,-86.25,8.181738281249999,48410538.5816202
2828,-86.25,8.190234375,46823254.4343086
2829,-82.5,8.181738281249999,117360451.25749414
2830,-82.5,8.190234375,115265946.55485258
2831,-78.75,8.16474609375,219145604.34178388
2832,-78.75,8.1732421875,216675702.19610503
2833,-75.0,8.16474609375,316741748.02079135
2834,-75.0,8.1732421875,313896448.4320748
2835,-78.75,8.181738281249999,214205800.0504262
2836,-78.75,8.190234375,211735897.90474683
2837,-75.0,8.181738281249999,311051148.8433582
2838,-75.0,8.190234375,308205849.25464106
2839,-86.25,8.19873046875,45235970.286997
2840,-86.25,8.2,44998789.89716897
2841,-86.25,8.2072265625,43648686.13968539
2842,-82.5,8.19873046875,113171441.85221098
2843,-82.5,8.2,112858469.8851498
2844,-82.5,8.2072265625,111076937.1495694
2845,-78.75,8.19873046875,209265995.75906742
2846,-78.75,8.2,208896929.92120755
2847,-78.75,8.2072265625,206796093.61338806
2848,-75.0,8.19873046875,305360549.6659239
2849,-75.0,8.2,304935389.95726526
2850,-75.0,8.2072265625,302515250.07720673
2851,-86.25,8.215722656250001,42061401.99237379
2852,-82.5,8.215722656250001,108982432.44692783
2853,-86.25,8.22421875,40474117.84506251
2854,-82.5,8.22421875,106887927.74428669
2855,-78.75,8.215722656250001,204326191.46770868
2856,-75.0,8.215722656250001,299669950.4884895
2857,-78.75,8.22421875,201856289.32202983
2858,-75.0,8.22421875,296824650.89977294
2859,-86.25,8.23271484375,38886833.69775124
2860,-82.5,8.23271484375,104793423.04164554
2861,-86.25,8.2412109375,37299549.55043963
2862,-82.5,8.2412109375,102698918.33900397
2863,-78.75,8.23271484375,199386387.17635098
2864,-75.0,8.23271484375,293979351.3110564
2865,-78.75,8.2412109375,196916485.0306716
2866,-75.0,8.2412109375,291134051.7223392
2867,-86.25,8.24970703125,35712265.40312803
2868,-82.5,8.24970703125,100604413.6363624
2869,-86.25,8.258203125000001,34124981.25581643
2870,-82.5,8.258203125000001,98509908.93372081
2871,-78.75,8.24970703125,194446582.88499224
2872,-75.0,8.24970703125,288288752.13362205
2873,-78.75,8.258203125000001,191976680.73931283
2874,-75.0,8.258203125000001,285443452.5449049
2875,-86.25,8.266699218750002,32537697.108504824
2876,-82.5,8.266699218750002,96415404.23107924
2877,-86.25,8.275195312500001,30950412.961193547
2878,-82.5,8.275195312500001,94320899.52843809
2879,-78.75,8.266699218750002,189506778.59363347
2880,-75.0,8.266699218750002,282598152.9561877
2881,-78.75,8.275195312500001,187036876.44795462
2882,-75.0,8.275195312500001,279752853.36747116
2883,-86.25,8.28369140625,29363128.813882276
2884,-82.5,8.28369140625,92226394.82579696
2885,-86.25,8.2921875,27775844.66657067
2886,-82.5,8.2921875,90131890.12315537
2887,-78.75,8.28369140625,184566974.30227575
2888,-75.0,8.28369140625,276907553.77875453
2889,-78.75,8.2921875,182097072.1565964
2890,-75.0,8.2921875,274062254.19003737
2891,-71.25,8.16474609375,415241741.00761735
2892,-71.25,8.1732421875,414358335.32219267
2893,-67.5,8.16474609375,513741733.9944433
2894,-67.5,8.1732421875,514820222.21231055
2895,-71.25,8.181738281249999,413474929.636768
2896,-71.25,8.190234375,412591523.95134306
2897,-67.5,8.181738281249999,515898710.4301777
2898,-67.5,8.190234375,516977198.6480452
2899,-63.75,8.16474609375,667898492.072994
2900,-63.75,8.1732421875,670392707.7203733
2901,-60.0,8.16474609375,933368780.3349946
2902,-60.0,8.1732421875,936186390.4643261
2903,-63.75,8.181738281249999,672886923.3677526
2904,-63.75,8.190234375,675381139.0151322
2905,-60.0,8.181738281249999,939004000.5936577
2906,-60.0,8.190234375,941821610.7229898
2907,-71.25,8.19873046875,411708118.26591825
2908,-71.25,8.2,411576115.11752146
2909,-71.25,8.2072265625,410824712.58049333
2910,-67.5,8.19873046875,518055686.86591256
2911,-67.5,8.2,518216840.2777777
2912,-67.5,8.2072265625,519134175.08377993
2913,-63.75,8.19873046875,677875354.6625121
2914,-63.75,8.2,678248053.5523502
2915,-63.75,8.2072265625,680369570.3098917
2916,-60.0,8.19873046875,944639220.852322
2917,-60.0,8.2,945060243.0555552
2918,-60.0,8.2072265625,947456830.9816542
2919,-71.25,8.215722656250001,409941306.89506847
2920,-67.5,8.215722656250001,520212663.3016473
2921,-71.25,8.22421875,409057901.2096437
2922,-67.5,8.22421875,521291151.51951456
