vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
8705,-22.5,36.5041015625,1201448584.781868
8706,-22.5,36.759375,1198584303.5052145
8707,-26.25,37.0146484375,933514972.3548163
8708,-26.25,37.26992187499999,848677358.9739225
8709,-22.5,37.0146484375,1255583939.6605031
8710,-22.5,37.26992187499999,1194586712.8992522
8711,-26.25,37.5251953125,930240572.2274935
8712,-26.25,37.78046875,690579990.9353843
8713,-22.5,37.5251953125,1193548812.3462994
8714,-22.5,37.78046875,959493034.0850961
8715,-26.25,38.0357421875,817266939.4869556
8716,-26.25,38.291015625,858291241.4151074
8717,-22.5,38.0357421875,1067731755.372374
8718,-22.5,38.291015625,1111489164.396897
8719,-26.25,38.5462890625,756862207.609281
8720,-26.25,38.8015625,660863437.1235534
8721,-22.5,38.5462890625,987428328.9647017
8722,-22.5,38.8015625,861849487.4103503
8723,-26.25,39.0568359375,619668812.3155756
8724,-26.25,39.31210937500001,604316782.1576605
8725,-22.5,39.0568359375,865599532.1433635
8726,-22.5,39.31210937500001,838251898.6324359
8727,-26.25,39.5673828125,708716642.5360096
8728,-26.25,39.82265625,727271346.8712759
8729,-22.5,39.5673828125,932270874.5575182
8730,-22.5,39.82265625,949714097.0866127
8731,-26.25,40.0779296875,630417066.7752124
8732,-26.25,40.333203125,615406518.0753913
8733,-22.5,40.0779296875,823609872.19171
8734,-22.5,40.333203125,791037214.1162168
8735,-26.25,40.5884765625,582032643.2218693
8736,-26.25,40.84375,607777224.5594223
8737,-22.5,40.5884765625,781251559.9237809
8738,-22.5,40.84375,779557169.143196
8739,-18.75,32.9302734375,2522792382.1448736
8740,-18.75,33.185546875,2032778412.491392
8741,-15.0,32.9302734375,3400723261.5883627
8742,-15.0,33.185546875,2657707211.8264027
8743,-18.75,33.44082031249999,1786781500.6883087
8744,-18.75,33.69609375,2115793754.783863
8745,-15.0,33.44082031249999,2261322106.8004875
8746,-15.0,33.69609375,2719113030.9631977
8747,-18.75,33.9513671875,1842643523.9028716
8748,-18.75,34.20664062499999,1836917239.8531647
8749,-15.0,33.9513671875,2366513846.524862
8750,-15.0,34.20664062499999,2324755681.7560277
8751,-18.75,34.46191406249999,1967753260.6274939
8752,-18.75,34.71718749999999,1849499227.9229014
8753,-15.0,34.46191406249999,2513317695.9583645
8754,-15.0,34.71718749999999,2362820945.5710225
8755,-18.75,34.9724609375,1779421572.852352
8756,-18.75,35.227734375,2023412771.3063846
8757,-15.0,34.9724609375,2231768140.2136507
8758,-15.0,35.227734375,2430948335.1298656
8759,-18.75,35.4830078125,1604600821.2748475
8760,-18.75,35.73828125,1804440812.003833
8761,-15.0,35.4830078125,1931030736.9293463
8762,-15.0,35.73828125,2380713944.6957083
8763,-18.75,35.9935546875,1712703947.6246557
8764,-18.75,36.248828125,1645482568.6873717
8765,-15.0,35.9935546875,2178057190.37675
8766,-15.0,36.248828125,2127522717.6810257
8767,-18.75,36.5041015625,1771498129.379497
8768,-18.75,36.759375,1568295485.6741111
8769,-15.0,36.5041015625,2341547673.977126
8770,-15.0,36.759375,1938006667.8430078
8771,-18.75,37.0146484375,1602426996.5173907
8772,-18.75,37.26992187499999,1593069438.4698482
8773,-15.0,37.0146484375,1949270053.3742785
8774,-15.0,37.26992187499999,1991552164.040444
8775,-18.75,37.5251953125,1478399834.2280505
8776,-18.75,37.78046875,1298138891.99295
8777,-15.0,37.5251953125,1763250856.109802
8778,-15.0,37.78046875,1636784749.9008036
8779,-18.75,38.0357421875,1349850262.6871333
8780,-18.75,38.291015625,1399733085.1469913
8781,-15.0,38.0357421875,1631968770.001892
8782,-15.0,38.291015625,1687977005.8970854
8783,-18.75,38.5462890625,1238535234.1304977
8784,-18.75,38.8015625,1082623063.023068
8785,-15.0,38.5462890625,1489642139.296294
8786,-15.0,38.8015625,1303396638.6357856
8787,-18.75,39.0568359375,1159903091.2947116
8788,-18.75,39.31210937500001,1137966473.429258
8789,-15.0,39.0568359375,1454206650.4460595
8790,-15.0,39.31210937500001,1437681048.22608
8791,-18.75,39.5673828125,1184679853.702239
8792,-18.75,39.82265625,1191292957.909893
8793,-15.0,39.5673828125,1437088832.8469596
8794,-15.0,39.82265625,1432871818.733173
8795,-18.75,40.0779296875,1030656159.5559578
8796,-18.75,40.333203125,997942640.5594084
8797,-15.0,40.0779296875,1237702446.9202054
8798,-15.0,40.333203125,1204848067.0026002
8799,-18.75,40.5884765625,1029418424.9061129
8800,-18.75,40.84375,956494450.4513508
8801,-15.0,40.5884765625,1277585289.888445
8802,-15.0,40.84375,1133431731.7595057
8803,-26.25,41.0990234375,615586795.974333
8804,-26.25,41.354296875,601157189.299021
8805,-22.5,41.0990234375,863389792.5637167
8806,-22.5,41.354296875,823038614.70759
8807,-26.25,41.6095703125,619213527.8359997
8808,-26.25,41.86484375,630468964.5685358
8809,-22.5,41.6095703125,809191917.4200689
8810,-22.5,41.86484375,806958463.2511079
8811,-26.25,42.1201171875,554675876.9563919
8812,-26.25,42.37539062499999,601413493.0090175
8813,-22.5,42.1201171875,724317574.4797556
8814,-22.5,42.37539062499999,771466766.338819
8815,-26.25,42.6306640625,578602120.0649757
8816,-26.25,42.8859375,503926215.73104966
8817,-22.5,42.6306640625,767183346.163999
8818,-22.5,42.8859375,715427458.4746408
8819,-26.25,43.1412109375,503364940.595039
8820,-26.25,43.396484375,496506053.71305156
8821,-22.5,43.1412109375,672830945.3713784
8822,-22.5,43.396484375,630618870.5089753
8823,-26.25,43.65175781249999,439915512.48709387
8824,-26.25,43.90703125,443024881.7485673
8825,-22.5,43.65175781249999,599066979.935797
8826,-22.5,43.90703125,571243501.0729319
8827,-26.25,44.1623046875,551785098.2538543
8828,-26.25,44.41757812499999,518827360.4582409
8829,-22.5,44.1623046875,718017989.6214089
8830,-22.5,44.41757812499999,691772429.4471004
8831,-26.25,44.67285156249999,494602282.6940339
8832,-26.25,44.92812499999999,445196636.52596253
8833,-22.5,44.67285156249999,631162044.0739824
8834,-22.5,44.92812499999999,613883789.4244047
8835,-26.25,45.1833984375,372522158.2884921
8836,-26.25,45.438671875,548584123.5076191
8837,-22.5,45.1833984375,545129747.2704968
8838,-22.5,45.438671875,698322671.6921086
8839,-26.25,45.69394531249999,449393519.0722187
8840,-26.25,45.94921874999999,440642306.9271035
8841,-22.5,45.69394531249999,624071010.6576338
8842,-22.5,45.94921874999999,535164303.1311736
8843,-26.25,46.20449218749999,304914503.61090964
8844,-26.25,46.45976562499999,369013745.0721104
8845,-22.5,46.20449218749999,426278621.629134
8846,-22.5,46.45976562499999,494966384.09420633
8847,-26.25,46.71503906249999,327432727.6537844
8848,-26.25,46.97031249999999,400908856.4448476
8849,-22.5,46.71503906249999,418313652.90559477
8850,-22.5,46.97031249999999,511675925.5015014
8851,-26.25,47.22558593749999,396835471.98917747
8852,-26.25,47.48085937499999,314943363.96518767
8853,-22.5,47.22558593749999,500788874.69196236
8854,-22.5,47.48085937499999,436632924.09626615
8855,-26.25,47.7361328125,388381834.56791246
8856,-26.25,47.99140625,383570837.44660723
8857,-22.5,47.7361328125,470181817.8074085
8858,-22.5,47.99140625,471384010.6831471
8859,-26.25,48.2466796875,341344929.9399641
8860,-26.25,48.501953125,363459510.7447559
8861,-22.5,48.2466796875,430555774.4539139
8862,-22.5,48.501953125,428183939.2195358
8863,-26.25,48.75722656249999,340003341.1768409
8864,-26.25,49.0125,365756046.5767679
8865,-22.5,48.75722656249999,463425304.3012382
8866,-22.5,49.0125,488591551.8556337
8867,-18.75,41.0990234375,1148152683.7317069
8868,-18.75,41.354296875,1081811022.667594
8869,-15.0,41.0990234375,1432915574.8996968
8870,-15.0,41.354296875,1340583430.6275978
8871,-18.75,41.6095703125,1022901137.5431478
8872,-18.75,41.86484375,972150692.6990341
8873,-15.0,41.6095703125,1236610357.6662269
8874,-15.0,41.86484375,1137342922.1469603
8875,-18.75,42.1201171875,895206771.3878102
8876,-18.75,42.37539062499999,943870968.9748917
8877,-15.0,42.1201171875,1066095968.2958648
8878,-15.0,42.37539062499999,1116275171.6109645
8879,-18.75,42.6306640625,978794807.4632297
8880,-18.75,42.8859375,961849803.4684937
8881,-15.0,42.6306640625,1190406268.7624602
8882,-15.0,42.8859375,1208272148.4623466
8883,-18.75,43.1412109375,869746101.0330815
8884,-18.75,43.396484375,774607995.5087345
8885,-15.0,43.1412109375,1066661256.694785
8886,-15.0,43.396484375,918597120.5084938
8887,-18.75,43.65175781249999,792441534.0441265
8888,-18.75,43.90703125,751031515.987622
8889,-15.0,43.65175781249999,985816088.1524558
8890,-15.0,43.90703125,930819530.9023123
8891,-18.75,44.1623046875,886054144.358253
8892,-18.75,44.41757812499999,883911156.1034654
8893,-15.0,44.1623046875,1054090299.0950968
8894,-15.0,44.41757812499999,1076049882.7598305
8895,-18.75,44.67285156249999,808679594.0986452
8896,-18.75,44.92812499999999,811617990.0715109
8897,-15.0,44.67285156249999,986197144.1233081
8898,-15.0,44.92812499999999,1009352190.718617
8899,-18.75,45.1833984375,781251846.7005646
8900,-18.75,45.438671875,873264662.1652205
8901,-15.0,45.1833984375,1017373946.1306325
8902,-15.0,45.438671875,1048206652.6383324
8903,-18.75,45.69394531249999,844401480.1486704
8904,-18.75,45.94921874999999,642496891.5455474
8905,-15.0,45.69394531249999,1064731949.6397071
8906,-15.0,45.94921874999999,749829479.9599209
8907,-18.75,46.20449218749999,576334083.624845
8908,-18.75,46.45976562499999,649513994.2834414
8909,-15.0,46.20449218749999,726389545.6205562
8910,-15.0,46.45976562499999,804061604.4726765
8911,-18.75,46.71503906249999,516518018.6929364
8912,-18.75,46.97031249999999,614460806.9016709
8913,-15.0,46.71503906249999,614722384.480278
8914,-15.0,46.97031249999999,717245688.3018405
8915,-18.75,47.22558593749999,595897697.7350475
8916,-18.75,47.48085937499999,584499160.7134447
8917,-15.0,47.22558593749999,691006520.7781324
8918,-15.0,47.48085937499999,732365397.3306234
8919,-18.75,47.7361328125,559119081.7253505
8920,-18.75,47.99140625,555233245.0465293
8921,-15.0,47.7361328125,648056345.6432923
8922,-15.0,47.99140625,639082479.4099116
8923,-18.75,48.2466796875,510131627.8876352
8924,-18.75,48.501953125,467042558.8727897
8925,-15.0,48.2466796875,589707481.3213564
8926,-15.0,48.501953125,505901178.52604353
8927,-18.75,48.75722656249999,603066987.8976456
8928,-18.75,49.0125,620515587.6435995
8929,-15.0,48.75722656249999,742708671.494053
8930,-15.0,49.0125,752439623.4315655
8931,-11.25,32.9302734375,3704892030.2854357
8932,-11.25,33.185546875,3226579339.24918
8933,-7.5,32.9302734375,4009060798.9825087
8934,-7.5,33.185546875,3795451466.671956
8935,-11.25,33.44082031249999,3098470567.998706
8936,-11.25,33.69609375,3333164082.9850006
8937,-7.5,33.44082031249999,3935619029.196924
8938,-7.5,33.69609375,3947215135.0068035
8939,-11.25,33.9513671875,3066815680.8843126
8940,-11.25,34.20664062499999,2827616821.8441277
8941,-7.5,33.9513671875,3767117515.243764
8942,-7.5,34.20664062499999,3330477961.9322276
8943,-11.25,34.46191406249999,2901988703.607025
8944,-11.25,34.71718749999999,2920695476.175987
8945,-7.5,34.46191406249999,3290659711.255686
8946,-7.5,34.71718749999999,3478570006.780951
8947,-11.25,34.9724609375,2696755146.2257133
8948,-11.25,35.227734375,2994395987.730377
8949,-7.5,34.9724609375,3161742152.237776
8950,-7.5,35.227734375,3557843640.3308887
8951,-11.25,35.4830078125,2539012239.567071
8952,-11.25,35.73828125,2800881161.6549706
8953,-7.5,35.4830078125,3146993742.204796
8954,-7.5,35.73828125,3221048378.6142325
8955,-11.25,35.9935546875,2691381505.9138026
8956,-11.25,36.248828125,2629859216.309947
8957,-7.5,35.9935546875,3204705821.4508543
8958,-7.5,36.248828125,3132195714.9388685
8959,-11.25,36.5041015625,2675683748.7241282
8960,-11.25,36.759375,2307473821.324944
8961,-7.5,36.5041015625,3009819823.4711313
8962,-7.5,36.759375,2676940974.80688
8963,-11.25,37.0146484375,2358617780.600686
8964,-11.25,37.26992187499999,2394410525.9748306
8965,-7.5,37.0146484375,2767965507.827094
8966,-7.5,37.26992187499999,2797268887.909218
8967,-11.25,37.5251953125,2204402143.1244755
8968,-11.25,37.78046875,2160504722.4000616
8969,-7.5,37.5251953125,2645553430.1391497
8970,-7.5,37.78046875,2684224694.89932
8971,-11.25,38.0357421875,2057144176.3788838
8972,-11.25,38.291015625,2103447966.4489126
8973,-7.5,38.0357421875,2482319582.755875
8974,-7.5,38.291015625,2518918927.00074
8975,-11.25,38.5462890625,1904174327.8911386
8976,-11.25,38.8015625,1829975799.5548801
8977,-7.5,38.5462890625,2318706516.485983
8978,-7.5,38.8015625,2356554960.4739747
8979,-11.25,39.0568359375,1871005599.9191475
8980,-11.25,39.31210937500001,1775963733.062514
8981,-7.5,39.0568359375,2287804549.392235
8982,-7.5,39.31210937500001,2114246417.8989472
8983,-11.25,39.5673828125,1653012429.224274
8984,-11.25,39.82265625,1771506505.2697716
8985,-7.5,39.5673828125,1868936025.601589
8986,-7.5,39.82265625,2110141191.8063698
8987,-11.25,40.0779296875,1639259797.5399423
8988,-11.25,40.333203125,1529202167.3407552
8989,-7.5,40.0779296875,2040817148.1596794
8990,-7.5,40.333203125,1853556267.6789107
8991,-11.25,40.5884765625,1549451262.5947032
8992,-11.25,40.84375,1451088706.3755918
8993,-7.5,40.5884765625,1821317235.3009615
8994,-7.5,40.84375,1768745680.9916778
8995,-3.75,32.9302734375,4235211072.255401
8996,-3.75,33.185546875,4239097552.1415668
8997,0.0,32.9302734375,4305324354.679933
8998,0.0,33.185546875,4432291553.704846
8999,-3.75,33.44082031249999,4475525012.250782
9000,-3.75,33.69609375,4403050422.240233
9001,0.0,33.44082031249999,4420946039.015917
9002,0.0,33.69609375,4542454179.896915
9003,-3.75,33.9513671875,4231522348.7833433
9004,-3.75,34.20664062499999,3721895459.430634
9005,0.0,33.9513671875,4224133180.6831794
9006,0.0,34.20664062499999,3890425671.749655
9007,-3.75,34.46191406249999,3601202617.969069
9008,-3.75,34.71718749999999,3887678866.1738043
9009,0.0,34.46191406249999,3755489322.8118963
9010,0.0,34.71718749999999,3999256383.142434
9011,-3.75,34.9724609375,3526726226.545904
9012,-3.75,35.227734375,3901460244.540832
9013,0.0,34.9724609375,3691704437.4461627
9014,0.0,35.227734375,3805414751.969636
9015,-3.75,35.4830078125,3534118758.4521475
9016,-3.75,35.73828125,3463461177.042635
9017,0.0,35.4830078125,3479530801.918753
9018,0.0,35.73828125,3350365138.409318
9019,-3.75,35.9935546875,3509740747.1339207
9020,-3.75,36.248828125,3444373604.2017093
9021,0.0,35.9935546875,3398196893.1090136
9022,0.0,36.248828125,3376234274.7323895
9023,-3.75,36.5041015625,3204199065.137543
9024,-3.75,36.759375,2954134662.58921
9025,0.0,36.5041015625,3119064640.6427712
9026,0.0,36.759375,3046781418.9723263
9027,-3.75,37.0146484375,3029202637.007492
9028,-3.75,37.26992187499999,3092075578.272225
9029,0.0,37.0146484375,2994218570.0958724
9030,0.0,37.26992187499999,3170778925.4924717
9031,-3.75,37.5251953125,2927281165.124061
9032,-3.75,37.78046875,3025430739.898926
9033,0.0,37.5251953125,2890161796.049449
9034,0.0,37.78046875,3001608929.899228
9035,-3.75,38.0357421875,2770575010.994247
9036,-3.75,38.291015625,2793193133.9952164
9037,0.0,38.0357421875,2784990482.955381
9038,0.0,38.291015625,2785073833.8749905
9039,-3.75,38.5462890625,2589144914.7898645
9040,-3.75,38.8015625,2692237008.4207525
9041,0.0,38.5462890625,2571395732.5118194
9042,0.0,38.8015625,2646124830.4228983
9043,-3.75,39.0568359375,2566161208.9893103
9044,-3.75,39.31210937500001,2383563428.384497
9045,0.0,39.0568359375,2567633288.8343606
9046,0.0,39.31210937500001,2514949090.1682777
9047,-3.75,39.5673828125,2090515827.8880982
9048,-3.75,39.82265625,2333176737.0768156
9049,0.0,39.5673828125,2323408041.9929957
9050,0.0,39.82265625,2325013999.814956
9051,-3.75,40.0779296875,2314435644.4538527
9052,-3.75,40.333203125,2095407636.2490742
9053,0.0,40.0779296875,2332176432.0968986
9054,0.0,40.333203125,2172253541.2832556
9055,-3.75,40.5884765625,2031961359.280219
9056,-3.75,40.84375,1963727930.094796
9057,0.0,40.5884765625,2120161785.805476
9058,0.0,40.84375,1913360728.1719792
9059,-11.25,41.0990234375,1697645850.6670327
9060,-11.25,41.354296875,1574387899.1286628
9061,-7.5,41.0990234375,1962376126.4343688
9062,-7.5,41.354296875,1808192367.6297276
9063,-11.25,41.6095703125,1452879948.5075457
9064,-11.25,41.86484375,1300252206.8340228
9065,-7.5,41.6095703125,1669149539.3488646
9066,-7.5,41.86484375,1463161491.5210853
9067,-11.25,42.1201171875,1320717994.385005
9068,-11.25,42.37539062499999,1389473323.040608
9069,-7.5,42.1201171875,1575340020.4741452
9070,-7.5,42.37539062499999,1662671474.470251
9071,-11.25,42.6306640625,1321804579.2576818
9072,-11.25,42.8859375,1323719930.5434856
9073,-7.5,42.6306640625,1453202889.7529032
9074,-7.5,42.8859375,1439167712.6246247
9075,-11.25,43.1412109375,1200785890.764088
9076,-11.25,43.396484375,1167559032.2449973
9077,-7.5,43.1412109375,1334910524.833391
9078,-7.5,43.396484375,1416520943.9815006
9079,-11.25,43.65175781249999,1121426769.767899
9080,-11.25,43.90703125,1091506378.1513777
9081,-7.5,43.65175781249999,1257037451.3833423
9082,-7.5,43.90703125,1252193225.4004433
9083,-11.25,44.1623046875,1183920583.5449564
9084,-11.25,44.41757812499999,1115388209.081492
9085,-7.5,44.1623046875,1313750867.994816
9086,-7.5,44.41757812499999,1154726535.403154
9087,-11.25,44.67285156249999,1031562906.5657778
9088,-11.25,44.92812499999999,1075308022.853673
9089,-7.5,44.67285156249999,1076928669.0082474
9090,-7.5,44.92812499999999,1141263854.9887288
9091,-11.25,45.1833984375,1064401073.4562082
9092,-11.25,45.438671875,1092512505.1053948
9093,-7.5,45.1833984375,1111428200.781784
9094,-7.5,45.438671875,1136818357.5724573
9095,-11.25,45.69394531249999,1028203874.8155
9096,-11.25,45.94921874999999,833472061.1209008
9097,-7.5,45.69394531249999,991675799.991293
9098,-7.5,45.94921874999999,917114642.2818806
9099,-11.25,46.20449218749999,869901485.8694701
9100,-11.25,46.45976562499999,842682038.3931807
9101,-7.5,46.20449218749999,1013413426.1183839
9102,-7.5,46.45976562499999,881302472.3136852
9103,-11.25,46.71503906249999,683050074.0791476
9104,-11.25,46.97031249999999,749855093.7746218
9105,-7.5,46.71503906249999,751377763.6780169
9106,-7.5,46.97031249999999,782464499.2474031
9107,-11.25,47.22558593749999,746766662.1120958
9108,-11.25,47.48085937499999,772304734.0172609
9109,-7.5,47.22558593749999,802526803.4460592
9110,-7.5,47.48085937499999,812244070.7038985
9111,-11.25,47.7361328125,706420861.1146926
9112,-11.25,47.99140625,733588085.186781
9113,-7.5,47.7361328125,764785376.5860928
9114,-7.5,47.99140625,828093690.9636507
9115,-11.25,48.2466796875,757329594.5517988
9116,-11.25,48.501953125,653555575.810594
9117,-7.5,48.2466796875,924951707.7822411
9118,-7.5,48.501953125,801209973.095144
9119,-11.25,48.75722656249999,780355944.8941487
9120,-11.25,49.0125,707373600.3400446
9121,-7.5,48.75722656249999,818003218.2942443
9122,-7.5,49.0125,662307577.248524
9123,-3.75,41.0990234375,2091342498.0587595
9124,-3.75,41.354296875,1947456732.3465397
9125,0.0,41.0990234375,1948781061.3972602
9126,0.0,41.354296875,1897640889.4948454
9127,-3.75,41.6095703125,1810904399.1297035
9128,-3.75,41.86484375,1595209442.8352437
9129,0.0,41.6095703125,1803629796.7895827
9130,0.0,41.86484375,1665534727.4035935
9131,-3.75,42.1201171875,1737529729.2596405
9132,-3.75,42.37539062499999,1829671968.7600758
9133,0.0,42.1201171875,1714854803.4378455
9134,0.0,42.37539062499999,1784277148.7702637
9135,-3.75,42.6306640625,1536396445.9421284
9136,-3.75,42.8859375,1577384781.1447177
9137,0.0,42.6306640625,1523180493.5193615
9138,0.0,42.8859375,1761140422.5427184
9139,-3.75,43.1412109375,1462813069.645237
9140,-3.75,43.396484375,1561001179.3238463
9141,0.0,43.1412109375,1578271435.9421687
9142,0.0,43.396484375,1496518061.8778772
9143,-3.75,43.65175781249999,1373300342.3588994
9144,-3.75,43.90703125,1356665602.060105
9145,0.0,43.65175781249999,1450867652.0546834
9146,0.0,43.90703125,1348709037.54096
9147,-3.75,44.1623046875,1390434040.9559011
9148,-3.75,44.41757812499999,1204781424.8501043
9149,0.0,44.1623046875,1360822990.9394372
9150,0.0,44.41757812499999,1276269440.5476317
9151,-3.75,44.67285156249999,1111129133.8471801
9152,-3.75,44.92812499999999,1192056676.7587054
9153,0.0,44.67285156249999,1122999003.4790397
9154,0.0,44.92812499999999,1212523477.7985237
9155,-3.75,45.1833984375,1155539493.7911592
9156,-3.75,45.438671875,1192809251.0027258
9157,0.0,45.1833984375,1193819118.1681328
9158,0.0,45.438671875,1272170226.3594065
9159,-3.75,45.69394531249999,995594576.1342556
9160,-3.75,45.94921874999999,1009722129.36856
9161,0.0,45.69394531249999,1080407054.211558
9162,0.0,45.94921874999999,1120259428.3066382
9163,-3.75,46.20449218749999,1157262697.6233447
9164,-3.75,46.45976562499999,953478617.1234263
9165,0.0,46.20449218749999,1301786631.6403995
9166,0.0,46.45976562499999,1092766183.711642
9167,-3.75,46.71503906249999,838810853.7543826
9168,-3.75,46.97031249999999,831050370.4538035
9169,0.0,46.71503906249999,964454744.7857413
9170,0.0,46.97031249999999,911589173.1274418
9171,-3.75,47.22558593749999,852826661.8175353
9172,-3.75,47.48085937499999,870573383.9748502
9173,0.0,47.22558593749999,892205954.2640364
9174,0.0,47.48085937499999,965682650.4144299
9175,-3.75,47.7361328125,825688397.736443
9176,-3.75,47.99140625,903030561.7852992
9177,0.0,47.7361328125,891668430.2446933
9178,0.0,47.99140625,938829962.6965055
9179,-3.75,48.2466796875,1028464165.9725163
9180,-3.75,48.501953125,947148446.0127563
9181,0.0,48.2466796875,1003757314.0824578
9182,0.0,48.501953125,1089655070.196493
9183,-3.75,48.75722656249999,837879891.1937734
9184,-3.75,49.0125,639651357.1104519
9185,0.0,48.75722656249999,822215363.0921698
9186,0.0,49.0125,661814742.8792771
9187,-26.25,49.2677734375,433735432.14481604
9188,-26.25,49.52304687499999,308529738.3629383
9189,-22.5,49.2677734375,526013404.2058941
9190,-22.5,49.52304687499999,428637032.97853595
9191,-26.25,49.77832031249999,434799813.186649
9192,-26.25,50.03359374999999,371388968.38314587
9193,-22.5,49.77832031249999,508227245.3864419
9194,-22.5,50.03359374999999,432330986.82244325
9195,-26.25,50.2888671875,361348777.6229916
9196,-26.25,50.544140625,221233198.0532254
9197,-22.5,50.2888671875,462324792.53362757
9198,-22.5,50.544140625,291843749.1996406
9199,-26.25,50.7994140625,236484068.5009664
9200,-26.25,51.0546875,201102603.30889654
9201,-22.5,50.7994140625,299898590.68835163
9202,-22.5,51.0546875,266309250.40898556
9203,-26.25,51.3099609375,186190359.74038267
9204,-26.25,51.565234375,266582845.19519037
9205,-22.5,51.3099609375,292548492.8360972
9206,-22.5,51.565234375,326797348.70841575
9207,-26.25,51.8205078125,187220228.16987163
9208,-26.25,52.07578125,183156985.6594608
9209,-22.5,51.8205078125,238690720.83285227
9210,-22.5,52.07578125,227488058.6141178
9211,-26.25,52.3310546875,113234185.03062552
9212,-26.25,52.58632812499999,146219044.96883976
9213,-22.5,52.3310546875,222829423.75164735
9214,-22.5,52.58632812499999,195424142.14008662
9215,-26.25,52.8416015625,263134989.56258458
9216,-26.25,53.096875,185330555.43435013
9217,-22.5,52.8416015625,307233523.66482294
9218,-22.5,53.096875,243707790.54057166
9219,-26.25,53.3521484375,223412638.12788403
9220,-26.25,53.607421875,206030908.06278
9221,-22.5,53.3521484375,266375457.38926697
9222,-22.5,53.607421875,251286739.59458035
9223,-26.25,53.86269531249999,182610878.82963476
9224,-26.25,54.11796875,197456639.7314021
9225,-22.5,53.86269531249999,235709158.7177155
9226,-22.5,54.11796875,240364475.15086597
9227,-26.25,54.3732421875,191502323.69758117
9228,-26.25,54.62851562499999,142910766.53785193
9229,-22.5,54.3732421875,264449848.06244433
9230,-22.5,54.62851562499999,227764915.6654361
9231,-26.25,54.88378906249999,118631447.47597945
9232,-26.25,55.13906249999999,117439486.13533635
9233,-22.5,54.88378906249999,197652037.90915447
9234,-22.5,55.13906249999999,167988761.30761266
9235,-26.25,55.3943359375,103681780.99948749
9236,-26.25,55.649609375,90856720.64816132
9237,-22.5,55.3943359375,160389700.60095158
9238,-22.5,55.649609375,147104960.8135559
9239,-26.25,55.90488281249999,142743394.2617223
9240,-26.25,56.16015624999999,113570467.39599535
9241,-22.5,55.90488281249999,196430316.1336129
9242,-22.5,56.16015624999999,194975122.84515044
9243,-26.25,56.41542968749999,152334445.90800455
9244,-26.25,56.67070312499999,95817842.15130891
9245,-22.5,56.41542968749999,189860431.02161783
9246,-22.5,56.67070312499999,149365528.01975694
9247,-26.25,56.92597656249999,167824967.5153018
9248,-26.25,57.18124999999999,136336376.63227487
9249,-22.5,56.92597656249999,209303741.33463764
9250,-22.5,57.18124999999999,180142112.7500546
9251,-18.75,49.2677734375,584829069.6194651
9252,-18.75,49.52304687499999,563359454.1534821
9253,-15.0,49.2677734375,643644735.033036
9254,-15.0,49.52304687499999,698081875.3284283
9255,-18.75,49.77832031249999,556391746.9304879
9256,-18.75,50.03359374999999,475932316.2175032
9257,-15.0,49.77832031249999,604556248.4745338
9258,-15.0,50.03359374999999,519533645.612563
9259,-18.75,50.2888671875,564231780.0516348
9260,-18.75,50.544140625,380725814.61266667
9261,-15.0,50.2888671875,666138767.5696422
9262,-15.0,50.544140625,469607880.0256929
9263,-18.75,50.7994140625,385280961.2623772
9264,-18.75,51.0546875,349725517.02285004
9265,-15.0,50.7994140625,470663331.8364028
9266,-15.0,51.0546875,433141783.6367144
9267,-18.75,51.3099609375,436548202.74490374
9268,-18.75,51.565234375,378013127.10535645
9269,-15.0,51.3099609375,580547912.6537102
9270,-15.0,51.565234375,429228905.50229716
9271,-18.75,51.8205078125,315057042.20396996
9272,-18.75,52.07578125,278059535.5310129
9273,-15.0,51.8205078125,391423363.57508755
9274,-15.0,52.07578125,328631012.44790804
9275,-18.75,52.3310546875,387008694.76678437
9276,-18.75,52.58632812499999,253509901.29888293
9277,-15.0,52.3310546875,551187965.7819214
9278,-15.0,52.58632812499999,311595660.4576793
9279,-18.75,52.8416015625,328073314.74616253
9280,-18.75,53.096875,310473994.6585913
9281,-15.0,52.8416015625,348913105.8275021
9282,-15.0,53.096875,377240198.77661085
9283,-18.75,53.3521484375,303554111.5469577
9284,-18.75,53.607421875,295037993.87735015
9285,-15.0,53.3521484375,340732765.70464844
9286,-15.0,53.607421875,338789248.1601199
9287,-18.75,53.86269531249999,295551805.8585448
9288,-18.75,54.11796875,283277204.7735826
9289,-15.0,53.86269531249999,355394452.99937403
9290,-15.0,54.11796875,326189934.39629924
9291,-18.75,54.3732421875,355264847.25901735
9292,-18.75,54.62851562499999,347782194.3037611
9293,-15.0,54.3732421875,446079846.45559025
9294,-15.0,54.62851562499999,467799472.9420862
9295,-18.75,54.88378906249999,305486492.90710205
9296,-18.75,55.13906249999999,230591455.2688519
9297,-15.0,54.88378906249999,413320947.90504956
9298,-15.0,55.13906249999999,293194149.2300912
9299,-18.75,55.3943359375,238968651.3970958
9300,-18.75,55.649609375,224328431.2489896
9301,-15.0,55.3943359375,317547602.1932399
9302,-15.0,55.649609375,301551901.6844234
9303,-18.75,55.90488281249999,255703642.1276763
9304,-18.75,56.16015624999999,309503202.399653
9305,-15.0,55.90488281249999,314976968.1217397
9306,-15.0,56.16015624999999,424031281.9541557
9307,-18.75,56.41542968749999,229980445.23900115
