vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
169,-116.25,1.41171875,0.0
170,-120.0,1.41171875,0.0
171,-112.5,1.41171875,0.0
172,-116.25,1.7646484375,0.0
173,-120.0,1.7646484375,0.0
174,-116.25,2.117578125,0.0
175,-120.0,2.117578125,0.0
176,-112.5,1.7646484375,0.0
177,-112.5,2.117578125,0.0
178,-116.25,2.4705078125,0.0
179,-120.0,2.4705078125,0.0
180,-116.25,2.8234375,0.0
181,-120.0,2.8234375,0.0
182,-112.5,2.4705078125,0.0
183,-112.5,2.8234375,0.0
184,-116.25,3.176367187499999,0.0
185,-120.0,3.176367187499999,0.0
186,-116.25,3.529296875,0.0
187,-120.0,3.529296875,0.0
188,-112.5,3.176367187499999,0.0
189,-112.5,3.529296875,0.0
190,-116.25,3.8822265625,0.0
191,-120.0,3.8822265625,0.0
192,-116.25,4.235156249999999,0.0
193,-120.0,4.235156249999999,0.0
194,-112.5,3.8822265625,0.0
195,-112.5,4.235156249999999,0.0
196,-116.25,4.588085937499999,0.0
197,-120.0,4.588085937499999,0.0
198,-116.25,4.941015624999999,0.0
199,-120.0,4.941015624999999,0.0
200,-112.5,4.588085937499999,0.0
201,-112.5,4.941015624999999,0.0
202,-116.25,5.2939453125,0.0
203,-120.0,5.2939453125,0.0
204,-116.25,5.646875,0.0
205,-120.0,5.646875,0.0
206,-112.5,5.2939453125,0.0
207,-112.5,5.646875,1089156.19157318
208,-116.25,5.999804687499999,0.0
209,-120.0,5.999804687499999,0.0
210,-116.25,6.352734374999999,0.0
211,-120.0,6.352734374999999,0.0
212,-112.5,5.999804687499999,1046228.6989913059
213,-112.5,6.352734374999999,668275.8429111582
214,-116.25,6.705664062499999,0.0
215,-120.0,6.705664062499999,0.0
216,-116.25,7.058593749999999,0.0
217,-120.0,7.058593749999999,0.0
218,-112.5,6.705664062499999,2989460.2588099465
219,-112.5,7.058593749999999,1071905.987079326
220,-116.25,7.4115234375,0.0
221,-120.0,7.4115234375,0.0
222,-116.25,7.764453124999999,0.0
223,-120.0,7.764453124999999,0.0
224,-112.5,7.4115234375,1016073.4518980358
225,-112.5,7.764453124999999,1233115.5630258354
226,-116.25,8.117382812499999,0.0
227,-120.0,8.117382812499999,0.0
228,-116.25,8.470312499999999,0.0
229,-120.0,8.470312499999999,0.0
230,-112.5,8.117382812499999,5642097.994812558
231,-112.5,8.470312499999999,7402270.716479634
232,-116.25,8.823242187499998,0.0
233,-120.0,8.823242187499998,0.0
234,-116.25,9.176171874999998,0.0
235,-120.0,9.176171874999998,0.0
236,-112.5,8.823242187499998,715533.3233694738
237,-112.5,9.176171874999998,1066747.420873391
238,-116.25,9.5291015625,0.0
239,-120.0,9.5291015625,0.0
240,-116.25,9.882031249999999,0.0
241,-120.0,9.882031249999999,0.0
242,-112.5,9.5291015625,2089905.7632837438
243,-112.5,9.882031249999999,8282586.252587449
244,-116.25,10.2349609375,0.0
245,-120.0,10.2349609375,0.0
246,-116.25,10.587890625,0.0
247,-120.0,10.587890625,0.0
248,-112.5,10.2349609375,1610517.8050505808
249,-112.5,10.587890625,2870101.0549170393
250,-116.25,10.9408203125,0.0
251,-120.0,10.9408203125,0.0
252,-116.25,11.29375,0.0
253,-120.0,11.29375,0.0
254,-112.5,10.9408203125,2058538.0423782186
255,-112.5,11.29375,1474810.9475160362
256,-108.75,0.011029052734375,0.0
257,-108.75,-0.0,0.0
258,-108.75,0.02205810546875,0.0
259,-105.0,0.011029052734375,0.0
260,-105.0,-0.0,0.0
261,-105.0,0.02205810546875,0.0
262,-108.75,0.03308715820312499,0.0
263,-108.75,0.0441162109375,0.0
264,-105.0,0.03308715820312499,0.0
265,-105.0,0.0441162109375,0.0
266,-108.75,0.05514526367187499,0.0
267,-108.75,0.06617431640624999,0.0
268,-105.0,0.05514526367187499,0.0
269,-105.0,0.06617431640624999,0.0
270,-108.75,0.07720336914062499,0.0
271,-108.75,0.088232421875,0.0
272,-105.0,0.07720336914062499,0.0
273,-105.0,0.088232421875,0.0
274,-108.75,0.09926147460937498,0.0
275,-105.0,0.09926147460937498,0.0
276,-108.75,0.1047760009765625,0.0
277,-108.75,0.11029052734375,0.0
278,-105.0,0.1047760009765625,0.0
279,-105.0,0.11029052734375,0.0
280,-108.75,0.1158050537109375,0.0
281,-108.75,0.121319580078125,0.0
282,-105.0,0.1158050537109375,0.0
283,-105.0,0.121319580078125,0.0
284,-108.75,0.1268341064453125,0.0
285,-108.75,0.1323486328125,0.0
286,-105.0,0.1268341064453125,0.0
287,-105.0,0.1323486328125,0.0
288,-108.75,0.1378631591796875,0.0
289,-108.75,0.143377685546875,0.0
290,-105.0,0.1378631591796875,0.0
291,-105.0,0.143377685546875,0.0
292,-108.75,0.1488922119140625,0.0
293,-108.75,0.15440673828125,0.0
294,-105.0,0.1488922119140625,0.0
295,-105.0,0.15440673828125,0.0
296,-108.75,0.1599212646484375,0.0
297,-108.75,0.165435791015625,0.0
298,-105.0,0.1599212646484375,0.0
299,-105.0,0.165435791015625,0.0
300,-108.75,0.1709503173828125,0.0
301,-108.75,0.17646484375,0.0
302,-105.0,0.1709503173828125,0.0
303,-105.0,0.17646484375,0.0
304,-108.75,0.1819793701171875,0.0
305,-108.75,0.187493896484375,0.0
306,-105.0,0.1819793701171875,0.0
307,-105.0,0.187493896484375,0.0
308,-108.75,0.1930084228515625,0.0
309,-108.75,0.19852294921875,0.0
310,-105.0,0.1930084228515625,0.0
311,-105.0,0.19852294921875,0.0
312,-108.75,0.2,0.0
313,-108.75,0.2040374755859375,0.0
314,-108.75,0.209552001953125,0.0
315,-105.0,0.2,0.0
316,-105.0,0.2040374755859375,0.0
317,-105.0,0.209552001953125,0.0
318,-108.75,0.2150665283203125,0.0
319,-108.75,0.2205810546875,0.0
320,-105.0,0.2150665283203125,0.0
321,-105.0,0.2205810546875,0.0
322,-108.75,0.2260955810546875,0.0
323,-108.75,0.231610107421875,0.0
324,-105.0,0.2260955810546875,0.0
325,-105.0,0.231610107421875,0.0
326,-108.75,0.2371246337890625,0.0
327,-108.75,0.24263916015625,0.0
328,-105.0,0.2371246337890625,0.0
329,-105.0,0.24263916015625,0.0
330,-108.75,0.2481536865234375,0.0
331,-108.75,0.253668212890625,0.0
332,-105.0,0.2481536865234375,0.0
333,-105.0,0.253668212890625,0.0
334,-108.75,0.2591827392578124,0.0
335,-108.75,0.264697265625,0.0
336,-105.0,0.2591827392578124,0.0
337,-105.0,0.264697265625,0.0
338,-108.75,0.2702117919921875,0.0
339,-108.75,0.2757263183593749,0.0
340,-105.0,0.2702117919921875,0.0
341,-105.0,0.2757263183593749,0.0
342,-108.75,0.2812408447265624,0.0
343,-108.75,0.2867553710937499,0.0
344,-105.0,0.2812408447265624,0.0
345,-105.0,0.2867553710937499,0.0
346,-108.75,0.2922698974609375,0.0
347,-108.75,0.297784423828125,0.0
348,-105.0,0.2922698974609375,0.0
349,-105.0,0.297784423828125,0.0
350,-108.75,0.3032989501953125,0.0
351,-108.75,0.3088134765625,0.0
352,-105.0,0.3032989501953125,0.0
353,-105.0,0.3088134765625,0.0
354,-108.75,0.319842529296875,0.0
355,-105.0,0.319842529296875,0.0
356,-108.75,0.33087158203125,0.0
357,-105.0,0.33087158203125,0.0
358,-108.75,0.3529296875,0.0
359,-105.0,0.3529296875,0.0
360,-108.75,0.3970458984374999,0.0
361,-105.0,0.3970458984374999,0.0
362,-108.75,0.4411621093749999,0.0
363,-105.0,0.4411621093749999,0.0
364,-108.75,0.5293945312499999,0.0
365,-105.0,0.5293945312499999,0.0
366,-108.75,0.705859375,0.0
367,-105.0,0.705859375,0.0
368,-108.75,1.0587890625,0.0
369,-105.0,1.0587890625,0.0
370,-108.75,1.41171875,0.0
371,-105.0,1.41171875,0.0
372,-108.75,1.7646484375,0.0
373,-108.75,2.117578125,0.0
374,-105.0,1.7646484375,0.0
375,-105.0,2.117578125,0.0
376,-108.75,2.4705078125,0.0
377,-108.75,2.8234375,0.0
378,-105.0,2.4705078125,0.0
379,-105.0,2.8234375,0.0
380,-108.75,3.176367187499999,0.0
381,-108.75,3.529296875,0.0
382,-105.0,3.176367187499999,0.0
383,-105.0,3.529296875,0.0
384,-108.75,3.8822265625,0.0
385,-108.75,4.235156249999999,0.0
386,-105.0,3.8822265625,0.0
387,-105.0,4.235156249999999,0.0
388,-108.75,4.588085937499999,0.0
389,-108.75,4.941015624999999,0.0
390,-105.0,4.588085937499999,0.0
391,-105.0,4.941015624999999,0.0
392,-108.75,5.2939453125,0.0
393,-108.75,5.646875,2722890.4789329497
394,-105.0,5.2939453125,0.0
395,-105.0,5.646875,4356624.76629272
396,-108.75,5.999804687499999,2615571.747478265
397,-108.75,6.352734374999999,1670689.6072778956
398,-105.0,5.999804687499999,4184914.7959652236
399,-105.0,6.352734374999999,2673103.371644633
400,-108.75,6.705664062499999,7473650.647024865
401,-108.75,7.058593749999999,2679764.967698315
402,-105.0,6.705664062499999,11957841.035239786
403,-105.0,7.058593749999999,4287623.948317304
404,-108.75,7.4115234375,2540183.6297450894
405,-108.75,7.764453124999999,3082788.907564589
406,-105.0,7.4115234375,4064293.8075921433
407,-105.0,7.764453124999999,4932462.252103342
408,-108.75,8.117382812499999,14105244.987031395
409,-108.75,8.470312499999999,18505676.791199084
410,-105.0,8.117382812499999,22568391.979250234
411,-105.0,8.470312499999999,29609082.865918536
412,-108.75,8.823242187499998,1788833.3084236844
413,-108.75,9.176171874999998,2666868.552183477
414,-105.0,8.823242187499998,2862133.293477895
415,-105.0,9.176171874999998,4266989.683493564
416,-108.75,9.5291015625,4144998.5015086606
417,-108.75,9.882031249999999,6098621.205386944
418,-105.0,9.5291015625,6200091.239733578
419,-105.0,9.882031249999999,3914656.15818644
420,-108.75,10.2349609375,805258.9025252904
421,-108.75,10.587890625,3586165.2537288927
422,-105.0,10.2349609375,0.0
423,-105.0,10.587890625,4302229.452540746
424,-108.75,10.9408203125,3315696.145734216
425,-108.75,11.29375,1843815.730168279
426,-105.0,10.9408203125,4572854.249090215
427,-105.0,11.29375,2212820.512820522
428,-116.25,11.6466796875,0.0
429,-120.0,11.6466796875,0.0
430,-116.25,11.999609375,0.0
431,-120.0,11.999609375,0.0
432,-112.5,11.6466796875,4873030.2207490485
433,-112.5,11.999609375,2916984.8580645653
434,-116.25,12.3525390625,0.0
435,-120.0,12.3525390625,0.0
436,-116.25,12.70546875,0.0
437,-120.0,12.70546875,0.0
438,-112.5,12.3525390625,935842.2499436601
439,-112.5,12.70546875,1186849.532168135
440,-116.25,13.0583984375,0.0
441,-120.0,13.0583984375,0.0
442,-116.25,13.411328125,0.0
443,-120.0,13.411328125,0.0
444,-112.5,13.0583984375,1169126.27912994
445,-112.5,13.411328125,1096679.1136651947
446,-116.25,13.7642578125,0.0
447,-120.0,13.7642578125,0.0
448,-116.25,14.1171875,0.0
449,-120.0,14.1171875,0.0
450,-112.5,13.7642578125,531487.5545664747
451,-112.5,14.1171875,581902.1893362718
452,-116.25,14.4701171875,0.0
453,-120.0,14.4701171875,0.0
454,-116.25,14.823046875,0.0
455,-120.0,14.823046875,0.0
456,-112.5,14.4701171875,553719.5450220362
457,-112.5,14.823046875,980948.6063117624
458,-116.25,15.1759765625,0.0
459,-120.0,15.1759765625,0.0
460,-116.25,15.52890625,0.0
461,-120.0,15.52890625,0.0
462,-112.5,15.1759765625,1967861.8602263625
463,-112.5,15.52890625,100907.44148971731
464,-116.25,15.8818359375,0.0
465,-120.0,15.8818359375,0.0
466,-116.25,16.234765625,0.0
467,-120.0,16.234765625,0.0
468,-112.5,15.8818359375,327436.1569657284
469,-112.5,16.234765625,5714796.9955053
470,-116.25,16.5876953125,0.0
471,-120.0,16.5876953125,0.0
472,-116.25,16.940625,0.0
473,-120.0,16.940625,0.0
474,-112.5,16.5876953125,169414.99628572387
475,-112.5,16.940625,1547361.1945779994
476,-116.25,17.2935546875,0.0
477,-120.0,17.2935546875,0.0
478,-116.25,17.646484375,0.0
479,-120.0,17.646484375,0.0
480,-112.5,17.2935546875,17789488.050672572
481,-112.5,17.646484375,1650053.888304615
482,-116.25,17.99941406249999,0.0
483,-120.0,17.99941406249999,0.0
484,-116.25,18.35234375,0.0
485,-120.0,18.35234375,0.0
486,-112.5,17.99941406249999,761449.5041024035
487,-112.5,18.35234375,647471.005692438
488,-116.25,18.7052734375,0.0
489,-120.0,18.7052734375,0.0
490,-116.25,19.058203125,0.0
491,-120.0,19.058203125,0.0
492,-112.5,18.7052734375,784380.3340553159
493,-112.5,19.058203125,0.0
494,-116.25,19.4111328125,0.0
495,-120.0,19.4111328125,0.0
496,-116.25,19.7640625,0.0
497,-120.0,19.7640625,0.0
498,-112.5,19.4111328125,0.0
499,-112.5,19.7640625,8155162.322215479
500,-116.25,20.1169921875,0.0
501,-120.0,20.1169921875,0.0
502,-116.25,20.469921875,0.0
503,-120.0,20.469921875,0.0
504,-112.5,20.1169921875,1454788.5340503156
505,-112.5,20.469921875,884405.9349125252
506,-116.25,20.8228515625,0.0
507,-120.0,20.8228515625,0.0
508,-116.25,21.17578125,0.0
509,-120.0,21.17578125,0.0
510,-112.5,20.8228515625,930073.3386960799
511,-112.5,21.17578125,741839.8082765762
512,-116.25,21.5287109375,0.0
513,-120.0,21.5287109375,0.0
514,-116.25,21.881640625,0.0
515,-120.0,21.881640625,0.0
516,-112.5,21.5287109375,7642709.128877004
517,-112.5,21.881640625,1502437.8197824766
518,-116.25,22.2345703125,0.0
519,-120.0,22.2345703125,0.0
520,-116.25,22.5875,0.0
521,-120.0,22.5875,0.0
522,-112.5,22.2345703125,562184.7038595086
523,-112.5,22.5875,1234879.974626068
524,-108.75,11.6466796875,7044424.510205925
525,-108.75,11.999609375,5035684.112809658
526,-105.0,11.6466796875,9215818.799662802
527,-105.0,11.999609375,7154383.367554752
528,-108.75,12.3525390625,2339605.6248591505
529,-108.75,12.70546875,2967123.8304203385
530,-105.0,12.3525390625,3743368.9997746404
531,-105.0,12.70546875,4747398.12867254
532,-108.75,13.0583984375,2922815.69782485
533,-108.75,13.411328125,2741697.784162987
534,-105.0,13.0583984375,4676505.11651976
535,-105.0,13.411328125,4386716.454660779
536,-108.75,13.7642578125,1328718.8864161868
537,-108.75,14.1171875,1454755.4733406794
538,-105.0,13.7642578125,2125950.218265899
539,-105.0,14.1171875,2327608.7573450874
540,-108.75,14.4701171875,1384298.8625550906
541,-108.75,14.823046875,2452371.515779406
542,-105.0,14.4701171875,2214878.1800881447
543,-105.0,14.823046875,3923794.4252470494
544,-108.75,15.1759765625,4919654.6505659055
545,-108.75,15.52890625,252268.6037242933
546,-105.0,15.1759765625,7871447.44090545
547,-105.0,15.52890625,403629.76595886925
548,-108.75,15.8818359375,818590.3924143208
549,-108.75,16.234765625,14286992.48876325
550,-105.0,15.8818359375,1309744.6278629135
551,-105.0,16.234765625,22859187.9820212
552,-108.75,16.5876953125,423537.4907143096
553,-108.75,16.940625,3868402.9864449995
554,-105.0,16.5876953125,677659.9851428955
555,-105.0,16.940625,6189444.778311998
556,-108.75,17.2935546875,44473720.12668143
557,-108.75,17.646484375,4125134.720761537
558,-105.0,17.2935546875,71157952.20269029
559,-105.0,17.646484375,6600215.55321846
560,-108.75,17.99941406249999,1903623.7602560087
561,-108.75,18.35234375,1618677.5142310946
562,-105.0,17.99941406249999,3045798.016409614
563,-105.0,18.35234375,2589884.022769752
564,-108.75,18.7052734375,1960950.8351382897
565,-108.75,19.058203125,0.0
566,-105.0,18.7052734375,3137521.3362212637
567,-105.0,19.058203125,0.0
568,-108.75,19.4111328125,0.0
569,-108.75,19.7640625,20387905.805538695
570,-105.0,19.4111328125,0.0
571,-105.0,19.7640625,32620649.288861915
572,-108.75,20.1169921875,3636971.335125789
573,-108.75,20.469921875,2211014.8372813133
574,-105.0,20.1169921875,5819154.1362012625
575,-105.0,20.469921875,3537623.739650101
576,-108.75,20.8228515625,2325183.3467402
577,-108.75,21.17578125,1854599.5206914404
578,-105.0,20.8228515625,3720293.3547843196
579,-105.0,21.17578125,2967359.233106305
580,-108.75,21.5287109375,19106772.82219251
581,-108.75,21.881640625,3756094.5494561917
582,-105.0,21.5287109375,30570836.515508015
583,-105.0,21.881640625,6009751.279129907
584,-108.75,22.2345703125,1405461.7596487715
585,-108.75,22.5875,3087199.93656517
586,-105.0,22.2345703125,2248738.8154380345
587,-105.0,22.5875,4939519.898504272
588,-101.25,0.011029052734375,0.0
589,-101.25,-0.0,0.0
590,-101.25,0.02205810546875,0.0
591,-97.5,0.011029052734375,0.0
592,-97.5,-0.0,0.0
593,-97.5,0.02205810546875,0.0
594,-101.25,0.03308715820312499,0.0
595,-101.25,0.0441162109375,0.0
596,-97.5,0.03308715820312499,0.0
597,-97.5,0.0441162109375,0.0
598,-101.25,0.05514526367187499,0.0
599,-101.25,0.06617431640624999,0.0
600,-97.5,0.05514526367187499,0.0
601,-97.5,0.06617431640624999,0.0
602,-101.25,0.07720336914062499,0.0
603,-101.25,0.088232421875,0.0
604,-97.5,0.07720336914062499,0.0
605,-97.5,0.088232421875,0.0
606,-101.25,0.09926147460937498,0.0
607,-97.5,0.09926147460937498,0.0
608,-101.25,0.1047760009765625,8216378.136934377
609,-101.25,0.11029052734375,8091468.646587469
610,-97.5,0.1047760009765625,16432756.273868755
611,-97.5,0.11029052734375,16182937.293174937
612,-101.25,0.1158050537109375,7966559.15624056
613,-101.25,0.121319580078125,7841649.665893652
614,-97.5,0.1158050537109375,15933118.31248112
615,-97.5,0.121319580078125,15683299.331787303
616,-101.25,0.1268341064453125,7716740.175546743
617,-101.25,0.1323486328125,7591830.685199835
618,-97.5,0.1268341064453125,15433480.351093486
619,-97.5,0.1323486328125,15183661.37039967
620,-101.25,0.1378631591796875,7466921.194852926
621,-101.25,0.143377685546875,7342011.704506017
622,-97.5,0.1378631591796875,14933842.389705852
623,-97.5,0.143377685546875,14684023.409012035
624,-101.25,0.1488922119140625,7217102.214159109
625,-101.25,0.15440673828125,7092192.7238122
626,-97.5,0.1488922119140625,14434204.428318217
627,-97.5,0.15440673828125,14184385.4476244
628,-101.25,0.1599212646484375,6967283.233465292
629,-101.25,0.165435791015625,6842373.743118384
630,-97.5,0.1599212646484375,13934566.466930583
631,-97.5,0.165435791015625,13684747.486236768
632,-101.25,0.1709503173828125,6717464.252771474
633,-101.25,0.17646484375,6592554.762424566
634,-97.5,0.1709503173828125,13434928.505542949
635,-97.5,0.17646484375,13185109.524849132
636,-101.25,0.1819793701171875,6467645.272077658
637,-101.25,0.187493896484375,6342735.781730749
638,-97.5,0.1819793701171875,12935290.544155316
639,-97.5,0.187493896484375,12685471.563461497
640,-101.25,0.1930084228515625,6217826.29138384
641,-101.25,0.19852294921875,6092916.8010369325
642,-97.5,0.1930084228515625,12435652.58276768
643,-97.5,0.19852294921875,12185833.602073865
644,-101.25,0.2,6059460.136217947
645,-101.25,0.2040374755859375,5968007.310690023
646,-101.25,0.209552001953125,5843097.820343114
647,-97.5,0.2,12118920.272435894
648,-97.5,0.2040374755859375,11936014.621380046
649,-97.5,0.209552001953125,11686195.640686229
650,-101.25,0.2150665283203125,5718188.329996206
651,-101.25,0.2205810546875,5593278.839649297
652,-97.5,0.2150665283203125,11436376.659992412
653,-97.5,0.2205810546875,11186557.679298595
654,-101.25,0.2260955810546875,5468369.34930239
655,-101.25,0.231610107421875,5343459.85895548
656,-97.5,0.2260955810546875,10936738.69860478
657,-97.5,0.231610107421875,10686919.71791096
658,-101.25,0.2371246337890625,5218550.368608572
659,-101.25,0.24263916015625,5093640.878261663
660,-97.5,0.2371246337890625,10437100.737217143
661,-97.5,0.24263916015625,10187281.756523326
662,-101.25,0.2481536865234375,4968731.387914754
663,-101.25,0.253668212890625,4843821.897567846
664,-97.5,0.2481536865234375,9937462.775829509
665,-97.5,0.253668212890625,9687643.795135692
666,-101.25,0.2591827392578124,4718912.407220941
667,-101.25,0.264697265625,4594002.91687403
668,-97.5,0.2591827392578124,9437824.814441882
669,-97.5,0.264697265625,9188005.83374806
670,-101.25,0.2702117919921875,4469093.426527121
671,-101.25,0.2757263183593749,4344183.936180215
672,-97.5,0.2702117919921875,8938186.853054242
673,-97.5,0.2757263183593749,8688367.87236043
674,-101.25,0.2812408447265624,4219274.445833306
675,-101.25,0.2867553710937499,4094364.9554863977
676,-97.5,0.2812408447265624,8438548.891666612
677,-97.5,0.2867553710937499,8188729.910972795
678,-101.25,0.2922698974609375,3969455.4651394864
679,-101.25,0.297784423828125,3844545.9747925787
680,-97.5,0.2922698974609375,7938910.930278973
681,-97.5,0.297784423828125,7689091.949585157
682,-101.25,0.3032989501953125,3780504.494599807
683,-101.25,0.3088134765625,3757341.9925494064
684,-97.5,0.3032989501953125,7561008.989199614
685,-97.5,0.3088134765625,7514683.985098813
686,-101.25,0.319842529296875,3711016.9884486073
687,-97.5,0.319842529296875,7422033.976897215
688,-101.25,0.33087158203125,3664691.984347808
689,-97.5,0.33087158203125,7329383.968695616
690,-101.25,0.3529296875,3572041.9761462086
691,-97.5,0.3529296875,7144083.952292417
692,-101.25,0.3970458984374999,3386741.9597430113
693,-97.5,0.3970458984374999,6773483.919486023
