vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3987,-60.0,40.78281250000001,16977011.853917617
3988,-63.75,41.25703125,1008721.9134040017
3989,-63.75,41.73125,744652.3912900973
3990,-60.0,41.25703125,4034887.653616007
3991,-60.0,41.73125,2978609.565160389
3992,-63.75,42.20546875,4314418.442797174
3993,-63.75,42.6796875,3233579.7942738
3994,-60.0,42.20546875,17257673.771188695
3995,-60.0,42.6796875,12934319.1770952
3996,-63.75,43.15390625000001,1297785.9967108585
3997,-63.75,43.628125,2903481.74238746
3998,-60.0,43.15390625000001,5191143.986843434
3999,-60.0,43.628125,11613926.96954984
4000,-63.75,44.10234375,280522.2709200629
4001,-63.75,44.57656250000001,573193.4651821774
4002,-60.0,44.10234375,1122089.0836802516
4003,-60.0,44.57656250000001,2292773.8607287095
4004,-63.75,45.05078125000001,897114.5744190826
4005,-63.75,45.52500000000001,1532435.4719118548
4006,-60.0,45.05078125000001,3588458.2976763304
4007,-60.0,45.52500000000001,4748833.9036957985
4008,-56.25,30.82421875,39437761.45739138
4009,-56.25,31.2984375,12295744.836293373
4010,-52.5,30.82421875,74699918.87565075
4011,-52.5,31.2984375,55436128.09938273
4012,-56.25,31.77265625,45992578.3357307
4013,-56.25,32.246875,38441445.384210214
4014,-52.5,31.77265625,64197208.05552618
4015,-52.5,32.246875,48112481.928889275
4016,-56.25,32.72109375,6029118.8096377095
4017,-56.25,33.1953125,399977.6465431711
4018,-52.5,32.72109375,20778805.255200487
4019,-52.5,33.1953125,27037922.970324256
4020,-56.25,33.66953125,770928.7196583895
4021,-56.25,34.14375,10739457.089730788
4022,-52.5,33.66953125,31141341.92422331
4023,-52.5,34.14375,36376097.187134
4024,-56.25,34.61796875,36579439.198478945
4025,-56.25,35.09218749999999,39293268.13887729
4026,-52.5,34.61796875,67338405.9688879
4027,-52.5,35.09218749999999,56199359.495143004
4028,-56.25,35.56640625,16482254.760253882
4029,-56.25,36.040625,16465844.113423586
4030,-52.5,35.56640625,41003441.56279675
4031,-52.5,36.040625,54197854.134090304
4032,-56.25,36.51484375,20547203.731049493
4033,-56.25,36.9890625,11323966.5275338
4034,-52.5,36.51484375,39267852.731008805
4035,-52.5,36.9890625,28853074.76653193
4036,-56.25,37.46328125,7819313.93919274
4037,-56.25,37.9375,4291548.958814897
4038,-52.5,37.46328125,26366778.769266874
4039,-52.5,37.9375,17393871.241976887
4040,-48.75,30.82421875,122038291.17150189
4041,-48.75,31.2984375,119912723.54142693
4042,-45.0,30.82421875,169376663.46735302
4043,-45.0,31.2984375,184389318.98347113
4044,-48.75,31.77265625,82345578.83735995
4045,-48.75,32.246875,54564142.98188145
4046,-45.0,31.77265625,100493949.61919373
4047,-45.0,32.246875,61015804.03487361
4048,-48.75,32.72109375,41611380.89290801
4049,-48.75,33.1953125,66909131.46030806
4050,-45.0,32.72109375,62443956.53061551
4051,-45.0,33.1953125,106780339.95029186
4052,-48.75,33.66953125,76531762.71971531
4053,-48.75,34.14375,73828014.26103164
4054,-45.0,33.66953125,121922183.51520734
4055,-45.0,34.14375,111279931.33492926
4056,-48.75,34.61796875,109280734.64995421
4057,-48.75,35.09218749999999,75716082.29719563
4058,-45.0,34.61796875,151223063.33102053
4059,-45.0,35.09218749999999,95232805.09924826
4060,-48.75,35.56640625,82334732.98904645
4061,-48.75,36.040625,108506476.91886485
4062,-45.0,35.56640625,123666024.41529618
4063,-45.0,36.040625,162815099.7036394
4064,-48.75,36.51484375,71007145.70999606
4065,-48.75,36.9890625,55911650.740081675
4066,-45.0,36.51484375,102746438.68898329
4067,-45.0,36.9890625,82970226.71363142
4068,-48.75,37.46328125,53724685.70551915
4069,-48.75,37.9375,37258087.641732305
4070,-45.0,37.46328125,81082592.64177142
4071,-45.0,37.9375,57122304.04148773
4072,-56.25,38.41171875,4252006.9082313
4073,-56.25,38.8859375,5487060.795086067
4074,-52.5,38.41171875,17409072.66076762
4075,-52.5,38.8859375,16726428.774063421
4076,-56.25,39.36015625,5861172.287595492
4077,-56.25,39.834375,5283242.376820378
4078,-52.5,39.36015625,16677641.413129946
4079,-52.5,39.834375,13564765.304716099
4080,-56.25,40.30859375,9162126.042749649
4081,-56.25,40.78281250000001,29709770.744355835
4082,-52.5,40.30859375,19974831.35475043
4083,-52.5,40.78281250000001,43331849.386967465
4084,-56.25,41.25703125,7061053.393828012
4085,-56.25,41.73125,5212566.739030681
4086,-52.5,41.25703125,31265056.84504301
4087,-52.5,41.73125,28693802.503634673
4088,-56.25,42.20546875,30200929.099580213
4089,-56.25,42.6796875,22635058.559916597
4090,-52.5,42.20546875,45440072.99159084
4091,-52.5,42.6796875,44750066.29513196
4092,-56.25,43.15390625000001,9084501.97697601
4093,-56.25,43.628125,20324372.19671222
4094,-52.5,43.15390625000001,27016846.52415184
4095,-52.5,43.628125,24972407.09450967
4096,-56.25,44.10234375,1963655.8964404403
4097,-56.25,44.57656250000001,4012354.2562752413
4098,-52.5,44.10234375,14530342.645171762
4099,-52.5,44.57656250000001,12320138.815055232
4100,-56.25,45.05078125000001,6279802.020933578
4101,-56.25,45.52500000000001,7965232.335479743
4102,-52.5,45.05078125000001,18948614.371722285
4103,-52.5,45.52500000000001,42603652.21186062
4104,-48.75,38.41171875,37068080.2919409
4105,-48.75,38.8859375,35837270.22533738
4106,-45.0,38.41171875,56727087.92311418
4107,-45.0,38.8859375,54948111.67661134
4108,-48.75,39.36015625,31769199.051919952
4109,-48.75,39.834375,24854926.330098175
4110,-45.0,39.36015625,46860756.69070996
4111,-45.0,39.834375,36145087.355480246
4112,-48.75,40.30859375,34230576.59930525
4113,-48.75,40.78281250000001,57398587.90566581
4114,-45.0,40.30859375,48486321.84386006
4115,-45.0,40.78281250000001,71465326.42436415
4116,-48.75,41.25703125,66057979.151759505
4117,-48.75,41.73125,62798677.56360551
4118,-45.0,41.25703125,100850901.458476
4119,-45.0,41.73125,96903552.62357636
4120,-48.75,42.20546875,61827161.16541103
4121,-48.75,42.6796875,73072208.2065443
4122,-45.0,42.20546875,78214249.33923122
4123,-45.0,42.6796875,101394350.11795664
4124,-48.75,43.15390625000001,51968684.349849306
4125,-48.75,43.628125,27589236.827624645
4126,-45.0,43.15390625000001,76920522.17554675
4127,-45.0,43.628125,30206066.56073962
4128,-48.75,44.10234375,32959589.36188865
4129,-48.75,44.57656250000001,23922025.45545195
4130,-45.0,44.10234375,51388836.07860553
4131,-45.0,44.57656250000001,35523912.09584868
4132,-48.75,45.05078125000001,36606161.03627672
4133,-48.75,45.52500000000001,92953082.81053998
4134,-45.0,45.05078125000001,54263707.70083116
4135,-45.0,45.52500000000001,143302513.40921932
4136,-41.25,30.82421875,237723313.3039428
4137,-41.25,31.2984375,231306803.58009735
4138,-37.5,30.82421875,306069963.1405325
4139,-37.5,31.2984375,278224288.1767236
4140,-41.25,31.77265625,218556879.45720783
4141,-41.25,32.246875,183369216.74669778
4142,-37.5,31.77265625,336619809.2952219
4143,-37.5,32.246875,305722629.45852196
4144,-41.25,32.72109375,165206716.13665003
4145,-41.25,33.1953125,164738073.15584028
4146,-37.5,32.72109375,267969475.74268448
4147,-37.5,33.1953125,222695806.36138874
4148,-41.25,33.66953125,185094807.88290197
4149,-41.25,34.14375,190500197.3445726
4150,-37.5,33.66953125,248267432.25059658
4151,-37.5,34.14375,269720463.35421586
4152,-41.25,34.61796875,249725523.16404906
4153,-41.25,35.09218749999999,182097307.42906302
4154,-37.5,34.61796875,348227982.9970776
4155,-37.5,35.09218749999999,268961809.7588778
4156,-41.25,35.56640625,215214321.8699258
4157,-41.25,36.040625,217458010.00453514
4158,-37.5,35.56640625,306762619.32455546
4159,-37.5,36.040625,272100920.3054309
4160,-41.25,36.51484375,209541217.42399785
4161,-41.25,36.9890625,160233933.85923472
4162,-37.5,36.51484375,316335996.1590124
4163,-37.5,36.9890625,237497641.00483802
4164,-41.25,37.46328125,199066878.10627583
4165,-41.25,37.9375,184345133.52225792
4166,-37.5,37.46328125,317051163.5707802
4167,-37.5,37.9375,311567963.0030281
4168,-33.75,30.82421875,482271097.57351726
4169,-33.75,31.2984375,422035317.8134078
4170,-30.0,30.82421875,874181201.1992921
4171,-30.0,31.2984375,759633437.5302081
4172,-33.75,31.77265625,488347365.05379856
4173,-33.75,32.246875,488675902.3698764
4174,-30.0,31.77265625,707404172.6535001
4175,-30.0,32.246875,792828895.6802915
4176,-33.75,32.72109375,443145895.44048935
4177,-33.75,33.1953125,353175461.3553828
4178,-30.0,32.72109375,763149635.3218349
4179,-30.0,33.1953125,628698959.9262683
4180,-33.75,33.66953125,390560685.68997025
4181,-33.75,34.14375,403047573.7750289
4182,-30.0,33.66953125,691095197.2727021
4183,-30.0,34.14375,644588373.018181
4184,-33.75,34.61796875,489188197.5263441
4185,-33.75,35.09218749999999,423174375.2731128
4186,-30.0,34.61796875,715063921.4480865
4187,-30.0,35.09218749999999,712083067.1561882
4188,-33.75,35.56640625,440943995.1143427
4189,-33.75,36.040625,385304987.3980262
4190,-30.0,35.56640625,660391527.574445
4191,-30.0,36.040625,615631368.0740205
4192,-33.75,36.51484375,442343991.174851
4193,-33.75,36.9890625,381991965.2537143
4194,-30.0,36.51484375,606778418.7523377
4195,-30.0,36.9890625,660947523.7091367
4196,-33.75,37.46328125,474183349.31667876
4197,-33.75,37.9375,448157248.0478868
4198,-30.0,37.46328125,709611335.6253657
4199,-30.0,37.9375,603479444.2209226
4200,-41.25,38.41171875,173369599.4710969
4201,-41.25,38.8859375,132243587.59409669
4202,-37.5,38.41171875,290012111.0190796
4203,-37.5,38.8859375,209539063.51158205
4204,-41.25,39.36015625,167257184.5950232
4205,-41.25,39.834375,137065528.42572093
4206,-37.5,39.36015625,287653612.4993365
4207,-37.5,39.834375,237985969.49596164
4208,-41.25,40.30859375,157632682.80365658
4209,-41.25,40.78281250000001,132019196.04943748
4210,-37.5,40.30859375,266779043.76345307
4211,-37.5,40.78281250000001,192573065.6745108
4212,-41.25,41.25703125,141455791.11537963
4213,-41.25,41.73125,135892709.12176362
4214,-37.5,41.25703125,182060680.77228326
4215,-37.5,41.73125,174881865.6199509
4216,-41.25,42.20546875,116526231.78271425
4217,-41.25,42.6796875,155785183.72698134
4218,-37.5,42.20546875,154838214.2261973
4219,-37.5,42.6796875,210176017.33600605
4220,-41.25,43.15390625000001,136153256.72566777
4221,-41.25,43.628125,105075681.56298575
4222,-37.5,43.15390625000001,195385991.27578878
4223,-37.5,43.628125,179945296.56523186
4224,-41.25,44.10234375,89151440.15881784
4225,-41.25,44.57656250000001,123932969.54011604
4226,-37.5,44.10234375,126914044.23903015
4227,-37.5,44.57656250000001,212342026.9843834
4228,-41.25,45.05078125000001,125774599.93462566
4229,-41.25,45.52500000000001,213090058.72901866
4230,-37.5,45.05078125000001,197285492.16842017
4231,-37.5,45.52500000000001,282877604.048818
4232,-33.75,38.41171875,431878235.3756053
4233,-33.75,38.8859375,317240876.97089106
4234,-30.0,38.41171875,624191585.3492168
4235,-30.0,38.8859375,485755365.51384735
4236,-33.75,39.36015625,404852765.45716757
4237,-33.75,39.834375,365327814.4810747
4238,-30.0,39.36015625,515657368.52203405
4239,-30.0,39.834375,545512467.2959323
4240,-33.75,40.30859375,378935267.8934067
4241,-33.75,40.78281250000001,282321789.06402725
4242,-30.0,40.30859375,497111218.3636745
4243,-30.0,40.78281250000001,430460219.9824301
4244,-33.75,41.25703125,264183942.96599114
4245,-33.75,41.73125,259488918.02063426
4246,-30.0,41.25703125,429343950.2333076
4247,-30.0,41.73125,435331762.22631
4248,-33.75,42.20546875,236151017.96815073
4249,-33.75,42.6796875,291532418.24945086
4250,-30.0,42.20546875,403465464.3070451
4251,-30.0,42.6796875,426819953.77173585
4252,-33.75,43.15390625000001,272990969.64719135
4253,-33.75,43.628125,261461837.71436316
4254,-30.0,43.15390625000001,387340435.66115713
4255,-30.0,43.628125,356272231.1572647
4256,-33.75,44.10234375,211557602.8183621
4257,-33.75,44.57656250000001,305398108.297164
4258,-30.0,44.10234375,389963070.39593333
4259,-30.0,44.57656250000001,407748237.34697104
4260,-33.75,45.05078125000001,268247563.42749003
4261,-33.75,45.52500000000001,370156153.1926638
4262,-30.0,45.05078125000001,338111992.7371106
4263,-30.0,45.52500000000001,492416709.9846025
4264,-26.25,30.82421875,1266091304.825067
4265,-26.25,31.2984375,1097231557.2470086
4266,-22.5,30.82421875,1842752176.0555542
4267,-22.5,31.2984375,1707731758.4115272
4268,-26.25,31.77265625,926460980.2532016
4269,-26.25,32.246875,1096981888.9907064
4270,-22.5,31.77265625,1479643939.4459043
4271,-22.5,32.246875,1639640118.4662642
4272,-26.25,32.72109375,1083153375.2031806
4273,-26.25,33.1953125,904222458.4971538
4274,-22.5,32.72109375,1666071809.5888002
4275,-22.5,33.1953125,1402634442.8709316
4276,-26.25,33.66953125,991629708.855434
4277,-26.25,34.14375,886129172.261333
4278,-22.5,33.66953125,1483387993.1570425
4279,-22.5,34.14375,1291662199.368056
4280,-26.25,34.61796875,940939645.3698292
4281,-26.25,35.09218749999999,1000991759.0392635
4282,-22.5,34.61796875,1373231949.2687287
4283,-22.5,35.09218749999999,1399810845.4710655
4284,-26.25,35.56640625,879839060.0345474
4285,-26.25,36.040625,845957748.7500148
4286,-22.5,35.56640625,1232456961.521748
4287,-22.5,36.040625,1252190020.424579
4288,-26.25,36.51484375,771212846.3298244
4289,-26.25,36.9890625,939903082.164559
4290,-22.5,36.51484375,1200058657.5106394
4291,-22.5,36.9890625,1254746929.380812
4292,-26.25,37.46328125,945039321.9340525
4293,-26.25,37.9375,758801640.3939583
4294,-22.5,37.46328125,1218617381.5120335
4295,-22.5,37.9375,983997805.0666763
4296,-18.75,30.82421875,2511788431.0883975
4297,-18.75,31.2984375,2454683000.299905
4298,-15.0,30.82421875,3180824686.1212406
4299,-15.0,31.2984375,3201634242.188283
4300,-18.75,31.77265625,2199889974.435107
4301,-18.75,32.246875,2301550966.024393
4302,-15.0,31.77265625,2920136009.42431
4303,-15.0,32.246875,2963461813.5825224
4304,-18.75,32.72109375,2380447591.226557
4305,-18.75,33.1953125,2012490670.146156
4306,-15.0,32.72109375,3094823372.864313
4307,-15.0,33.1953125,2622346897.4213805
4308,-18.75,33.66953125,2070758163.8180895
4309,-18.75,34.14375,1779191340.4065652
4310,-15.0,33.66953125,2658128334.479137
4311,-15.0,34.14375,2266720481.4450736
4312,-18.75,34.61796875,1908732543.1562068
4313,-18.75,35.09218749999999,1853585129.1772304
4314,-15.0,34.61796875,2444233137.043685
4315,-15.0,35.09218749999999,2307359412.883395
4316,-18.75,35.56640625,1651660047.5224977
4317,-18.75,36.040625,1746375237.598428
4318,-15.0,35.56640625,2070863133.5232472
4319,-15.0,36.040625,2240560454.772277
4320,-18.75,36.51484375,1761110160.4931192
4321,-18.75,36.9890625,1587534920.9774802
4322,-15.0,36.51484375,2322161663.475599
4323,-15.0,36.9890625,1920322912.5741484
4324,-18.75,37.46328125,1511270477.7246614
4325,-18.75,37.9375,1244130953.9892352
4326,-15.0,37.46328125,1803923573.9372892
4327,-15.0,37.9375,1504264102.9117937
4328,-26.25,38.41171875,816504935.3228284
4329,-26.25,38.8859375,654269854.0568037
4330,-22.5,38.41171875,1062581535.7858603
4331,-22.5,38.8859375,859360862.1325454
4332,-26.25,39.36015625,626461971.5869006
4333,-26.25,39.834375,725697120.11079
4334,-22.5,39.36015625,856302179.7832999
4335,-22.5,39.834375,946974554.8776866
4336,-26.25,40.30859375,615287168.8339425
4337,-26.25,40.78281250000001,578598650.9008329
4338,-22.5,40.30859375,793708362.7562306
4339,-22.5,40.78281250000001,784720479.1519295
4340,-26.25,41.25703125,594503957.5006242
4341,-26.25,41.73125,611174606.4319857
4342,-22.5,41.25703125,829949747.9827495
4343,-22.5,41.73125,795274699.7003353
4344,-26.25,42.20546875,570779910.6459394
4345,-26.25,42.6796875,562107489.2940209
4346,-22.5,42.20546875,740453372.1445246
4347,-22.5,42.6796875,757426444.0342166
4348,-26.25,43.15390625000001,501689901.67512274
4349,-26.25,43.628125,451082624.6001663
4350,-22.5,43.15390625000001,668185073.6681273
4351,-22.5,43.628125,606636478.2516421
4352,-26.25,44.10234375,568368537.9735045
4353,-26.25,44.57656250000001,510098366.39677805
4354,-22.5,44.10234375,728047592.2796437
4355,-22.5,44.57656250000001,663670962.7086413
4356,-26.25,45.05078125000001,407976422.0467311
4357,-26.25,45.52500000000001,614677266.7765412
4358,-22.5,45.05078125000001,586844329.1657465
4359,-22.5,45.52500000000001,764392664.1865033
4360,-18.75,38.41171875,1335539761.4936023
4361,-18.75,38.8859375,1082740129.9746797
4362,-15.0,38.41171875,1608497987.2013445
4363,-15.0,38.8859375,1306119397.8168142
4364,-18.75,39.36015625,1145660190.5454657
4365,-18.75,39.834375,1188798380.6206026
4366,-15.0,39.36015625,1435018201.3076315
4367,-15.0,39.834375,1430622206.3635187
4368,-18.75,40.30859375,1002252178.4045286
4369,-18.75,40.78281250000001,1019834006.0693728
4370,-15.0,40.30859375,1210795994.052827
4371,-15.0,40.78281250000001,1254947532.9868162
4372,-18.75,41.25703125,1100538430.072279
4373,-18.75,41.73125,983503417.5000213
4374,-15.0,41.25703125,1371127112.161809
4375,-15.0,41.73125,1171732135.2997077
4376,-18.75,42.20546875,911306341.2229551
4377,-18.75,42.6796875,982761108.383368
4378,-15.0,42.20546875,1082159310.3013856
4379,-15.0,42.6796875,1208095772.7325191
4380,-18.75,43.15390625000001,860753098.6506512
4381,-18.75,43.628125,792562062.007405
4382,-15.0,43.15390625000001,1053321123.6331751
4383,-15.0,43.628125,978487645.763168
4384,-18.75,44.10234375,878363439.9500667
4385,-18.75,44.57656250000001,842854792.6515326
4386,-15.0,44.10234375,1028679287.6204896
4387,-15.0,44.57656250000001,1022038622.5944241
4388,-18.75,45.05078125000001,820213975.1894596
4389,-18.75,45.52500000000001,927835481.9054769
4390,-15.0,45.05078125000001,1053583621.2131724
4391,-15.0,45.52500000000001,1091278299.6244507
4392,-11.25,30.82421875,4135975430.550089
4393,-11.25,31.2984375,3911929472.77258
4394,-7.5,30.82421875,5091126174.978935
4395,-7.5,31.2984375,4622224703.356877
4396,-11.25,31.77265625,3803922074.057392
4397,-11.25,32.246875,3534011493.9416404
4398,-7.5,31.77265625,4687708138.690474
4399,-7.5,32.246875,4104561174.3007593
4400,-11.25,32.72109375,3553566124.26539
4401,-11.25,33.1953125,3202929779.444159
4402,-7.5,32.72109375,4012308875.666466
4403,-7.5,33.1953125,3783512661.466937
4404,-11.25,33.66953125,3309858587.7360826
4405,-11.25,34.14375,2827535780.245056
4406,-7.5,33.66953125,3961588840.993028
4407,-7.5,34.14375,3388351079.0450373
4408,-11.25,34.61796875,2941362909.480239
4409,-11.25,35.09218749999999,2957692561.389044
4410,-7.5,34.61796875,3438492681.916794
4411,-7.5,35.09218749999999,3608025709.894692
4412,-11.25,35.56640625,2609531826.4336276
4413,-11.25,36.040625,2716335401.4452605
4414,-7.5,35.56640625,3148200519.3440075
4415,-7.5,36.040625,3192110348.118244
4416,-11.25,36.51484375,2657950062.744426
4417,-11.25,36.9890625,2323518350.4772806
4418,-7.5,36.51484375,2993738462.0132523
4419,-7.5,36.9890625,2726713788.380413
4420,-11.25,37.46328125,2231306681.750437
4421,-11.25,37.9375,2035989747.757781
4422,-7.5,37.46328125,2658689789.5635843
4423,-7.5,37.9375,2567715392.603768
4424,-3.75,30.82421875,5764541337.381471
4425,-3.75,31.2984375,5117898771.830928
4426,0.0,30.82421875,5874485335.73138
4427,0.0,31.2984375,5184330516.084484
4428,-3.75,31.77265625,5229097766.3752
4429,-3.75,32.246875,4570941041.604739
4430,0.0,31.77265625,5085694520.163211
4431,0.0,32.246875,4828981282.798445
4432,-3.75,32.72109375,4335972858.276055
4433,-3.75,33.1953125,4233657709.9047465
4434,0.0,32.72109375,4389479303.30267
4435,0.0,33.1953125,4422927091.17262
4436,-3.75,33.66953125,4429955955.717571
4437,-3.75,34.14375,3819545402.8161016
4438,0.0,33.66953125,4531596793.377306
4439,0.0,34.14375,3991497776.5293303
4440,-3.75,34.61796875,3809695734.8515873
4441,-3.75,35.09218749999999,4037977949.697195
4442,0.0,34.61796875,3929045348.7828584
4443,0.0,35.09218749999999,4027168372.0934086
4444,-3.75,35.56640625,3484105330.4750104
4445,-3.75,36.040625,3470733941.1937337
4446,0.0,35.56640625,3414482378.0472584
4447,0.0,36.040625,3355054827.074234
4448,-3.75,36.51484375,3192858351.138165
4449,-3.75,36.9890625,2989589175.1247416
4450,0.0,36.51484375,3118641219.9752474
4451,0.0,36.9890625,2971824459.55146
4452,-3.75,37.46328125,2941201647.3488812
4453,-3.75,37.9375,2931873032.296862
4454,0.0,37.46328125,2933971005.078476
4455,0.0,37.9375,2960894661.6841702
4456,-11.25,38.41171875,2010614329.9546604
4457,-11.25,38.8859375,1856268623.6485808
4458,-7.5,38.41171875,2412730672.7079763
4459,-7.5,38.8859375,2406417849.4803476
4460,-11.25,39.36015625,1738935853.712945
4461,-11.25,39.834375,1778719226.543651
4462,-7.5,39.36015625,2042853506.118258
4463,-7.5,39.834375,2126816246.7237835
4464,-11.25,40.30859375,1541375522.0000095
4465,-11.25,40.78281250000001,1547692880.3092122
4466,-7.5,40.30859375,1871955049.9471922
4467,-7.5,40.78281250000001,1840438227.6316082
4468,-11.25,41.25703125,1618172418.6401877
4469,-11.25,41.73125,1381420354.0789292
4470,-7.5,41.25703125,1865217725.1185665
4471,-7.5,41.73125,1591108572.858151
4472,-11.25,42.20546875,1375215997.261356
4473,-11.25,42.6796875,1325005285.2343998
4474,-7.5,42.20546875,1668272684.2213264
4475,-7.5,42.6796875,1441914797.7362802
4476,-11.25,43.15390625000001,1202103046.5468042
4477,-11.25,43.628125,1120306913.612643
4478,-7.5,43.15390625000001,1350884969.4604332
4479,-7.5,43.628125,1262126181.4621181
4480,-11.25,44.10234375,1217442055.3314025
4481,-11.25,44.57656250000001,1081557313.5827732
4482,-7.5,44.10234375,1406204823.042315
4483,-7.5,44.57656250000001,1141076004.5711224
4484,-11.25,45.05078125000001,1079631310.6627827
4485,-11.25,45.52500000000001,1104190556.268723
4486,-7.5,45.05078125000001,1105679000.1123927
4487,-7.5,45.52500000000001,1117102812.9129953
4488,-3.75,38.41171875,2676781427.6336374
4489,-3.75,38.8859375,2752737045.150216
4490,0.0,38.41171875,2664701006.903988
4491,0.0,38.8859375,2691396180.4962864
4492,-3.75,39.36015625,2300681209.41152
4493,-3.75,39.834375,2350518784.294153
4494,0.0,39.36015625,2466329014.4806795
4495,0.0,39.834375,2325432356.6449986
4496,-3.75,40.30859375,2111892861.0077345
4497,-3.75,40.78281250000001,2018454421.6102467
4498,0.0,40.30859375,2170547238.2949953
4499,0.0,40.78281250000001,1967012308.9013686
4500,-3.75,41.25703125,2003142756.4432585
4501,-3.75,41.73125,1734881804.2191582
4502,0.0,41.25703125,1922827237.460577
4503,0.0,41.73125,1746825060.7437356
4504,-3.75,42.20546875,1842784256.371013
4505,-3.75,42.6796875,1506785859.5077376
4506,0.0,42.20546875,1780205598.9001317
4507,0.0,42.6796875,1467580019.8183494
4508,-3.75,43.15390625000001,1481955325.9558725
4509,-3.75,43.628125,1378933132.9245794
4510,0.0,43.15390625000001,1577602549.614932
4511,0.0,43.628125,1445715451.6130135
4512,-3.75,44.10234375,1498090997.148972
4513,-3.75,44.57656250000001,1187343317.5140615
4514,0.0,44.10234375,1396223984.0471168
4515,0.0,44.57656250000001,1207107874.36618
4516,-3.75,45.05078125000001,1135759038.736226
4517,-3.75,45.52500000000001,1158923745.4913507
4518,0.0,45.05078125000001,1173903775.7085052
4519,0.0,45.52500000000001,1258562029.9378726
4520,-116.25,45.99921875,0.0
4521,-120.0,45.99921875,0.0
4522,-116.25,46.4734375,0.0
4523,-120.0,46.4734375,0.0
4524,-112.5,45.99921875,0.0
4525,-112.5,46.4734375,0.0
4526,-116.25,46.94765625000001,0.0
4527,-120.0,46.94765625000001,0.0
4528,-116.25,47.42187500000001,0.0
4529,-120.0,47.42187500000001,0.0
4530,-112.5,46.94765625000001,0.0
4531,-112.5,47.42187500000001,0.0
4532,-116.25,47.89609375000001,0.0
4533,-120.0,47.89609375000001,0.0
4534,-116.25,48.37031250000001,0.0
4535,-120.0,48.37031250000001,0.0
4536,-112.5,47.89609375000001,0.0
4537,-112.5,48.37031250000001,0.0
4538,-116.25,48.84453125000001,0.0
4539,-120.0,48.84453125000001,0.0
4540,-116.25,49.31875000000001,0.0
4541,-120.0,49.31875000000001,0.0
4542,-112.5,48.84453125000001,0.0
4543,-112.5,49.31875000000001,0.0
4544,-116.25,49.79296875000001,0.0
4545,-120.0,49.79296875000001,0.0
4546,-116.25,50.26718750000001,0.0
4547,-120.0,50.26718750000001,0.0
4548,-112.5,49.79296875000001,0.0
4549,-112.5,50.26718750000001,0.0
4550,-116.25,50.74140625,0.0
4551,-120.0,50.74140625,0.0
4552,-116.25,51.215625,0.0
4553,-120.0,51.215625,0.0
4554,-112.5,50.74140625,0.0
4555,-112.5,51.215625,0.0
4556,-116.25,51.68984375,0.0
4557,-120.0,51.68984375,0.0
4558,-116.25,52.1640625,0.0
4559,-120.0,52.1640625,0.0
4560,-112.5,51.68984375,0.0
4561,-112.5,52.1640625,0.0
4562,-116.25,52.63828125000001,0.0
4563,-120.0,52.63828125000001,0.0
4564,-116.25,53.1125,0.0
4565,-120.0,53.1125,0.0
4566,-112.5,52.63828125000001,0.0
4567,-112.5,53.1125,0.0
4568,-108.75,45.99921875,0.0
4569,-108.75,46.4734375,0.0
4570,-105.0,45.99921875,0.0
4571,-105.0,46.4734375,0.0
4572,-108.75,46.94765625000001,0.0
4573,-108.75,47.42187500000001,0.0
4574,-105.0,46.94765625000001,0.0
4575,-105.0,47.42187500000001,0.0
4576,-108.75,47.89609375000001,0.0
4577,-108.75,48.37031250000001,0.0
4578,-105.0,47.89609375000001,0.0
4579,-105.0,48.37031250000001,0.0
4580,-108.75,48.84453125000001,0.0
4581,-108.75,49.31875000000001,0.0
4582,-105.0,48.84453125000001,0.0
4583,-105.0,49.31875000000001,0.0
4584,-108.75,49.79296875000001,0.0
4585,-108.75,50.26718750000001,0.0
4586,-105.0,49.79296875000001,0.0
4587,-105.0,50.26718750000001,0.0
4588,-108.75,50.74140625,0.0
4589,-108.75,51.215625,0.0
4590,-105.0,50.74140625,0.0
4591,-105.0,51.215625,0.0
4592,-108.75,51.68984375,0.0
4593,-108.75,52.1640625,0.0
4594,-105.0,51.68984375,0.0
4595,-105.0,52.1640625,0.0
4596,-108.75,52.63828125000001,0.0
4597,-108.75,53.1125,0.0
4598,-105.0,52.63828125000001,0.0
4599,-105.0,53.1125,0.0
4600,-101.25,45.99921875,0.0
4601,-101.25,46.4734375,0.0
4602,-97.5,45.99921875,0.0
4603,-97.5,46.4734375,0.0
4604,-101.25,46.94765625000001,0.0
4605,-101.25,47.42187500000001,0.0
4606,-97.5,46.94765625000001,0.0
4607,-97.5,47.42187500000001,0.0
4608,-101.25,47.89609375000001,0.0
4609,-101.25,48.37031250000001,0.0
4610,-97.5,47.89609375000001,0.0
4611,-97.5,48.37031250000001,0.0
4612,-101.25,48.84453125000001,0.0
4613,-101.25,49.31875000000001,0.0
4614,-97.5,48.84453125000001,0.0
4615,-97.5,49.31875000000001,0.0
4616,-101.25,49.79296875000001,0.0
4617,-101.25,50.26718750000001,0.0
4618,-97.5,49.79296875000001,0.0
4619,-97.5,50.26718750000001,0.0
4620,-101.25,50.74140625,0.0
4621,-101.25,51.215625,0.0
4622,-97.5,50.74140625,0.0
4623,-97.5,51.215625,0.0
4624,-101.25,51.68984375,0.0
4625,-101.25,52.1640625,0.0
4626,-97.5,51.68984375,0.0
