vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
65,-112.5,0.21575927734375,0.0
66,-112.5,0.2243896484375,0.0
67,-116.25,0.23302001953125,0.0
68,-120.0,0.23302001953125,0.0
69,-116.25,0.241650390625,0.0
70,-120.0,0.241650390625,0.0
71,-112.5,0.23302001953125,0.0
72,-112.5,0.241650390625,0.0
73,-116.25,0.25028076171875,0.0
74,-120.0,0.25028076171875,0.0
75,-116.25,0.2589111328125,0.0
76,-120.0,0.2589111328125,0.0
77,-112.5,0.25028076171875,0.0
78,-112.5,0.2589111328125,0.0
79,-116.25,0.26754150390625,0.0
80,-120.0,0.26754150390625,0.0
81,-116.25,0.276171875,0.0
82,-120.0,0.276171875,0.0
83,-112.5,0.26754150390625,0.0
84,-112.5,0.276171875,0.0
85,-116.25,0.28480224609375,0.0
86,-120.0,0.28480224609375,0.0
87,-116.25,0.2934326171875,0.0
88,-120.0,0.2934326171875,0.0
89,-112.5,0.28480224609375,0.0
90,-112.5,0.2934326171875,0.0
91,-116.25,0.30206298828125,0.0
92,-120.0,0.30206298828125,0.0
93,-116.25,0.310693359375,0.0
94,-120.0,0.310693359375,0.0
95,-112.5,0.30206298828125,0.0
96,-112.5,0.310693359375,0.0
97,-116.25,0.3279541015625,0.0
98,-120.0,0.3279541015625,0.0
99,-112.5,0.3279541015625,0.0
100,-116.25,0.34521484375,0.0
101,-120.0,0.34521484375,0.0
102,-112.5,0.34521484375,0.0
103,-116.25,0.379736328125,0.0
104,-120.0,0.379736328125,0.0
105,-112.5,0.379736328125,0.0
106,-116.25,0.4142578125,0.0
107,-120.0,0.4142578125,0.0
108,-112.5,0.4142578125,0.0
109,-116.25,0.48330078125,0.0
110,-120.0,0.48330078125,0.0
111,-112.5,0.48330078125,0.0
112,-116.25,0.55234375,0.0
113,-120.0,0.55234375,0.0
114,-112.5,0.55234375,0.0
115,-116.25,0.6904296875,0.0
116,-120.0,0.6904296875,0.0
117,-112.5,0.6904296875,0.0
118,-116.25,0.8285156250000001,0.0
119,-120.0,0.8285156250000001,0.0
120,-112.5,0.8285156250000001,0.0
121,-116.25,1.1046875,0.0
122,-120.0,1.1046875,0.0
123,-112.5,1.1046875,0.0
124,-116.25,1.380859375,0.0
125,-120.0,1.380859375,0.0
126,-116.25,1.65703125,0.0
127,-120.0,1.65703125,0.0
128,-112.5,1.380859375,0.0
129,-112.5,1.65703125,0.0
130,-116.25,1.933203125,0.0
131,-120.0,1.933203125,0.0
132,-116.25,2.209375,0.0
133,-120.0,2.209375,0.0
134,-112.5,1.933203125,0.0
135,-112.5,2.209375,0.0
136,-116.25,2.485546875,0.0
137,-120.0,2.485546875,0.0
138,-116.25,2.76171875,0.0
139,-120.0,2.76171875,0.0
140,-112.5,2.485546875,0.0
141,-112.5,2.76171875,0.0
142,-116.25,3.037890625,0.0
143,-120.0,3.037890625,0.0
144,-116.25,3.3140625,0.0
145,-120.0,3.3140625,0.0
146,-112.5,3.037890625,0.0
147,-112.5,3.3140625,0.0
148,-116.25,3.590234375000001,0.0
149,-120.0,3.590234375000001,0.0
150,-116.25,3.86640625,0.0
151,-120.0,3.86640625,0.0
152,-112.5,3.590234375000001,0.0
153,-112.5,3.86640625,0.0
154,-116.25,4.142578125,0.0
155,-120.0,4.142578125,0.0
156,-116.25,4.41875,0.0
157,-120.0,4.41875,0.0
158,-112.5,4.142578125,0.0
159,-112.5,4.41875,0.0
160,-116.25,4.694921875,0.0
161,-120.0,4.694921875,0.0
162,-116.25,4.97109375,0.0
163,-120.0,4.97109375,0.0
164,-112.5,4.694921875,0.0
165,-112.5,4.97109375,0.0
166,-116.25,5.247265625,0.0
167,-120.0,5.247265625,0.0
168,-116.25,5.5234375,0.0
169,-120.0,5.5234375,0.0
170,-112.5,5.247265625,0.0
171,-112.5,5.5234375,0.0
172,-116.25,5.799609375,0.0
173,-120.0,5.799609375,0.0
174,-116.25,6.07578125,0.0
175,-120.0,6.07578125,0.0
176,-112.5,5.799609375,0.0
177,-112.5,6.07578125,0.0
178,-116.25,6.351953125000001,0.0
179,-120.0,6.351953125000001,0.0
180,-116.25,6.628125000000001,0.0
181,-120.0,6.628125000000001,0.0
182,-112.5,6.351953125000001,0.0
183,-112.5,6.628125000000001,0.0
184,-116.25,6.904296875000001,0.0
185,-120.0,6.904296875000001,0.0
186,-116.25,7.180468750000001,0.0
187,-120.0,7.180468750000001,0.0
188,-112.5,6.904296875000001,0.0
189,-112.5,7.180468750000001,0.0
190,-116.25,7.456640625,0.0
191,-120.0,7.456640625,0.0
192,-116.25,7.732812500000001,0.0
193,-120.0,7.732812500000001,0.0
194,-112.5,7.456640625,0.0
195,-112.5,7.732812500000001,0.0
196,-116.25,8.008984375,0.0
197,-120.0,8.008984375,0.0
198,-116.25,8.28515625,0.0
199,-120.0,8.28515625,0.0
200,-112.5,8.008984375,0.0
201,-112.5,8.28515625,0.0
202,-116.25,8.561328125,0.0
203,-120.0,8.561328125,0.0
204,-116.25,8.8375,0.0
205,-120.0,8.8375,0.0
206,-112.5,8.561328125,0.0
207,-112.5,8.8375,0.0
208,-108.75,0.0172607421875,0.0
209,-108.75,-0.0,0.0
210,-108.75,0.034521484375,0.0
211,-105.0,0.0172607421875,0.0
212,-105.0,-0.0,0.0
213,-105.0,0.034521484375,0.0
214,-108.75,0.05178222656250001,0.0
215,-108.75,0.06904296875,0.0
216,-105.0,0.05178222656250001,0.0
217,-105.0,0.06904296875,0.0
218,-108.75,0.0863037109375,0.0
219,-105.0,0.0863037109375,0.0
220,-108.75,0.09493408203125,0.0
221,-108.75,0.103564453125,0.0
222,-105.0,0.09493408203125,0.0
223,-105.0,0.103564453125,0.0
224,-108.75,0.11219482421875,0.0
225,-108.75,0.1208251953125,0.0
226,-105.0,0.11219482421875,0.0
227,-105.0,0.1208251953125,0.0
228,-108.75,0.12945556640625,0.0
229,-108.75,0.1380859375,0.0
230,-105.0,0.12945556640625,0.0
231,-105.0,0.1380859375,0.0
232,-108.75,0.14671630859375,0.0
233,-108.75,0.1553466796875,0.0
234,-105.0,0.14671630859375,0.0
235,-105.0,0.1553466796875,0.0
236,-108.75,0.16397705078125,0.0
237,-108.75,0.172607421875,0.0
238,-105.0,0.16397705078125,0.0
239,-105.0,0.172607421875,0.0
240,-108.75,0.18123779296875,0.0
241,-108.75,0.1898681640625,0.0
242,-105.0,0.18123779296875,0.0
243,-105.0,0.1898681640625,0.0
244,-108.75,0.19849853515625,0.0
245,-108.75,0.2,0.0
246,-108.75,0.20712890625,0.0
247,-105.0,0.19849853515625,0.0
248,-105.0,0.2,0.0
249,-105.0,0.20712890625,0.0
250,-108.75,0.21575927734375,0.0
251,-108.75,0.2243896484375,0.0
252,-105.0,0.21575927734375,0.0
253,-105.0,0.2243896484375,0.0
254,-108.75,0.23302001953125,0.0
255,-108.75,0.241650390625,0.0
256,-105.0,0.23302001953125,0.0
257,-105.0,0.241650390625,0.0
258,-108.75,0.25028076171875,0.0
259,-108.75,0.2589111328125,0.0
260,-105.0,0.25028076171875,0.0
261,-105.0,0.2589111328125,0.0
262,-108.75,0.26754150390625,0.0
263,-108.75,0.276171875,0.0
264,-105.0,0.26754150390625,0.0
265,-105.0,0.276171875,0.0
266,-108.75,0.28480224609375,0.0
267,-108.75,0.2934326171875,0.0
268,-105.0,0.28480224609375,0.0
269,-105.0,0.2934326171875,0.0
270,-108.75,0.30206298828125,0.0
271,-108.75,0.310693359375,0.0
272,-105.0,0.30206298828125,0.0
273,-105.0,0.310693359375,0.0
274,-108.75,0.3279541015625,0.0
275,-105.0,0.3279541015625,0.0
276,-108.75,0.34521484375,0.0
277,-105.0,0.34521484375,0.0
278,-108.75,0.379736328125,0.0
279,-105.0,0.379736328125,0.0
280,-108.75,0.4142578125,0.0
281,-105.0,0.4142578125,0.0
282,-108.75,0.48330078125,0.0
283,-105.0,0.48330078125,0.0
284,-108.75,0.55234375,0.0
285,-105.0,0.55234375,0.0
286,-108.75,0.6904296875,0.0
287,-105.0,0.6904296875,0.0
288,-108.75,0.8285156250000001,0.0
289,-105.0,0.8285156250000001,0.0
290,-108.75,1.1046875,0.0
291,-105.0,1.1046875,0.0
292,-108.75,1.380859375,0.0
293,-108.75,1.65703125,0.0
294,-105.0,1.380859375,0.0
295,-105.0,1.65703125,0.0
296,-108.75,1.933203125,0.0
297,-108.75,2.209375,0.0
298,-105.0,1.933203125,0.0
299,-105.0,2.209375,0.0
300,-108.75,2.485546875,0.0
301,-108.75,2.76171875,0.0
302,-105.0,2.485546875,0.0
303,-105.0,2.76171875,0.0
304,-108.75,3.037890625,0.0
305,-108.75,3.3140625,0.0
306,-105.0,3.037890625,0.0
307,-105.0,3.3140625,0.0
308,-108.75,3.590234375000001,0.0
309,-108.75,3.86640625,0.0
310,-105.0,3.590234375000001,0.0
311,-105.0,3.86640625,0.0
312,-108.75,4.142578125,0.0
313,-108.75,4.41875,0.0
314,-105.0,4.142578125,0.0
315,-105.0,4.41875,0.0
316,-108.75,4.694921875,0.0
317,-108.75,4.97109375,0.0
318,-105.0,4.694921875,0.0
319,-105.0,4.97109375,0.0
320,-108.75,5.247265625,0.0
321,-108.75,5.5234375,0.0
322,-105.0,5.247265625,0.0
323,-105.0,5.5234375,0.0
324,-108.75,5.799609375,0.0
325,-108.75,6.07578125,0.0
326,-105.0,5.799609375,0.0
327,-105.0,6.07578125,0.0
328,-108.75,6.351953125000001,0.0
329,-108.75,6.628125000000001,0.0
330,-105.0,6.351953125000001,0.0
331,-105.0,6.628125000000001,0.0
332,-108.75,6.904296875000001,0.0
333,-108.75,7.180468750000001,0.0
334,-105.0,6.904296875000001,0.0
335,-105.0,7.180468750000001,0.0
336,-108.75,7.456640625,0.0
337,-108.75,7.732812500000001,0.0
338,-105.0,7.456640625,0.0
339,-105.0,7.732812500000001,0.0
340,-108.75,8.008984375,0.0
341,-108.75,8.28515625,0.0
342,-105.0,8.008984375,0.0
343,-105.0,8.28515625,0.0
344,-108.75,8.561328125,0.0
345,-108.75,8.8375,0.0
346,-105.0,8.561328125,0.0
347,-105.0,8.8375,0.0
348,-116.25,9.113671875000001,0.0
349,-120.0,9.113671875000001,0.0
350,-116.25,9.38984375,0.0
351,-120.0,9.38984375,0.0
352,-112.5,9.113671875000001,0.0
353,-112.5,9.38984375,0.0
354,-116.25,9.666015625,0.0
355,-120.0,9.666015625,0.0
356,-116.25,9.9421875,0.0
357,-120.0,9.9421875,0.0
358,-112.5,9.666015625,0.0
359,-112.5,9.9421875,0.0
360,-116.25,10.218359375,0.0
361,-120.0,10.218359375,0.0
362,-116.25,10.49453125,0.0
363,-120.0,10.49453125,0.0
364,-112.5,10.218359375,0.0
365,-112.5,10.49453125,0.0
366,-116.25,10.770703125,0.0
367,-120.0,10.770703125,0.0
368,-116.25,11.046875,0.0
369,-120.0,11.046875,0.0
370,-112.5,10.770703125,0.0
371,-112.5,11.046875,0.0
372,-116.25,11.323046875,0.0
373,-120.0,11.323046875,0.0
374,-116.25,11.59921875,0.0
375,-120.0,11.59921875,0.0
376,-112.5,11.323046875,0.0
377,-112.5,11.59921875,0.0
378,-116.25,11.875390625,0.0
379,-120.0,11.875390625,0.0
380,-116.25,12.1515625,0.0
381,-120.0,12.1515625,0.0
382,-112.5,11.875390625,0.0
383,-112.5,12.1515625,0.0
384,-116.25,12.427734375,0.0
385,-120.0,12.427734375,0.0
386,-116.25,12.70390625,0.0
387,-120.0,12.70390625,0.0
388,-112.5,12.427734375,0.0
389,-112.5,12.70390625,0.0
390,-116.25,12.980078125,0.0
391,-120.0,12.980078125,0.0
392,-116.25,13.25625,0.0
393,-120.0,13.25625,0.0
394,-112.5,12.980078125,0.0
395,-112.5,13.25625,0.0
396,-116.25,13.532421875,0.0
397,-120.0,13.532421875,0.0
398,-116.25,13.80859375,0.0
399,-120.0,13.80859375,0.0
400,-112.5,13.532421875,0.0
401,-112.5,13.80859375,0.0
402,-116.25,14.084765625,0.0
403,-120.0,14.084765625,0.0
404,-116.25,14.3609375,0.0
405,-120.0,14.3609375,0.0
406,-112.5,14.084765625,0.0
407,-112.5,14.3609375,0.0
408,-116.25,14.637109375,0.0
409,-120.0,14.637109375,0.0
410,-116.25,14.91328125,0.0
411,-120.0,14.91328125,0.0
412,-112.5,14.637109375,0.0
413,-112.5,14.91328125,0.0
414,-116.25,15.189453125,0.0
415,-120.0,15.189453125,0.0
416,-116.25,15.465625,0.0
417,-120.0,15.465625,0.0
418,-112.5,15.189453125,0.0
419,-112.5,15.465625,0.0
420,-116.25,15.741796875,0.0
421,-120.0,15.741796875,0.0
422,-116.25,16.01796875,0.0
423,-120.0,16.01796875,0.0
424,-112.5,15.741796875,0.0
425,-112.5,16.01796875,0.0
426,-116.25,16.294140625,0.0
427,-120.0,16.294140625,0.0
428,-116.25,16.5703125,0.0
429,-120.0,16.5703125,0.0
430,-112.5,16.294140625,0.0
431,-112.5,16.5703125,0.0
432,-116.25,16.846484375,0.0
433,-120.0,16.846484375,0.0
434,-116.25,17.12265625,0.0
435,-120.0,17.12265625,0.0
436,-112.5,16.846484375,0.0
437,-112.5,17.12265625,0.0
438,-116.25,17.398828125,0.0
439,-120.0,17.398828125,0.0
440,-116.25,17.675,0.0
441,-120.0,17.675,0.0
442,-112.5,17.398828125,0.0
443,-112.5,17.675,0.0
444,-108.75,9.113671875000001,0.0
445,-108.75,9.38984375,0.0
446,-105.0,9.113671875000001,0.0
447,-105.0,9.38984375,0.0
448,-108.75,9.666015625,0.0
449,-108.75,9.9421875,0.0
450,-105.0,9.666015625,0.0
451,-105.0,9.9421875,0.0
452,-108.75,10.218359375,0.0
453,-108.75,10.49453125,0.0
454,-105.0,10.218359375,0.0
455,-105.0,10.49453125,0.0
456,-108.75,10.770703125,0.0
457,-108.75,11.046875,0.0
458,-105.0,10.770703125,0.0
459,-105.0,11.046875,0.0
460,-108.75,11.323046875,0.0
461,-108.75,11.59921875,0.0
462,-105.0,11.323046875,0.0
463,-105.0,11.59921875,0.0
464,-108.75,11.875390625,0.0
465,-108.75,12.1515625,0.0
466,-105.0,11.875390625,0.0
467,-105.0,12.1515625,0.0
468,-108.75,12.427734375,0.0
469,-108.75,12.70390625,0.0
470,-105.0,12.427734375,0.0
471,-105.0,12.70390625,0.0
472,-108.75,12.980078125,0.0
473,-108.75,13.25625,0.0
474,-105.0,12.980078125,0.0
475,-105.0,13.25625,0.0
476,-108.75,13.532421875,0.0
477,-108.75,13.80859375,0.0
478,-105.0,13.532421875,0.0
479,-105.0,13.80859375,0.0
480,-108.75,14.084765625,0.0
481,-108.75,14.3609375,0.0
482,-105.0,14.084765625,0.0
483,-105.0,14.3609375,0.0
484,-108.75,14.637109375,0.0
485,-108.75,14.91328125,0.0
486,-105.0,14.637109375,0.0
487,-105.0,14.91328125,0.0
488,-108.75,15.189453125,0.0
489,-108.75,15.465625,0.0
490,-105.0,15.189453125,0.0
491,-105.0,15.465625,0.0
492,-108.75,15.741796875,0.0
493,-108.75,16.01796875,0.0
494,-105.0,15.741796875,0.0
495,-105.0,16.01796875,0.0
496,-108.75,16.294140625,0.0
497,-108.75,16.5703125,0.0
498,-105.0,16.294140625,0.0
499,-105.0,16.5703125,0.0
500,-108.75,16.846484375,0.0
501,-108.75,17.12265625,0.0
502,-105.0,16.846484375,0.0
503,-105.0,17.12265625,0.0
504,-108.75,17.398828125,0.0
505,-108.75,17.675,0.0
506,-105.0,17.398828125,0.0
507,-105.0,17.675,0.0
508,-101.25,0.0172607421875,0.0
509,-101.25,-0.0,0.0
510,-101.25,0.034521484375,0.0
511,-97.5,0.0172607421875,0.0
512,-97.5,-0.0,0.0
513,-97.5,0.034521484375,0.0
514,-101.25,0.05178222656250001,0.0
515,-101.25,0.06904296875,0.0
516,-97.5,0.05178222656250001,0.0
517,-97.5,0.06904296875,0.0
518,-101.25,0.0863037109375,0.0
519,-97.5,0.0863037109375,0.0
520,-101.25,0.09493408203125,0.0
521,-101.25,0.103564453125,0.0
522,-97.5,0.09493408203125,0.0
523,-97.5,0.103564453125,0.0
524,-101.25,0.11219482421875,0.0
525,-101.25,0.1208251953125,0.0
526,-97.5,0.11219482421875,0.0
527,-97.5,0.1208251953125,0.0
528,-101.25,0.12945556640625,0.0
529,-101.25,0.1380859375,0.0
530,-97.5,0.12945556640625,0.0
531,-97.5,0.1380859375,0.0
532,-101.25,0.14671630859375,0.0
533,-101.25,0.1553466796875,0.0
534,-97.5,0.14671630859375,0.0
535,-97.5,0.1553466796875,0.0
536,-101.25,0.16397705078125,0.0
537,-101.25,0.172607421875,0.0
538,-97.5,0.16397705078125,0.0
539,-97.5,0.172607421875,0.0
540,-101.25,0.18123779296875,0.0
541,-101.25,0.1898681640625,0.0
542,-97.5,0.18123779296875,0.0
543,-97.5,0.1898681640625,0.0
544,-101.25,0.19849853515625,0.0
545,-101.25,0.2,0.0
546,-101.25,0.20712890625,0.0
547,-97.5,0.19849853515625,0.0
548,-97.5,0.2,0.0
549,-97.5,0.20712890625,0.0
550,-101.25,0.21575927734375,0.0
551,-101.25,0.2243896484375,0.0
552,-97.5,0.21575927734375,0.0
553,-97.5,0.2243896484375,0.0
554,-101.25,0.23302001953125,0.0
555,-101.25,0.241650390625,0.0
556,-97.5,0.23302001953125,0.0
557,-97.5,0.241650390625,0.0
558,-101.25,0.25028076171875,0.0
559,-101.25,0.2589111328125,0.0
560,-97.5,0.25028076171875,0.0
561,-97.5,0.2589111328125,0.0
562,-101.25,0.26754150390625,0.0
563,-101.25,0.276171875,0.0
564,-97.5,0.26754150390625,0.0
565,-97.5,0.276171875,0.0
566,-101.25,0.28480224609375,0.0
567,-101.25,0.2934326171875,0.0
568,-97.5,0.28480224609375,0.0
569,-97.5,0.2934326171875,0.0
570,-101.25,0.30206298828125,0.0
571,-101.25,0.310693359375,0.0
572,-97.5,0.30206298828125,0.0
573,-97.5,0.310693359375,0.0
574,-101.25,0.3279541015625,0.0
575,-97.5,0.3279541015625,0.0
576,-101.25,0.34521484375,0.0
577,-97.5,0.34521484375,0.0
578,-101.25,0.379736328125,0.0
579,-97.5,0.379736328125,0.0
580,-101.25,0.4142578125,0.0
581,-97.5,0.4142578125,0.0
582,-101.25,0.48330078125,0.0
583,-97.5,0.48330078125,0.0
584,-101.25,0.55234375,0.0
585,-97.5,0.55234375,0.0
586,-101.25,0.6904296875,0.0
587,-97.5,0.6904296875,0.0
588,-101.25,0.8285156250000001,0.0
589,-97.5,0.8285156250000001,0.0
590,-101.25,1.1046875,0.0
591,-97.5,1.1046875,0.0
592,-101.25,1.380859375,0.0
593,-101.25,1.65703125,0.0
594,-97.5,1.380859375,0.0
595,-97.5,1.65703125,0.0
596,-101.25,1.933203125,0.0
597,-101.25,2.209375,0.0
598,-97.5,1.933203125,0.0
599,-97.5,2.209375,0.0
600,-101.25,2.485546875,0.0
601,-101.25,2.76171875,0.0
602,-97.5,2.485546875,0.0
603,-97.5,2.76171875,0.0
604,-101.25,3.037890625,0.0
605,-101.25,3.3140625,0.0
606,-97.5,3.037890625,0.0
607,-97.5,3.3140625,0.0
608,-101.25,3.590234375000001,0.0
609,-101.25,3.86640625,0.0
610,-97.5,3.590234375000001,0.0
611,-97.5,3.86640625,0.0
612,-101.25,4.142578125,0.0
613,-101.25,4.41875,0.0
614,-97.5,4.142578125,0.0
615,-97.5,4.41875,0.0
616,-101.25,4.694921875,0.0
617,-101.25,4.97109375,0.0
618,-97.5,4.694921875,0.0
619,-97.5,4.97109375,0.0
620,-101.25,5.247265625,0.0
621,-101.25,5.5234375,0.0
622,-97.5,5.247265625,0.0
623,-97.5,5.5234375,0.0
624,-101.25,5.799609375,0.0
625,-101.25,6.07578125,0.0
626,-97.5,5.799609375,0.0
627,-97.5,6.07578125,0.0
628,-101.25,6.351953125000001,0.0
629,-101.25,6.628125000000001,0.0
630,-97.5,6.351953125000001,0.0
631,-97.5,6.628125000000001,0.0
632,-101.25,6.904296875000001,0.0
633,-101.25,7.180468750000001,0.0
634,-97.5,6.904296875000001,0.0
635,-97.5,7.180468750000001,0.0
636,-101.25,7.456640625,0.0
637,-101.25,7.732812500000001,0.0
638,-97.5,7.456640625,0.0
639,-97.5,7.732812500000001,0.0
640,-101.25,8.008984375,0.0
641,-101.25,8.28515625,0.0
642,-97.5,8.008984375,0.0
643,-97.5,8.28515625,0.0
644,-101.25,8.561328125,0.0
645,-101.25,8.8375,0.0
646,-97.5,8.561328125,0.0
647,-97.5,8.8375,0.0
648,-93.75,0.0172607421875,0.0
649,-93.75,-0.0,0.0
650,-93.75,0.034521484375,0.0
651,-90.0,0.0172607421875,0.0
652,-90.0,-0.0,0.0
653,-90.0,0.034521484375,0.0
654,-93.75,0.05178222656250001,0.0
655,-93.75,0.06904296875,0.0
656,-90.0,0.05178222656250001,0.0
657,-90.0,0.06904296875,0.0
658,-93.75,0.0863037109375,0.0
659,-90.0,0.0863037109375,0.0
660,-93.75,0.09493408203125,0.0
661,-93.75,0.103564453125,0.0
662,-90.0,0.09493408203125,0.0
663,-90.0,0.103564453125,0.0
664,-93.75,0.11219482421875,0.0
665,-93.75,0.1208251953125,0.0
666,-90.0,0.11219482421875,0.0
667,-90.0,0.1208251953125,0.0
668,-93.75,0.12945556640625,0.0
669,-93.75,0.1380859375,0.0
670,-90.0,0.12945556640625,0.0
671,-90.0,0.1380859375,0.0
672,-93.75,0.14671630859375,0.0
673,-93.75,0.1553466796875,0.0
674,-90.0,0.14671630859375,0.0
675,-90.0,0.1553466796875,0.0
676,-93.75,0.16397705078125,0.0
677,-93.75,0.172607421875,0.0
678,-90.0,0.16397705078125,0.0
679,-90.0,0.172607421875,0.0
680,-93.75,0.18123779296875,0.0
681,-93.75,0.1898681640625,0.0
682,-90.0,0.18123779296875,0.0
683,-90.0,0.1898681640625,0.0
684,-93.75,0.19849853515625,0.0
685,-93.75,0.2,0.0
686,-93.75,0.20712890625,0.0
687,-90.0,0.19849853515625,0.0
688,-90.0,0.2,0.0
689,-90.0,0.20712890625,0.0
690,-93.75,0.21575927734375,0.0
691,-93.75,0.2243896484375,0.0
692,-90.0,0.21575927734375,0.0
693,-90.0,0.2243896484375,0.0
694,-93.75,0.23302001953125,0.0
695,-93.75,0.241650390625,0.0
696,-90.0,0.23302001953125,0.0
697,-90.0,0.241650390625,0.0
698,-93.75,0.25028076171875,0.0
699,-93.75,0.2589111328125,0.0
700,-90.0,0.25028076171875,0.0
701,-90.0,0.2589111328125,0.0
702,-93.75,0.26754150390625,0.0
703,-93.75,0.276171875,0.0
704,-90.0,0.26754150390625,0.0
705,-90.0,0.276171875,0.0
706,-93.75,0.28480224609375,0.0
707,-93.75,0.2934326171875,0.0
708,-90.0,0.28480224609375,0.0
709,-90.0,0.2934326171875,0.0
710,-93.75,0.30206298828125,0.0
711,-93.75,0.310693359375,0.0
712,-90.0,0.30206298828125,0.0
713,-90.0,0.310693359375,0.0
714,-93.75,0.3279541015625,0.0
715,-90.0,0.3279541015625,0.0
716,-93.75,0.34521484375,0.0
717,-90.0,0.34521484375,0.0
718,-93.75,0.379736328125,0.0
719,-90.0,0.379736328125,0.0
720,-93.75,0.4142578125,0.0
721,-90.0,0.4142578125,0.0
722,-93.75,0.48330078125,0.0
723,-90.0,0.48330078125,0.0
724,-93.75,0.55234375,0.0
725,-90.0,0.55234375,0.0
726,-93.75,0.6904296875,0.0
727,-90.0,0.6904296875,0.0
728,-93.75,0.8285156250000001,0.0
729,-90.0,0.8285156250000001,0.0
730,-93.75,1.1046875,0.0
731,-90.0,1.1046875,0.0
732,-93.75,1.380859375,0.0
733,-93.75,1.65703125,0.0
734,-90.0,1.380859375,0.0
735,-90.0,1.65703125,0.0
736,-93.75,1.933203125,0.0
737,-93.75,2.209375,0.0
738,-90.0,1.933203125,0.0
739,-90.0,2.209375,0.0
740,-93.75,2.485546875,0.0
741,-93.75,2.76171875,0.0
742,-90.0,2.485546875,0.0
743,-90.0,2.76171875,0.0
744,-93.75,3.037890625,0.0
745,-93.75,3.3140625,0.0
746,-90.0,3.037890625,0.0
747,-90.0,3.3140625,0.0
748,-93.75,3.590234375000001,0.0
749,-93.75,3.86640625,0.0
750,-90.0,3.590234375000001,0.0
751,-90.0,3.86640625,0.0
752,-93.75,4.142578125,0.0
753,-93.75,4.41875,0.0
754,-90.0,4.142578125,0.0
755,-90.0,4.41875,0.0
756,-93.75,4.694921875,0.0
757,-93.75,4.97109375,0.0
758,-90.0,4.694921875,0.0
759,-90.0,4.97109375,0.0
760,-93.75,5.247265625,0.0
761,-93.75,5.5234375,0.0
762,-90.0,5.247265625,0.0
763,-90.0,5.5234375,0.0
764,-93.75,5.799609375,0.0
765,-93.75,6.07578125,0.0
766,-90.0,5.799609375,0.0
767,-90.0,6.07578125,0.0
768,-93.75,6.351953125000001,0.0
769,-93.75,6.628125000000001,0.0
770,-90.0,6.351953125000001,0.0
771,-90.0,6.628125000000001,0.0
772,-93.75,6.904296875000001,0.0
773,-93.75,7.180468750000001,0.0
774,-90.0,6.904296875000001,0.0
775,-90.0,7.180468750000001,0.0
776,-93.75,7.456640625,0.0
777,-93.75,7.732812500000001,0.0
778,-90.0,7.456640625,0.0
779,-90.0,7.732812500000001,0.0
780,-93.75,8.008984375,0.0
781,-93.75,8.28515625,0.0
