vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
66,-112.5,0.178240966796875,0.0
67,-112.5,0.18438720703125,0.0
68,-116.25,0.190533447265625,0.0
69,-120.0,0.190533447265625,0.0
70,-116.25,0.1966796875,0.0
71,-120.0,0.1966796875,0.0
72,-112.5,0.190533447265625,0.0
73,-112.5,0.1966796875,0.0
74,-116.25,0.2,0.0
75,-116.25,0.202825927734375,0.0
76,-120.0,0.202825927734375,0.0
77,-116.25,0.20897216796875,0.0
78,-120.0,0.20897216796875,0.0
79,-112.5,0.2,0.0
80,-112.5,0.202825927734375,0.0
81,-112.5,0.20897216796875,0.0
82,-116.25,0.215118408203125,0.0
83,-120.0,0.215118408203125,0.0
84,-116.25,0.2212646484375,0.0
85,-120.0,0.2212646484375,0.0
86,-112.5,0.215118408203125,0.0
87,-112.5,0.2212646484375,0.0
88,-116.25,0.227410888671875,0.0
89,-120.0,0.227410888671875,0.0
90,-116.25,0.23355712890625,0.0
91,-120.0,0.23355712890625,0.0
92,-112.5,0.227410888671875,0.0
93,-112.5,0.23355712890625,0.0
94,-116.25,0.239703369140625,0.0
95,-120.0,0.239703369140625,0.0
96,-116.25,0.245849609375,0.0
97,-120.0,0.245849609375,0.0
98,-112.5,0.239703369140625,0.0
99,-112.5,0.245849609375,0.0
100,-116.25,0.251995849609375,0.0
101,-120.0,0.251995849609375,0.0
102,-116.25,0.25814208984375,0.0
103,-120.0,0.25814208984375,0.0
104,-112.5,0.251995849609375,0.0
105,-112.5,0.25814208984375,0.0
106,-116.25,0.264288330078125,0.0
107,-120.0,0.264288330078125,0.0
108,-116.25,0.2704345703125,0.0
109,-120.0,0.2704345703125,0.0
110,-112.5,0.264288330078125,0.0
111,-112.5,0.2704345703125,0.0
112,-116.25,0.276580810546875,0.0
113,-120.0,0.276580810546875,0.0
114,-116.25,0.28272705078125,0.0
115,-120.0,0.28272705078125,0.0
116,-112.5,0.276580810546875,0.0
117,-112.5,0.28272705078125,0.0
118,-116.25,0.288873291015625,0.0
119,-120.0,0.288873291015625,0.0
120,-116.25,0.29501953125,0.0
121,-120.0,0.29501953125,0.0
122,-112.5,0.288873291015625,0.0
123,-112.5,0.29501953125,0.0
124,-116.25,0.301165771484375,0.0
125,-120.0,0.301165771484375,0.0
126,-116.25,0.30731201171875,0.0
127,-120.0,0.30731201171875,0.0
128,-112.5,0.301165771484375,0.0
129,-112.5,0.30731201171875,0.0
130,-116.25,0.3196044921875,0.0
131,-120.0,0.3196044921875,0.0
132,-112.5,0.3196044921875,0.0
133,-116.25,0.344189453125,0.0
134,-120.0,0.344189453125,0.0
135,-112.5,0.344189453125,0.0
136,-116.25,0.393359375,0.0
137,-120.0,0.393359375,0.0
138,-112.5,0.393359375,0.0
139,-116.25,0.49169921875,0.0
140,-120.0,0.49169921875,0.0
141,-112.5,0.49169921875,0.0
142,-116.25,0.5900390625,0.0
143,-120.0,0.5900390625,0.0
144,-112.5,0.5900390625,0.0
145,-116.25,0.78671875,0.0
146,-120.0,0.78671875,0.0
147,-112.5,0.78671875,0.0
148,-116.25,1.180078125,0.0
149,-120.0,1.180078125,0.0
150,-112.5,1.180078125,0.0
151,-116.25,1.5734375,0.0
152,-120.0,1.5734375,0.0
153,-112.5,1.5734375,0.0
154,-116.25,1.966796875,0.0
155,-120.0,1.966796875,0.0
156,-116.25,2.36015625,0.0
157,-120.0,2.36015625,0.0
158,-112.5,1.966796875,0.0
159,-112.5,2.36015625,0.0
160,-116.25,2.753515625,0.0
161,-120.0,2.753515625,0.0
162,-116.25,3.146875,0.0
163,-120.0,3.146875,0.0
164,-112.5,2.753515625,0.0
165,-112.5,3.146875,0.0
166,-116.25,3.540234375,0.0
167,-120.0,3.540234375,0.0
168,-116.25,3.93359375,0.0
169,-120.0,3.93359375,0.0
170,-112.5,3.540234375,0.0
171,-112.5,3.93359375,0.0
172,-116.25,4.326953125,0.0
173,-120.0,4.326953125,0.0
174,-116.25,4.7203125,0.0
175,-120.0,4.7203125,0.0
176,-112.5,4.326953125,0.0
177,-112.5,4.7203125,0.0
178,-116.25,5.113671875000001,0.0
179,-120.0,5.113671875000001,0.0
180,-116.25,5.507031250000001,0.0
181,-120.0,5.507031250000001,0.0
182,-112.5,5.113671875000001,0.0
183,-112.5,5.507031250000001,52140.45597957252
184,-116.25,5.900390625,0.0
185,-120.0,5.900390625,0.0
186,-116.25,6.29375,0.0
187,-120.0,6.29375,0.0
188,-112.5,5.900390625,1504077.0571456011
189,-112.5,6.29375,683164.5215678421
190,-116.25,6.687109375,0.0
191,-120.0,6.687109375,0.0
192,-116.25,7.08046875,0.0
193,-120.0,7.08046875,0.0
194,-112.5,6.687109375,2894188.9184153
195,-112.5,7.08046875,1098720.9743923608
196,-116.25,7.473828125,0.0
197,-120.0,7.473828125,0.0
198,-116.25,7.8671875,0.0
199,-120.0,7.8671875,0.0
200,-112.5,7.473828125,1271507.6935596948
201,-112.5,7.8671875,1843203.8136017607
202,-116.25,8.260546875,0.0
203,-120.0,8.260546875,0.0
204,-116.25,8.65390625,0.0
205,-120.0,8.65390625,0.0
206,-112.5,8.260546875,1218934.5400557937
207,-112.5,8.65390625,2511984.04426245
208,-116.25,9.047265625000001,0.0
209,-120.0,9.047265625000001,0.0
210,-116.25,9.440625,0.0
211,-120.0,9.440625,0.0
212,-112.5,9.047265625000001,818170.0095152251
213,-112.5,9.440625,1547795.2223557695
214,-116.25,9.833984375,0.0
215,-120.0,9.833984375,0.0
216,-116.25,10.22734375,0.0
217,-120.0,10.22734375,0.0
218,-112.5,9.833984375,7411816.849667801
219,-112.5,10.22734375,1615981.9774138627
220,-116.25,10.620703125,0.0
221,-120.0,10.620703125,0.0
222,-116.25,11.0140625,0.0
223,-120.0,11.0140625,0.0
224,-112.5,10.620703125,3403246.118268409
225,-112.5,11.0140625,2484730.203742653
226,-116.25,11.407421875,0.0
227,-120.0,11.407421875,0.0
228,-116.25,11.80078125,0.0
229,-120.0,11.80078125,0.0
230,-112.5,11.407421875,2191787.471934264
231,-112.5,11.80078125,4895964.063334668
232,-116.25,12.194140625,0.0
233,-120.0,12.194140625,0.0
234,-116.25,12.5875,0.0
235,-120.0,12.5875,0.0
236,-112.5,12.194140625,1315211.4476913088
237,-112.5,12.5875,1007796.2239583345
238,-108.75,0.01229248046875,0.0
239,-108.75,-0.0,0.0
240,-108.75,0.0245849609375,0.0
241,-105.0,0.01229248046875,0.0
242,-105.0,-0.0,0.0
243,-105.0,0.0245849609375,0.0
244,-108.75,0.03687744140625,0.0
245,-108.75,0.049169921875,0.0
246,-105.0,0.03687744140625,0.0
247,-105.0,0.049169921875,0.0
248,-108.75,0.06146240234375,0.0
249,-108.75,0.0737548828125,0.0
250,-105.0,0.06146240234375,0.0
251,-105.0,0.0737548828125,0.0
252,-108.75,0.08604736328125001,0.0
253,-105.0,0.08604736328125001,0.0
254,-108.75,0.09833984375,0.0
255,-105.0,0.09833984375,0.0
256,-108.75,0.104486083984375,0.0
257,-108.75,0.11063232421875,0.0
258,-105.0,0.104486083984375,0.0
259,-105.0,0.11063232421875,0.0
260,-108.75,0.116778564453125,0.0
261,-108.75,0.1229248046875,0.0
262,-105.0,0.116778564453125,0.0
263,-105.0,0.1229248046875,0.0
264,-108.75,0.129071044921875,0.0
265,-108.75,0.13521728515625,0.0
266,-105.0,0.129071044921875,0.0
267,-105.0,0.13521728515625,0.0
268,-108.75,0.141363525390625,0.0
269,-108.75,0.147509765625,0.0
270,-105.0,0.141363525390625,0.0
271,-105.0,0.147509765625,0.0
272,-108.75,0.153656005859375,0.0
273,-108.75,0.15980224609375,0.0
274,-105.0,0.153656005859375,0.0
275,-105.0,0.15980224609375,0.0
276,-108.75,0.165948486328125,0.0
277,-108.75,0.1720947265625,0.0
278,-105.0,0.165948486328125,0.0
279,-105.0,0.1720947265625,0.0
280,-108.75,0.178240966796875,0.0
281,-108.75,0.18438720703125,0.0
282,-105.0,0.178240966796875,0.0
283,-105.0,0.18438720703125,0.0
284,-108.75,0.190533447265625,0.0
285,-108.75,0.1966796875,0.0
286,-105.0,0.190533447265625,0.0
287,-105.0,0.1966796875,0.0
288,-108.75,0.2,0.0
289,-108.75,0.202825927734375,0.0
290,-108.75,0.20897216796875,0.0
291,-105.0,0.2,0.0
292,-105.0,0.202825927734375,0.0
293,-105.0,0.20897216796875,0.0
294,-108.75,0.215118408203125,0.0
295,-108.75,0.2212646484375,0.0
296,-105.0,0.215118408203125,0.0
297,-105.0,0.2212646484375,0.0
298,-108.75,0.227410888671875,0.0
299,-108.75,0.23355712890625,0.0
300,-105.0,0.227410888671875,0.0
301,-105.0,0.23355712890625,0.0
302,-108.75,0.239703369140625,0.0
303,-108.75,0.245849609375,0.0
304,-105.0,0.239703369140625,0.0
305,-105.0,0.245849609375,0.0
306,-108.75,0.251995849609375,0.0
307,-108.75,0.25814208984375,0.0
308,-105.0,0.251995849609375,0.0
309,-105.0,0.25814208984375,0.0
310,-108.75,0.264288330078125,0.0
311,-108.75,0.2704345703125,0.0
312,-105.0,0.264288330078125,0.0
313,-105.0,0.2704345703125,0.0
314,-108.75,0.276580810546875,0.0
315,-108.75,0.28272705078125,0.0
316,-105.0,0.276580810546875,0.0
317,-105.0,0.28272705078125,0.0
318,-108.75,0.288873291015625,0.0
319,-108.75,0.29501953125,0.0
320,-105.0,0.288873291015625,0.0
321,-105.0,0.29501953125,0.0
322,-108.75,0.301165771484375,0.0
323,-108.75,0.30731201171875,0.0
324,-105.0,0.301165771484375,0.0
325,-105.0,0.30731201171875,0.0
326,-108.75,0.3196044921875,0.0
327,-105.0,0.3196044921875,0.0
328,-108.75,0.344189453125,0.0
329,-105.0,0.344189453125,0.0
330,-108.75,0.393359375,0.0
331,-105.0,0.393359375,0.0
332,-108.75,0.49169921875,0.0
333,-105.0,0.49169921875,0.0
334,-108.75,0.5900390625,0.0
335,-105.0,0.5900390625,0.0
336,-108.75,0.78671875,0.0
337,-105.0,0.78671875,0.0
338,-108.75,1.180078125,0.0
339,-105.0,1.180078125,0.0
340,-108.75,1.5734375,0.0
341,-105.0,1.5734375,0.0
342,-108.75,1.966796875,0.0
343,-108.75,2.36015625,0.0
344,-105.0,1.966796875,0.0
345,-105.0,2.36015625,0.0
346,-108.75,2.753515625,0.0
347,-108.75,3.146875,0.0
348,-105.0,2.753515625,0.0
349,-105.0,3.146875,0.0
350,-108.75,3.540234375,0.0
351,-108.75,3.93359375,0.0
352,-105.0,3.540234375,0.0
353,-105.0,3.93359375,0.0
354,-108.75,4.326953125,0.0
355,-108.75,4.7203125,0.0
356,-105.0,4.326953125,0.0
357,-105.0,4.7203125,0.0
358,-108.75,5.113671875000001,0.0
359,-108.75,5.507031250000001,130351.1399489313
360,-105.0,5.113671875000001,0.0
361,-105.0,5.507031250000001,208561.8239182901
362,-108.75,5.900390625,3760192.642864003
363,-108.75,6.29375,1707911.3039196052
364,-105.0,5.900390625,6016308.228582405
365,-105.0,6.29375,2732658.0862713684
366,-108.75,6.687109375,7235472.29603825
367,-108.75,7.08046875,2746802.435980902
368,-105.0,6.687109375,11576755.6736612
369,-105.0,7.08046875,4394883.897569443
370,-108.75,7.473828125,3178769.2338992376
371,-108.75,7.8671875,4608009.534004402
372,-105.0,7.473828125,5086030.774238779
373,-105.0,7.8671875,7372815.254407043
374,-108.75,8.260546875,3047336.350139484
375,-108.75,8.65390625,6279960.1106561255
376,-105.0,8.260546875,4875738.160223175
377,-105.0,8.65390625,10047936.1770498
378,-108.75,9.047265625000001,2045425.0237880629
379,-108.75,9.440625,3869488.0558894244
380,-105.0,9.047265625000001,3272680.0380609003
381,-105.0,9.440625,6191180.889423078
382,-108.75,9.833984375,5818740.779518061
383,-108.75,10.22734375,807990.9887069314
384,-105.0,9.833984375,4225664.709368323
385,-105.0,10.22734375,0.0
386,-108.75,10.620703125,4540435.288910196
387,-108.75,11.0140625,3285859.5888838805
388,-105.0,10.620703125,5677624.4595519835
389,-105.0,11.0140625,4086988.974025109
390,-108.75,11.407421875,3837106.5253885454
391,-108.75,11.80078125,6775579.729650773
392,-105.0,11.407421875,5482425.578842827
393,-105.0,11.80078125,8655195.395966878
394,-108.75,12.194140625,3288028.6192282722
395,-108.75,12.5875,2519490.5598958367
396,-105.0,12.194140625,5260845.790765235
397,-105.0,12.5875,4031184.895833338
398,-116.25,12.980859375,0.0
399,-120.0,12.980859375,0.0
400,-116.25,13.37421875,0.0
401,-120.0,13.37421875,0.0
402,-112.5,12.980859375,1004625.0041733431
403,-112.5,13.37421875,1357272.3649505856
404,-116.25,13.767578125,0.0
405,-120.0,13.767578125,0.0
406,-116.25,14.1609375,0.0
407,-120.0,14.1609375,0.0
408,-112.5,13.767578125,539259.560087808
409,-112.5,14.1609375,660898.1662326376
410,-116.25,14.554296875,0.0
411,-120.0,14.554296875,0.0
412,-116.25,14.94765625,0.0
413,-120.0,14.94765625,0.0
414,-112.5,14.554296875,469234.7339075852
415,-112.5,14.94765625,1482230.6836772151
416,-116.25,15.341015625,0.0
417,-120.0,15.341015625,0.0
418,-116.25,15.734375,0.0
419,-120.0,15.734375,0.0
420,-112.5,15.341015625,1607651.9957974413
421,-112.5,15.734375,275875.04590678436
422,-116.25,16.127734375,0.0
423,-120.0,16.127734375,0.0
424,-116.25,16.52109375,0.0
425,-120.0,16.52109375,0.0
426,-112.5,16.127734375,7589133.877224429
427,-112.5,16.52109375,177749.08603766043
428,-116.25,16.914453125,0.0
429,-120.0,16.914453125,0.0
430,-116.25,17.3078125,0.0
431,-120.0,17.3078125,0.0
432,-112.5,16.914453125,1407326.9835904252
433,-112.5,17.3078125,17716335.72048611
434,-116.25,17.701171875,0.0
435,-120.0,17.701171875,0.0
436,-116.25,18.09453125,0.0
437,-120.0,18.09453125,0.0
438,-112.5,17.701171875,1042279.6265691766
439,-112.5,18.09453125,696761.4328759362
440,-116.25,18.487890625,0.0
441,-120.0,18.487890625,0.0
442,-116.25,18.88125,0.0
443,-120.0,18.88125,0.0
444,-112.5,18.487890625,1014242.2407101322
445,-112.5,18.88125,75527.0933493478
446,-116.25,19.274609375,0.0
447,-120.0,19.274609375,0.0
448,-116.25,19.66796875,0.0
449,-120.0,19.66796875,0.0
450,-112.5,19.274609375,0.0
451,-112.5,19.66796875,8383183.927617552
452,-116.25,20.061328125,0.0
453,-120.0,20.061328125,0.0
454,-116.25,20.4546875,0.0
455,-120.0,20.4546875,0.0
456,-112.5,20.061328125,2013547.5875985129
457,-112.5,20.4546875,920386.1595219055
458,-116.25,20.848046875,0.0
459,-120.0,20.848046875,0.0
460,-116.25,21.24140625,0.0
461,-120.0,21.24140625,0.0
462,-112.5,20.848046875,966757.6194828431
463,-112.5,21.24140625,723150.5304320246
464,-116.25,21.634765625,0.0
465,-120.0,21.634765625,0.0
466,-116.25,22.028125,0.0
467,-120.0,22.028125,0.0
468,-112.5,21.634765625,5361959.734533576
469,-112.5,22.028125,833603.348691243
470,-116.25,22.421484375,0.0
471,-120.0,22.421484375,0.0
472,-116.25,22.81484375,0.0
473,-120.0,22.81484375,0.0
474,-112.5,22.421484375,947850.6365392904
475,-112.5,22.81484375,1382591.3127670966
476,-116.25,23.208203125,0.0
477,-120.0,23.208203125,0.0
478,-116.25,23.6015625,0.0
479,-120.0,23.6015625,0.0
480,-112.5,23.208203125,767408.8437333065
481,-112.5,23.6015625,657538.4156316773
482,-116.25,23.994921875,0.0
483,-120.0,23.994921875,0.0
484,-116.25,24.38828125,0.0
485,-120.0,24.38828125,0.0
486,-112.5,23.994921875,842545.0382069666
487,-112.5,24.38828125,2986481.2345585907
488,-116.25,24.781640625,0.0
489,-120.0,24.781640625,0.0
490,-116.25,25.175,0.0
491,-120.0,25.175,0.0
492,-112.5,24.781640625,918702.7368790057
493,-112.5,25.175,4228265.224358961
494,-108.75,12.980859375,2511562.510433357
495,-108.75,13.37421875,3393180.912376464
496,-105.0,12.980859375,4018500.0166933723
497,-105.0,13.37421875,5429089.459802343
498,-108.75,13.767578125,1348148.90021952
499,-108.75,14.1609375,1652245.4155815942
500,-105.0,13.767578125,2157038.240351232
501,-105.0,14.1609375,2643592.6649305504
502,-108.75,14.554296875,1173086.834768963
503,-108.75,14.94765625,3705576.709193038
504,-105.0,14.554296875,1876938.9356303408
505,-105.0,14.94765625,5928922.7347088605
506,-108.75,15.341015625,4019129.989493603
507,-108.75,15.734375,689687.6147669608
508,-105.0,15.341015625,6430607.983189765
509,-105.0,15.734375,1103500.1836271374
510,-108.75,16.127734375,18972834.693061072
511,-108.75,16.52109375,444372.71509415103
512,-105.0,16.127734375,30356535.508897714
513,-105.0,16.52109375,710996.3441506417
514,-108.75,16.914453125,3518317.4589760634
515,-108.75,17.3078125,44290839.301215276
516,-105.0,16.914453125,5629307.934361701
517,-105.0,17.3078125,70865342.88194443
518,-108.75,17.701171875,2605699.066422941
519,-108.75,18.09453125,1741903.5821898405
520,-105.0,17.701171875,4169118.5062767062
521,-105.0,18.09453125,2787045.7315037446
522,-108.75,18.487890625,2535605.6017753305
523,-108.75,18.88125,188817.73337336947
524,-105.0,18.487890625,4056968.9628405287
525,-105.0,18.88125,302108.3733973912
526,-108.75,19.274609375,0.0
527,-108.75,19.66796875,20957959.819043882
528,-105.0,19.274609375,0.0
529,-105.0,19.66796875,33532735.710470207
530,-108.75,20.061328125,5033868.968996283
531,-108.75,20.4546875,2300965.3988047633
532,-105.0,20.061328125,8054190.3503940515
533,-105.0,20.4546875,3681544.638087622
534,-108.75,20.848046875,2416894.0487071075
535,-108.75,21.24140625,1807876.3260800615
536,-105.0,20.848046875,3867030.4779313724
537,-105.0,21.24140625,2892602.1217280985
538,-108.75,21.634765625,13404899.336333942
539,-108.75,22.028125,2084008.3717281076
540,-105.0,21.634765625,21447838.938134305
541,-105.0,22.028125,3334413.394764972
542,-108.75,22.421484375,2369626.591348226
543,-108.75,22.81484375,3456478.281917741
544,-105.0,22.421484375,3791402.5461571617
545,-105.0,22.81484375,5530365.251068386
546,-108.75,23.208203125,1918522.1093332663
547,-108.75,23.6015625,1643846.0390791935
548,-105.0,23.208203125,3069635.374933226
549,-105.0,23.6015625,2630153.662526709
550,-108.75,23.994921875,2106362.5955174165
551,-108.75,24.38828125,7466203.086396478
552,-105.0,23.994921875,3370180.1528278664
553,-105.0,24.38828125,11945924.938234363
554,-108.75,24.781640625,2296756.842197514
555,-108.75,25.175,10570663.060897402
556,-105.0,24.781640625,3674810.9475160227
557,-105.0,25.175,16913060.897435844
558,-101.25,0.01229248046875,0.0
559,-101.25,-0.0,0.0
560,-101.25,0.0245849609375,0.0
561,-97.5,0.01229248046875,0.0
562,-97.5,-0.0,0.0
563,-97.5,0.0245849609375,0.0
564,-101.25,0.03687744140625,0.0
565,-101.25,0.049169921875,0.0
566,-97.5,0.03687744140625,0.0
567,-97.5,0.049169921875,0.0
568,-101.25,0.06146240234375,0.0
569,-101.25,0.0737548828125,0.0
570,-97.5,0.06146240234375,0.0
571,-97.5,0.0737548828125,0.0
572,-101.25,0.08604736328125001,0.0
573,-97.5,0.08604736328125001,0.0
574,-101.25,0.09833984375,0.0
575,-97.5,0.09833984375,0.0
576,-101.25,0.104486083984375,8222945.044285211
577,-101.25,0.11063232421875,8083726.608447539
578,-97.5,0.104486083984375,16445890.088570422
579,-97.5,0.11063232421875,16167453.216895077
580,-101.25,0.116778564453125,7944508.172609866
581,-101.25,0.1229248046875,7805289.7367721945
582,-97.5,0.116778564453125,15889016.345219731
583,-97.5,0.1229248046875,15610579.473544389
584,-101.25,0.129071044921875,7666071.300934523
585,-101.25,0.13521728515625,7526852.86509685
586,-97.5,0.129071044921875,15332142.601869047
587,-97.5,0.13521728515625,15053705.7301937
588,-101.25,0.141363525390625,7387634.429259177
589,-101.25,0.147509765625,7248415.993421505
590,-97.5,0.141363525390625,14775268.858518355
591,-97.5,0.147509765625,14496831.98684301
592,-101.25,0.153656005859375,7109197.557583832
593,-101.25,0.15980224609375,6969979.12174616
594,-97.5,0.153656005859375,14218395.115167664
595,-97.5,0.15980224609375,13939958.24349232
596,-101.25,0.165948486328125,6830760.685908489
597,-101.25,0.1720947265625,6691542.250070816
598,-97.5,0.165948486328125,13661521.371816978
599,-97.5,0.1720947265625,13383084.500141632
600,-101.25,0.178240966796875,6552323.814233145
601,-101.25,0.18438720703125,6413105.378395472
602,-97.5,0.178240966796875,13104647.62846629
603,-97.5,0.18438720703125,12826210.756790943
604,-101.25,0.190533447265625,6273886.942557799
605,-101.25,0.1966796875,6134668.506720127
606,-97.5,0.190533447265625,12547773.885115597
607,-97.5,0.1966796875,12269337.013440253
608,-101.25,0.2,6059460.136217947
609,-101.25,0.202825927734375,5995450.0708824545
610,-101.25,0.20897216796875,5856231.6350447815
611,-97.5,0.2,12118920.272435894
612,-97.5,0.202825927734375,11990900.141764909
613,-97.5,0.20897216796875,11712463.270089563
614,-101.25,0.215118408203125,5717013.19920711
615,-101.25,0.2212646484375,5577794.763369437
616,-97.5,0.215118408203125,11434026.39841422
617,-97.5,0.2212646484375,11155589.526738875
618,-101.25,0.227410888671875,5438576.327531765
619,-101.25,0.23355712890625,5299357.891694093
620,-97.5,0.227410888671875,10877152.65506353
621,-97.5,0.23355712890625,10598715.783388186
622,-101.25,0.239703369140625,5160139.45585642
623,-101.25,0.245849609375,5020921.020018749
624,-97.5,0.239703369140625,10320278.91171284
625,-97.5,0.245849609375,10041842.040037498
626,-101.25,0.251995849609375,4881702.584181076
627,-101.25,0.25814208984375,4742484.148343405
628,-97.5,0.251995849609375,9763405.168362152
629,-97.5,0.25814208984375,9484968.29668681
630,-101.25,0.264288330078125,4603265.712505732
631,-101.25,0.2704345703125,4464047.276668059
632,-97.5,0.264288330078125,9206531.425011463
633,-97.5,0.2704345703125,8928094.553336117
634,-101.25,0.276580810546875,4324828.840830387
635,-101.25,0.28272705078125,4185610.404992715
636,-97.5,0.276580810546875,8649657.681660773
637,-97.5,0.28272705078125,8371220.80998543
638,-101.25,0.288873291015625,4046391.969155043
639,-101.25,0.29501953125,3907173.53331737
640,-97.5,0.288873291015625,8092783.938310086
641,-97.5,0.29501953125,7814347.06663474
642,-101.25,0.301165771484375,3789464.422067006
643,-101.25,0.30731201171875,3763648.5509383376
644,-97.5,0.301165771484375,7578928.844134012
645,-97.5,0.30731201171875,7527297.101876675
646,-101.25,0.3196044921875,3712016.8086809986
647,-97.5,0.3196044921875,7424033.617361997
648,-101.25,0.344189453125,3608753.324166322
649,-97.5,0.344189453125,7217506.648332644
650,-101.25,0.393359375,3402226.355136969
651,-97.5,0.393359375,6804452.710273938
652,-101.25,0.49169921875,2989172.417078263
653,-97.5,0.49169921875,5978344.834156526
654,-101.25,0.5900390625,2880938.221858098
655,-97.5,0.5900390625,5761876.443716196
656,-101.25,0.78671875,2835333.9170798277
657,-97.5,0.78671875,5670667.8341596555
658,-101.25,1.180078125,13363788.976424774
659,-97.5,1.180078125,26727577.95284955
660,-101.25,1.5734375,4759379.303761017
661,-97.5,1.5734375,9518758.607522033
662,-101.25,1.966796875,4651753.723927032
663,-101.25,2.36015625,4803788.835574426
664,-97.5,1.966796875,9303507.447854064
665,-97.5,2.36015625,9607577.671148852
666,-101.25,2.753515625,13166925.87045522
667,-101.25,3.146875,6003630.496294069
668,-97.5,2.753515625,26333851.74091044
669,-97.5,3.146875,12007260.992588138
670,-101.25,3.540234375,7882261.9902781965
671,-101.25,3.93359375,2051207.8779171677
672,-97.5,3.540234375,15764523.980556393
673,-97.5,3.93359375,4102415.7558343355
674,-101.25,4.326953125,1719956.680689105
675,-101.25,4.7203125,1982928.7015474772
676,-97.5,4.326953125,3439913.36137821
677,-97.5,4.7203125,3965857.4030949543
678,-101.25,5.113671875000001,1614348.6609825725
679,-101.25,5.507031250000001,1937321.5895432835
680,-97.5,5.113671875000001,3228697.321965145
681,-97.5,5.507031250000001,3666081.355168277
682,-101.25,5.900390625,7311019.1019172305
683,-101.25,6.29375,11036114.867120728
684,-97.5,5.900390625,8605729.975252055
685,-97.5,6.29375,19339571.647970088
686,-101.25,6.687109375,10805821.043096034
687,-101.25,7.08046875,5092959.099141961
688,-97.5,6.687109375,10034886.412530866
689,-97.5,7.08046875,5791034.300714479
690,-101.25,7.473828125,9959937.91237855
691,-101.25,7.8671875,18198448.298527632
692,-97.5,7.473828125,14833845.05051832
693,-97.5,7.8671875,29024081.34264822
694,-101.25,8.260546875,10422489.30971855
695,-101.25,8.65390625,11457919.063731052
696,-97.5,8.260546875,15969240.459213926
697,-97.5,8.65390625,12867901.9504123
698,-101.25,9.047265625000001,5950011.424529258
699,-101.25,9.440625,9025649.946163874
700,-97.5,9.047265625000001,8627342.810997615
701,-97.5,9.440625,11860119.002904667
702,-101.25,9.833984375,6136525.230733757
703,-101.25,10.22734375,4832176.48237178
704,-97.5,9.833984375,8047385.752099191
705,-97.5,10.22734375,9664352.96474356
706,-101.25,10.620703125,20111796.595907673
707,-101.25,11.0140625,28789813.49325593
708,-97.5,10.620703125,34545968.732263364
709,-97.5,11.0140625,53492638.01248675
710,-101.25,11.407421875,13186220.49837032
711,-101.25,11.80078125,13640369.134886649
712,-97.5,11.407421875,20890015.417897813
713,-97.5,11.80078125,18625542.873806413
