vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
9739,-116.25,89.478125,0.0
9740,-120.0,89.478125,0.0
9741,-112.5,89.18378906250001,0.0
9742,-112.5,89.478125,0.0
9743,-116.25,89.7724609375,0.0
9744,-120.0,89.7724609375,0.0
9745,-116.25,90.06679687500001,0.0
9746,-120.0,90.06679687500001,0.0
9747,-112.5,89.7724609375,0.0
9748,-112.5,90.06679687500001,0.0
9749,-116.25,90.36113281250002,0.0
9750,-120.0,90.36113281250002,0.0
9751,-116.25,90.65546875000001,0.0
9752,-120.0,90.65546875000001,0.0
9753,-112.5,90.36113281250002,0.0
9754,-112.5,90.65546875000001,0.0
9755,-116.25,90.9498046875,0.0
9756,-120.0,90.9498046875,0.0
9757,-116.25,91.244140625,0.0
9758,-120.0,91.244140625,0.0
9759,-112.5,90.9498046875,0.0
9760,-112.5,91.244140625,0.0
9761,-116.25,91.5384765625,0.0
9762,-120.0,91.5384765625,0.0
9763,-116.25,91.8328125,0.0
9764,-120.0,91.8328125,0.0
9765,-112.5,91.5384765625,0.0
9766,-112.5,91.8328125,0.0
9767,-116.25,92.12714843750001,0.0
9768,-120.0,92.12714843750001,0.0
9769,-116.25,92.421484375,0.0
9770,-120.0,92.421484375,0.0
9771,-112.5,92.12714843750001,0.0
9772,-112.5,92.421484375,0.0
9773,-116.25,92.7158203125,0.0
9774,-120.0,92.7158203125,0.0
9775,-116.25,93.01015625,0.0
9776,-120.0,93.01015625,0.0
9777,-112.5,92.7158203125,0.0
9778,-112.5,93.01015625,0.0
9779,-116.25,93.30449218749999,0.0
9780,-120.0,93.30449218749999,0.0
9781,-116.25,93.598828125,0.0
9782,-120.0,93.598828125,0.0
9783,-112.5,93.30449218749999,0.0
9784,-112.5,93.598828125,0.0
9785,-116.25,93.8931640625,0.0
9786,-120.0,93.8931640625,0.0
9787,-116.25,94.1875,0.0
9788,-120.0,94.1875,0.0
9789,-112.5,93.8931640625,0.0
9790,-112.5,94.1875,2526279.5472756037
9791,-108.75,85.0630859375,0.0
9792,-108.75,85.357421875,0.0
9793,-105.0,85.0630859375,0.0
9794,-105.0,85.357421875,0.0
9795,-108.75,85.6517578125,0.0
9796,-108.75,85.94609374999999,0.0
9797,-105.0,85.6517578125,0.0
9798,-105.0,85.94609374999999,0.0
9799,-108.75,86.24042968749998,0.0
9800,-108.75,86.53476562499999,0.0
9801,-105.0,86.24042968749998,0.0
9802,-105.0,86.53476562499999,0.0
9803,-108.75,86.8291015625,0.0
9804,-108.75,87.1234375,0.0
9805,-105.0,86.8291015625,0.0
9806,-105.0,87.1234375,0.0
9807,-108.75,87.41777343749999,0.0
9808,-108.75,87.712109375,0.0
9809,-105.0,87.41777343749999,0.0
9810,-105.0,87.712109375,0.0
9811,-108.75,88.0064453125,0.0
9812,-108.75,88.30078125,0.0
9813,-105.0,88.0064453125,0.0
9814,-105.0,88.30078125,0.0
9815,-108.75,88.5951171875,0.0
9816,-108.75,88.889453125,0.0
9817,-105.0,88.5951171875,0.0
9818,-105.0,88.889453125,0.0
9819,-108.75,89.18378906250001,0.0
9820,-108.75,89.478125,0.0
9821,-105.0,89.18378906250001,0.0
9822,-105.0,89.478125,0.0
9823,-108.75,89.7724609375,0.0
9824,-108.75,90.06679687500001,0.0
9825,-105.0,89.7724609375,0.0
9826,-105.0,90.06679687500001,0.0
9827,-108.75,90.36113281250002,0.0
9828,-108.75,90.65546875000001,0.0
9829,-105.0,90.36113281250002,0.0
9830,-105.0,90.65546875000001,0.0
9831,-108.75,90.9498046875,0.0
9832,-108.75,91.244140625,0.0
9833,-105.0,90.9498046875,0.0
9834,-105.0,91.244140625,0.0
9835,-108.75,91.5384765625,0.0
9836,-108.75,91.8328125,0.0
9837,-105.0,91.5384765625,0.0
9838,-105.0,91.8328125,0.0
9839,-108.75,92.12714843750001,0.0
9840,-108.75,92.421484375,0.0
9841,-105.0,92.12714843750001,0.0
9842,-105.0,92.421484375,0.0
9843,-108.75,92.7158203125,0.0
9844,-108.75,93.01015625,0.0
9845,-105.0,92.7158203125,0.0
9846,-105.0,93.01015625,0.0
9847,-108.75,93.30449218749999,0.0
9848,-108.75,93.598828125,0.0
9849,-105.0,93.30449218749999,0.0
9850,-105.0,93.598828125,0.0
9851,-108.75,93.8931640625,0.0
9852,-108.75,94.1875,1263139.7736378019
9853,-105.0,93.8931640625,0.0
9854,-105.0,94.1875,0.0
9855,-101.25,75.64433593749999,0.0
9856,-101.25,75.938671875,0.0
9857,-97.5,75.64433593749999,0.0
9858,-97.5,75.938671875,0.0
9859,-101.25,76.2330078125,0.0
9860,-101.25,76.52734375,0.0
9861,-97.5,76.2330078125,0.0
9862,-97.5,76.52734375,0.0
9863,-101.25,76.8216796875,0.0
9864,-101.25,77.11601562499999,2538404.763593796
9865,-97.5,76.8216796875,0.0
9866,-97.5,77.11601562499999,1015361.9054375185
9867,-101.25,77.41035156249998,5997153.38812913
9868,-101.25,77.70468749999999,9455902.012664631
9869,-97.5,77.41035156249998,2398861.3552516517
9870,-97.5,77.70468749999999,3782360.805065852
9871,-101.25,77.9990234375,12914650.637200132
9872,-101.25,78.293359375,12737926.254924545
9873,-97.5,77.9990234375,5165860.254880052
9874,-97.5,78.293359375,5095170.501969818
9875,-101.25,78.58769531249999,10662677.080203366
9876,-101.25,78.88203124999998,8587427.905482184
9877,-97.5,78.58769531249999,4265070.832081346
9878,-97.5,78.88203124999998,3434971.162192874
9879,-101.25,79.17636718749998,6512178.730761005
9880,-101.25,79.47070312499999,4436929.556039724
9881,-97.5,79.17636718749998,2604871.492304402
9882,-97.5,79.47070312499999,1774771.8224158895
9883,-101.25,79.7650390625,2361680.381318443
9884,-101.25,80.05937499999999,286431.2065972623
9885,-97.5,79.7650390625,944672.1525273771
9886,-97.5,80.05937499999999,114572.48263890493
9887,-101.25,80.35371093749998,0.0
9888,-101.25,80.64804687499999,0.0
9889,-97.5,80.35371093749998,0.0
9890,-97.5,80.64804687499999,0.0
9891,-101.25,80.9423828125,0.0
9892,-101.25,81.23671875,0.0
9893,-97.5,80.9423828125,0.0
9894,-97.5,81.23671875,0.0
9895,-101.25,81.53105468749999,0.0
9896,-101.25,81.825390625,0.0
9897,-97.5,81.53105468749999,0.0
9898,-97.5,81.825390625,0.0
9899,-101.25,82.1197265625,0.0
9900,-101.25,82.4140625,0.0
9901,-97.5,82.1197265625,0.0
9902,-97.5,82.4140625,0.0
9903,-101.25,82.7083984375,0.0
9904,-101.25,83.002734375,0.0
9905,-97.5,82.7083984375,0.0
9906,-97.5,83.002734375,0.0
9907,-101.25,83.29707031250001,0.0
9908,-101.25,83.59140625,0.0
9909,-97.5,83.29707031250001,0.0
9910,-97.5,83.59140625,0.0
9911,-101.25,83.8857421875,0.0
9912,-101.25,84.180078125,0.0
9913,-97.5,83.8857421875,0.0
9914,-97.5,84.180078125,0.0
9915,-101.25,84.47441406249999,0.0
9916,-101.25,84.76875,0.0
9917,-97.5,84.47441406249999,0.0
9918,-97.5,84.76875,0.0
9919,-93.75,75.64433593749999,0.0
9920,-93.75,75.938671875,0.0
9921,-90.0,75.64433593749999,0.0
9922,-90.0,75.938671875,0.0
9923,-93.75,76.2330078125,0.0
9924,-93.75,76.52734375,0.0
9925,-90.0,76.2330078125,0.0
9926,-90.0,76.52734375,0.0
9927,-93.75,76.8216796875,0.0
9928,-93.75,77.11601562499999,0.0
9929,-90.0,76.8216796875,0.0
9930,-90.0,77.11601562499999,0.0
9931,-93.75,77.41035156249998,0.0
9932,-93.75,77.70468749999999,0.0
9933,-90.0,77.41035156249998,0.0
9934,-90.0,77.70468749999999,0.0
9935,-93.75,77.9990234375,0.0
9936,-93.75,78.293359375,0.0
9937,-90.0,77.9990234375,0.0
9938,-90.0,78.293359375,0.0
9939,-93.75,78.58769531249999,0.0
9940,-93.75,78.88203124999998,0.0
9941,-90.0,78.58769531249999,0.0
9942,-90.0,78.88203124999998,0.0
9943,-93.75,79.17636718749998,0.0
9944,-93.75,79.47070312499999,0.0
9945,-90.0,79.17636718749998,0.0
9946,-90.0,79.47070312499999,0.0
9947,-93.75,79.7650390625,0.0
9948,-93.75,80.05937499999999,0.0
9949,-90.0,79.7650390625,0.0
9950,-90.0,80.05937499999999,0.0
9951,-93.75,80.35371093749998,0.0
9952,-93.75,80.64804687499999,0.0
9953,-90.0,80.35371093749998,0.0
9954,-90.0,80.64804687499999,0.0
9955,-93.75,80.9423828125,0.0
9956,-93.75,81.23671875,0.0
9957,-90.0,80.9423828125,0.0
9958,-90.0,81.23671875,0.0
9959,-93.75,81.53105468749999,0.0
9960,-93.75,81.825390625,0.0
9961,-90.0,81.53105468749999,0.0
9962,-90.0,81.825390625,0.0
9963,-93.75,82.1197265625,0.0
9964,-93.75,82.4140625,0.0
9965,-90.0,82.1197265625,0.0
9966,-90.0,82.4140625,0.0
9967,-93.75,82.7083984375,0.0
9968,-93.75,83.002734375,0.0
9969,-90.0,82.7083984375,0.0
9970,-90.0,83.002734375,0.0
9971,-93.75,83.29707031250001,0.0
9972,-93.75,83.59140625,0.0
9973,-90.0,83.29707031250001,0.0
9974,-90.0,83.59140625,0.0
9975,-93.75,83.8857421875,0.0
9976,-93.75,84.180078125,0.0
9977,-90.0,83.8857421875,0.0
9978,-90.0,84.180078125,0.0
9979,-93.75,84.47441406249999,0.0
9980,-93.75,84.76875,0.0
9981,-90.0,84.47441406249999,0.0
9982,-90.0,84.76875,0.0
9983,-101.25,85.0630859375,0.0
9984,-101.25,85.357421875,0.0
9985,-97.5,85.0630859375,0.0
9986,-97.5,85.357421875,0.0
9987,-101.25,85.6517578125,0.0
9988,-101.25,85.94609374999999,0.0
9989,-97.5,85.6517578125,0.0
9990,-97.5,85.94609374999999,0.0
9991,-101.25,86.24042968749998,0.0
9992,-101.25,86.53476562499999,0.0
9993,-97.5,86.24042968749998,0.0
9994,-97.5,86.53476562499999,0.0
9995,-101.25,86.8291015625,0.0
9996,-101.25,87.1234375,0.0
9997,-97.5,86.8291015625,0.0
9998,-97.5,87.1234375,0.0
9999,-101.25,87.41777343749999,0.0
10000,-101.25,87.712109375,0.0
10001,-97.5,87.41777343749999,0.0
10002,-97.5,87.712109375,0.0
10003,-101.25,88.0064453125,0.0
10004,-101.25,88.30078125,0.0
10005,-97.5,88.0064453125,0.0
10006,-97.5,88.30078125,0.0
10007,-101.25,88.5951171875,0.0
10008,-101.25,88.889453125,0.0
10009,-97.5,88.5951171875,0.0
10010,-97.5,88.889453125,0.0
10011,-101.25,89.18378906250001,0.0
10012,-101.25,89.478125,0.0
10013,-97.5,89.18378906250001,0.0
10014,-97.5,89.478125,0.0
10015,-101.25,89.7724609375,0.0
10016,-101.25,90.06679687500001,0.0
10017,-97.5,89.7724609375,0.0
10018,-97.5,90.06679687500001,0.0
10019,-101.25,90.36113281250002,0.0
10020,-101.25,90.65546875000001,0.0
10021,-97.5,90.36113281250002,0.0
10022,-97.5,90.65546875000001,0.0
10023,-101.25,90.9498046875,0.0
10024,-101.25,91.244140625,0.0
10025,-97.5,90.9498046875,0.0
10026,-97.5,91.244140625,0.0
10027,-101.25,91.5384765625,0.0
10028,-101.25,91.8328125,0.0
10029,-97.5,91.5384765625,0.0
10030,-97.5,91.8328125,0.0
10031,-101.25,92.12714843750001,0.0
10032,-101.25,92.421484375,0.0
10033,-97.5,92.12714843750001,0.0
10034,-97.5,92.421484375,0.0
10035,-101.25,92.7158203125,0.0
10036,-101.25,93.01015625,0.0
10037,-97.5,92.7158203125,0.0
10038,-97.5,93.01015625,0.0
10039,-101.25,93.30449218749999,0.0
10040,-101.25,93.598828125,0.0
10041,-97.5,93.30449218749999,0.0
10042,-97.5,93.598828125,0.0
10043,-101.25,93.8931640625,0.0
10044,-101.25,94.1875,0.0
10045,-97.5,93.8931640625,0.0
10046,-97.5,94.1875,0.0
10047,-93.75,85.0630859375,0.0
10048,-93.75,85.357421875,0.0
10049,-90.0,85.0630859375,0.0
10050,-90.0,85.357421875,0.0
10051,-93.75,85.6517578125,0.0
10052,-93.75,85.94609374999999,0.0
10053,-90.0,85.6517578125,0.0
10054,-90.0,85.94609374999999,0.0
10055,-93.75,86.24042968749998,0.0
10056,-93.75,86.53476562499999,0.0
10057,-90.0,86.24042968749998,0.0
10058,-90.0,86.53476562499999,0.0
10059,-93.75,86.8291015625,0.0
10060,-93.75,87.1234375,0.0
10061,-90.0,86.8291015625,0.0
10062,-90.0,87.1234375,0.0
10063,-93.75,87.41777343749999,0.0
10064,-93.75,87.712109375,0.0
10065,-90.0,87.41777343749999,0.0
10066,-90.0,87.712109375,0.0
10067,-93.75,88.0064453125,0.0
10068,-93.75,88.30078125,0.0
10069,-90.0,88.0064453125,0.0
10070,-90.0,88.30078125,0.0
10071,-93.75,88.5951171875,0.0
10072,-93.75,88.889453125,0.0
10073,-90.0,88.5951171875,0.0
10074,-90.0,88.889453125,0.0
10075,-93.75,89.18378906250001,0.0
10076,-93.75,89.478125,0.0
10077,-90.0,89.18378906250001,0.0
10078,-90.0,89.478125,0.0
10079,-93.75,89.7724609375,0.0
10080,-93.75,90.06679687500001,0.0
10081,-90.0,89.7724609375,0.0
10082,-90.0,90.06679687500001,0.0
10083,-93.75,90.36113281250002,0.0
10084,-93.75,90.65546875000001,0.0
10085,-90.0,90.36113281250002,0.0
10086,-90.0,90.65546875000001,0.0
10087,-93.75,90.9498046875,0.0
10088,-93.75,91.244140625,0.0
10089,-90.0,90.9498046875,0.0
10090,-90.0,91.244140625,0.0
10091,-93.75,91.5384765625,0.0
10092,-93.75,91.8328125,0.0
10093,-90.0,91.5384765625,0.0
10094,-90.0,91.8328125,0.0
10095,-93.75,92.12714843750001,0.0
10096,-93.75,92.421484375,0.0
10097,-90.0,92.12714843750001,0.0
10098,-90.0,92.421484375,0.0
10099,-93.75,92.7158203125,0.0
10100,-93.75,93.01015625,0.0
10101,-90.0,92.7158203125,0.0
10102,-90.0,93.01015625,0.0
10103,-93.75,93.30449218749999,0.0
10104,-93.75,93.598828125,0.0
10105,-90.0,93.30449218749999,0.0
10106,-90.0,93.598828125,0.0
10107,-93.75,93.8931640625,0.0
10108,-93.75,94.1875,0.0
10109,-90.0,93.8931640625,0.0
10110,-90.0,94.1875,0.0
10111,-116.25,94.4818359375,0.0
10112,-120.0,94.4818359375,0.0
10113,-116.25,94.776171875,0.0
10114,-120.0,94.776171875,0.0
10115,-112.5,94.4818359375,5112626.882699747
10116,-112.5,94.776171875,7698974.2181240115
10117,-116.25,95.07050781250001,0.0
10118,-120.0,95.07050781250001,0.0
10119,-116.25,95.36484375,0.0
10120,-120.0,95.36484375,0.0
10121,-112.5,95.07050781250001,10285321.553548278
10122,-112.5,95.36484375,12871668.888972422
10123,-116.25,95.6591796875,0.0
10124,-120.0,95.6591796875,0.0
10125,-116.25,95.953515625,0.0
10126,-120.0,95.953515625,0.0
10127,-112.5,95.6591796875,15458016.224396562
10128,-112.5,95.953515625,18044363.559820704
10129,-116.25,96.24785156249999,0.0
10130,-120.0,96.24785156249999,0.0
10131,-116.25,96.5421875,0.0
10132,-120.0,96.5421875,0.0
10133,-112.5,96.24785156249999,10637106.284117546
10134,-112.5,96.5421875,0.0
10135,-116.25,96.8365234375,0.0
10136,-120.0,96.8365234375,0.0
10137,-116.25,97.130859375,0.0
10138,-120.0,97.130859375,0.0
10139,-112.5,96.8365234375,0.0
10140,-112.5,97.130859375,0.0
10141,-116.25,97.4251953125,0.0
10142,-120.0,97.4251953125,0.0
10143,-116.25,97.71953124999999,0.0
10144,-120.0,97.71953124999999,0.0
10145,-112.5,97.4251953125,0.0
10146,-112.5,97.71953124999999,0.0
10147,-116.25,98.01386718749998,0.0
10148,-120.0,98.01386718749998,0.0
10149,-116.25,98.30820312499999,0.0
10150,-120.0,98.30820312499999,0.0
10151,-112.5,98.01386718749998,0.0
10152,-112.5,98.30820312499999,0.0
10153,-116.25,98.6025390625,0.0
10154,-120.0,98.6025390625,0.0
10155,-116.25,98.896875,0.0
10156,-120.0,98.896875,0.0
10157,-112.5,98.6025390625,0.0
10158,-112.5,98.896875,0.0
10159,-116.25,99.19121093749999,0.0
10160,-120.0,99.19121093749999,0.0
10161,-116.25,99.485546875,0.0
10162,-120.0,99.485546875,0.0
10163,-112.5,99.19121093749999,0.0
10164,-112.5,99.485546875,0.0
10165,-116.25,99.7798828125,0.0
10166,-120.0,99.7798828125,0.0
10167,-116.25,100.07421875,0.0
10168,-120.0,100.07421875,0.0
10169,-112.5,99.7798828125,0.0
10170,-112.5,100.07421875,0.0
10171,-116.25,100.3685546875,0.0
10172,-120.0,100.3685546875,0.0
10173,-116.25,100.662890625,0.0
10174,-120.0,100.662890625,0.0
10175,-112.5,100.3685546875,0.0
10176,-112.5,100.662890625,0.0
10177,-116.25,100.9572265625,0.0
10178,-120.0,100.9572265625,0.0
10179,-116.25,101.2515625,0.0
10180,-120.0,101.2515625,0.0
10181,-112.5,100.9572265625,0.0
10182,-112.5,101.2515625,0.0
10183,-116.25,101.5458984375,0.0
10184,-120.0,101.5458984375,0.0
10185,-116.25,101.840234375,0.0
10186,-120.0,101.840234375,0.0
10187,-112.5,101.5458984375,0.0
10188,-112.5,101.840234375,0.0
10189,-116.25,102.1345703125,0.0
10190,-120.0,102.1345703125,0.0
10191,-116.25,102.42890625,0.0
10192,-120.0,102.42890625,0.0
10193,-112.5,102.1345703125,0.0
10194,-112.5,102.42890625,0.0
10195,-116.25,102.7232421875,0.0
10196,-120.0,102.7232421875,0.0
10197,-116.25,103.017578125,0.0
10198,-120.0,103.017578125,0.0
10199,-112.5,102.7232421875,0.0
10200,-112.5,103.017578125,0.0
10201,-116.25,103.3119140625,0.0
10202,-120.0,103.3119140625,0.0
10203,-116.25,103.60625,0.0
10204,-120.0,103.60625,0.0
10205,-112.5,103.3119140625,0.0
10206,-112.5,103.60625,0.0
10207,-108.75,94.4818359375,2556313.4413498733
10208,-108.75,94.776171875,3849487.1090620058
10209,-105.0,94.4818359375,0.0
10210,-105.0,94.776171875,0.0
10211,-108.75,95.07050781250001,5142660.776774139
10212,-108.75,95.36484375,6435834.444486211
10213,-105.0,95.07050781250001,0.0
10214,-105.0,95.36484375,0.0
10215,-108.75,95.6591796875,7729008.112198281
10216,-108.75,95.953515625,9022181.779910352
10217,-105.0,95.6591796875,0.0
10218,-105.0,95.953515625,0.0
10219,-108.75,96.24785156249999,5318553.142058773
10220,-108.75,96.5421875,0.0
10221,-105.0,96.24785156249999,0.0
10222,-105.0,96.5421875,0.0
10223,-108.75,96.8365234375,0.0
10224,-108.75,97.130859375,0.0
10225,-105.0,96.8365234375,0.0
10226,-105.0,97.130859375,0.0
10227,-108.75,97.4251953125,0.0
10228,-108.75,97.71953124999999,0.0
10229,-105.0,97.4251953125,0.0
10230,-105.0,97.71953124999999,0.0
10231,-108.75,98.01386718749998,0.0
10232,-108.75,98.30820312499999,0.0
10233,-105.0,98.01386718749998,0.0
10234,-105.0,98.30820312499999,0.0
10235,-108.75,98.6025390625,0.0
10236,-108.75,98.896875,0.0
10237,-105.0,98.6025390625,0.0
10238,-105.0,98.896875,0.0
10239,-108.75,99.19121093749999,0.0
10240,-108.75,99.485546875,0.0
10241,-105.0,99.19121093749999,0.0
10242,-105.0,99.485546875,0.0
10243,-108.75,99.7798828125,0.0
10244,-108.75,100.07421875,0.0
10245,-105.0,99.7798828125,0.0
10246,-105.0,100.07421875,0.0
10247,-108.75,100.3685546875,0.0
10248,-108.75,100.662890625,0.0
10249,-105.0,100.3685546875,0.0
10250,-105.0,100.662890625,0.0
10251,-108.75,100.9572265625,0.0
10252,-108.75,101.2515625,0.0
10253,-105.0,100.9572265625,0.0
10254,-105.0,101.2515625,0.0
10255,-108.75,101.5458984375,0.0
10256,-108.75,101.840234375,0.0
10257,-105.0,101.5458984375,0.0
10258,-105.0,101.840234375,0.0
10259,-108.75,102.1345703125,0.0
10260,-108.75,102.42890625,0.0
10261,-105.0,102.1345703125,0.0
10262,-105.0,102.42890625,0.0
10263,-108.75,102.7232421875,0.0
10264,-108.75,103.017578125,0.0
10265,-105.0,102.7232421875,0.0
10266,-105.0,103.017578125,0.0
10267,-108.75,103.3119140625,0.0
10268,-108.75,103.60625,0.0
10269,-105.0,103.3119140625,0.0
10270,-105.0,103.60625,0.0
10271,-116.25,103.9005859375,0.0
10272,-120.0,103.9005859375,0.0
10273,-116.25,104.194921875,0.0
10274,-120.0,104.194921875,0.0
10275,-112.5,103.9005859375,0.0
10276,-112.5,104.194921875,0.0
10277,-116.25,104.4892578125,0.0
10278,-120.0,104.4892578125,0.0
10279,-116.25,104.78359375,0.0
10280,-120.0,104.78359375,0.0
10281,-112.5,104.4892578125,0.0
10282,-112.5,104.78359375,0.0
10283,-116.25,105.0779296875,0.0
10284,-120.0,105.0779296875,0.0
10285,-116.25,105.372265625,0.0
10286,-120.0,105.372265625,0.0
10287,-112.5,105.0779296875,0.0
10288,-112.5,105.372265625,0.0
10289,-116.25,105.6666015625,0.0
10290,-120.0,105.6666015625,0.0
10291,-116.25,105.9609375,0.0
10292,-120.0,105.9609375,0.0
10293,-112.5,105.6666015625,0.0
10294,-112.5,105.9609375,0.0
10295,-116.25,106.2552734375,0.0
10296,-120.0,106.2552734375,0.0
10297,-116.25,106.549609375,0.0
10298,-120.0,106.549609375,0.0
10299,-112.5,106.2552734375,0.0
10300,-112.5,106.549609375,0.0
10301,-116.25,106.8439453125,0.0
10302,-120.0,106.8439453125,0.0
10303,-116.25,107.13828125,0.0
10304,-120.0,107.13828125,0.0
10305,-112.5,106.8439453125,0.0
10306,-112.5,107.13828125,0.0
10307,-116.25,107.4326171875,0.0
10308,-120.0,107.4326171875,0.0
10309,-116.25,107.726953125,0.0
10310,-120.0,107.726953125,0.0
10311,-112.5,107.4326171875,0.0
10312,-112.5,107.726953125,0.0
10313,-116.25,108.0212890625,0.0
10314,-120.0,108.0212890625,0.0
10315,-116.25,108.315625,0.0
10316,-120.0,108.315625,0.0
10317,-112.5,108.0212890625,800332.8763521903
10318,-112.5,108.315625,808429.1115785232
10319,-116.25,108.6099609375,0.0
10320,-120.0,108.6099609375,0.0
10321,-116.25,108.904296875,0.0
10322,-120.0,108.904296875,0.0
10323,-112.5,108.6099609375,2880031.0966296126
10324,-112.5,108.904296875,0.0
10325,-116.25,109.1986328125,0.0
10326,-120.0,109.1986328125,0.0
10327,-116.25,109.49296875,0.0
10328,-120.0,109.49296875,0.0
10329,-112.5,109.1986328125,0.0
10330,-112.5,109.49296875,0.0
10331,-116.25,109.7873046875,0.0
10332,-120.0,109.7873046875,0.0
10333,-116.25,110.081640625,0.0
10334,-120.0,110.081640625,0.0
10335,-112.5,109.7873046875,0.0
10336,-112.5,110.081640625,0.0
10337,-116.25,110.3759765625,0.0
10338,-120.0,110.3759765625,0.0
10339,-116.25,110.6703125,0.0
10340,-120.0,110.6703125,0.0
10341,-112.5,110.3759765625,0.0
10342,-112.5,110.6703125,0.0
10343,-116.25,110.9646484375,0.0
10344,-120.0,110.9646484375,0.0
10345,-116.25,111.258984375,0.0
10346,-120.0,111.258984375,0.0
10347,-112.5,110.9646484375,0.0
10348,-112.5,111.258984375,0.0
10349,-116.25,111.5533203125,0.0
10350,-120.0,111.5533203125,0.0
10351,-116.25,111.84765625,0.0
10352,-120.0,111.84765625,0.0
10353,-112.5,111.5533203125,0.0
10354,-112.5,111.84765625,0.0
10355,-116.25,112.1419921875,0.0
10356,-120.0,112.1419921875,0.0
10357,-116.25,112.436328125,0.0
10358,-120.0,112.436328125,0.0
10359,-112.5,112.1419921875,0.0
10360,-112.5,112.436328125,0.0
10361,-116.25,112.7306640625,0.0
10362,-120.0,112.7306640625,0.0
10363,-116.25,113.025,0.0
10364,-120.0,113.025,0.0
10365,-112.5,112.7306640625,0.0
10366,-112.5,113.025,0.0
10367,-108.75,103.9005859375,0.0
10368,-108.75,104.194921875,0.0
10369,-105.0,103.9005859375,0.0
10370,-105.0,104.194921875,0.0
10371,-108.75,104.4892578125,0.0
10372,-108.75,104.78359375,0.0
10373,-105.0,104.4892578125,0.0
10374,-105.0,104.78359375,0.0
10375,-108.75,105.0779296875,0.0
10376,-108.75,105.372265625,0.0
10377,-105.0,105.0779296875,0.0
10378,-105.0,105.372265625,0.0
10379,-108.75,105.6666015625,0.0
10380,-108.75,105.9609375,0.0
10381,-105.0,105.6666015625,0.0
10382,-105.0,105.9609375,0.0
10383,-108.75,106.2552734375,0.0
10384,-108.75,106.549609375,0.0
10385,-105.0,106.2552734375,0.0
10386,-105.0,106.549609375,0.0
10387,-108.75,106.8439453125,0.0
10388,-108.75,107.13828125,0.0
10389,-105.0,106.8439453125,0.0
10390,-105.0,107.13828125,0.0
10391,-108.75,107.4326171875,0.0
10392,-108.75,107.726953125,0.0
10393,-105.0,107.4326171875,0.0
10394,-105.0,107.726953125,0.0
10395,-108.75,108.0212890625,2000832.1908804758
10396,-108.75,108.315625,2021072.778946308
10397,-105.0,108.0212890625,3201331.505408761
10398,-105.0,108.315625,3233716.4463140927
10399,-108.75,108.6099609375,7200077.741574032
10400,-108.75,108.904296875,0.0
10401,-105.0,108.6099609375,11520124.38651845
10402,-105.0,108.904296875,0.0
10403,-108.75,109.1986328125,0.0
10404,-108.75,109.49296875,0.0
10405,-105.0,109.1986328125,0.0
10406,-105.0,109.49296875,0.0
10407,-108.75,109.7873046875,0.0
10408,-108.75,110.081640625,0.0
10409,-105.0,109.7873046875,0.0
10410,-105.0,110.081640625,0.0
10411,-108.75,110.3759765625,0.0
10412,-108.75,110.6703125,0.0
10413,-105.0,110.3759765625,0.0
10414,-105.0,110.6703125,0.0
10415,-108.75,110.9646484375,0.0
10416,-108.75,111.258984375,0.0
10417,-105.0,110.9646484375,0.0
10418,-105.0,111.258984375,0.0
10419,-108.75,111.5533203125,0.0
10420,-108.75,111.84765625,0.0
10421,-105.0,111.5533203125,0.0
10422,-105.0,111.84765625,0.0
10423,-108.75,112.1419921875,0.0
10424,-108.75,112.436328125,0.0
10425,-105.0,112.1419921875,0.0
10426,-105.0,112.436328125,0.0
10427,-108.75,112.7306640625,0.0
10428,-108.75,113.025,0.0
10429,-105.0,112.7306640625,0.0
10430,-105.0,113.025,0.0
10431,-101.25,94.4818359375,0.0
10432,-101.25,94.776171875,0.0
10433,-97.5,94.4818359375,0.0
10434,-97.5,94.776171875,0.0
10435,-101.25,95.07050781250001,0.0
10436,-101.25,95.36484375,0.0
10437,-97.5,95.07050781250001,0.0
10438,-97.5,95.36484375,0.0
10439,-101.25,95.6591796875,0.0
10440,-101.25,95.953515625,0.0
10441,-97.5,95.6591796875,0.0
10442,-97.5,95.953515625,0.0
10443,-101.25,96.24785156249999,0.0
10444,-101.25,96.5421875,0.0
10445,-97.5,96.24785156249999,0.0
10446,-97.5,96.5421875,0.0
10447,-101.25,96.8365234375,0.0
10448,-101.25,97.130859375,0.0
10449,-97.5,96.8365234375,0.0
10450,-97.5,97.130859375,0.0
10451,-101.25,97.4251953125,0.0
10452,-101.25,97.71953124999999,0.0
10453,-97.5,97.4251953125,0.0
10454,-97.5,97.71953124999999,0.0
10455,-101.25,98.01386718749998,0.0
10456,-101.25,98.30820312499999,0.0
10457,-97.5,98.01386718749998,0.0
10458,-97.5,98.30820312499999,0.0
10459,-101.25,98.6025390625,0.0
10460,-101.25,98.896875,0.0
10461,-97.5,98.6025390625,0.0
10462,-97.5,98.896875,0.0
10463,-101.25,99.19121093749999,0.0
10464,-101.25,99.485546875,0.0
10465,-97.5,99.19121093749999,0.0
10466,-97.5,99.485546875,0.0
10467,-101.25,99.7798828125,0.0
10468,-101.25,100.07421875,0.0
10469,-97.5,99.7798828125,0.0
10470,-97.5,100.07421875,0.0
10471,-101.25,100.3685546875,0.0
