vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
342,-108.75,4.012499999999999,0.0
343,-105.0,3.678125,0.0
344,-105.0,4.012499999999999,0.0
345,-108.75,4.346874999999999,0.0
346,-108.75,4.681249999999999,0.0
347,-105.0,4.346874999999999,0.0
348,-105.0,4.681249999999999,0.0
349,-108.75,5.015625,0.0
350,-108.75,5.35,0.0
351,-105.0,5.015625,0.0
352,-105.0,5.35,0.0
353,-101.25,0.01044921875,0.0
354,-101.25,-0.0,0.0
355,-101.25,0.0208984375,0.0
356,-97.5,0.01044921875,0.0
357,-97.5,-0.0,0.0
358,-97.5,0.0208984375,0.0
359,-101.25,0.03134765624999999,0.0
360,-101.25,0.041796875,0.0
361,-97.5,0.03134765624999999,0.0
362,-97.5,0.041796875,0.0
363,-101.25,0.05224609374999999,0.0
364,-101.25,0.06269531249999999,0.0
365,-97.5,0.05224609374999999,0.0
366,-97.5,0.06269531249999999,0.0
367,-101.25,0.07314453124999999,0.0
368,-101.25,0.08359375,0.0
369,-97.5,0.07314453124999999,0.0
370,-97.5,0.08359375,0.0
371,-101.25,0.09404296874999998,0.0
372,-97.5,0.09404296874999998,0.0
373,-101.25,0.09926757812499998,0.0
374,-101.25,0.1044921875,8222806.793604141
375,-97.5,0.09926757812499998,0.0
376,-97.5,0.1044921875,16445613.587208282
377,-101.25,0.109716796875,8104464.210608066
378,-101.25,0.11494140625,7986121.627611991
379,-97.5,0.109716796875,16208928.421216132
380,-97.5,0.11494140625,15972243.255223982
381,-101.25,0.120166015625,7867779.044615916
382,-101.25,0.125390625,7749436.461619841
383,-97.5,0.120166015625,15735558.089231832
384,-97.5,0.125390625,15498872.923239682
385,-101.25,0.130615234375,7631093.878623767
386,-101.25,0.13583984375,7512751.295627691
387,-97.5,0.130615234375,15262187.757247534
388,-97.5,0.13583984375,15025502.591255382
389,-101.25,0.141064453125,7394408.712631616
390,-101.25,0.1462890625,7276066.129635542
391,-97.5,0.141064453125,14788817.425263232
392,-97.5,0.1462890625,14552132.259271083
393,-101.25,0.151513671875,7157723.546639466
394,-101.25,0.15673828125,7039380.963643391
395,-97.5,0.151513671875,14315447.093278931
396,-97.5,0.15673828125,14078761.927286781
397,-101.25,0.161962890625,6921038.380647317
398,-101.25,0.1671875,6802695.7976512415
399,-97.5,0.161962890625,13842076.761294633
400,-97.5,0.1671875,13605391.595302483
401,-101.25,0.172412109375,6684353.2146551665
402,-101.25,0.17763671875,6566010.631659091
403,-97.5,0.172412109375,13368706.429310333
404,-97.5,0.17763671875,13132021.263318183
405,-101.25,0.182861328125,6447668.048663016
406,-101.25,0.1880859375,6329325.465666942
407,-97.5,0.182861328125,12895336.097326033
408,-97.5,0.1880859375,12658650.931333885
409,-101.25,0.193310546875,6210982.882670866
410,-101.25,0.19853515625,6092640.299674792
411,-97.5,0.193310546875,12421965.765341733
412,-97.5,0.19853515625,12185280.599349584
413,-101.25,0.2,6059460.136217947
414,-101.25,0.203759765625,5974297.716678717
415,-101.25,0.208984375,5855955.133682642
416,-97.5,0.2,12118920.272435894
417,-97.5,0.203759765625,11948595.433357434
418,-97.5,0.208984375,11711910.267365284
419,-101.25,0.214208984375,5737612.550686567
420,-101.25,0.21943359375,5619269.967690492
421,-97.5,0.214208984375,11475225.101373134
422,-97.5,0.21943359375,11238539.935380984
423,-101.25,0.224658203125,5500927.384694416
424,-101.25,0.2298828125,5382584.801698342
425,-97.5,0.224658203125,11001854.769388832
426,-97.5,0.2298828125,10765169.603396684
427,-101.25,0.235107421875,5264242.218702268
428,-101.25,0.24033203125,5145899.635706192
429,-97.5,0.235107421875,10528484.437404536
430,-97.5,0.24033203125,10291799.271412384
431,-101.25,0.245556640625,5027557.052710118
432,-101.25,0.25078125,4909214.469714042
433,-97.5,0.245556640625,10055114.105420236
434,-97.5,0.25078125,9818428.939428084
435,-101.25,0.256005859375,4790871.886717968
436,-101.25,0.2612304687499999,4672529.3037218945
437,-97.5,0.256005859375,9581743.773435935
438,-97.5,0.2612304687499999,9345058.607443789
439,-101.25,0.2664550781249999,4554186.7207258195
440,-101.25,0.2716796874999999,4435844.137729745
441,-97.5,0.2664550781249999,9108373.441451639
442,-97.5,0.2716796874999999,8871688.27545949
443,-101.25,0.276904296875,4317501.5547336675
444,-101.25,0.28212890625,4199158.971737593
445,-97.5,0.276904296875,8635003.109467335
446,-97.5,0.28212890625,8398317.943475187
447,-101.25,0.287353515625,4080816.3887415174
448,-101.25,0.292578125,3962473.8057454424
449,-97.5,0.287353515625,8161632.777483035
450,-97.5,0.292578125,7924947.611490885
451,-101.25,0.2978027343749999,3844131.2227493697
452,-101.25,0.30302734375,3781645.3151213815
453,-97.5,0.2978027343749999,7688262.445498739
454,-97.5,0.30302734375,7563290.630242763
455,-101.25,0.3134765625,3737755.770561023
456,-97.5,0.3134765625,7475511.541122046
457,-101.25,0.334375,3649976.6814403045
458,-97.5,0.334375,7299953.362880609
459,-101.25,0.3761718749999999,3474418.5031988686
460,-97.5,0.3761718749999999,6948837.006397737
461,-101.25,0.4179687499999999,3298860.324957432
462,-97.5,0.4179687499999999,6597720.649914864
463,-101.25,0.5015624999999999,2953033.6820162265
464,-97.5,0.5015624999999999,5906067.364032453
465,-101.25,0.66875,2816800.3180088145
466,-97.5,0.66875,5633600.636017629
467,-101.25,1.003125,11643347.95047075
468,-97.5,1.003125,23286695.9009415
469,-101.25,1.3375,4159696.764823716
470,-97.5,1.3375,8319393.529647432
471,-101.25,1.671875,2486448.1608072906
472,-101.25,2.00625,4683392.490484776
473,-97.5,1.671875,4972896.321614581
474,-97.5,2.00625,9366784.980969552
475,-101.25,2.340625,4312531.143579736
476,-101.25,2.675,10374069.761618586
477,-97.5,2.340625,8625062.287159473
478,-97.5,2.675,20748139.523237173
479,-101.25,3.009374999999999,12749142.377804551
480,-101.25,3.34375,4585123.071915068
481,-97.5,3.009374999999999,25498284.755609103
482,-97.5,3.34375,9170246.143830135
483,-101.25,3.678125,7343882.242838541
484,-101.25,4.012499999999999,2204046.849959935
485,-97.5,3.678125,14687764.485677082
486,-97.5,4.012499999999999,4408093.69991987
487,-101.25,4.346874999999999,1866650.6410256342
488,-101.25,4.681249999999999,1944332.1814903938
489,-97.5,4.346874999999999,3733301.2820512685
490,-97.5,4.681249999999999,3888664.3629807876
491,-101.25,5.015625,2316505.1582532045
492,-101.25,5.35,1706820.9134615383
493,-97.5,5.015625,4633010.316506409
494,-97.5,5.35,3413641.8269230765
495,-93.75,0.01044921875,0.0
496,-93.75,-0.0,0.0
497,-93.75,0.0208984375,0.0
498,-90.0,0.01044921875,0.0
499,-90.0,-0.0,0.0
500,-90.0,0.0208984375,0.0
501,-93.75,0.03134765624999999,0.0
502,-93.75,0.041796875,0.0
503,-90.0,0.03134765624999999,0.0
504,-90.0,0.041796875,0.0
505,-93.75,0.05224609374999999,0.0
506,-93.75,0.06269531249999999,0.0
507,-90.0,0.05224609374999999,0.0
508,-90.0,0.06269531249999999,0.0
509,-93.75,0.07314453124999999,0.0
510,-93.75,0.08359375,0.0
511,-90.0,0.07314453124999999,0.0
512,-90.0,0.08359375,0.0
513,-93.75,0.09404296874999998,0.0
514,-90.0,0.09404296874999998,0.0
515,-93.75,0.09926757812499998,0.0
516,-93.75,0.1044921875,22133698.869362853
517,-90.0,0.09926757812499998,0.0
518,-90.0,0.1044921875,22752341.12861829
519,-93.75,0.109716796875,21890491.401639756
520,-93.75,0.11494140625,21647283.933916662
521,-90.0,0.109716796875,22726251.9216945
522,-90.0,0.11494140625,22700162.71477072
523,-93.75,0.120166015625,21404076.466193564
524,-93.75,0.125390625,21160868.998470463
525,-90.0,0.120166015625,22674073.50784693
526,-90.0,0.125390625,22647984.300923143
527,-93.75,0.130615234375,20917661.530747373
528,-93.75,0.13583984375,20674454.063024275
529,-90.0,0.130615234375,22621895.093999356
530,-90.0,0.13583984375,22595805.887075573
531,-93.75,0.141064453125,20431246.595301177
532,-93.75,0.1462890625,20188039.12757808
533,-90.0,0.141064453125,22569716.680151783
534,-90.0,0.1462890625,22543627.473227996
535,-93.75,0.151513671875,19944831.659854982
536,-93.75,0.15673828125,19701624.192131888
537,-90.0,0.151513671875,22517538.26630421
538,-90.0,0.15673828125,22491449.059380427
539,-93.75,0.161962890625,19458416.724408794
540,-93.75,0.1671875,19215209.256685693
541,-90.0,0.161962890625,22465359.852456637
542,-90.0,0.1671875,22439270.645532846
543,-93.75,0.172412109375,18972001.7889626
544,-93.75,0.17763671875,18728794.3212395
545,-90.0,0.172412109375,22413181.438609067
546,-90.0,0.17763671875,22387092.23168528
547,-93.75,0.182861328125,18485586.853516404
548,-93.75,0.1880859375,18242379.38579331
549,-90.0,0.182861328125,22361003.024761494
550,-90.0,0.1880859375,22334913.817837704
551,-93.75,0.193310546875,17999171.918070212
552,-93.75,0.19853515625,17755964.450347118
553,-90.0,0.193310546875,22308824.610913917
554,-90.0,0.19853515625,22282735.403990135
555,-93.75,0.2,17687775.440705124
556,-93.75,0.203759765625,17512756.98262402
557,-93.75,0.208984375,17269549.514900923
558,-90.0,0.2,22275420.67307692
559,-90.0,0.203759765625,22256646.197066348
560,-90.0,0.208984375,22230556.99014256
561,-93.75,0.214208984375,17026342.047177825
562,-93.75,0.21943359375,16783134.57945473
563,-90.0,0.214208984375,22204467.78321877
564,-90.0,0.21943359375,22178378.576294985
565,-93.75,0.224658203125,16539927.111731634
566,-93.75,0.2298828125,16296719.644008538
567,-90.0,0.224658203125,22152289.369371198
568,-90.0,0.2298828125,22126200.162447415
569,-93.75,0.235107421875,16053512.176285442
570,-93.75,0.24033203125,15810304.708562344
571,-90.0,0.235107421875,22100110.955523625
572,-90.0,0.24033203125,22074021.748599842
573,-93.75,0.245556640625,15567097.240839247
574,-93.75,0.25078125,15323889.773116149
575,-90.0,0.245556640625,22047932.541676052
576,-90.0,0.25078125,22021843.33475227
577,-93.75,0.256005859375,15080682.305393055
578,-93.75,0.2612304687499999,14837474.837669965
579,-90.0,0.256005859375,21995754.12782848
580,-90.0,0.2612304687499999,21969664.920904696
581,-93.75,0.2664550781249999,14594267.369946864
582,-93.75,0.2716796874999999,14351059.902223771
583,-90.0,0.2664550781249999,21943575.71398091
584,-90.0,0.2716796874999999,21917486.507057123
585,-93.75,0.276904296875,14107852.434500668
586,-93.75,0.28212890625,13864644.966777574
587,-90.0,0.276904296875,21891397.300133333
588,-90.0,0.28212890625,21865308.09320955
589,-93.75,0.287353515625,13621437.499054477
590,-93.75,0.292578125,13378230.031331377
591,-90.0,0.287353515625,21839218.88628576
592,-90.0,0.292578125,21813129.679361977
593,-93.75,0.2978027343749999,13135022.563608287
594,-93.75,0.30302734375,13139123.367244363
595,-90.0,0.2978027343749999,21787040.472438186
596,-90.0,0.30302734375,22303330.948006395
597,-93.75,0.3134765625,13506320.852295965
598,-90.0,0.3134765625,24123237.24469568
599,-93.75,0.334375,14240715.822399171
600,-90.0,0.334375,27763049.838074245
601,-93.75,0.3761718749999999,15709505.762605581
602,-90.0,0.3761718749999999,35042675.024831384
603,-93.75,0.4179687499999999,17178295.702811997
604,-90.0,0.4179687499999999,42322300.211588524
605,-93.75,0.5015624999999999,19975842.28515626
606,-90.0,0.5015624999999999,56279099.68449522
607,-93.75,0.66875,10867439.152644232
608,-90.0,0.66875,20935354.066506416
609,-93.75,1.003125,28345871.738531638
610,-90.0,1.003125,20236703.350360572
611,-93.75,1.3375,11501284.617888618
612,-90.0,1.3375,12727564.352964744
613,-93.75,1.671875,7090653.274405712
614,-93.75,2.00625,13862568.23417468
615,-90.0,1.671875,8471027.811164528
616,-90.0,2.00625,17983133.01282052
617,-93.75,2.340625,14644810.603215164
618,-93.75,2.675,28531116.87032585
619,-90.0,2.340625,24078993.264222767
620,-90.0,2.675,31131909.388354696
621,-93.75,3.009374999999999,35646391.726762965
622,-93.75,3.34375,15498919.72990118
623,-90.0,3.009374999999999,40592427.88461546
624,-90.0,3.34375,25314694.344284188
625,-93.75,3.678125,19816592.58981036
626,-93.75,4.012499999999999,8318993.139022432
627,-90.0,3.678125,20515312.416533116
628,-90.0,4.012499999999999,15643597.756410249
629,-93.75,4.346874999999999,11992301.75572581
630,-93.75,4.681249999999999,9012631.564670194
631,-90.0,4.346874999999999,33036001.894698165
632,-90.0,4.681249999999999,20495868.80675762
633,-93.75,5.015625,7911585.265069944
634,-93.75,5.35,13756324.285523498
635,-90.0,5.015625,13114299.794254135
636,-90.0,5.35,41370729.83440168
637,-86.25,0.01044921875,0.0
638,-86.25,-0.0,0.0
639,-86.25,0.0208984375,0.0
640,-82.5,0.01044921875,0.0
641,-82.5,-0.0,0.0
642,-82.5,0.0208984375,0.0
643,-86.25,0.03134765624999999,0.0
644,-86.25,0.041796875,0.0
645,-82.5,0.03134765624999999,0.0
646,-82.5,0.041796875,0.0
647,-86.25,0.05224609374999999,0.0
648,-86.25,0.06269531249999999,0.0
649,-82.5,0.05224609374999999,0.0
650,-82.5,0.06269531249999999,0.0
651,-86.25,0.07314453124999999,0.0
652,-86.25,0.08359375,0.0
653,-82.5,0.07314453124999999,0.0
654,-82.5,0.08359375,0.0
655,-86.25,0.09404296874999998,0.0
656,-82.5,0.09404296874999998,0.0
657,-86.25,0.09926757812499998,0.0
658,-86.25,0.1044921875,23370983.387873724
659,-82.5,0.09926757812499998,0.0
660,-82.5,0.1044921875,44207975.756001264
661,-86.25,0.109716796875,23562012.441749245
662,-86.25,0.11494140625,23753041.49562477
663,-82.5,0.109716796875,44287821.993053466
664,-82.5,0.11494140625,44367668.23010567
665,-86.25,0.120166015625,23944070.549500294
666,-86.25,0.125390625,24135099.603375822
667,-82.5,0.120166015625,44447514.46715786
668,-82.5,0.125390625,44527360.704210065
669,-86.25,0.130615234375,24326128.657251343
670,-86.25,0.13583984375,24517157.711126864
671,-82.5,0.130615234375,44607206.94126226
672,-82.5,0.13583984375,44687053.17831446
673,-86.25,0.141064453125,24708186.765002385
674,-86.25,0.1462890625,24899215.818877913
675,-82.5,0.141064453125,44766899.415366665
676,-82.5,0.1462890625,44846745.652418874
677,-86.25,0.151513671875,25090244.872753434
678,-86.25,0.15673828125,25281273.926628955
679,-82.5,0.151513671875,44926591.88947107
680,-82.5,0.15673828125,45006438.12652327
681,-86.25,0.161962890625,25472302.980504483
682,-86.25,0.1671875,25663332.034380004
683,-82.5,0.161962890625,45086284.363575466
684,-82.5,0.1671875,45166130.60062767
685,-86.25,0.172412109375,25854361.088255532
686,-86.25,0.17763671875,26045390.142131057
687,-82.5,0.172412109375,45245976.83767987
688,-82.5,0.17763671875,45325823.074732065
689,-86.25,0.182861328125,26236419.196006577
690,-86.25,0.1880859375,26427448.249882102
691,-82.5,0.182861328125,45405669.31178427
692,-82.5,0.1880859375,45485515.54883647
693,-86.25,0.193310546875,26618477.303757623
694,-86.25,0.19853515625,26809506.35763315
695,-82.5,0.193310546875,45565361.78588866
696,-82.5,0.19853515625,45645208.022940874
697,-86.25,0.2,26863065.905448716
698,-86.25,0.203759765625,27000535.411508672
699,-86.25,0.208984375,27191564.465384196
700,-82.5,0.2,45667594.81837607
701,-82.5,0.203759765625,45725054.25999307
702,-82.5,0.208984375,45804900.49704526
703,-86.25,0.214208984375,27382593.519259717
704,-86.25,0.21943359375,27573622.573135242
705,-82.5,0.214208984375,45884746.734097466
706,-82.5,0.21943359375,45964592.97114967
707,-86.25,0.224658203125,27764651.627010763
708,-86.25,0.2298828125,27955680.680886287
709,-82.5,0.224658203125,46044439.20820187
