vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5747,-101.25,54.22031250000001,0.0
5748,-97.5,53.905078125,0.0
5749,-97.5,54.22031250000001,0.0
5750,-101.25,54.53554687500001,0.0
5751,-101.25,54.85078125,0.0
5752,-97.5,54.53554687500001,0.0
5753,-97.5,54.85078125,0.0
5754,-101.25,55.166015625,0.0
5755,-101.25,55.48125,0.0
5756,-97.5,55.166015625,0.0
5757,-97.5,55.48125,0.0
5758,-101.25,55.79648437500001,0.0
5759,-101.25,56.11171875,0.0
5760,-97.5,55.79648437500001,0.0
5761,-97.5,56.11171875,0.0
5762,-101.25,56.426953125,0.0
5763,-101.25,56.7421875,0.0
5764,-97.5,56.426953125,0.0
5765,-97.5,56.7421875,0.0
5766,-101.25,57.057421875,0.0
5767,-101.25,57.37265625000001,0.0
5768,-97.5,57.057421875,0.0
5769,-97.5,57.37265625000001,0.0
5770,-101.25,57.68789062500001,0.0
5771,-101.25,58.003125,0.0
5772,-97.5,57.68789062500001,0.0
5773,-97.5,58.003125,0.0
5774,-101.25,58.318359375,0.0
5775,-101.25,58.63359375,0.0
5776,-97.5,58.318359375,0.0
5777,-97.5,58.63359375,0.0
5778,-101.25,58.94882812500001,0.0
5779,-101.25,59.26406250000001,0.0
5780,-97.5,58.94882812500001,0.0
5781,-97.5,59.26406250000001,0.0
5782,-101.25,59.57929687500001,0.0
5783,-101.25,59.89453125000001,0.0
5784,-97.5,59.57929687500001,0.0
5785,-97.5,59.89453125000001,0.0
5786,-101.25,60.209765625,0.0
5787,-101.25,60.52500000000001,0.0
5788,-97.5,60.209765625,0.0
5789,-97.5,60.52500000000001,0.0
5790,-93.75,50.752734375,0.0
5791,-93.75,51.06796875,0.0
5792,-90.0,50.752734375,0.0
5793,-90.0,51.06796875,0.0
5794,-93.75,51.38320312499999,0.0
5795,-93.75,51.6984375,0.0
5796,-90.0,51.38320312499999,0.0
5797,-90.0,51.6984375,0.0
5798,-93.75,52.013671875,0.0
5799,-93.75,52.32890625,0.0
5800,-90.0,52.013671875,0.0
5801,-90.0,52.32890625,0.0
5802,-93.75,52.64414062500001,0.0
5803,-93.75,52.959375,0.0
5804,-90.0,52.64414062500001,0.0
5805,-90.0,52.959375,0.0
5806,-93.75,53.274609375,0.0
5807,-93.75,53.58984375,0.0
5808,-90.0,53.274609375,0.0
5809,-90.0,53.58984375,0.0
5810,-93.75,53.905078125,0.0
5811,-93.75,54.22031250000001,0.0
5812,-90.0,53.905078125,0.0
5813,-90.0,54.22031250000001,0.0
5814,-93.75,54.53554687500001,0.0
5815,-93.75,54.85078125,0.0
5816,-90.0,54.53554687500001,0.0
5817,-90.0,54.85078125,0.0
5818,-93.75,55.166015625,0.0
5819,-93.75,55.48125,0.0
5820,-90.0,55.166015625,0.0
5821,-90.0,55.48125,0.0
5822,-93.75,55.79648437500001,0.0
5823,-93.75,56.11171875,0.0
5824,-90.0,55.79648437500001,0.0
5825,-90.0,56.11171875,0.0
5826,-93.75,56.426953125,0.0
5827,-93.75,56.7421875,0.0
5828,-90.0,56.426953125,0.0
5829,-90.0,56.7421875,0.0
5830,-93.75,57.057421875,0.0
5831,-93.75,57.37265625000001,0.0
5832,-90.0,57.057421875,0.0
5833,-90.0,57.37265625000001,0.0
5834,-93.75,57.68789062500001,0.0
5835,-93.75,58.003125,0.0
5836,-90.0,57.68789062500001,0.0
5837,-90.0,58.003125,0.0
5838,-93.75,58.318359375,0.0
5839,-93.75,58.63359375,0.0
5840,-90.0,58.318359375,0.0
5841,-90.0,58.63359375,0.0
5842,-93.75,58.94882812500001,0.0
5843,-93.75,59.26406250000001,0.0
5844,-90.0,58.94882812500001,0.0
5845,-90.0,59.26406250000001,0.0
5846,-93.75,59.57929687500001,0.0
5847,-93.75,59.89453125000001,0.0
5848,-90.0,59.57929687500001,0.0
5849,-90.0,59.89453125000001,0.0
5850,-93.75,60.209765625,0.0
5851,-93.75,60.52500000000001,0.0
5852,-90.0,60.209765625,0.0
5853,-90.0,60.52500000000001,0.0
5854,-86.25,40.665234375,0.0
5855,-86.25,40.98046875,0.0
5856,-82.5,40.665234375,0.0
5857,-82.5,40.98046875,0.0
5858,-86.25,41.295703125,0.0
5859,-86.25,41.61093750000001,0.0
5860,-82.5,41.295703125,0.0
5861,-82.5,41.61093750000001,0.0
5862,-86.25,41.92617187500001,0.0
5863,-86.25,42.24140625,0.0
5864,-82.5,41.92617187500001,0.0
5865,-82.5,42.24140625,0.0
5866,-86.25,42.556640625,0.0
5867,-86.25,42.871875,0.0
5868,-82.5,42.556640625,0.0
5869,-82.5,42.871875,0.0
5870,-86.25,43.18710937500001,0.0
5871,-86.25,43.50234375,0.0
5872,-82.5,43.18710937500001,0.0
5873,-82.5,43.50234375,0.0
5874,-86.25,43.817578125,0.0
5875,-86.25,44.1328125,0.0
5876,-82.5,43.817578125,0.0
5877,-82.5,44.1328125,0.0
5878,-86.25,44.448046875,0.0
5879,-86.25,44.76328125,0.0
5880,-82.5,44.448046875,0.0
5881,-82.5,44.76328125,0.0
5882,-86.25,45.07851562499999,0.0
5883,-86.25,45.39375,0.0
5884,-82.5,45.07851562499999,0.0
5885,-82.5,45.39375,0.0
5886,-86.25,45.708984375,0.0
5887,-86.25,46.02421875,0.0
5888,-82.5,45.708984375,0.0
5889,-82.5,46.02421875,0.0
5890,-86.25,46.33945312499999,0.0
5891,-86.25,46.65468749999999,0.0
5892,-82.5,46.33945312499999,0.0
5893,-82.5,46.65468749999999,0.0
5894,-86.25,46.969921875,0.0
5895,-86.25,47.28515625,0.0
5896,-82.5,46.969921875,0.0
5897,-82.5,47.28515625,0.0
5898,-86.25,47.600390625,0.0
5899,-86.25,47.915625,0.0
5900,-82.5,47.600390625,0.0
5901,-82.5,47.915625,0.0
5902,-86.25,48.23085937499999,0.0
5903,-86.25,48.54609375,0.0
5904,-82.5,48.23085937499999,0.0
5905,-82.5,48.54609375,0.0
5906,-86.25,48.861328125,0.0
5907,-86.25,49.1765625,0.0
5908,-82.5,48.861328125,0.0
5909,-82.5,49.1765625,0.0
5910,-86.25,49.49179687500001,0.0
5911,-86.25,49.80703125,0.0
5912,-82.5,49.49179687500001,0.0
5913,-82.5,49.80703125,0.0
5914,-86.25,50.122265625,0.0
5915,-86.25,50.4375,0.0
5916,-82.5,50.122265625,0.0
5917,-82.5,50.4375,0.0
5918,-78.75,40.665234375,0.0
5919,-78.75,40.98046875,0.0
5920,-75.0,40.665234375,0.0
5921,-75.0,40.98046875,0.0
5922,-78.75,41.295703125,0.0
5923,-78.75,41.61093750000001,0.0
5924,-75.0,41.295703125,0.0
5925,-75.0,41.61093750000001,0.0
5926,-78.75,41.92617187500001,0.0
5927,-78.75,42.24140625,0.0
5928,-75.0,41.92617187500001,0.0
5929,-75.0,42.24140625,0.0
5930,-78.75,42.556640625,0.0
5931,-78.75,42.871875,0.0
5932,-75.0,42.556640625,0.0
5933,-75.0,42.871875,0.0
5934,-78.75,43.18710937500001,0.0
5935,-78.75,43.50234375,0.0
5936,-75.0,43.18710937500001,0.0
5937,-75.0,43.50234375,0.0
5938,-78.75,43.817578125,0.0
5939,-78.75,44.1328125,0.0
5940,-75.0,43.817578125,0.0
5941,-75.0,44.1328125,0.0
5942,-78.75,44.448046875,0.0
5943,-78.75,44.76328125,0.0
5944,-75.0,44.448046875,0.0
5945,-75.0,44.76328125,0.0
5946,-78.75,45.07851562499999,0.0
5947,-78.75,45.39375,0.0
5948,-75.0,45.07851562499999,0.0
5949,-75.0,45.39375,0.0
5950,-78.75,45.708984375,0.0
5951,-78.75,46.02421875,0.0
5952,-75.0,45.708984375,0.0
5953,-75.0,46.02421875,0.0
5954,-78.75,46.33945312499999,0.0
5955,-78.75,46.65468749999999,0.0
5956,-75.0,46.33945312499999,0.0
5957,-75.0,46.65468749999999,0.0
5958,-78.75,46.969921875,0.0
5959,-78.75,47.28515625,0.0
5960,-75.0,46.969921875,0.0
5961,-75.0,47.28515625,0.0
5962,-78.75,47.600390625,0.0
5963,-78.75,47.915625,0.0
5964,-75.0,47.600390625,0.0
5965,-75.0,47.915625,0.0
5966,-78.75,48.23085937499999,0.0
5967,-78.75,48.54609375,0.0
5968,-75.0,48.23085937499999,0.0
5969,-75.0,48.54609375,0.0
5970,-78.75,48.861328125,0.0
5971,-78.75,49.1765625,0.0
5972,-75.0,48.861328125,0.0
5973,-75.0,49.1765625,0.0
5974,-78.75,49.49179687500001,0.0
5975,-78.75,49.80703125,0.0
5976,-75.0,49.49179687500001,0.0
5977,-75.0,49.80703125,0.0
5978,-78.75,50.122265625,0.0
5979,-78.75,50.4375,0.0
5980,-75.0,50.122265625,0.0
5981,-75.0,50.4375,0.0
5982,-86.25,50.752734375,0.0
5983,-86.25,51.06796875,0.0
5984,-82.5,50.752734375,0.0
5985,-82.5,51.06796875,0.0
5986,-86.25,51.38320312499999,0.0
5987,-86.25,51.6984375,0.0
5988,-82.5,51.38320312499999,0.0
5989,-82.5,51.6984375,0.0
5990,-86.25,52.013671875,0.0
5991,-86.25,52.32890625,0.0
5992,-82.5,52.013671875,0.0
5993,-82.5,52.32890625,0.0
5994,-86.25,52.64414062500001,0.0
5995,-86.25,52.959375,0.0
5996,-82.5,52.64414062500001,0.0
5997,-82.5,52.959375,0.0
5998,-86.25,53.274609375,0.0
5999,-86.25,53.58984375,0.0
6000,-82.5,53.274609375,0.0
6001,-82.5,53.58984375,0.0
6002,-86.25,53.905078125,0.0
6003,-86.25,54.22031250000001,0.0
6004,-82.5,53.905078125,0.0
6005,-82.5,54.22031250000001,0.0
6006,-86.25,54.53554687500001,0.0
6007,-86.25,54.85078125,0.0
6008,-82.5,54.53554687500001,0.0
6009,-82.5,54.85078125,0.0
6010,-86.25,55.166015625,0.0
6011,-86.25,55.48125,0.0
6012,-82.5,55.166015625,0.0
6013,-82.5,55.48125,0.0
6014,-86.25,55.79648437500001,0.0
6015,-86.25,56.11171875,0.0
6016,-82.5,55.79648437500001,0.0
6017,-82.5,56.11171875,0.0
6018,-86.25,56.426953125,0.0
6019,-86.25,56.7421875,0.0
6020,-82.5,56.426953125,0.0
6021,-82.5,56.7421875,0.0
6022,-86.25,57.057421875,0.0
6023,-86.25,57.37265625000001,0.0
6024,-82.5,57.057421875,0.0
6025,-82.5,57.37265625000001,0.0
6026,-86.25,57.68789062500001,0.0
6027,-86.25,58.003125,0.0
6028,-82.5,57.68789062500001,0.0
6029,-82.5,58.003125,0.0
6030,-86.25,58.318359375,0.0
6031,-86.25,58.63359375,0.0
6032,-82.5,58.318359375,0.0
6033,-82.5,58.63359375,0.0
6034,-86.25,58.94882812500001,0.0
6035,-86.25,59.26406250000001,0.0
6036,-82.5,58.94882812500001,0.0
6037,-82.5,59.26406250000001,0.0
6038,-86.25,59.57929687500001,0.0
6039,-86.25,59.89453125000001,0.0
6040,-82.5,59.57929687500001,0.0
6041,-82.5,59.89453125000001,0.0
6042,-86.25,60.209765625,0.0
6043,-86.25,60.52500000000001,0.0
6044,-82.5,60.209765625,0.0
6045,-82.5,60.52500000000001,0.0
6046,-78.75,50.752734375,0.0
6047,-78.75,51.06796875,0.0
6048,-75.0,50.752734375,0.0
6049,-75.0,51.06796875,0.0
6050,-78.75,51.38320312499999,0.0
6051,-78.75,51.6984375,0.0
6052,-75.0,51.38320312499999,0.0
6053,-75.0,51.6984375,0.0
6054,-78.75,52.013671875,0.0
6055,-78.75,52.32890625,0.0
6056,-75.0,52.013671875,0.0
6057,-75.0,52.32890625,0.0
6058,-78.75,52.64414062500001,0.0
6059,-78.75,52.959375,0.0
6060,-75.0,52.64414062500001,0.0
6061,-75.0,52.959375,0.0
6062,-78.75,53.274609375,0.0
6063,-78.75,53.58984375,0.0
6064,-75.0,53.274609375,0.0
6065,-75.0,53.58984375,0.0
6066,-78.75,53.905078125,0.0
6067,-78.75,54.22031250000001,0.0
6068,-75.0,53.905078125,0.0
6069,-75.0,54.22031250000001,0.0
6070,-78.75,54.53554687500001,0.0
6071,-78.75,54.85078125,0.0
6072,-75.0,54.53554687500001,0.0
6073,-75.0,54.85078125,0.0
6074,-78.75,55.166015625,0.0
6075,-78.75,55.48125,0.0
6076,-75.0,55.166015625,0.0
6077,-75.0,55.48125,0.0
6078,-78.75,55.79648437500001,0.0
6079,-78.75,56.11171875,0.0
6080,-75.0,55.79648437500001,0.0
6081,-75.0,56.11171875,0.0
6082,-78.75,56.426953125,0.0
6083,-78.75,56.7421875,0.0
6084,-75.0,56.426953125,0.0
6085,-75.0,56.7421875,0.0
6086,-78.75,57.057421875,0.0
6087,-78.75,57.37265625000001,0.0
6088,-75.0,57.057421875,0.0
6089,-75.0,57.37265625000001,0.0
6090,-78.75,57.68789062500001,0.0
6091,-78.75,58.003125,0.0
6092,-75.0,57.68789062500001,0.0
6093,-75.0,58.003125,0.0
6094,-78.75,58.318359375,0.0
6095,-78.75,58.63359375,0.0
6096,-75.0,58.318359375,0.0
6097,-75.0,58.63359375,0.0
6098,-78.75,58.94882812500001,0.0
6099,-78.75,59.26406250000001,0.0
6100,-75.0,58.94882812500001,0.0
6101,-75.0,59.26406250000001,0.0
6102,-78.75,59.57929687500001,0.0
6103,-78.75,59.89453125000001,0.0
6104,-75.0,59.57929687500001,0.0
6105,-75.0,59.89453125000001,0.0
6106,-78.75,60.209765625,0.0
6107,-78.75,60.52500000000001,0.0
6108,-75.0,60.209765625,0.0
6109,-75.0,60.52500000000001,0.0
6110,-71.25,40.665234375,0.0
6111,-71.25,40.98046875,0.0
6112,-67.5,40.665234375,0.0
6113,-67.5,40.98046875,0.0
6114,-71.25,41.295703125,0.0
6115,-71.25,41.61093750000001,0.0
6116,-67.5,41.295703125,0.0
6117,-67.5,41.61093750000001,0.0
6118,-71.25,41.92617187500001,0.0
6119,-71.25,42.24140625,0.0
6120,-67.5,41.92617187500001,0.0
6121,-67.5,42.24140625,0.0
6122,-71.25,42.556640625,0.0
6123,-71.25,42.871875,0.0
6124,-67.5,42.556640625,0.0
6125,-67.5,42.871875,0.0
6126,-71.25,43.18710937500001,0.0
6127,-71.25,43.50234375,0.0
6128,-67.5,43.18710937500001,0.0
6129,-67.5,43.50234375,0.0
6130,-71.25,43.817578125,0.0
6131,-71.25,44.1328125,0.0
6132,-67.5,43.817578125,0.0
6133,-67.5,44.1328125,0.0
6134,-71.25,44.448046875,0.0
6135,-71.25,44.76328125,0.0
6136,-67.5,44.448046875,0.0
6137,-67.5,44.76328125,0.0
6138,-71.25,45.07851562499999,0.0
6139,-71.25,45.39375,0.0
6140,-67.5,45.07851562499999,0.0
6141,-67.5,45.39375,0.0
6142,-71.25,45.708984375,0.0
6143,-71.25,46.02421875,0.0
6144,-67.5,45.708984375,0.0
6145,-67.5,46.02421875,0.0
6146,-71.25,46.33945312499999,0.0
6147,-71.25,46.65468749999999,0.0
6148,-67.5,46.33945312499999,0.0
6149,-67.5,46.65468749999999,0.0
6150,-71.25,46.969921875,0.0
6151,-71.25,47.28515625,0.0
6152,-67.5,46.969921875,0.0
6153,-67.5,47.28515625,0.0
6154,-71.25,47.600390625,0.0
6155,-71.25,47.915625,0.0
6156,-67.5,47.600390625,0.0
6157,-67.5,47.915625,0.0
6158,-71.25,48.23085937499999,0.0
6159,-71.25,48.54609375,0.0
6160,-67.5,48.23085937499999,0.0
6161,-67.5,48.54609375,0.0
6162,-71.25,48.861328125,0.0
6163,-71.25,49.1765625,0.0
6164,-67.5,48.861328125,0.0
6165,-67.5,49.1765625,0.0
6166,-71.25,49.49179687500001,0.0
6167,-71.25,49.80703125,0.0
6168,-67.5,49.49179687500001,0.0
6169,-67.5,49.80703125,0.0
6170,-71.25,50.122265625,0.0
6171,-71.25,50.4375,0.0
6172,-67.5,50.122265625,0.0
6173,-67.5,50.4375,0.0
6174,-63.75,40.665234375,5109882.843800072
6175,-63.75,40.98046875,5737821.850187571
6176,-60.0,40.665234375,4087906.2750400584
6177,-60.0,40.98046875,4590257.480150057
6178,-63.75,41.295703125,6365760.856575069
6179,-63.75,41.61093750000001,6993699.862962582
6180,-60.0,41.295703125,5092608.685260056
6181,-60.0,41.61093750000001,5594959.890370066
6182,-63.75,41.92617187500001,7621638.869350066
6183,-63.75,42.24140625,8249577.875737537
6184,-60.0,41.92617187500001,6097311.095480054
6185,-60.0,42.24140625,6599662.30059003
6186,-63.75,42.556640625,16281694.591554716
6187,-63.75,42.871875,11860774.113581233
6188,-60.0,42.556640625,13025355.673243772
6189,-60.0,42.871875,9488619.290864985
6190,-63.75,43.18710937500001,12655627.837547794
6191,-63.75,43.50234375,10018630.247849688
6192,-60.0,43.18710937500001,10124502.270038236
6193,-60.0,43.50234375,8014904.1982797505
6194,-63.75,43.817578125,7381632.658151521
6195,-63.75,44.1328125,4744635.068453294
6196,-60.0,43.817578125,5905306.126521217
6197,-60.0,44.1328125,3795708.054762636
6198,-63.75,44.448046875,2107637.478755069
6199,-63.75,44.76328125,0.0
6200,-60.0,44.448046875,1686109.9830040552
6201,-60.0,44.76328125,0.0
6202,-63.75,45.07851562499999,0.0
6203,-63.75,45.39375,0.0
6204,-60.0,45.07851562499999,0.0
6205,-60.0,45.39375,0.0
6206,-63.75,45.708984375,0.0
6207,-63.75,46.02421875,0.0
6208,-60.0,45.708984375,0.0
6209,-60.0,46.02421875,0.0
6210,-63.75,46.33945312499999,0.0
6211,-63.75,46.65468749999999,0.0
6212,-60.0,46.33945312499999,0.0
6213,-60.0,46.65468749999999,0.0
6214,-63.75,46.969921875,0.0
6215,-63.75,47.28515625,0.0
6216,-60.0,46.969921875,0.0
6217,-60.0,47.28515625,0.0
6218,-63.75,47.600390625,0.0
6219,-63.75,47.915625,0.0
6220,-60.0,47.600390625,0.0
6221,-60.0,47.915625,0.0
6222,-63.75,48.23085937499999,0.0
6223,-63.75,48.54609375,0.0
6224,-60.0,48.23085937499999,0.0
6225,-60.0,48.54609375,0.0
6226,-63.75,48.861328125,0.0
6227,-63.75,49.1765625,0.0
6228,-60.0,48.861328125,0.0
6229,-60.0,49.1765625,0.0
6230,-63.75,49.49179687500001,0.0
6231,-63.75,49.80703125,0.0
6232,-60.0,49.49179687500001,0.0
6233,-60.0,49.80703125,0.0
6234,-63.75,50.122265625,0.0
6235,-63.75,50.4375,0.0
6236,-60.0,50.122265625,0.0
6237,-60.0,50.4375,0.0
6238,-71.25,50.752734375,0.0
6239,-71.25,51.06796875,0.0
6240,-67.5,50.752734375,0.0
6241,-67.5,51.06796875,0.0
6242,-71.25,51.38320312499999,0.0
6243,-71.25,51.6984375,0.0
6244,-67.5,51.38320312499999,0.0
6245,-67.5,51.6984375,0.0
6246,-71.25,52.013671875,0.0
6247,-71.25,52.32890625,0.0
6248,-67.5,52.013671875,0.0
6249,-67.5,52.32890625,0.0
6250,-71.25,52.64414062500001,0.0
6251,-71.25,52.959375,0.0
6252,-67.5,52.64414062500001,0.0
6253,-67.5,52.959375,0.0
6254,-71.25,53.274609375,0.0
6255,-71.25,53.58984375,0.0
6256,-67.5,53.274609375,0.0
6257,-67.5,53.58984375,0.0
6258,-71.25,53.905078125,0.0
6259,-71.25,54.22031250000001,0.0
6260,-67.5,53.905078125,0.0
6261,-67.5,54.22031250000001,0.0
6262,-71.25,54.53554687500001,0.0
6263,-71.25,54.85078125,0.0
6264,-67.5,54.53554687500001,0.0
6265,-67.5,54.85078125,0.0
6266,-71.25,55.166015625,0.0
6267,-71.25,55.48125,0.0
6268,-67.5,55.166015625,0.0
6269,-67.5,55.48125,0.0
6270,-71.25,55.79648437500001,0.0
6271,-71.25,56.11171875,0.0
6272,-67.5,55.79648437500001,0.0
6273,-67.5,56.11171875,0.0
6274,-71.25,56.426953125,0.0
6275,-71.25,56.7421875,0.0
6276,-67.5,56.426953125,0.0
6277,-67.5,56.7421875,0.0
6278,-71.25,57.057421875,0.0
6279,-71.25,57.37265625000001,0.0
6280,-67.5,57.057421875,0.0
6281,-67.5,57.37265625000001,0.0
6282,-71.25,57.68789062500001,0.0
6283,-71.25,58.003125,0.0
6284,-67.5,57.68789062500001,0.0
6285,-67.5,58.003125,0.0
6286,-71.25,58.318359375,0.0
6287,-71.25,58.63359375,0.0
6288,-67.5,58.318359375,0.0
6289,-67.5,58.63359375,0.0
6290,-71.25,58.94882812500001,0.0
6291,-71.25,59.26406250000001,0.0
6292,-67.5,58.94882812500001,0.0
6293,-67.5,59.26406250000001,0.0
6294,-71.25,59.57929687500001,0.0
6295,-71.25,59.89453125000001,0.0
6296,-67.5,59.57929687500001,0.0
6297,-67.5,59.89453125000001,0.0
6298,-71.25,60.209765625,0.0
6299,-71.25,60.52500000000001,0.0
6300,-67.5,60.209765625,0.0
6301,-67.5,60.52500000000001,0.0
6302,-63.75,50.752734375,0.0
6303,-63.75,51.06796875,0.0
6304,-60.0,50.752734375,0.0
6305,-60.0,51.06796875,0.0
6306,-63.75,51.38320312499999,0.0
6307,-63.75,51.6984375,0.0
6308,-60.0,51.38320312499999,0.0
6309,-60.0,51.6984375,0.0
6310,-63.75,52.013671875,0.0
6311,-63.75,52.32890625,0.0
6312,-60.0,52.013671875,0.0
6313,-60.0,52.32890625,0.0
6314,-63.75,52.64414062500001,0.0
6315,-63.75,52.959375,0.0
6316,-60.0,52.64414062500001,0.0
6317,-60.0,52.959375,0.0
6318,-63.75,53.274609375,0.0
6319,-63.75,53.58984375,0.0
6320,-60.0,53.274609375,0.0
6321,-60.0,53.58984375,0.0
6322,-63.75,53.905078125,0.0
6323,-63.75,54.22031250000001,0.0
6324,-60.0,53.905078125,0.0
6325,-60.0,54.22031250000001,0.0
6326,-63.75,54.53554687500001,0.0
6327,-63.75,54.85078125,0.0
6328,-60.0,54.53554687500001,0.0
6329,-60.0,54.85078125,0.0
6330,-63.75,55.166015625,0.0
6331,-63.75,55.48125,0.0
6332,-60.0,55.166015625,0.0
6333,-60.0,55.48125,0.0
6334,-63.75,55.79648437500001,0.0
6335,-63.75,56.11171875,0.0
6336,-60.0,55.79648437500001,0.0
6337,-60.0,56.11171875,0.0
6338,-63.75,56.426953125,0.0
6339,-63.75,56.7421875,0.0
6340,-60.0,56.426953125,0.0
6341,-60.0,56.7421875,0.0
6342,-63.75,57.057421875,0.0
6343,-63.75,57.37265625000001,0.0
6344,-60.0,57.057421875,0.0
6345,-60.0,57.37265625000001,0.0
6346,-63.75,57.68789062500001,0.0
6347,-63.75,58.003125,0.0
6348,-60.0,57.68789062500001,0.0
6349,-60.0,58.003125,0.0
6350,-63.75,58.318359375,0.0
6351,-63.75,58.63359375,0.0
6352,-60.0,58.318359375,0.0
6353,-60.0,58.63359375,0.0
6354,-63.75,58.94882812500001,0.0
6355,-63.75,59.26406250000001,0.0
6356,-60.0,58.94882812500001,0.0
6357,-60.0,59.26406250000001,0.0
6358,-63.75,59.57929687500001,0.0
6359,-63.75,59.89453125000001,0.0
6360,-60.0,59.57929687500001,0.0
6361,-60.0,59.89453125000001,0.0
6362,-63.75,60.209765625,0.0
6363,-63.75,60.52500000000001,0.0
6364,-60.0,60.209765625,0.0
6365,-60.0,60.52500000000001,0.0
6366,-56.25,40.665234375,3065929.7062800433
6367,-56.25,40.98046875,3442693.1101125423
6368,-52.5,40.665234375,2043953.1375200292
6369,-52.5,40.98046875,2295128.7400750285
6370,-56.25,41.295703125,3819456.5139450417
6371,-56.25,41.61093750000001,4196219.917777549
6372,-52.5,41.295703125,2546304.342630028
6373,-52.5,41.61093750000001,2797479.945185033
6374,-56.25,41.92617187500001,4572983.32161004
6375,-56.25,42.24140625,4949746.725442522
6376,-52.5,41.92617187500001,3048655.547740027
6377,-52.5,42.24140625,3299831.150295015
6378,-56.25,42.556640625,9769016.754932828
6379,-56.25,42.871875,7116464.46814874
6380,-52.5,42.556640625,6512677.836621886
6381,-52.5,42.871875,4744309.645432493
6382,-56.25,43.18710937500001,7593376.702528676
6383,-56.25,43.50234375,6011178.148709812
6384,-52.5,43.18710937500001,5062251.135019118
6385,-52.5,43.50234375,4007452.0991398753
6386,-56.25,43.817578125,4428979.594890913
6387,-56.25,44.1328125,2846781.0410719765
6388,-52.5,43.817578125,2952653.0632606084
6389,-52.5,44.1328125,1897854.027381318
6390,-56.25,44.448046875,1264582.4872530415
6391,-56.25,44.76328125,0.0
6392,-52.5,44.448046875,843054.9915020276
6393,-52.5,44.76328125,0.0
6394,-56.25,45.07851562499999,0.0
6395,-56.25,45.39375,0.0
6396,-52.5,45.07851562499999,0.0
6397,-52.5,45.39375,0.0
6398,-56.25,45.708984375,0.0
6399,-56.25,46.02421875,0.0
6400,-52.5,45.708984375,0.0
6401,-52.5,46.02421875,0.0
6402,-56.25,46.33945312499999,0.0
6403,-56.25,46.65468749999999,0.0
6404,-52.5,46.33945312499999,0.0
6405,-52.5,46.65468749999999,0.0
6406,-56.25,46.969921875,0.0
6407,-56.25,47.28515625,0.0
6408,-52.5,46.969921875,0.0
6409,-52.5,47.28515625,0.0
6410,-56.25,47.600390625,0.0
6411,-56.25,47.915625,0.0
6412,-52.5,47.600390625,0.0
6413,-52.5,47.915625,0.0
6414,-56.25,48.23085937499999,0.0
6415,-56.25,48.54609375,0.0
6416,-52.5,48.23085937499999,0.0
6417,-52.5,48.54609375,0.0
6418,-56.25,48.861328125,0.0
6419,-56.25,49.1765625,0.0
6420,-52.5,48.861328125,0.0
6421,-52.5,49.1765625,0.0
6422,-56.25,49.49179687500001,0.0
6423,-56.25,49.80703125,0.0
6424,-52.5,49.49179687500001,0.0
6425,-52.5,49.80703125,0.0
6426,-56.25,50.122265625,0.0
6427,-56.25,50.4375,0.0
6428,-52.5,50.122265625,0.0
6429,-52.5,50.4375,0.0
6430,-48.75,40.665234375,1021976.5687600146
6431,-48.75,40.98046875,1147564.3700375143
6432,-45.0,40.665234375,0.0
6433,-45.0,40.98046875,0.0
6434,-48.75,41.295703125,1273152.171315014
6435,-48.75,41.61093750000001,1398739.9725925166
6436,-45.0,41.295703125,0.0
6437,-45.0,41.61093750000001,0.0
6438,-48.75,41.92617187500001,1524327.7738700134
6439,-48.75,42.24140625,1649915.5751475075
6440,-45.0,41.92617187500001,0.0
6441,-45.0,42.24140625,0.0
6442,-48.75,42.556640625,3256338.918310943
6443,-48.75,42.871875,2372154.8227162464
6444,-45.0,42.556640625,0.0
6445,-45.0,42.871875,0.0
6446,-48.75,43.18710937500001,2531125.567509559
6447,-48.75,43.50234375,2003726.0495699376
6448,-45.0,43.18710937500001,0.0
6449,-45.0,43.50234375,0.0
6450,-48.75,43.817578125,1476326.5316303042
6451,-48.75,44.1328125,948927.013690659
6452,-45.0,43.817578125,0.0
6453,-45.0,44.1328125,0.0
6454,-48.75,44.448046875,421527.4957510138
6455,-48.75,44.76328125,0.0
6456,-45.0,44.448046875,0.0
6457,-45.0,44.76328125,0.0
6458,-48.75,45.07851562499999,0.0
6459,-48.75,45.39375,0.0
6460,-45.0,45.07851562499999,0.0
6461,-45.0,45.39375,0.0
6462,-48.75,45.708984375,0.0
6463,-48.75,46.02421875,0.0
6464,-45.0,45.708984375,0.0
6465,-45.0,46.02421875,0.0
6466,-48.75,46.33945312499999,0.0
6467,-48.75,46.65468749999999,0.0
6468,-45.0,46.33945312499999,0.0
6469,-45.0,46.65468749999999,0.0
6470,-48.75,46.969921875,0.0
6471,-48.75,47.28515625,0.0
6472,-45.0,46.969921875,0.0
6473,-45.0,47.28515625,0.0
6474,-48.75,47.600390625,0.0
6475,-48.75,47.915625,0.0
6476,-45.0,47.600390625,0.0
6477,-45.0,47.915625,0.0
6478,-48.75,48.23085937499999,0.0
6479,-48.75,48.54609375,0.0
6480,-45.0,48.23085937499999,0.0
6481,-45.0,48.54609375,0.0
6482,-48.75,48.861328125,0.0
6483,-48.75,49.1765625,0.0
6484,-45.0,48.861328125,0.0
