vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
97,-116.25,0.3228515625,0.0
98,-120.0,0.3228515625,0.0
99,-112.5,0.3228515625,0.0
100,-116.25,0.33984375,0.0
101,-120.0,0.33984375,0.0
102,-112.5,0.33984375,0.0
103,-116.25,0.373828125,0.0
104,-120.0,0.373828125,0.0
105,-112.5,0.373828125,0.0
106,-116.25,0.4078125,0.0
107,-120.0,0.4078125,0.0
108,-112.5,0.4078125,0.0
109,-116.25,0.4757812499999999,0.0
110,-120.0,0.4757812499999999,0.0
111,-112.5,0.4757812499999999,0.0
112,-116.25,0.54375,0.0
113,-120.0,0.54375,0.0
114,-112.5,0.54375,0.0
115,-116.25,0.6796875,0.0
116,-120.0,0.6796875,0.0
117,-112.5,0.6796875,0.0
118,-116.25,0.8156249999999999,0.0
119,-120.0,0.8156249999999999,0.0
120,-112.5,0.8156249999999999,0.0
121,-116.25,1.0875,0.0
122,-120.0,1.0875,0.0
123,-112.5,1.0875,0.0
124,-116.25,1.359375,0.0
125,-120.0,1.359375,0.0
126,-116.25,1.63125,0.0
127,-120.0,1.63125,0.0
128,-112.5,1.359375,0.0
129,-112.5,1.63125,0.0
130,-116.25,1.903125,0.0
131,-120.0,1.903125,0.0
132,-116.25,2.175,0.0
133,-120.0,2.175,0.0
134,-112.5,1.903125,0.0
135,-112.5,2.175,0.0
136,-116.25,2.446875,0.0
137,-120.0,2.446875,0.0
138,-116.25,2.71875,0.0
139,-120.0,2.71875,0.0
140,-112.5,2.446875,0.0
141,-112.5,2.71875,0.0
142,-116.25,2.990625,0.0
143,-120.0,2.990625,0.0
144,-116.25,3.2625,0.0
145,-120.0,3.2625,0.0
146,-112.5,2.990625,0.0
147,-112.5,3.2625,0.0
148,-116.25,3.534375,0.0
149,-120.0,3.534375,0.0
150,-116.25,3.806249999999999,0.0
151,-120.0,3.806249999999999,0.0
152,-112.5,3.534375,0.0
153,-112.5,3.806249999999999,0.0
154,-116.25,4.078125,0.0
155,-120.0,4.078125,0.0
156,-116.25,4.35,0.0
157,-120.0,4.35,0.0
158,-112.5,4.078125,0.0
159,-112.5,4.35,0.0
160,-108.75,0.0169921875,0.0
161,-108.75,-0.0,0.0
162,-108.75,0.033984375,0.0
163,-105.0,0.0169921875,0.0
164,-105.0,-0.0,0.0
165,-105.0,0.033984375,0.0
166,-108.75,0.0509765625,0.0
167,-108.75,0.06796875,0.0
168,-105.0,0.0509765625,0.0
169,-105.0,0.06796875,0.0
170,-108.75,0.0849609375,0.0
171,-105.0,0.0849609375,0.0
172,-108.75,0.09345703124999999,0.0
173,-108.75,0.101953125,0.0
174,-105.0,0.09345703124999999,0.0
175,-105.0,0.101953125,0.0
176,-108.75,0.11044921875,0.0
177,-108.75,0.1189453125,0.0
178,-105.0,0.11044921875,0.0
179,-105.0,0.1189453125,0.0
180,-108.75,0.12744140625,0.0
181,-108.75,0.1359375,0.0
182,-105.0,0.12744140625,0.0
183,-105.0,0.1359375,0.0
184,-108.75,0.14443359375,0.0
185,-108.75,0.1529296875,0.0
186,-105.0,0.14443359375,0.0
187,-105.0,0.1529296875,0.0
188,-108.75,0.16142578125,0.0
189,-108.75,0.169921875,0.0
190,-105.0,0.16142578125,0.0
191,-105.0,0.169921875,0.0
192,-108.75,0.17841796875,0.0
193,-108.75,0.1869140625,0.0
194,-105.0,0.17841796875,0.0
195,-105.0,0.1869140625,0.0
196,-108.75,0.19541015625,0.0
197,-108.75,0.2,0.0
198,-108.75,0.20390625,0.0
199,-105.0,0.19541015625,0.0
200,-105.0,0.2,0.0
201,-105.0,0.20390625,0.0
202,-108.75,0.21240234375,0.0
203,-108.75,0.2208984375,0.0
204,-105.0,0.21240234375,0.0
205,-105.0,0.2208984375,0.0
206,-108.75,0.22939453125,0.0
207,-108.75,0.237890625,0.0
208,-105.0,0.22939453125,0.0
209,-105.0,0.237890625,0.0
210,-108.75,0.24638671875,0.0
211,-108.75,0.2548828125,0.0
212,-105.0,0.24638671875,0.0
213,-105.0,0.2548828125,0.0
214,-108.75,0.26337890625,0.0
215,-108.75,0.271875,0.0
216,-105.0,0.26337890625,0.0
217,-105.0,0.271875,0.0
218,-108.75,0.28037109375,0.0
219,-108.75,0.2888671875,0.0
220,-105.0,0.28037109375,0.0
221,-105.0,0.2888671875,0.0
222,-108.75,0.29736328125,0.0
223,-108.75,0.305859375,0.0
224,-105.0,0.29736328125,0.0
225,-105.0,0.305859375,0.0
226,-108.75,0.3228515625,0.0
227,-105.0,0.3228515625,0.0
228,-108.75,0.33984375,0.0
229,-105.0,0.33984375,0.0
230,-108.75,0.373828125,0.0
231,-105.0,0.373828125,0.0
232,-108.75,0.4078125,0.0
233,-105.0,0.4078125,0.0
234,-108.75,0.4757812499999999,0.0
235,-105.0,0.4757812499999999,0.0
236,-108.75,0.54375,0.0
237,-105.0,0.54375,0.0
238,-108.75,0.6796875,0.0
239,-105.0,0.6796875,0.0
240,-108.75,0.8156249999999999,0.0
241,-105.0,0.8156249999999999,0.0
242,-108.75,1.0875,0.0
243,-105.0,1.0875,0.0
244,-108.75,1.359375,0.0
245,-108.75,1.63125,0.0
246,-105.0,1.359375,0.0
247,-105.0,1.63125,0.0
248,-108.75,1.903125,0.0
249,-108.75,2.175,0.0
250,-105.0,1.903125,0.0
251,-105.0,2.175,0.0
252,-108.75,2.446875,0.0
253,-108.75,2.71875,0.0
254,-105.0,2.446875,0.0
255,-105.0,2.71875,0.0
256,-108.75,2.990625,0.0
257,-108.75,3.2625,0.0
258,-105.0,2.990625,0.0
259,-105.0,3.2625,0.0
260,-108.75,3.534375,0.0
261,-108.75,3.806249999999999,0.0
262,-105.0,3.534375,0.0
263,-105.0,3.806249999999999,0.0
264,-108.75,4.078125,0.0
265,-108.75,4.35,0.0
266,-105.0,4.078125,0.0
267,-105.0,4.35,0.0
268,-101.25,0.0169921875,0.0
269,-101.25,-0.0,0.0
270,-101.25,0.033984375,0.0
271,-97.5,0.0169921875,0.0
272,-97.5,-0.0,0.0
273,-97.5,0.033984375,0.0
274,-101.25,0.0509765625,0.0
275,-101.25,0.06796875,0.0
276,-97.5,0.0509765625,0.0
277,-97.5,0.06796875,0.0
278,-101.25,0.0849609375,0.0
279,-97.5,0.0849609375,0.0
280,-101.25,0.09345703124999999,0.0
281,-101.25,0.101953125,0.0
282,-97.5,0.09345703124999999,0.0
283,-97.5,0.101953125,0.0
284,-101.25,0.11044921875,0.0
285,-101.25,0.1189453125,0.0
286,-97.5,0.11044921875,0.0
287,-97.5,0.1189453125,0.0
288,-101.25,0.12744140625,0.0
289,-101.25,0.1359375,0.0
290,-97.5,0.12744140625,0.0
291,-97.5,0.1359375,0.0
292,-101.25,0.14443359375,0.0
293,-101.25,0.1529296875,0.0
294,-97.5,0.14443359375,0.0
295,-97.5,0.1529296875,0.0
296,-101.25,0.16142578125,0.0
297,-101.25,0.169921875,0.0
298,-97.5,0.16142578125,0.0
299,-97.5,0.169921875,0.0
300,-101.25,0.17841796875,0.0
301,-101.25,0.1869140625,0.0
302,-97.5,0.17841796875,0.0
303,-97.5,0.1869140625,0.0
304,-101.25,0.19541015625,0.0
305,-101.25,0.2,0.0
306,-101.25,0.20390625,0.0
307,-97.5,0.19541015625,0.0
308,-97.5,0.2,0.0
309,-97.5,0.20390625,0.0
310,-101.25,0.21240234375,0.0
311,-101.25,0.2208984375,0.0
312,-97.5,0.21240234375,0.0
313,-97.5,0.2208984375,0.0
314,-101.25,0.22939453125,0.0
315,-101.25,0.237890625,0.0
316,-97.5,0.22939453125,0.0
317,-97.5,0.237890625,0.0
318,-101.25,0.24638671875,0.0
319,-101.25,0.2548828125,0.0
320,-97.5,0.24638671875,0.0
321,-97.5,0.2548828125,0.0
322,-101.25,0.26337890625,0.0
323,-101.25,0.271875,0.0
324,-97.5,0.26337890625,0.0
325,-97.5,0.271875,0.0
326,-101.25,0.28037109375,0.0
327,-101.25,0.2888671875,0.0
328,-97.5,0.28037109375,0.0
329,-97.5,0.2888671875,0.0
330,-101.25,0.29736328125,0.0
331,-101.25,0.305859375,0.0
332,-97.5,0.29736328125,0.0
333,-97.5,0.305859375,0.0
334,-101.25,0.3228515625,0.0
335,-97.5,0.3228515625,0.0
336,-101.25,0.33984375,0.0
337,-97.5,0.33984375,0.0
338,-101.25,0.373828125,0.0
339,-97.5,0.373828125,0.0
340,-101.25,0.4078125,0.0
341,-97.5,0.4078125,0.0
342,-101.25,0.4757812499999999,0.0
343,-97.5,0.4757812499999999,0.0
344,-101.25,0.54375,0.0
345,-97.5,0.54375,0.0
346,-101.25,0.6796875,0.0
347,-97.5,0.6796875,0.0
348,-101.25,0.8156249999999999,0.0
349,-97.5,0.8156249999999999,0.0
350,-101.25,1.0875,0.0
351,-97.5,1.0875,0.0
352,-101.25,1.359375,0.0
353,-101.25,1.63125,0.0
354,-97.5,1.359375,0.0
355,-97.5,1.63125,0.0
356,-101.25,1.903125,0.0
357,-101.25,2.175,0.0
358,-97.5,1.903125,0.0
359,-97.5,2.175,0.0
360,-101.25,2.446875,0.0
361,-101.25,2.71875,0.0
362,-97.5,2.446875,0.0
363,-97.5,2.71875,0.0
364,-101.25,2.990625,0.0
365,-101.25,3.2625,0.0
366,-97.5,2.990625,0.0
367,-97.5,3.2625,0.0
368,-101.25,3.534375,0.0
369,-101.25,3.806249999999999,0.0
370,-97.5,3.534375,0.0
371,-97.5,3.806249999999999,0.0
372,-101.25,4.078125,0.0
373,-101.25,4.35,0.0
374,-97.5,4.078125,0.0
375,-97.5,4.35,0.0
376,-93.75,0.0169921875,0.0
377,-93.75,-0.0,0.0
378,-93.75,0.033984375,0.0
379,-90.0,0.0169921875,0.0
380,-90.0,-0.0,0.0
381,-90.0,0.033984375,0.0
382,-93.75,0.0509765625,0.0
383,-93.75,0.06796875,0.0
384,-90.0,0.0509765625,0.0
385,-90.0,0.06796875,0.0
386,-93.75,0.0849609375,0.0
387,-90.0,0.0849609375,0.0
388,-93.75,0.09345703124999999,0.0
389,-93.75,0.101953125,0.0
390,-90.0,0.09345703124999999,0.0
391,-90.0,0.101953125,0.0
392,-93.75,0.11044921875,0.0
393,-93.75,0.1189453125,0.0
394,-90.0,0.11044921875,0.0
395,-90.0,0.1189453125,0.0
396,-93.75,0.12744140625,0.0
397,-93.75,0.1359375,0.0
398,-90.0,0.12744140625,0.0
399,-90.0,0.1359375,0.0
400,-93.75,0.14443359375,0.0
401,-93.75,0.1529296875,0.0
402,-90.0,0.14443359375,0.0
403,-90.0,0.1529296875,0.0
404,-93.75,0.16142578125,0.0
405,-93.75,0.169921875,0.0
406,-90.0,0.16142578125,0.0
407,-90.0,0.169921875,0.0
408,-93.75,0.17841796875,0.0
409,-93.75,0.1869140625,0.0
410,-90.0,0.17841796875,0.0
411,-90.0,0.1869140625,0.0
412,-93.75,0.19541015625,0.0
413,-93.75,0.2,0.0
414,-93.75,0.20390625,0.0
415,-90.0,0.19541015625,0.0
416,-90.0,0.2,0.0
417,-90.0,0.20390625,0.0
418,-93.75,0.21240234375,0.0
419,-93.75,0.2208984375,0.0
420,-90.0,0.21240234375,0.0
421,-90.0,0.2208984375,0.0
422,-93.75,0.22939453125,0.0
423,-93.75,0.237890625,0.0
424,-90.0,0.22939453125,0.0
425,-90.0,0.237890625,0.0
426,-93.75,0.24638671875,0.0
427,-93.75,0.2548828125,0.0
428,-90.0,0.24638671875,0.0
429,-90.0,0.2548828125,0.0
430,-93.75,0.26337890625,0.0
431,-93.75,0.271875,0.0
432,-90.0,0.26337890625,0.0
433,-90.0,0.271875,0.0
434,-93.75,0.28037109375,0.0
435,-93.75,0.2888671875,0.0
436,-90.0,0.28037109375,0.0
437,-90.0,0.2888671875,0.0
438,-93.75,0.29736328125,0.0
439,-93.75,0.305859375,0.0
440,-90.0,0.29736328125,0.0
441,-90.0,0.305859375,0.0
442,-93.75,0.3228515625,0.0
443,-90.0,0.3228515625,0.0
444,-93.75,0.33984375,0.0
445,-90.0,0.33984375,0.0
446,-93.75,0.373828125,0.0
447,-90.0,0.373828125,0.0
448,-93.75,0.4078125,0.0
449,-90.0,0.4078125,0.0
450,-93.75,0.4757812499999999,0.0
451,-90.0,0.4757812499999999,0.0
452,-93.75,0.54375,0.0
453,-90.0,0.54375,0.0
454,-93.75,0.6796875,0.0
455,-90.0,0.6796875,0.0
456,-93.75,0.8156249999999999,0.0
457,-90.0,0.8156249999999999,0.0
458,-93.75,1.0875,0.0
459,-90.0,1.0875,0.0
460,-93.75,1.359375,0.0
461,-93.75,1.63125,0.0
462,-90.0,1.359375,0.0
463,-90.0,1.63125,0.0
464,-93.75,1.903125,0.0
465,-93.75,2.175,0.0
466,-90.0,1.903125,0.0
467,-90.0,2.175,0.0
468,-93.75,2.446875,0.0
469,-93.75,2.71875,0.0
470,-90.0,2.446875,0.0
471,-90.0,2.71875,0.0
472,-93.75,2.990625,0.0
473,-93.75,3.2625,0.0
474,-90.0,2.990625,0.0
475,-90.0,3.2625,0.0
476,-93.75,3.534375,0.0
477,-93.75,3.806249999999999,0.0
478,-90.0,3.534375,0.0
479,-90.0,3.806249999999999,0.0
480,-93.75,4.078125,0.0
481,-93.75,4.35,0.0
482,-90.0,4.078125,0.0
483,-90.0,4.35,0.0
484,-86.25,0.0169921875,0.0
485,-86.25,-0.0,0.0
486,-86.25,0.033984375,0.0
487,-82.5,0.0169921875,0.0
488,-82.5,-0.0,0.0
489,-82.5,0.033984375,0.0
490,-86.25,0.0509765625,0.0
491,-86.25,0.06796875,0.0
492,-82.5,0.0509765625,0.0
493,-82.5,0.06796875,0.0
494,-86.25,0.0849609375,0.0
495,-82.5,0.0849609375,0.0
496,-86.25,0.09345703124999999,0.0
497,-86.25,0.101953125,0.0
498,-82.5,0.09345703124999999,0.0
499,-82.5,0.101953125,0.0
500,-86.25,0.11044921875,0.0
501,-86.25,0.1189453125,0.0
502,-82.5,0.11044921875,0.0
503,-82.5,0.1189453125,0.0
504,-86.25,0.12744140625,0.0
505,-86.25,0.1359375,0.0
506,-82.5,0.12744140625,0.0
507,-82.5,0.1359375,0.0
508,-86.25,0.14443359375,0.0
509,-86.25,0.1529296875,0.0
510,-82.5,0.14443359375,0.0
511,-82.5,0.1529296875,0.0
512,-86.25,0.16142578125,0.0
513,-86.25,0.169921875,0.0
514,-82.5,0.16142578125,0.0
515,-82.5,0.169921875,0.0
516,-86.25,0.17841796875,0.0
517,-86.25,0.1869140625,0.0
518,-82.5,0.17841796875,0.0
519,-82.5,0.1869140625,0.0
520,-86.25,0.19541015625,0.0
521,-86.25,0.2,0.0
522,-86.25,0.20390625,0.0
523,-82.5,0.19541015625,0.0
524,-82.5,0.2,0.0
525,-82.5,0.20390625,0.0
526,-86.25,0.21240234375,0.0
527,-86.25,0.2208984375,0.0
528,-82.5,0.21240234375,0.0
529,-82.5,0.2208984375,0.0
530,-86.25,0.22939453125,0.0
531,-86.25,0.237890625,0.0
532,-82.5,0.22939453125,0.0
533,-82.5,0.237890625,0.0
534,-86.25,0.24638671875,0.0
535,-86.25,0.2548828125,0.0
536,-82.5,0.24638671875,0.0
537,-82.5,0.2548828125,0.0
538,-86.25,0.26337890625,0.0
539,-86.25,0.271875,0.0
540,-82.5,0.26337890625,0.0
541,-82.5,0.271875,0.0
542,-86.25,0.28037109375,0.0
543,-86.25,0.2888671875,0.0
544,-82.5,0.28037109375,0.0
545,-82.5,0.2888671875,0.0
546,-86.25,0.29736328125,0.0
547,-86.25,0.305859375,0.0
548,-82.5,0.29736328125,0.0
549,-82.5,0.305859375,0.0
550,-86.25,0.3228515625,0.0
551,-82.5,0.3228515625,0.0
552,-86.25,0.33984375,0.0
553,-82.5,0.33984375,0.0
554,-86.25,0.373828125,0.0
555,-82.5,0.373828125,0.0
556,-86.25,0.4078125,0.0
557,-82.5,0.4078125,0.0
558,-86.25,0.4757812499999999,0.0
559,-82.5,0.4757812499999999,0.0
560,-86.25,0.54375,0.0
561,-82.5,0.54375,0.0
562,-86.25,0.6796875,0.0
563,-82.5,0.6796875,0.0
564,-86.25,0.8156249999999999,0.0
565,-82.5,0.8156249999999999,0.0
566,-86.25,1.0875,0.0
567,-82.5,1.0875,0.0
568,-86.25,1.359375,0.0
569,-86.25,1.63125,0.0
570,-82.5,1.359375,0.0
571,-82.5,1.63125,0.0
572,-86.25,1.903125,0.0
573,-86.25,2.175,0.0
574,-82.5,1.903125,0.0
575,-82.5,2.175,0.0
576,-86.25,2.446875,0.0
577,-86.25,2.71875,0.0
578,-82.5,2.446875,0.0
579,-82.5,2.71875,0.0
580,-86.25,2.990625,0.0
581,-86.25,3.2625,0.0
582,-82.5,2.990625,0.0
583,-82.5,3.2625,0.0
584,-86.25,3.534375,0.0
585,-86.25,3.806249999999999,0.0
586,-82.5,3.534375,0.0
587,-82.5,3.806249999999999,0.0
588,-86.25,4.078125,0.0
589,-86.25,4.35,0.0
590,-82.5,4.078125,0.0
591,-82.5,4.35,0.0
592,-78.75,0.0169921875,0.0
593,-78.75,-0.0,0.0
594,-78.75,0.033984375,0.0
595,-75.0,0.0169921875,0.0
596,-75.0,-0.0,0.0
597,-75.0,0.033984375,0.0
598,-78.75,0.0509765625,0.0
599,-78.75,0.06796875,0.0
600,-75.0,0.0509765625,0.0
601,-75.0,0.06796875,0.0
602,-78.75,0.0849609375,0.0
603,-75.0,0.0849609375,0.0
604,-78.75,0.09345703124999999,0.0
605,-78.75,0.101953125,0.0
606,-75.0,0.09345703124999999,0.0
607,-75.0,0.101953125,0.0
608,-78.75,0.11044921875,0.0
609,-78.75,0.1189453125,0.0
610,-75.0,0.11044921875,0.0
611,-75.0,0.1189453125,0.0
612,-78.75,0.12744140625,0.0
613,-78.75,0.1359375,0.0
614,-75.0,0.12744140625,0.0
615,-75.0,0.1359375,0.0
616,-78.75,0.14443359375,0.0
617,-78.75,0.1529296875,0.0
618,-75.0,0.14443359375,0.0
619,-75.0,0.1529296875,0.0
620,-78.75,0.16142578125,0.0
621,-78.75,0.169921875,0.0
622,-75.0,0.16142578125,0.0
623,-75.0,0.169921875,0.0
624,-78.75,0.17841796875,0.0
625,-78.75,0.1869140625,0.0
626,-75.0,0.17841796875,0.0
627,-75.0,0.1869140625,0.0
628,-78.75,0.19541015625,0.0
629,-78.75,0.2,0.0
630,-78.75,0.20390625,0.0
631,-75.0,0.19541015625,0.0
632,-75.0,0.2,0.0
633,-75.0,0.20390625,0.0
634,-78.75,0.21240234375,0.0
635,-78.75,0.2208984375,0.0
636,-75.0,0.21240234375,0.0
637,-75.0,0.2208984375,0.0
638,-78.75,0.22939453125,0.0
639,-78.75,0.237890625,0.0
640,-75.0,0.22939453125,0.0
641,-75.0,0.237890625,0.0
642,-78.75,0.24638671875,0.0
643,-78.75,0.2548828125,0.0
644,-75.0,0.24638671875,0.0
645,-75.0,0.2548828125,0.0
646,-78.75,0.26337890625,0.0
647,-78.75,0.271875,0.0
648,-75.0,0.26337890625,0.0
649,-75.0,0.271875,0.0
650,-78.75,0.28037109375,0.0
651,-78.75,0.2888671875,0.0
652,-75.0,0.28037109375,0.0
653,-75.0,0.2888671875,0.0
654,-78.75,0.29736328125,0.0
655,-78.75,0.305859375,0.0
656,-75.0,0.29736328125,0.0
657,-75.0,0.305859375,0.0
658,-78.75,0.3228515625,0.0
659,-75.0,0.3228515625,0.0
660,-78.75,0.33984375,0.0
661,-75.0,0.33984375,0.0
662,-78.75,0.373828125,0.0
663,-75.0,0.373828125,0.0
664,-78.75,0.4078125,0.0
665,-75.0,0.4078125,0.0
666,-78.75,0.4757812499999999,0.0
667,-75.0,0.4757812499999999,0.0
668,-78.75,0.54375,0.0
669,-75.0,0.54375,0.0
670,-78.75,0.6796875,0.0
671,-75.0,0.6796875,0.0
672,-78.75,0.8156249999999999,0.0
673,-75.0,0.8156249999999999,0.0
674,-78.75,1.0875,0.0
675,-75.0,1.0875,0.0
676,-78.75,1.359375,0.0
677,-78.75,1.63125,0.0
678,-75.0,1.359375,0.0
679,-75.0,1.63125,0.0
680,-78.75,1.903125,0.0
681,-78.75,2.175,0.0
682,-75.0,1.903125,0.0
683,-75.0,2.175,0.0
684,-78.75,2.446875,0.0
685,-78.75,2.71875,0.0
686,-75.0,2.446875,0.0
687,-75.0,2.71875,0.0
688,-78.75,2.990625,0.0
689,-78.75,3.2625,0.0
690,-75.0,2.990625,0.0
691,-75.0,3.2625,0.0
692,-78.75,3.534375,0.0
693,-78.75,3.806249999999999,0.0
694,-75.0,3.534375,0.0
695,-75.0,3.806249999999999,0.0
696,-78.75,4.078125,0.0
697,-78.75,4.35,0.0
698,-75.0,4.078125,0.0
699,-75.0,4.35,0.0
700,-71.25,0.0169921875,0.0
701,-71.25,-0.0,0.0
702,-71.25,0.033984375,0.0
703,-67.5,0.0169921875,0.0
704,-67.5,-0.0,0.0
705,-67.5,0.033984375,0.0
706,-71.25,0.0509765625,0.0
707,-71.25,0.06796875,0.0
708,-67.5,0.0509765625,0.0
709,-67.5,0.06796875,0.0
710,-71.25,0.0849609375,0.0
711,-67.5,0.0849609375,0.0
712,-71.25,0.09345703124999999,0.0
713,-71.25,0.101953125,0.0
714,-67.5,0.09345703124999999,0.0
715,-67.5,0.101953125,0.0
716,-71.25,0.11044921875,0.0
717,-71.25,0.1189453125,0.0
718,-67.5,0.11044921875,0.0
719,-67.5,0.1189453125,0.0
720,-71.25,0.12744140625,0.0
721,-71.25,0.1359375,0.0
722,-67.5,0.12744140625,0.0
723,-67.5,0.1359375,0.0
724,-71.25,0.14443359375,0.0
725,-71.25,0.1529296875,0.0
726,-67.5,0.14443359375,0.0
727,-67.5,0.1529296875,0.0
728,-71.25,0.16142578125,0.0
729,-71.25,0.169921875,0.0
730,-67.5,0.16142578125,0.0
731,-67.5,0.169921875,0.0
732,-71.25,0.17841796875,0.0
733,-71.25,0.1869140625,0.0
734,-67.5,0.17841796875,0.0
735,-67.5,0.1869140625,0.0
736,-71.25,0.19541015625,0.0
737,-71.25,0.2,0.0
738,-71.25,0.20390625,0.0
739,-67.5,0.19541015625,0.0
740,-67.5,0.2,0.0
741,-67.5,0.20390625,0.0
742,-71.25,0.21240234375,0.0
743,-71.25,0.2208984375,0.0
744,-67.5,0.21240234375,0.0
745,-67.5,0.2208984375,0.0
746,-71.25,0.22939453125,0.0
747,-71.25,0.237890625,0.0
748,-67.5,0.22939453125,0.0
749,-67.5,0.237890625,0.0
750,-71.25,0.24638671875,0.0
751,-71.25,0.2548828125,0.0
752,-67.5,0.24638671875,0.0
753,-67.5,0.2548828125,0.0
754,-71.25,0.26337890625,0.0
755,-71.25,0.271875,0.0
756,-67.5,0.26337890625,0.0
757,-67.5,0.271875,0.0
758,-71.25,0.28037109375,0.0
759,-71.25,0.2888671875,0.0
760,-67.5,0.28037109375,0.0
761,-67.5,0.2888671875,0.0
762,-71.25,0.29736328125,0.0
763,-71.25,0.305859375,0.0
764,-67.5,0.29736328125,0.0
765,-67.5,0.305859375,0.0
766,-71.25,0.3228515625,0.0
767,-67.5,0.3228515625,0.0
768,-71.25,0.33984375,0.0
769,-67.5,0.33984375,0.0
770,-71.25,0.373828125,0.0
771,-67.5,0.373828125,0.0
772,-71.25,0.4078125,0.0
773,-67.5,0.4078125,0.0
774,-71.25,0.4757812499999999,0.0
775,-67.5,0.4757812499999999,0.0
776,-71.25,0.54375,0.0
777,-67.5,0.54375,0.0
778,-71.25,0.6796875,0.0
779,-67.5,0.6796875,0.0
780,-71.25,0.8156249999999999,0.0
781,-67.5,0.8156249999999999,0.0
782,-71.25,1.0875,0.0
783,-67.5,1.0875,0.0
784,-71.25,1.359375,0.0
785,-71.25,1.63125,0.0
786,-67.5,1.359375,0.0
787,-67.5,1.63125,0.0
788,-71.25,1.903125,0.0
789,-71.25,2.175,0.0
790,-67.5,1.903125,0.0
791,-67.5,2.175,0.0
792,-71.25,2.446875,0.0
793,-71.25,2.71875,0.0
794,-67.5,2.446875,0.0
795,-67.5,2.71875,0.0
796,-71.25,2.990625,0.0
797,-71.25,3.2625,0.0
798,-67.5,2.990625,0.0
799,-67.5,3.2625,0.0
800,-71.25,3.534375,0.0
801,-71.25,3.806249999999999,0.0
802,-67.5,3.534375,0.0
803,-67.5,3.806249999999999,0.0
804,-71.25,4.078125,0.0
