vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2686,-112.5,5.2435546875,0.0
2687,-108.75,5.2435546875,0.0
2688,-105.0,5.2435546875,0.0
2689,-101.25,5.23798828125,1656659.0724847256
2690,-97.5,5.23798828125,3313318.1449694512
2691,-101.25,5.2435546875,1658553.5685221353
2692,-97.5,5.2435546875,3317107.1370442705
2693,-93.75,5.23798828125,10144766.557237023
2694,-90.0,5.23798828125,27325793.64907029
2695,-93.75,5.2435546875,10322892.312693793
2696,-90.0,5.2435546875,28023140.702598095
2697,-116.25,5.24912109375,0.0
2698,-120.0,5.24912109375,0.0
2699,-112.5,5.24912109375,0.0
2700,-108.75,5.24912109375,0.0
2701,-105.0,5.24912109375,0.0
2702,-116.25,5.2546875,0.0
2703,-120.0,5.2546875,0.0
2704,-112.5,5.2546875,0.0
2705,-108.75,5.2546875,0.0
2706,-105.0,5.2546875,0.0
2707,-101.25,5.24912109375,1660448.0645595454
2708,-97.5,5.24912109375,3320896.1291190907
2709,-101.25,5.2546875,1662342.5605969552
2710,-97.5,5.2546875,3324685.1211939105
2711,-93.75,5.24912109375,10501018.068150595
2712,-90.0,5.24912109375,28720487.756126016
2713,-93.75,5.2546875,10679143.823607367
2714,-90.0,5.2546875,29417834.809653826
2715,-86.25,5.17119140625,29908000.52171701
2716,-86.25,5.1767578125,31124568.873315856
2717,-82.5,5.17119140625,68711144.0987547
2718,-82.5,5.1767578125,69762042.7182842
2719,-86.25,5.182324218750001,32341137.224914894
2720,-86.25,5.187890625000001,33557705.57651394
2721,-82.5,5.182324218750001,70812941.33781387
2722,-82.5,5.187890625000001,71863839.95734353
2723,-78.75,5.17119140625,121440673.70682094
2724,-78.75,5.1767578125,121983457.07921088
2725,-75.0,5.17119140625,174170203.31488717
2726,-75.0,5.1767578125,174204871.44013757
2727,-78.75,5.182324218750001,122526240.45160092
2728,-78.75,5.187890625000001,123069023.82399094
2729,-75.0,5.182324218750001,174239539.56538796
2730,-75.0,5.187890625000001,174274207.69063836
2731,-86.25,5.19345703125,34774273.92811259
2732,-86.25,5.199023437500001,35990842.27971163
2733,-82.5,5.19345703125,72914738.57687286
2734,-82.5,5.199023437500001,73965637.1964025
2735,-78.75,5.19345703125,123611807.19638081
2736,-78.75,5.199023437500001,124154590.56877083
2737,-75.0,5.19345703125,174308875.81588876
2738,-75.0,5.199023437500001,174343543.94113916
2739,-86.25,5.2,36204275.32385159
2740,-86.25,5.204589843750001,37207410.63131048
2741,-86.25,5.210156250000001,38423978.98290932
2742,-82.5,5.2,74150005.37526718
2743,-82.5,5.204589843750001,75016535.815932
2744,-82.5,5.210156250000001,76067434.4354615
2745,-78.75,5.2,124249815.7218216
2746,-78.75,5.204589843750001,124697373.94116077
2747,-78.75,5.210156250000001,125240157.31355074
2748,-75.0,5.2,174349626.06837606
2749,-75.0,5.204589843750001,174378212.06638956
2750,-75.0,5.210156250000001,174412880.19163996
2751,-86.25,5.215722656250001,39640547.33450836
2752,-82.5,5.215722656250001,77118333.05499116
2753,-86.25,5.2212890625,40857115.68610702
2754,-82.5,5.2212890625,78169231.6745205
2755,-78.75,5.215722656250001,125782940.68594076
2756,-75.0,5.215722656250001,174447548.31689036
2757,-78.75,5.2212890625,126325724.05833063
2758,-75.0,5.2212890625,174482216.44214076
2759,-86.25,5.22685546875,42073684.03770587
2760,-82.5,5.22685546875,79220130.29404998
2761,-86.25,5.232421875,43290252.38930471
2762,-82.5,5.232421875,80271028.91357948
2763,-78.75,5.22685546875,126868507.43072057
2764,-75.0,5.22685546875,174516884.56739116
2765,-78.75,5.232421875,127411290.80311051
2766,-75.0,5.232421875,174551552.69264156
2767,-86.25,5.23798828125,44506820.74090356
2768,-82.5,5.23798828125,81321927.53310898
2769,-86.25,5.2435546875,45723389.0925024
2770,-82.5,5.2435546875,82372826.15263847
2771,-78.75,5.23798828125,127954074.17550045
2772,-75.0,5.23798828125,174586220.81789196
2773,-78.75,5.2435546875,128496857.5478904
2774,-75.0,5.2435546875,174620888.94314235
2775,-86.25,5.24912109375,46939957.444101445
2776,-82.5,5.24912109375,83423724.77216813
2777,-86.25,5.2546875,48156525.79570029
2778,-82.5,5.2546875,84474623.39169762
2779,-78.75,5.24912109375,129039640.92028043
2780,-75.0,5.24912109375,174655557.06839275
2781,-78.75,5.2546875,129582424.29267037
2782,-75.0,5.2546875,174690225.19364315
2783,-71.25,5.17119140625,346710025.70747304
2784,-71.25,5.1767578125,345533061.86708623
2785,-67.5,5.17119140625,519249848.1000588
2786,-67.5,5.1767578125,516861252.2940349
2787,-71.25,5.182324218750001,344356098.0266993
2788,-71.25,5.187890625000001,343179134.1863123
2789,-67.5,5.182324218750001,514472656.4880106
2790,-67.5,5.187890625000001,512084060.6819863
2791,-63.75,5.17119140625,681345436.761318
2792,-63.75,5.1767578125,679582259.7405849
2793,-60.0,5.17119140625,822552557.9599236
2794,-60.0,5.1767578125,825088901.2263372
2795,-63.75,5.182324218750001,677819082.7198514
2796,-63.75,5.187890625000001,676055905.699118
2797,-60.0,5.182324218750001,827625244.4927514
2798,-60.0,5.187890625000001,830161587.7591654
2799,-71.25,5.19345703125,342002170.3459258
2800,-71.25,5.199023437500001,340825206.5055388
2801,-67.5,5.19345703125,509695464.87596273
2802,-67.5,5.199023437500001,507306869.0699384
2803,-63.75,5.19345703125,674292728.6783853
2804,-63.75,5.199023437500001,672529551.6576519
2805,-60.0,5.19345703125,832697931.0255787
2806,-60.0,5.199023437500001,835234274.2919928
2807,-71.25,5.2,340618721.6212606
2808,-71.25,5.204589843750001,339648242.665152
2809,-71.25,5.210156250000001,338471278.82476526
2810,-67.5,5.2,506887817.1741451
2811,-67.5,5.204589843750001,504918273.26391447
2812,-67.5,5.210156250000001,502529677.4578905
2813,-63.75,5.2,672220222.355769
2814,-63.75,5.204589843750001,670766374.6369187
2815,-63.75,5.210156250000001,669003197.6161855
2816,-60.0,5.2,835679246.7948719
2817,-60.0,5.204589843750001,837770617.5584065
2818,-60.0,5.210156250000001,840306960.82482
2819,-71.25,5.215722656250001,337294314.98437834
2820,-67.5,5.215722656250001,500141081.6518662
2821,-71.25,5.2212890625,336117351.1439917
2822,-67.5,5.2212890625,497752485.8458427
2823,-63.75,5.215722656250001,667240020.5954522
2824,-60.0,5.215722656250001,842843304.0912342
2825,-63.75,5.2212890625,665476843.5747194
2826,-60.0,5.2212890625,845379647.3576474
2827,-71.25,5.22685546875,334940387.30360496
2828,-67.5,5.22685546875,495363890.0398187
2829,-71.25,5.232421875,333763423.46321815
2830,-67.5,5.232421875,492975294.2337948
2831,-63.75,5.22685546875,663713666.5539863
2832,-60.0,5.22685546875,847915990.6240611
2833,-63.75,5.232421875,661950489.5332531
2834,-60.0,5.232421875,850452333.8904748
2835,-71.25,5.23798828125,332586459.62283146
2836,-67.5,5.23798828125,490586698.4277709
2837,-71.25,5.2435546875,331409495.78244466
2838,-67.5,5.2435546875,488198102.6217469
2839,-63.75,5.23798828125,660187312.51252
2840,-60.0,5.23798828125,852988677.1568885
2841,-63.75,5.2435546875,658424135.4917868
2842,-60.0,5.2435546875,855525020.4233022
2843,-71.25,5.24912109375,330232531.94205767
2844,-67.5,5.24912109375,485809506.8157226
2845,-71.25,5.2546875,329055568.1016709
2846,-67.5,5.2546875,483420911.0096987
2847,-63.75,5.24912109375,656660958.4710535
2848,-60.0,5.24912109375,858061363.6897163
2849,-63.75,5.2546875,654897781.4503204
2850,-60.0,5.2546875,860597706.95613
2851,-116.25,5.26025390625,0.0
2852,-120.0,5.26025390625,0.0
2853,-112.5,5.26025390625,0.0
2854,-108.75,5.26025390625,0.0
2855,-105.0,5.26025390625,0.0
2856,-101.25,5.26025390625,1664237.056634365
2857,-97.5,5.26025390625,3328474.11326873
2858,-93.75,5.26025390625,10857269.579064138
2859,-90.0,5.26025390625,30115181.863181636
2860,-116.25,5.265820312500001,0.0
2861,-120.0,5.265820312500001,0.0
2862,-112.5,5.265820312500001,0.0
2863,-108.75,5.265820312500001,0.0
2864,-105.0,5.265820312500001,0.0
2865,-101.25,5.265820312500001,1666131.552671775
2866,-97.5,5.265820312500001,3332263.10534355
2867,-93.75,5.265820312500001,11035395.33452094
2868,-90.0,5.265820312500001,30812528.916709557
2869,-116.25,5.271386718750001,0.0
2870,-120.0,5.271386718750001,0.0
2871,-112.5,5.271386718750001,0.0
2872,-108.75,5.271386718750001,0.0
2873,-105.0,5.271386718750001,0.0
2874,-101.25,5.271386718750001,1668026.048709185
2875,-97.5,5.271386718750001,3336052.09741837
2876,-93.75,5.271386718750001,11213521.08997774
2877,-90.0,5.271386718750001,31509875.970237475
2878,-116.25,5.276953125,0.0
2879,-120.0,5.276953125,0.0
2880,-112.5,5.276953125,0.0
2881,-108.75,5.276953125,0.0
2882,-105.0,5.276953125,0.0
2883,-101.25,5.276953125,1669920.5447465947
2884,-97.5,5.276953125,3339841.0894931895
2885,-93.75,5.276953125,11391646.845434483
2886,-90.0,5.276953125,32207223.023765177
2887,-116.25,5.28251953125,0.0
2888,-120.0,5.28251953125,0.0
2889,-112.5,5.28251953125,0.0
2890,-108.75,5.28251953125,0.0
2891,-105.0,5.28251953125,0.0
2892,-101.25,5.28251953125,1671815.0407840044
2893,-97.5,5.28251953125,3343630.0815680088
2894,-93.75,5.28251953125,11569772.600891255
2895,-90.0,5.28251953125,32904570.077292986
2896,-116.25,5.2880859375,0.0
2897,-120.0,5.2880859375,0.0
2898,-112.5,5.2880859375,0.0
2899,-108.75,5.2880859375,0.0
2900,-105.0,5.2880859375,0.0
2901,-101.25,5.2880859375,1673709.5368214143
2902,-97.5,5.2880859375,3347419.0736428285
2903,-93.75,5.2880859375,11747898.356348027
2904,-90.0,5.2880859375,33601917.13082079
2905,-116.25,5.29365234375,0.0
2906,-120.0,5.29365234375,0.0
2907,-112.5,5.29365234375,0.0
2908,-108.75,5.29365234375,0.0
2909,-105.0,5.29365234375,0.0
2910,-101.25,5.29365234375,1675604.0328588241
2911,-97.5,5.29365234375,3351208.0657176482
2912,-93.75,5.29365234375,11926024.111804798
2913,-90.0,5.29365234375,34299264.1843486
2914,-116.25,5.29921875,0.0
2915,-120.0,5.29921875,0.0
2916,-112.5,5.29921875,0.0
2917,-108.75,5.29921875,0.0
2918,-105.0,5.29921875,0.0
2919,-101.25,5.29921875,1677498.5288962338
2920,-97.5,5.29921875,3354997.0577924675
2921,-93.75,5.29921875,12104149.86726157
2922,-90.0,5.29921875,34996611.23787641
2923,-86.25,5.26025390625,49373094.14729914
2924,-82.5,5.26025390625,85525522.01122713
2925,-78.75,5.26025390625,130125207.66506033
2926,-75.0,5.26025390625,174724893.31889355
2927,-86.25,5.265820312500001,50589662.49889818
2928,-82.5,5.265820312500001,86576420.63075677
2929,-78.75,5.265820312500001,130667991.03745037
2930,-75.0,5.265820312500001,174759561.44414395
2931,-86.25,5.271386718750001,51806230.850497216
2932,-82.5,5.271386718750001,87627319.25028643
2933,-78.75,5.271386718750001,131210774.4098404
2934,-75.0,5.271386718750001,174794229.56939435
2935,-86.25,5.276953125,53022799.20209587
2936,-82.5,5.276953125,88678217.86981577
2937,-78.75,5.276953125,131753557.78223026
2938,-75.0,5.276953125,174828897.69464475
2939,-86.25,5.28251953125,54239367.55369472
2940,-82.5,5.28251953125,89729116.48934525
2941,-78.75,5.28251953125,132296341.1546202
2942,-75.0,5.28251953125,174863565.81989515
2943,-86.25,5.2880859375,55455935.905293554
2944,-82.5,5.2880859375,90780015.10887474
2945,-78.75,5.2880859375,132839124.52701014
2946,-75.0,5.2880859375,174898233.94514555
2947,-86.25,5.29365234375,56672504.256892405
2948,-82.5,5.29365234375,91830913.72840425
2949,-78.75,5.29365234375,133381907.89940009
2950,-75.0,5.29365234375,174932902.07039595
2951,-86.25,5.29921875,57889072.60849125
2952,-82.5,5.29921875,92881812.34793374
2953,-78.75,5.29921875,133924691.27179003
2954,-75.0,5.29921875,174967570.19564635
2955,-71.25,5.26025390625,327878604.2612841
2956,-67.5,5.26025390625,481032315.2036748
2957,-71.25,5.265820312500001,326701640.42089725
2958,-67.5,5.265820312500001,478643719.3976505
2959,-63.75,5.26025390625,653134604.4295872
2960,-60.0,5.26025390625,863134050.2225437
2961,-63.75,5.265820312500001,651371427.4088538
2962,-60.0,5.265820312500001,865670393.4889576
2963,-71.25,5.271386718750001,325524676.58051026
2964,-67.5,5.271386718750001,476255123.5916261
2965,-71.25,5.276953125,324347712.7401236
2966,-67.5,5.276953125,473866527.78560257
2967,-63.75,5.271386718750001,649608250.3881204
2968,-60.0,5.271386718750001,868206736.7553718
2969,-63.75,5.276953125,647845073.3673877
2970,-60.0,5.276953125,870743080.021785
2971,-71.25,5.28251953125,323170748.8997369
2972,-67.5,5.28251953125,471477931.9795786
2973,-71.25,5.2880859375,321993785.05935013
2974,-67.5,5.2880859375,469089336.17355466
2975,-63.75,5.28251953125,646081896.3466545
2976,-60.0,5.28251953125,873279423.2881987
2977,-63.75,5.2880859375,644318719.3259214
2978,-60.0,5.2880859375,875815766.5546124
2979,-71.25,5.29365234375,320816821.2189633
2980,-67.5,5.29365234375,466700740.36753076
2981,-71.25,5.29921875,319639857.3785766
2982,-67.5,5.29921875,464312144.5615068
2983,-63.75,5.29365234375,642555542.3051883
2984,-60.0,5.29365234375,878352109.8210261
2985,-63.75,5.29921875,640792365.2844552
2986,-60.0,5.29921875,880888453.0874398
2987,-116.25,5.304785156249999,0.0
2988,-120.0,5.304785156249999,0.0
2989,-112.5,5.304785156249999,0.0
2990,-108.75,5.304785156249999,0.0
2991,-105.0,5.304785156249999,0.0
2992,-101.25,5.304785156249999,1680545.2200082622
2993,-97.5,5.304785156249999,3361090.4400165244
2994,-93.75,5.304785156249999,12284875.63989097
2995,-90.0,5.304785156249999,35695140.79949778
2996,-116.25,5.310351562499999,0.0
2997,-120.0,5.310351562499999,0.0
2998,-112.5,5.310351562499999,0.0
2999,-108.75,5.310351562499999,0.0
3000,-105.0,5.310351562499999,0.0
3001,-101.25,5.310351562499999,1683780.0246018625
3002,-97.5,5.310351562499999,3367560.049203725
3003,-93.75,5.310351562499999,12466025.905120049
3004,-90.0,5.310351562499999,36393863.42366529
3005,-116.25,5.321484375,0.0
3006,-120.0,5.321484375,0.0
3007,-112.5,5.321484375,0.0
3008,-108.75,5.321484375,0.0
3009,-105.0,5.321484375,0.0
3010,-101.25,5.321484375,1690249.6337890623
3011,-97.5,5.321484375,3380499.2675781245
3012,-93.75,5.321484375,12828326.435578173
3013,-90.0,5.321484375,37791308.6720002
3014,-86.25,5.304785156249999,59105405.959104605
3015,-82.5,5.304785156249999,94229508.4961456
3016,-78.75,5.304785156249999,135210529.72190368
3017,-75.0,5.304785156249999,176191550.94766176
3018,-86.25,5.310351562499999,60321700.94221054
3019,-82.5,5.310351562499999,95625661.38373466
3020,-78.75,5.310351562499999,136617683.28674823
3021,-75.0,5.310351562499999,177609705.1897618
3022,-86.25,5.321484375,62754290.90842222
3023,-82.5,5.321484375,98417967.15891257
3024,-78.75,5.321484375,139431990.41643715
3025,-75.0,5.321484375,180446013.67396164
3026,-71.25,5.304785156249999,320618643.5732064
3027,-67.5,5.304785156249999,465045736.19875103
3028,-71.25,5.310351562499999,321949388.95722723
3029,-67.5,5.310351562499999,466289072.72469264
3030,-63.75,5.304785156249999,641091144.075964
3031,-60.0,5.304785156249999,880373182.456514
3032,-63.75,5.310351562499999,641726568.7143699
3033,-60.0,5.310351562499999,879359689.148471
3034,-71.25,5.321484375,324610879.7252687
3035,-67.5,5.321484375,468775745.77657586
3036,-63.75,5.321484375,642997417.9911817
3037,-60.0,5.321484375,877332702.5323851
3038,-116.25,5.3326171875,0.0
3039,-120.0,5.3326171875,0.0
3040,-112.5,5.3326171875,0.0
3041,-108.75,5.3326171875,0.0
3042,-105.0,5.3326171875,0.0
3043,-101.25,5.3326171875,1696719.2429762622
3044,-97.5,5.3326171875,3393438.4859525245
3045,-93.75,5.3326171875,13190626.966036297
3046,-90.0,5.3326171875,39188753.9203351
3047,-116.25,5.34375,0.0
3048,-120.0,5.34375,0.0
3049,-112.5,5.34375,0.0
3050,-108.75,5.34375,0.0
3051,-105.0,5.34375,0.0
3052,-101.25,5.34375,1703188.8521634617
3053,-97.5,5.34375,3406377.7043269235
3054,-93.75,5.34375,13552927.496494396
3055,-90.0,5.34375,40586199.168669894
3056,-86.25,5.3326171875,65186880.87463389
3057,-82.5,5.3326171875,101210272.93409051
3058,-78.75,5.3326171875,142246297.546126
3059,-75.0,5.3326171875,183282322.1581615
3060,-86.25,5.34375,67619470.84084539
3061,-82.5,5.34375,104002578.70926818
3062,-78.75,5.34375,145060604.67581463
3063,-75.0,5.34375,186118630.64236113
3064,-71.25,5.3326171875,327272370.4933102
3065,-67.5,5.3326171875,471262418.82845896
3066,-71.25,5.34375,329933861.2613515
3067,-67.5,5.34375,473749091.8803419
3068,-63.75,5.3326171875,644268267.2679935
3069,-60.0,5.3326171875,875305715.9162993
3070,-63.75,5.34375,645539116.544805
3071,-60.0,5.34375,873278729.3002136
3072,-56.25,5.032031250000001,906492591.6622841
3073,-52.5,5.032031250000001,1145462749.4616382
3074,-56.25,5.054296875,896612588.5401015
3075,-52.5,5.054296875,1135136825.0137718
3076,-56.25,5.076562500000001,886732585.417918
3077,-52.5,5.076562500000001,1124810900.5659049
3078,-56.25,5.087695312500001,881792583.8568265
3079,-52.5,5.087695312500001,1119647938.3419714
3080,-56.25,5.098828125000001,876852582.2957352
3081,-52.5,5.098828125000001,1114484976.1180387
3082,-56.25,5.104394531250001,881729316.5158025
3083,-56.25,5.1099609375,888565180.0693618
3084,-52.5,5.104394531250001,1118363956.6959498
3085,-52.5,5.1099609375,1123965727.0578246
3086,-56.25,5.11552734375,895401043.6229224
3087,-56.25,5.12109375,902236907.1764829
3088,-52.5,5.11552734375,1129567497.4197004
3089,-52.5,5.12109375,1135169267.7815762
3090,-56.25,5.12666015625,909072770.7300432
3091,-56.25,5.1322265625,915908634.2836037
3092,-52.5,5.12666015625,1140771038.1434517
3093,-52.5,5.1322265625,1146372808.5053275
3094,-56.25,5.13779296875,922744497.8371654
3095,-56.25,5.143359375,929580361.3907257
3096,-52.5,5.13779296875,1151974578.867204
3097,-52.5,5.143359375,1157576349.2290797
3098,-56.25,5.14892578125,936416224.9442861
3099,-56.25,5.154492187500001,943252088.4978477
3100,-52.5,5.14892578125,1163178119.5909553
3101,-52.5,5.154492187500001,1168779889.9528317
3102,-56.25,5.160058593750001,950087952.0514094
3103,-56.25,5.165625,956923815.6049688
3104,-52.5,5.160058593750001,1174381660.3147085
3105,-52.5,5.165625,1179983430.6765833
3106,-48.75,5.032031250000001,1442745312.8130007
3107,-45.0,5.032031250000001,1740027876.1643634
3108,-48.75,5.054296875,1437667831.4991486
3109,-45.0,5.054296875,1740198837.9845254
3110,-48.75,5.076562500000001,1432590350.1852963
3111,-45.0,5.076562500000001,1740369799.8046877
3112,-48.75,5.087695312500001,1430051609.5283701
3113,-45.0,5.087695312500001,1740455280.7147686
3114,-48.75,5.098828125000001,1427512868.8714442
3115,-45.0,5.098828125000001,1740540761.62485
3116,-48.75,5.104394531250001,1428509478.089749
3117,-48.75,5.1099609375,1430110348.5205238
3118,-45.0,5.104394531250001,1738654999.483548
3119,-45.0,5.1099609375,1736254969.983223
3120,-48.75,5.11552734375,1431711218.9512992
3121,-48.75,5.12109375,1433312089.3820744
3122,-45.0,5.11552734375,1733854940.4828975
3123,-45.0,5.12109375,1731454910.982572
3124,-48.75,5.12666015625,1434912959.812849
3125,-48.75,5.1322265625,1436513830.2436242
3126,-45.0,5.12666015625,1729054881.4822466
3127,-45.0,5.1322265625,1726654851.9819212
3128,-48.75,5.13779296875,1438114700.6743999
3129,-48.75,5.143359375,1439715571.1051748
3130,-45.0,5.13779296875,1724254822.4815955
3131,-45.0,5.143359375,1721854792.98127
3132,-48.75,5.14892578125,1441316441.53595
3133,-48.75,5.154492187500001,1442917311.9667253
3134,-45.0,5.14892578125,1719454763.4809446
3135,-45.0,5.154492187500001,1717054733.980619
3136,-48.75,5.160058593750001,1444518182.3975005
3137,-48.75,5.165625,1446119052.8282754
3138,-45.0,5.160058593750001,1714654704.4802928
3139,-45.0,5.165625,1712254674.9799678
3140,-41.25,5.032031250000001,1990944661.927835
3141,-37.5,5.032031250000001,2241861447.6913066
3142,-41.25,5.054296875,1996566781.3032103
3143,-37.5,5.054296875,2252934724.6218953
3144,-41.25,5.076562500000001,2002188900.6785865
3145,-37.5,5.076562500000001,2264008001.552485
3146,-41.25,5.087695312500001,2004999960.3662739
3147,-37.5,5.087695312500001,2269544640.0177794
3148,-41.25,5.098828125000001,2007811020.0539618
3149,-37.5,5.098828125000001,2275081278.483073
3150,-41.25,5.104394531250001,2006637453.9839911
3151,-41.25,5.1099609375,2004776129.0036712
3152,-37.5,5.104394531250001,2274619908.484434
3153,-37.5,5.1099609375,2273297288.0241194
3154,-41.25,5.11552734375,2002914804.0233517
3155,-41.25,5.12109375,2001053479.0430315
3156,-37.5,5.11552734375,2271974667.563805
3157,-37.5,5.12109375,2270652047.103491
3158,-41.25,5.12666015625,1999192154.0627115
3159,-41.25,5.1322265625,1997330829.0823913
3160,-37.5,5.12666015625,2269329426.643176
3161,-37.5,5.1322265625,2268006806.1828613
3162,-41.25,5.13779296875,1995469504.1020713
3163,-41.25,5.143359375,1993608179.1217508
3164,-37.5,5.13779296875,2266684185.722547
3165,-37.5,5.143359375,2265361565.262232
3166,-41.25,5.14892578125,1991746854.1414309
3167,-41.25,5.154492187500001,1989885529.1611109
3168,-37.5,5.14892578125,2264038944.8019176
3169,-37.5,5.154492187500001,2262716324.3416023
3170,-41.25,5.160058593750001,1988024204.1807904
3171,-41.25,5.165625,1986162879.2004704
3172,-37.5,5.160058593750001,2261393703.881288
3173,-37.5,5.165625,2260071083.420974
3174,-33.75,5.032031250000001,2471758439.192813
3175,-30.0,5.032031250000001,2659615842.170389
3176,-33.75,5.054296875,2481814049.8691134
3177,-30.0,5.054296875,2655716138.973399
3178,-33.75,5.076562500000001,2491869660.545415
3179,-30.0,5.076562500000001,2651816435.776408
3180,-33.75,5.087695312500001,2496897465.8835654
3181,-30.0,5.087695312500001,2649866584.1779137
3182,-33.75,5.098828125000001,2501925271.2217155
3183,-30.0,5.098828125000001,2647916732.579418
3184,-33.75,5.104394531250001,2501813963.6422825
3185,-33.75,5.1099609375,2501002599.9965825
3186,-30.0,5.104394531250001,2647431220.114944
3187,-30.0,5.1099609375,2647076217.8730755
3188,-33.75,5.11552734375,2500191236.350883
3189,-33.75,5.12109375,2499379872.7051826
3190,-30.0,5.11552734375,2646721215.6312084
3191,-30.0,5.12109375,2646366213.3893394
3192,-33.75,5.12666015625,2498568509.059482
3193,-33.75,5.1322265625,2497757145.413782
3194,-30.0,5.12666015625,2646011211.1474714
3195,-30.0,5.1322265625,2645656208.905603
3196,-33.75,5.13779296875,2496945781.7680817
3197,-33.75,5.143359375,2496134418.122381
3198,-30.0,5.13779296875,2645301206.6637354
3199,-30.0,5.143359375,2644946204.4218664
3200,-33.75,5.14892578125,2495323054.4766808
3201,-33.75,5.154492187500001,2494511690.8309803
3202,-30.0,5.14892578125,2644591202.1799984
3203,-30.0,5.154492187500001,2644236199.9381304
3204,-33.75,5.160058593750001,2493700327.1852803
3205,-33.75,5.165625,2492888963.53958
3206,-30.0,5.160058593750001,2643881197.6962614
3207,-30.0,5.165625,2643526195.4543934
3208,-56.25,5.17119140625,963759679.1585293
3209,-56.25,5.1767578125,970595542.7120897
3210,-52.5,5.17119140625,1185585201.038459
3211,-52.5,5.1767578125,1191186971.4003346
3212,-56.25,5.182324218750001,977431406.2656515
3213,-56.25,5.187890625000001,984267269.8192129
3214,-52.5,5.182324218750001,1196788741.7622113
3215,-52.5,5.187890625000001,1202390512.1240878
3216,-48.75,5.17119140625,1447719923.2590508
3217,-48.75,5.1767578125,1449320793.6898258
3218,-45.0,5.17119140625,1709854645.4796424
3219,-45.0,5.1767578125,1707454615.9793172
3220,-48.75,5.182324218750001,1450921664.1206014
3221,-48.75,5.187890625000001,1452522534.5513766
3222,-45.0,5.182324218750001,1705054586.4789913
3223,-45.0,5.187890625000001,1702654556.9786654
3224,-56.25,5.19345703125,991103133.3727722
3225,-56.25,5.199023437500001,997938996.9263337
3226,-52.5,5.19345703125,1207992282.4859626
3227,-52.5,5.199023437500001,1213594052.847839
3228,-48.75,5.19345703125,1454123404.9821515
3229,-48.75,5.199023437500001,1455724275.4129267
3230,-45.0,5.19345703125,1700254527.4783404
3231,-45.0,5.199023437500001,1697854497.9780145
3232,-56.25,5.2,999138271.2339749
3233,-56.25,5.204589843750001,1004774860.4798944
3234,-56.25,5.210156250000001,1011610724.0334547
3235,-52.5,5.2,1214576819.577992
3236,-52.5,5.204589843750001,1219195823.209715
3237,-52.5,5.210156250000001,1224797593.5715904
3238,-48.75,5.2,1456005129.874466
3239,-48.75,5.204589843750001,1457325145.8437018
3240,-48.75,5.210156250000001,1458926016.274477
3241,-45.0,5.2,1697433440.1709404
3242,-45.0,5.204589843750001,1695454468.477689
3243,-45.0,5.210156250000001,1693054438.9773636
3244,-56.25,5.215722656250001,1018446587.5870163
3245,-52.5,5.215722656250001,1230399363.9334671
3246,-56.25,5.2212890625,1025282451.1405756
3247,-52.5,5.2212890625,1236001134.295342
3248,-48.75,5.215722656250001,1460526886.7052526
3249,-45.0,5.215722656250001,1690654409.477038
3250,-48.75,5.2212890625,1462127757.1360273
3251,-45.0,5.2212890625,1688254379.9767127
3252,-56.25,5.22685546875,1032118314.6941361
3253,-52.5,5.22685546875,1241602904.6572175
3254,-56.25,5.232421875,1038954178.2476966
3255,-52.5,5.232421875,1247204675.0190935
3256,-48.75,5.22685546875,1463728627.5668025
3257,-45.0,5.22685546875,1685854350.4763873
3258,-48.75,5.232421875,1465329497.9975777
3259,-45.0,5.232421875,1683454320.9760618
3260,-56.25,5.23798828125,1045790041.8012571
3261,-52.5,5.23798828125,1252806445.380969
3262,-56.25,5.2435546875,1052625905.3548176
3263,-52.5,5.2435546875,1258408215.7428448
3264,-48.75,5.23798828125,1466930368.4283528
3265,-45.0,5.23798828125,1681054291.4757364
3266,-48.75,5.2435546875,1468531238.859128
3267,-45.0,5.2435546875,1678654261.975411
3268,-56.25,5.24912109375,1059461768.9083791
3269,-52.5,5.24912109375,1264009986.1047215
3270,-56.25,5.2546875,1066297632.4619396
3271,-52.5,5.2546875,1269611756.466597
3272,-48.75,5.24912109375,1470132109.2899032
3273,-45.0,5.24912109375,1676254232.4750853
3274,-48.75,5.2546875,1471732979.7206783
3275,-45.0,5.2546875,1673854202.9747596
3276,-41.25,5.17119140625,1984301554.2201507
3277,-41.25,5.1767578125,1982440229.2398307
3278,-37.5,5.17119140625,2258748462.960659
3279,-37.5,5.1767578125,2257425842.5003443
3280,-41.25,5.182324218750001,1980578904.2595108
3281,-41.25,5.187890625000001,1978717579.27919
3282,-37.5,5.182324218750001,2256103222.0400295
3283,-37.5,5.187890625000001,2254780601.579715
3284,-33.75,5.17119140625,2492077599.89388
3285,-33.75,5.1767578125,2491266236.24818
3286,-30.0,5.17119140625,2643171193.2125254
3287,-30.0,5.1767578125,2642816190.9706573
3288,-33.75,5.182324218750001,2490454872.602479
3289,-33.75,5.187890625000001,2489643508.9567785
3290,-30.0,5.182324218750001,2642461188.728789
3291,-30.0,5.187890625000001,2642106186.4869204
3292,-41.25,5.19345703125,1976856254.2988706
3293,-41.25,5.199023437500001,1974994929.31855
3294,-37.5,5.19345703125,2253457981.1194005
3295,-37.5,5.199023437500001,2252135360.6590853
3296,-33.75,5.19345703125,2488832145.3110785
3297,-33.75,5.199023437500001,2488020781.6653776
