vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
1263,-71.25,0.139111328125,148621753.35272765
1264,-67.5,0.1291748046875,193434148.01980695
1265,-67.5,0.139111328125,194262931.76993343
1266,-71.25,0.1490478515625,148588425.7581499
1267,-71.25,0.158984375,148555098.16357213
1268,-67.5,0.1490478515625,195091715.52005994
1269,-67.5,0.158984375,195920499.27018648
1270,-71.25,0.1689208984375,148521770.56899437
1271,-71.25,0.178857421875,148488442.9744166
1272,-67.5,0.1689208984375,196749283.02031296
1273,-67.5,0.178857421875,197578066.7704395
1274,-71.25,0.1887939453125,148455115.37983882
1275,-71.25,0.19873046875,148421787.78526112
1276,-67.5,0.1887939453125,198406850.520566
1277,-67.5,0.19873046875,199235634.2706925
1278,-71.25,0.2,148417529.7142094
1279,-71.25,0.2086669921875,148388460.19068336
1280,-71.25,0.218603515625,148355132.5961056
1281,-67.5,0.2,199341523.10363248
1282,-67.5,0.2086669921875,200064418.020819
1283,-67.5,0.218603515625,200893201.7709455
1284,-71.25,0.2285400390625,148321805.00152785
1285,-71.25,0.2384765625,148288477.4069501
1286,-67.5,0.2285400390625,201721985.52107203
1287,-67.5,0.2384765625,202550769.2711985
1288,-71.25,0.2484130859375,148255149.81237233
1289,-71.25,0.258349609375,148221822.21779457
1290,-67.5,0.2484130859375,203379553.021325
1291,-67.5,0.258349609375,204208336.77145153
1292,-71.25,0.2682861328125,148188494.6232168
1293,-71.25,0.27822265625,148155167.02863908
1294,-67.5,0.2682861328125,205037120.521578
1295,-67.5,0.27822265625,205865904.27170455
1296,-71.25,0.2881591796875,148121839.4340613
1297,-71.25,0.298095703125,148088511.83948356
1298,-67.5,0.2881591796875,206694688.02183104
1299,-67.5,0.298095703125,207523471.77195755
1300,-71.25,0.3080322265625,152174545.9096045
1301,-71.25,0.31796875,157237206.75737435
1302,-67.5,0.3080322265625,212661520.93756917
1303,-67.5,0.31796875,218821219.6545723
1304,-71.25,0.337841796875,167362528.452914
1305,-67.5,0.337841796875,231140617.0885787
1306,-71.25,0.35771484375,177487850.14845368
1307,-67.5,0.35771484375,243460014.5225851
1308,-71.25,0.3974609375,197738493.53953308
1309,-67.5,0.3974609375,268098809.39059788
1310,-71.25,0.476953125,238239780.32169175
1311,-67.5,0.476953125,317376399.1266234
1312,-71.25,0.6359375,205840821.98183757
1313,-67.5,0.6359375,281331264.8153712
1314,-71.25,0.9539062500000001,233189776.54611963
1315,-67.5,0.9539062500000001,330288176.68164897
1316,-71.25,1.271875,235042244.83131346
1317,-67.5,1.271875,334932462.4607706
1318,-71.25,1.58984375,309166415.79000354
1319,-71.25,1.9078125,232030964.2615685
1320,-67.5,1.58984375,460504017.30007595
1321,-67.5,1.9078125,339744212.67778444
1322,-71.25,2.22578125,219319423.25689852
1323,-71.25,2.54375,229424399.97746396
1324,-67.5,2.22578125,317432568.34372497
1325,-67.5,2.54375,362226692.0823318
1326,-71.25,2.86171875,243534276.47126025
1327,-71.25,3.1796875,267628601.00901026
1328,-67.5,2.86171875,342604561.8067032
1329,-67.5,3.1796875,422786831.9050063
1330,-71.25,3.49765625,265419086.46934056
1331,-71.25,3.815625,329844097.35263914
1332,-67.5,3.49765625,343782892.0621954
1333,-67.5,3.815625,482030004.9767125
1334,-71.25,4.13359375,296815483.72839236
1335,-71.25,4.451562500000001,323683550.75151575
1336,-67.5,4.13359375,479590638.7537765
1337,-67.5,4.451562500000001,492808653.0480031
1338,-71.25,4.76953125,285146916.2769806
1339,-71.25,5.0875,359023960.8373399
1340,-67.5,4.76953125,409685775.6003355
1341,-67.5,5.0875,542729587.339744
1342,-71.25,5.405468750000001,344688792.5368091
1343,-71.25,5.7234375,407459689.2788879
1344,-67.5,5.405468750000001,487534858.27323735
1345,-67.5,5.7234375,554442954.6127971
1346,-71.25,6.04140625,420337519.9407593
1347,-71.25,6.359375,429033034.0524004
1348,-67.5,6.04140625,518927883.70246553
1349,-67.5,6.359375,551168517.857739
1350,-71.25,6.67734375,389531873.58888817
1351,-71.25,6.995312500000001,465119221.0140389
1352,-67.5,6.67734375,522845578.21159697
1353,-67.5,6.995312500000001,601909609.2289329
1354,-71.25,7.313281250000001,328999250.13354754
1355,-71.25,7.631250000000001,443918210.386619
1356,-67.5,7.313281250000001,412225562.10770655
1357,-67.5,7.631250000000001,589432306.6907055
1358,-71.25,7.94921875,402215683.03556514
1359,-71.25,8.2671875,404590102.34082866
1360,-67.5,7.94921875,529524645.1092582
1361,-67.5,8.2671875,526745574.69033784
1362,-71.25,8.58515625,414124121.32850087
1363,-71.25,8.903125000000001,395882659.5469422
1364,-67.5,8.58515625,563950882.5057597
1365,-67.5,8.903125000000001,493374961.6052355
1366,-71.25,9.221093750000001,453273586.7100898
1367,-71.25,9.5390625,455477828.7186583
1368,-67.5,9.221093750000001,560000064.8172486
1369,-67.5,9.5390625,620254577.3758849
1370,-71.25,9.85703125,500185234.6306172
1371,-71.25,10.175,441943702.92467946
1372,-67.5,9.85703125,644590988.7590978
1373,-67.5,10.175,585420749.1987178
1374,-63.75,0.019873046875,0.0
1375,-63.75,-0.0,0.0
1376,-63.75,0.03974609375,0.0
1377,-60.0,0.019873046875,0.0
1378,-60.0,-0.0,0.0
1379,-60.0,0.03974609375,0.0
1380,-63.75,0.059619140625,0.0
1381,-63.75,0.0794921875,0.0
1382,-60.0,0.059619140625,0.0
1383,-60.0,0.0794921875,0.0
1384,-63.75,0.099365234375,0.0
1385,-60.0,0.099365234375,0.0
1386,-63.75,0.1093017578125,260316993.98929235
1387,-63.75,0.11923828125,262089321.998857
1388,-60.0,0.1093017578125,379828545.6323216
1389,-60.0,0.11923828125,382707283.73079216
1390,-63.75,0.1291748046875,263861650.0084217
1391,-63.75,0.139111328125,265633978.0179863
1392,-60.0,0.1291748046875,385586021.82926273
1393,-60.0,0.139111328125,388464759.9277333
1394,-63.75,0.1490478515625,267406306.027551
1395,-63.75,0.158984375,269178634.03711563
1396,-60.0,0.1490478515625,391343498.0262039
1397,-60.0,0.158984375,394222236.12467456
1398,-63.75,0.1689208984375,270950962.0466803
1399,-63.75,0.178857421875,272723290.05624497
1400,-60.0,0.1689208984375,397100974.223145
1401,-60.0,0.178857421875,399979712.32161564
1402,-63.75,0.1887939453125,274495618.06580955
1403,-63.75,0.19873046875,276267946.07537425
1404,-60.0,0.1887939453125,402858450.42008615
1405,-60.0,0.19873046875,405737188.5185567
1406,-63.75,0.2,276494386.01762825
1407,-63.75,0.2086669921875,278040274.0849389
1408,-63.75,0.218603515625,279812602.0945035
1409,-60.0,0.2,406104987.9807692
1410,-60.0,0.2086669921875,408615926.61702734
1411,-60.0,0.218603515625,411494664.7154979
1412,-63.75,0.2285400390625,281584930.1040682
1413,-63.75,0.2384765625,283357258.11363286
1414,-60.0,0.2285400390625,414373402.8139685
1415,-60.0,0.2384765625,417252140.91243905
1416,-63.75,0.2484130859375,285129586.1231975
1417,-63.75,0.258349609375,286901914.1327622
1418,-60.0,0.2484130859375,420130879.0109097
1419,-60.0,0.258349609375,423009617.10938025
1420,-63.75,0.2682861328125,288674242.14232683
1421,-63.75,0.27822265625,290446570.15189147
1422,-60.0,0.2682861328125,425888355.2078508
1423,-60.0,0.27822265625,428767093.3063214
1424,-63.75,0.2881591796875,292218898.16145617
1425,-63.75,0.298095703125,293991226.1710208
1426,-60.0,0.2881591796875,431645831.40479195
1427,-60.0,0.298095703125,434524569.5032625
1428,-63.75,0.3080322265625,298815354.57586634
1429,-63.75,0.31796875,304363010.1260976
1430,-60.0,0.3080322265625,436302905.4348286
1431,-60.0,0.31796875,437820355.74627733
1432,-63.75,0.337841796875,315458321.22656024
1433,-60.0,0.337841796875,440855256.3691751
1434,-63.75,0.35771484375,326553632.32702273
1435,-60.0,0.35771484375,443890156.9920727
1436,-63.75,0.3974609375,348744254.52794784
1437,-60.0,0.3974609375,449959958.2378681
1438,-63.75,0.476953125,393125498.9297981
1439,-60.0,0.476953125,462099560.72945875
1440,-63.75,0.6359375,373517784.001277
1441,-60.0,0.6359375,499096455.89192706
1442,-63.75,0.9539062500000001,434398873.9665757
1443,-60.0,0.9539062500000001,552534165.5502971
1444,-63.75,1.271875,455496646.2746645
1445,-60.0,1.271875,617408762.4574319
1446,-63.75,1.58984375,590180764.7965912
1447,-63.75,1.9078125,489469968.3243188
1448,-60.0,1.58984375,676535804.2659923
1449,-60.0,1.9078125,723220738.4314904
1450,-63.75,2.22578125,446551442.01555824
1451,-63.75,2.54375,502389966.86364853
1452,-60.0,2.22578125,637681772.8574052
1453,-60.0,2.54375,657275206.9978634
1454,-63.75,2.86171875,471810499.75403345
1455,-63.75,3.1796875,567383275.9237697
1456,-60.0,2.86171875,661287742.9251384
1457,-60.0,3.1796875,690856146.1880677
1458,-63.75,3.49765625,446707944.9123807
1459,-63.75,3.815625,617840322.7977262
1460,-60.0,3.49765625,598755492.2772269
1461,-60.0,3.815625,720899461.01262
1462,-63.75,4.13359375,650498585.7554375
1463,-63.75,4.451562500000001,668358085.7236176
1464,-60.0,4.13359375,797672116.7096521
1465,-60.0,4.451562500000001,856756179.1574862
1466,-63.75,4.76953125,565600003.4169254
1467,-63.75,5.0875,696154182.9427087
1468,-60.0,4.76953125,784264968.2199854
1469,-60.0,5.0875,789016716.7467949
1470,-63.75,5.405468750000001,652584526.5706382
1471,-63.75,5.7234375,715590672.7847891
1472,-60.0,5.405468750000001,862041399.9899839
1473,-60.0,5.7234375,905067296.632946
1474,-63.75,6.04140625,650524719.0426556
1475,-63.75,6.359375,712795965.0545038
1476,-60.0,6.04140625,848134497.5398136
1477,-60.0,6.359375,953407339.0341212
1478,-63.75,6.67734375,672418673.2495952
1479,-63.75,6.995312500000001,770284389.9457883
1480,-60.0,6.67734375,854510549.1181723
1481,-60.0,6.995312500000001,1001827955.6665666
1482,-63.75,7.313281250000001,567257749.294706
1483,-63.75,7.631250000000001,776985962.8530653
1484,-60.0,7.313281250000001,865901686.9073865
1485,-60.0,7.631250000000001,1048618738.731971
1486,-63.75,7.94921875,717067369.6534247
1487,-63.75,8.2671875,697972425.5684094
1488,-60.0,7.94921875,1025077619.1385385
1489,-60.0,8.2671875,967342033.5036056
1490,-63.75,8.58515625,749824242.2772275
1491,-63.75,8.903125000000001,665665309.1300251
1492,-60.0,8.58515625,1007790799.2371131
1493,-60.0,8.903125000000001,987551747.5878073
1494,-63.75,9.221093750000001,717403701.0518909
1495,-63.75,9.5390625,815908194.6478951
1496,-60.0,9.221093750000001,976161653.5414996
1497,-60.0,9.5390625,1073315549.1494726
1498,-63.75,9.85703125,836496777.813251
1499,-63.75,10.175,801079477.0799946
1500,-60.0,9.85703125,1123402636.71875
1501,-60.0,10.175,1161101568.1757479
1502,-71.25,10.49296875,506940856.5240841
1503,-71.25,10.8109375,550764381.1087322
1504,-67.5,10.49296875,584943573.0658636
1505,-67.5,10.8109375,714756354.9074349
1506,-71.25,11.12890625,483495678.2766489
1507,-71.25,11.446875,496250133.8443593
1508,-67.5,11.12890625,629355860.3844275
1509,-67.5,11.446875,678887927.11046
1510,-71.25,11.76484375,623606410.9489254
1511,-71.25,12.0828125,516153749.67134964
1512,-67.5,11.76484375,815001503.4758743
1513,-67.5,12.0828125,702188984.0932997
1514,-71.25,12.40078125,531344209.2113006
1515,-71.25,12.71875,633141247.4542599
1516,-67.5,12.40078125,703170605.5470005
1517,-67.5,12.71875,900473131.593883
1518,-71.25,13.03671875,589179768.501999
1519,-71.25,13.3546875,604756623.7490401
1520,-67.5,13.03671875,794921032.3757595
1521,-67.5,13.3546875,761798239.9443276
1522,-71.25,13.67265625,625537507.864145
1523,-71.25,13.990625,735399618.1911892
1524,-67.5,13.67265625,786180532.9934144
1525,-67.5,13.990625,913100065.6258345
1526,-71.25,14.30859375,652838100.7398295
1527,-71.25,14.6265625,572497354.2563931
1528,-67.5,14.30859375,789692883.9006997
1529,-67.5,14.6265625,732365035.8281584
1530,-71.25,14.94453125,619122807.7585596
1531,-71.25,15.2625,607556653.1366856
1532,-67.5,14.94453125,776886245.9424666
1533,-67.5,15.2625,840063818.4261487
1534,-71.25,15.58046875,572260452.5443835
1535,-71.25,15.8984375,578691991.926666
1536,-67.5,15.58046875,778443832.3974609
1537,-67.5,15.8984375,778255869.9126936
1538,-71.25,16.21640625,564121854.224572
1539,-71.25,16.534375,605712757.5996592
1540,-67.5,16.21640625,819797736.1434543
1541,-67.5,16.534375,812490192.4328921
1542,-71.25,16.85234375,624235134.0399851
1543,-71.25,17.1703125,580194501.4105902
1544,-67.5,16.85234375,831827456.2477051
1545,-67.5,17.1703125,781703031.3084266
1546,-71.25,17.48828125,547249478.5797901
1547,-71.25,17.80625,571675289.2127402
1548,-67.5,17.48828125,732330909.8463792
1549,-67.5,17.80625,829221927.5841346
1550,-71.25,18.12421875,582622238.0548459
1551,-71.25,18.4421875,683678436.4097135
1552,-67.5,18.12421875,825942328.715528
1553,-67.5,18.4421875,976854078.7656076
1554,-71.25,18.76015625,715143528.7149537
1555,-71.25,19.078125,609452395.5516331
1556,-67.5,18.76015625,947955499.6457871
1557,-67.5,19.078125,847910135.9049485
1558,-71.25,19.39609375,596973015.4053786
1559,-71.25,19.7140625,595837041.3755757
1560,-67.5,19.39609375,885229599.7293596
1561,-67.5,19.7140625,814210499.7683786
1562,-71.25,20.03203125,619439823.7701149
1563,-71.25,20.35,664426607.5721157
1564,-67.5,20.03203125,858724283.1238303
1565,-67.5,20.35,970651532.4519231
1566,-63.75,10.49296875,745039632.4927175
1567,-63.75,10.8109375,910901751.5264003
1568,-60.0,10.49296875,1069322377.6897206
1569,-60.0,10.8109375,1171353993.7858903
1570,-63.75,11.12890625,834750687.7710065
1571,-63.75,11.446875,909151641.2353516
1572,-60.0,11.12890625,1159214805.7151859
1573,-60.0,11.446875,1234667197.0778246
1574,-63.75,11.76484375,1056740610.9267013
1575,-63.75,12.0828125,936677803.3473351
1576,-60.0,11.76484375,1399167748.2252846
1577,-60.0,12.0828125,1268073792.2655418
1578,-63.75,12.40078125,913719600.9187623
1579,-63.75,12.71875,1171973875.1794531
1580,-60.0,12.40078125,1201713794.3626478
1581,-60.0,12.71875,1451812337.6569173
1582,-63.75,13.03671875,1032557444.0198066
1583,-63.75,13.3546875,977671925.836547
1584,-60.0,13.03671875,1333984151.204427
1585,-60.0,13.3546875,1311209751.12263
1586,-63.75,13.67265625,1022905411.8751459
1587,-63.75,13.990625,1134544111.7245922
1588,-60.0,13.67265625,1411793998.2618022
1589,-60.0,13.990625,1443475355.1515753
1590,-63.75,14.30859375,1010755847.0375519
1591,-63.75,14.6265625,984430506.4665968
1592,-60.0,14.30859375,1400235170.1263692
1593,-60.0,14.6265625,1420891555.2383819
1594,-63.75,14.94453125,1038303802.9018307
1595,-63.75,15.2625,1139906063.084268
1596,-60.0,14.94453125,1507029597.4121094
1597,-60.0,15.2625,1574418466.4796999
1598,-63.75,15.58046875,1032151655.0699869
1599,-63.75,15.8984375,1031160073.2265372
1600,-60.0,15.58046875,1380908363.3814104
1601,-60.0,15.8984375,1390744927.1960137
1602,-63.75,16.21640625,1098180490.9339314
1603,-63.75,16.534375,1072614316.4479827
1604,-60.0,16.21640625,1421976991.4675975
1605,-60.0,16.534375,1439431818.8267896
1606,-63.75,16.85234375,1070113320.1273081
1607,-63.75,17.1703125,1028221653.421516
1608,-60.0,16.85234375,1369786267.3506775
1609,-60.0,17.1703125,1364760459.9651105
1610,-63.75,17.48828125,963322293.3125291
1611,-63.75,17.80625,1130822782.7023234
1612,-60.0,17.48828125,1286133581.1778011
1613,-60.0,17.80625,1520532071.3141022
1614,-63.75,18.12421875,1122605362.9035623
1615,-63.75,18.4421875,1297256506.6867394
1616,-60.0,18.12421875,1525954284.1463008
1617,-60.0,18.4421875,1672112505.7383468
1618,-63.75,18.76015625,1236408330.7575977
1619,-63.75,19.078125,1127125356.142746
1620,-60.0,18.76015625,1636142882.2313623
1621,-60.0,19.078125,1487855536.149507
1622,-63.75,19.39609375,1208022713.3074393
1623,-63.75,19.7140625,1074762222.9160402
1624,-60.0,19.39609375,1599888885.3937154
1625,-60.0,19.7140625,1419670475.5734189
1626,-63.75,20.03203125,1158770744.258521
1627,-63.75,20.35,1284657741.5531518
1628,-60.0,20.03203125,1580341208.9551618
1629,-60.0,20.35,1614226519.0972226
1630,-56.25,0.019873046875,0.0
1631,-56.25,-0.0,0.0
1632,-56.25,0.03974609375,0.0
1633,-52.5,0.019873046875,0.0
1634,-52.5,-0.0,0.0
1635,-52.5,0.03974609375,0.0
1636,-56.25,0.059619140625,0.0
1637,-56.25,0.0794921875,0.0
1638,-52.5,0.059619140625,0.0
1639,-52.5,0.0794921875,0.0
1640,-56.25,0.099365234375,0.0
1641,-52.5,0.099365234375,0.0
1642,-56.25,0.1093017578125,499340097.27535075
1643,-56.25,0.11923828125,503325245.46272725
1644,-52.5,0.1093017578125,610098770.9648588
1645,-52.5,0.11923828125,615125375.9204832
1646,-56.25,0.1291748046875,507310393.65010387
1647,-56.25,0.139111328125,511295541.83748025
1648,-52.5,0.1291748046875,620151980.8761073
1649,-52.5,0.139111328125,625178585.8317317
1650,-56.25,0.1490478515625,515280690.0248568
1651,-56.25,0.158984375,519265838.21223336
1652,-52.5,0.1490478515625,630205190.787356
1653,-52.5,0.158984375,635231795.7429804
1654,-56.25,0.1689208984375,523250986.3996098
1655,-56.25,0.178857421875,527236134.5869863
1656,-52.5,0.1689208984375,640258400.6986048
1657,-52.5,0.178857421875,645285005.6542292
1658,-56.25,0.1887939453125,531221282.7743627
1659,-56.25,0.19873046875,535206430.9617393
1660,-52.5,0.1887939453125,650311610.6098533
1661,-52.5,0.19873046875,655338215.5654776
1662,-56.25,0.2,535715589.94391024
1663,-56.25,0.2086669921875,539191579.1491158
1664,-56.25,0.218603515625,543176727.3364923
1665,-52.5,0.2,655980435.3632479
1666,-52.5,0.2086669921875,660364820.521102
1667,-52.5,0.218603515625,665391425.4767263
1668,-56.25,0.2285400390625,547161875.5238688
1669,-56.25,0.2384765625,551147023.7112453
1670,-52.5,0.2285400390625,670418030.4323506
1671,-52.5,0.2384765625,675444635.387975
1672,-56.25,0.2484130859375,555132171.8986218
1673,-56.25,0.258349609375,559117320.0859983
1674,-52.5,0.2484130859375,680471240.3435992
1675,-52.5,0.258349609375,685497845.2992235
1676,-56.25,0.2682861328125,563102468.2733748
1677,-56.25,0.27822265625,567087616.4607513
1678,-52.5,0.2682861328125,690524450.2548479
1679,-52.5,0.27822265625,695551055.2104721
1680,-56.25,0.2881591796875,571072764.6481278
1681,-56.25,0.298095703125,575057912.8355042
1682,-52.5,0.2881591796875,700577660.1660964
1683,-52.5,0.298095703125,705604265.1217208
1684,-56.25,0.3080322265625,573790456.2937907
1685,-56.25,0.31796875,571277701.3664571
1686,-52.5,0.3080322265625,706036036.1058488
1687,-52.5,0.31796875,705378454.3550931
1688,-56.25,0.337841796875,566252191.5117899
1689,-52.5,0.337841796875,704063290.8535818
1690,-56.25,0.35771484375,561226681.6571227
1691,-52.5,0.35771484375,702748127.3520706
1692,-56.25,0.3974609375,551175661.9477884
1693,-52.5,0.3974609375,700117800.349048
1694,-56.25,0.476953125,531073622.52911943
1695,-52.5,0.476953125,694857146.3430029
1696,-56.25,0.6359375,624675127.782577
1697,-52.5,0.6359375,748958339.1760149
1698,-56.25,0.9539062500000001,670669457.1340187
1699,-52.5,0.9539062500000001,815471297.670022
1700,-56.25,1.271875,779320878.6401994
1701,-52.5,1.271875,885422520.4076523
1702,-56.25,1.58984375,762890843.7353933
1703,-56.25,1.9078125,956971508.5386617
1704,-52.5,1.58984375,918392604.8604852
1705,-52.5,1.9078125,1096924502.6417267
1706,-56.25,2.22578125,828812103.6992521
1707,-56.25,2.54375,812160447.132078
1708,-52.5,2.22578125,1004717644.820254
1709,-52.5,2.54375,929333068.3259884
1710,-56.25,2.86171875,850764986.0962434
1711,-56.25,3.1796875,814329016.4523654
1712,-52.5,2.86171875,999427684.9208732
1713,-52.5,3.1796875,942123100.1894698
1714,-56.25,3.49765625,750803039.6420732
1715,-56.25,3.815625,823958599.227514
1716,-52.5,3.49765625,920438662.8501436
1717,-52.5,3.815625,970833009.0645032
1718,-56.25,4.13359375,944845647.6638665
1719,-56.25,4.451562500000001,1045154272.5913548
1720,-52.5,4.13359375,1099304176.6044424
1721,-52.5,4.451562500000001,1213640795.063769
1722,-56.25,4.76953125,1002929933.0230453
1723,-56.25,5.0875,881879250.550881
1724,-52.5,4.76953125,1238152555.1820412
1725,-52.5,5.0875,1119738516.6266022
1726,-56.25,5.405468750000001,1071498273.4093294
1727,-56.25,5.7234375,1094543920.4811032
1728,-52.5,5.405468750000001,1281417891.647469
1729,-52.5,5.7234375,1274649100.6965313
1730,-56.25,6.04140625,1045744276.0369716
1731,-56.25,6.359375,1194018713.0137386
1732,-52.5,6.04140625,1290623069.358891
1733,-52.5,6.359375,1468796390.370426
1734,-56.25,6.67734375,1036602424.9867494
1735,-56.25,6.995312500000001,1233371521.3873448
1736,-52.5,6.67734375,1376703779.1716747
1737,-52.5,6.995312500000001,1477652102.8958836
1738,-56.25,7.313281250000001,1164545624.5200667
1739,-56.25,7.631250000000001,1320251514.6108768
1740,-52.5,7.313281250000001,1436100112.4455385
1741,-52.5,7.631250000000001,1563095855.2433894
1742,-56.25,7.94921875,1333087868.6236522
1743,-56.25,8.2671875,1236711641.438802
1744,-52.5,7.94921875,1679674794.6193075
1745,-52.5,8.2671875,1548052826.4061038
1746,-56.25,8.58515625,1265757356.1969988
1747,-56.25,8.903125000000001,1309438186.0455892
1748,-52.5,8.58515625,1653418038.0588102
1749,-52.5,8.903125000000001,1578282308.8399773
1750,-56.25,9.221093750000001,1234919606.0311084
1751,-56.25,9.5390625,1330722903.65105
1752,-52.5,9.221093750000001,1544811802.3733807
1753,-52.5,9.5390625,1574073036.2590563
1754,-56.25,9.85703125,1410308495.6242485
1755,-56.25,10.175,1521123659.2715015
1756,-52.5,9.85703125,1699839729.1525817
1757,-52.5,10.175,1797197702.9914536
1758,-48.75,0.019873046875,0.0
1759,-48.75,-0.0,0.0
1760,-48.75,0.03974609375,0.0
1761,-45.0,0.019873046875,0.0
1762,-45.0,-0.0,0.0
1763,-45.0,0.03974609375,0.0
1764,-48.75,0.059619140625,0.0
1765,-48.75,0.0794921875,0.0
1766,-45.0,0.059619140625,0.0
1767,-45.0,0.0794921875,0.0
1768,-48.75,0.099365234375,0.0
1769,-45.0,0.099365234375,0.0
1770,-48.75,0.1093017578125,716481005.6776063
1771,-48.75,0.11923828125,722516590.7411492
1772,-45.0,0.1093017578125,822863240.3903537
1773,-45.0,0.11923828125,829907805.5618155
1774,-48.75,0.1291748046875,728552175.8046924
1775,-48.75,0.139111328125,734587760.8682355
1776,-45.0,0.1291748046875,836952370.7332773
1777,-45.0,0.139111328125,843996935.9047391
1778,-48.75,0.1490478515625,740623345.9317784
1779,-48.75,0.158984375,746658930.9953218
1780,-45.0,0.1490478515625,851041501.076201
1781,-45.0,0.158984375,858086066.247663
1782,-48.75,0.1689208984375,752694516.0588647
1783,-48.75,0.178857421875,758730101.1224079
1784,-45.0,0.1689208984375,865130631.4191247
1785,-45.0,0.178857421875,872175196.5905867
1786,-48.75,0.1887939453125,764765686.1859508
1787,-48.75,0.19873046875,770801271.249494
1788,-45.0,0.1887939453125,879219761.7620482
1789,-45.0,0.19873046875,886264326.9335103
1790,-48.75,0.2,771572402.5106838
1791,-48.75,0.2086669921875,776836856.3130372
1792,-48.75,0.218603515625,782872441.3765801
1793,-45.0,0.2,887164369.6581197
1794,-45.0,0.2086669921875,893308892.1049721
1795,-45.0,0.218603515625,900353457.276434
1796,-48.75,0.2285400390625,788908026.4401232
1797,-48.75,0.2384765625,794943611.5036663
1798,-45.0,0.2285400390625,907398022.4478958
1799,-45.0,0.2384765625,914442587.6193576
1800,-48.75,0.2484130859375,800979196.5672092
1801,-48.75,0.258349609375,807014781.6307524
1802,-45.0,0.2484130859375,921487152.7908194
1803,-45.0,0.258349609375,928531717.9622812
1804,-48.75,0.2682861328125,813050366.6942956
1805,-48.75,0.27822265625,819085951.7578385
1806,-45.0,0.2682861328125,935576283.1337432
1807,-45.0,0.27822265625,942620848.3052049
1808,-48.75,0.2881591796875,825121536.8213816
1809,-48.75,0.298095703125,831157121.8849247
1810,-45.0,0.2881591796875,949665413.4766667
1811,-45.0,0.298095703125,956709978.6481286
1812,-48.75,0.3080322265625,835660630.3944546
1813,-48.75,0.31796875,839800911.0279572
1814,-45.0,0.3080322265625,965285224.6830605
1815,-45.0,0.31796875,974223367.7008213
1816,-48.75,0.337841796875,848081472.2949623
1817,-45.0,0.337841796875,992099653.7363427
1818,-48.75,0.35771484375,856362033.5619674
1819,-45.0,0.35771484375,1009975939.7718642
1820,-48.75,0.3974609375,872923156.0959775
1821,-45.0,0.3974609375,1045728511.842907
1822,-48.75,0.476953125,906045401.1639978
1823,-45.0,0.476953125,1117233655.9849927
1824,-48.75,0.6359375,872593820.3208466
1825,-45.0,0.6359375,996229301.4656782
1826,-48.75,0.9539062500000001,973606412.6821666
1827,-45.0,0.9539062500000001,1131741527.694311
1828,-48.75,1.271875,963618924.9674479
1829,-45.0,1.271875,1041815329.5272435
1830,-48.75,1.58984375,1108467726.8134222
1831,-48.75,1.9078125,1189978608.7427382
1832,-45.0,1.58984375,1298542848.7663596
1833,-45.0,1.9078125,1283032714.84375
1834,-48.75,2.22578125,1173010791.0808334
1835,-48.75,2.54375,1027649380.0497463
1836,-45.0,2.22578125,1341303937.3414128
1837,-45.0,2.54375,1125965691.7735043
1838,-48.75,2.86171875,1127683111.5722656
1839,-48.75,3.1796875,1072077790.6629775
1840,-45.0,2.86171875,1255938538.223658
1841,-45.0,3.1796875,1202032481.136485
1842,-48.75,3.49765625,1098868323.979826
1843,-48.75,3.815625,1139615054.71254
1844,-45.0,3.49765625,1277297985.1095085
1845,-45.0,3.815625,1308397100.3605766
1846,-48.75,4.13359375,1257405204.538199
1847,-48.75,4.451562500000001,1372171532.0554557
1848,-45.0,4.13359375,1415506232.4719553
1849,-45.0,4.451562500000001,1530702269.0471423
1850,-48.75,4.76953125,1481654006.0190055
1851,-48.75,5.0875,1430096148.838141
1852,-45.0,4.76953125,1725155456.8559694
1853,-45.0,5.0875,1740453781.0496798
1854,-48.75,5.405468750000001,1491568882.2950053
1855,-48.75,5.7234375,1450068559.095595
1856,-45.0,5.405468750000001,1701719872.942542
1857,-45.0,5.7234375,1625488017.4946582
1858,-48.75,6.04140625,1559136370.093191
1859,-48.75,6.359375,1760657219.415648
1860,-45.0,6.04140625,1827649670.8274908
1861,-45.0,6.359375,2052518048.4608707
1862,-48.75,6.67734375,1795809872.5147736
1863,-48.75,6.995312500000001,1728301192.2983024
1864,-45.0,6.67734375,2214915965.857873
1865,-45.0,6.995312500000001,1978950281.7007213
1866,-48.75,7.313281250000001,1694109875.5274062
1867,-48.75,7.631250000000001,1791545978.2527056
1868,-45.0,7.313281250000001,1952119638.6092737
1869,-45.0,7.631250000000001,2019996101.2620215
1870,-48.75,7.94921875,2045550058.8702338
1871,-48.75,8.2671875,1880379799.8894587
1872,-45.0,7.94921875,2411425323.1211605
1873,-45.0,8.2671875,2212706773.372813
1874,-48.75,8.58515625,2105925782.371585
1875,-48.75,8.903125000000001,1820605273.802668
1876,-45.0,8.58515625,2558433526.6843596
1877,-45.0,8.903125000000001,2062928238.7653587
1878,-48.75,9.221093750000001,1880271120.6419854
1879,-48.75,9.5390625,1810394557.9202766
1880,-45.0,9.221093750000001,2215730438.9105897
1881,-45.0,9.5390625,2046716079.581497
1882,-48.75,9.85703125,1990683649.9923315
1883,-48.75,10.175,2031297723.023505
1884,-45.0,9.85703125,2281527570.832082
