vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
1504,-15.0,0.22939453125,2242581583.0973964
1505,-15.0,0.237890625,2262644490.183838
1506,-18.75,0.24638671875,1658332973.0472167
1507,-18.75,0.2548828125,1672684712.315989
1508,-15.0,0.24638671875,2282707397.270279
1509,-15.0,0.2548828125,2302770304.3567204
1510,-18.75,0.26337890625,1687036451.5847614
1511,-18.75,0.271875,1701388190.8535337
1512,-15.0,0.26337890625,2322833211.443162
1513,-15.0,0.271875,2342896118.5296035
1514,-18.75,0.28037109375,1715739930.1223063
1515,-18.75,0.2888671875,1730091669.391079
1516,-15.0,0.28037109375,2362959025.6160445
1517,-15.0,0.2888671875,2383021932.702486
1518,-18.75,0.29736328125,1744443408.6598513
1519,-18.75,0.305859375,1759567566.9551158
1520,-15.0,0.29736328125,2403084839.788927
1521,-15.0,0.305859375,2426314881.962805
1522,-18.75,0.3228515625,1790511060.6694872
1523,-15.0,0.3228515625,2475625387.889251
1524,-18.75,0.33984375,1821454554.3838584
1525,-15.0,0.33984375,2524935893.8156986
1526,-18.75,0.373828125,1883341541.8126016
1527,-15.0,0.373828125,2623556905.6685925
1528,-18.75,0.4078125,1945228529.2413445
1529,-15.0,0.4078125,2722177917.5214863
1530,-18.75,0.4757812499999999,2069002504.0988302
1531,-15.0,0.4757812499999999,2919419941.227274
1532,-18.75,0.54375,2183559833.8192754
1533,-15.0,0.54375,3075607595.317656
1534,-18.75,0.6796875,2402470350.4298706
1535,-15.0,0.6796875,3342529851.424219
1536,-18.75,0.8156249999999999,2339123719.028367
1537,-15.0,0.8156249999999999,3235949945.8250403
1538,-18.75,1.0875,2550298487.3735223
1539,-15.0,1.0875,3474947485.806406
1540,-18.75,1.359375,2645738072.410117
1541,-18.75,1.63125,3286176294.662114
1542,-15.0,1.359375,3708115086.353402
1543,-15.0,1.63125,4718167693.09305
1544,-18.75,1.903125,3214197544.5752487
1545,-18.75,2.175,3262671858.747757
1546,-15.0,1.903125,4578390181.824463
1547,-15.0,2.175,4620372080.746852
1548,-18.75,2.446875,3577282566.451824
1549,-18.75,2.71875,3463161961.7521896
1550,-15.0,2.446875,5072543388.312695
1551,-15.0,2.71875,4921852939.411625
1552,-18.75,2.990625,3457768494.8740807
1553,-18.75,3.2625,3530669186.719799
1554,-15.0,2.990625,4822847116.41939
1555,-15.0,3.2625,5013452176.758607
1556,-18.75,3.534375,3719944621.134124
1557,-18.75,3.806249999999999,3779028950.3620768
1558,-15.0,3.534375,5200856344.1249895
1559,-15.0,3.806249999999999,5324365844.86525
1560,-18.75,4.078125,3671691276.367813
1561,-18.75,4.35,4086756880.2185936
1562,-15.0,4.078125,5219137039.824421
1563,-15.0,4.35,5673858395.851157
1564,-11.25,0.0169921875,0.0
1565,-11.25,-0.0,0.0
1566,-11.25,0.033984375,0.0
1567,-7.5,0.0169921875,0.0
1568,-7.5,-0.0,0.0
1569,-7.5,0.033984375,0.0
1570,-11.25,0.0509765625,0.0
1571,-11.25,0.06796875,0.0
1572,-7.5,0.0509765625,0.0
1573,-7.5,0.06796875,0.0
1574,-11.25,0.0849609375,0.0
1575,-7.5,0.0849609375,0.0
1576,-11.25,0.09345703124999999,0.0
1577,-11.25,0.101953125,59004472911.30267
1578,-7.5,0.09345703124999999,0.0
1579,-7.5,0.101953125,116067307845.80457
1580,-11.25,0.11044921875,59111220432.00086
1581,-11.25,0.1189453125,59217967952.69907
1582,-7.5,0.11044921875,116260739980.11452
1583,-7.5,0.1189453125,116454172114.42448
1584,-11.25,0.12744140625,59324715473.39728
1585,-11.25,0.1359375,59431462994.09548
1586,-7.5,0.12744140625,116647604248.73447
1587,-7.5,0.1359375,116841036383.04442
1588,-11.25,0.14443359375,59538210514.79369
1589,-11.25,0.1529296875,59644958035.4919
1590,-7.5,0.14443359375,117034468517.35442
1591,-7.5,0.1529296875,117227900651.66435
1592,-11.25,0.16142578125,59751705556.190094
1593,-11.25,0.169921875,59858453076.888306
1594,-7.5,0.16142578125,117421332785.97433
1595,-7.5,0.169921875,117614764920.2843
1596,-11.25,0.17841796875,59965200597.5865
1597,-11.25,0.1869140625,60071948118.28471
1598,-7.5,0.17841796875,117808197054.59427
1599,-7.5,0.1869140625,118001629188.90424
1600,-11.25,0.19541015625,60178695638.98291
1601,-11.25,0.2,60236363839.81987
1602,-11.25,0.20390625,60285443159.681114
1603,-7.5,0.19541015625,118195061323.21419
1604,-7.5,0.2,118299559142.8989
1605,-7.5,0.20390625,118388493457.52415
1606,-11.25,0.21240234375,60392190680.37932
1607,-11.25,0.2208984375,60498938201.07752
1608,-7.5,0.21240234375,118581925591.8341
1609,-7.5,0.2208984375,118775357726.14409
1610,-11.25,0.22939453125,60605685721.77573
1611,-11.25,0.237890625,60712433242.47392
1612,-7.5,0.22939453125,118968789860.45406
1613,-7.5,0.237890625,119162221994.764
1614,-11.25,0.24638671875,60819180763.172134
1615,-11.25,0.2548828125,60925928283.87034
1616,-7.5,0.24638671875,119355654129.07399
1617,-7.5,0.2548828125,119549086263.38396
1618,-11.25,0.26337890625,61032675804.568535
1619,-11.25,0.271875,61139423325.26674
1620,-7.5,0.26337890625,119742518397.69391
1621,-7.5,0.271875,119935950532.00388
1622,-11.25,0.28037109375,61246170845.96495
1623,-11.25,0.2888671875,61352918366.663155
1624,-7.5,0.28037109375,120129382666.31386
1625,-7.5,0.2888671875,120322814800.62383
1626,-11.25,0.29736328125,61459665887.36136
1627,-11.25,0.305859375,61493069486.28584
1628,-7.5,0.29736328125,120516246934.93378
1629,-7.5,0.305859375,120559824090.60889
1630,-11.25,0.3228515625,61493867154.53846
1631,-7.5,0.3228515625,120512108921.18765
1632,-11.25,0.33984375,61494664822.79109
1633,-7.5,0.33984375,120464393751.76648
1634,-11.25,0.373828125,61496260159.296326
1635,-7.5,0.373828125,120368963412.92407
1636,-11.25,0.4078125,61497855495.801575
1637,-7.5,0.4078125,120273533074.08167
1638,-11.25,0.4757812499999999,61501046168.81206
1639,-7.5,0.4757812499999999,120082672396.39684
1640,-11.25,0.54375,60849872400.5257
1641,-7.5,0.54375,118624137205.73373
1642,-11.25,0.6796875,58823049946.80289
1643,-7.5,0.6796875,114303570042.18156
1644,-11.25,0.8156249999999999,57420554275.69045
1645,-7.5,0.8156249999999999,111605158605.55586
1646,-11.25,1.0875,54908203305.95105
1647,-7.5,1.0875,106341459126.0957
1648,-11.25,1.359375,52628777027.01016
1649,-11.25,1.63125,51497042953.48154
1650,-7.5,1.359375,101549438967.66692
1651,-7.5,1.63125,98275918213.87003
1652,-11.25,1.903125,50443640772.063995
1653,-11.25,2.175,48302994018.34406
1654,-7.5,1.903125,96308891362.30353
1655,-7.5,2.175,91985615955.94128
1656,-11.25,2.446875,46696977287.210304
1657,-11.25,2.71875,44868223255.31872
1658,-7.5,2.446875,88321411186.10791
1659,-7.5,2.71875,84814593571.22581
1660,-11.25,2.990625,43974076566.12577
1661,-11.25,3.2625,43774968511.84511
1662,-7.5,2.990625,83125306015.83215
1663,-7.5,3.2625,82536484846.93161
1664,-11.25,3.534375,42691801718.58661
1665,-11.25,3.806249999999999,40947983894.39476
1666,-7.5,3.534375,80182747093.04822
1667,-7.5,3.806249999999999,76571601943.92429
1668,-11.25,4.078125,40536623251.61022
1669,-11.25,4.35,39132785364.53355
1670,-7.5,4.078125,75854109463.39603
1671,-7.5,4.35,72591712333.21594
1672,-3.75,0.0169921875,0.0
1673,-3.75,-0.0,0.0
1674,-3.75,0.033984375,0.0
1675,0.0,0.0169921875,0.0
1676,0.0,-0.0,0.0
1677,0.0,0.033984375,0.0
1678,-3.75,0.0509765625,0.0
1679,-3.75,0.06796875,0.0
1680,0.0,0.0509765625,0.0
1681,0.0,0.06796875,0.0
1682,-3.75,0.0849609375,0.0
1683,0.0,0.0849609375,0.0
1684,-3.75,0.09345703124999999,0.0
1685,-3.75,0.101953125,159013034088.41638
1686,0.0,0.09345703124999999,0.0
1687,0.0,0.101953125,173724542947.24814
1688,-3.75,0.11044921875,159075405742.76245
1689,-3.75,0.1189453125,159137777397.1086
1690,0.0,0.11044921875,173220363934.47913
1691,0.0,0.1189453125,172716184921.71005
1692,-3.75,0.12744140625,159200149051.45468
1693,-3.75,0.1359375,159262520705.80078
1694,0.0,0.12744140625,172212005908.941
1695,0.0,0.1359375,171707826896.172
1696,-3.75,0.14443359375,159324892360.14688
1697,-3.75,0.1529296875,159387264014.49298
1698,0.0,0.14443359375,171203647883.40295
1699,0.0,0.1529296875,170699468870.6339
1700,-3.75,0.16142578125,159449635668.83908
1701,-3.75,0.169921875,159512007323.18515
1702,0.0,0.16142578125,170195289857.8649
1703,0.0,0.169921875,169691110845.09586
1704,-3.75,0.17841796875,159574378977.53125
1705,-3.75,0.1869140625,159636750631.87738
1706,0.0,0.17841796875,169186931832.3268
1707,0.0,0.1869140625,168682752819.55777
1708,-3.75,0.19541015625,159699122286.22345
1709,-3.75,0.2,159732817317.88168
1710,-3.75,0.20390625,159761493940.56952
1711,0.0,0.19541015625,168178573806.78873
1712,0.0,0.2,167906201236.67212
1713,0.0,0.20390625,167674394794.01968
1714,-3.75,0.21240234375,159823865594.91565
1715,-3.75,0.2208984375,159886237249.26175
1716,0.0,0.21240234375,167170215781.25064
1717,0.0,0.2208984375,166666036768.4816
1718,-3.75,0.22939453125,159948608903.60785
1719,-3.75,0.237890625,160010980557.95395
1720,0.0,0.22939453125,166161857755.7126
1721,0.0,0.237890625,165657678742.94354
1722,-3.75,0.24638671875,160073352212.30005
1723,-3.75,0.2548828125,160135723866.64615
1724,0.0,0.24638671875,165153499730.1745
1725,0.0,0.2548828125,164649320717.40546
1726,-3.75,0.26337890625,160198095520.99222
1727,-3.75,0.271875,160260467175.33832
1728,0.0,0.26337890625,164145141704.6364
1729,0.0,0.271875,163640962691.86737
1730,-3.75,0.28037109375,160322838829.68442
1731,-3.75,0.2888671875,160385210484.03052
1732,0.0,0.28037109375,163136783679.09833
1733,0.0,0.2888671875,162632604666.32928
1734,-3.75,0.29736328125,160447582138.37662
1735,-3.75,0.305859375,160422063350.5114
1736,0.0,0.29736328125,162128425653.56024
1737,0.0,0.305859375,161875271921.57288
1738,-3.75,0.3228515625,160291924376.79074
1739,0.0,0.3228515625,161594887210.3016
1740,-3.75,0.33984375,160161785403.07013
1741,0.0,0.33984375,161314502499.03033
1742,-3.75,0.373828125,159901507455.62885
1743,0.0,0.373828125,160753733076.48773
1744,-3.75,0.4078125,159641229508.1876
1745,0.0,0.4078125,160192963653.94516
1746,-3.75,0.4757812499999999,159120673613.30502
1747,0.0,0.4757812499999999,159071424808.86005
1748,-3.75,0.54375,157086052734.07852
1749,0.0,0.54375,156923269708.69684
1750,-3.75,0.6796875,151340524742.95895
1751,0.0,0.6796875,151490348654.5338
1752,-3.75,0.8156249999999999,147775360500.46817
1753,0.0,0.8156249999999999,147916757525.4743
1754,-3.75,1.0875,140988080062.44244
1755,0.0,1.0875,142061431231.19348
1756,-3.75,1.359375,134386598107.52728
1757,-3.75,1.63125,129681721679.1901
1758,0.0,1.359375,135056751645.79485
1759,0.0,1.63125,130341381554.37335
1760,-3.75,1.903125,126906225005.33571
1761,-3.75,2.175,121326850283.34511
1762,0.0,1.903125,126967724753.95317
1763,0.0,2.175,121985309390.36212
1764,-3.75,2.446875,116381570418.21896
1765,-3.75,2.71875,111934905360.39644
1766,0.0,2.446875,117313180316.75684
1767,0.0,2.71875,113403100096.09406
1768,-3.75,2.990625,109628034213.10435
1769,-3.75,3.2625,108258833284.5521
1770,0.0,2.990625,110833759905.50824
1771,0.0,3.2625,107902845927.24054
1772,-3.75,3.534375,104961102403.8556
1773,-3.75,3.806249999999999,100460801228.2574
1774,0.0,3.534375,104314277587.35454
1775,0.0,3.806249999999999,100881162982.19772
1776,-3.75,4.078125,98998098135.75858
1777,-3.75,4.35,94750132607.70517
1778,0.0,4.078125,97795091729.27463
1779,0.0,4.35,94307539493.80809
1780,-116.25,4.621874999999999,0.0
1781,-120.0,4.621874999999999,0.0
1782,-116.25,4.89375,0.0
1783,-120.0,4.89375,0.0
1784,-112.5,4.621874999999999,0.0
1785,-112.5,4.89375,0.0
1786,-116.25,5.165625,0.0
1787,-120.0,5.165625,0.0
1788,-116.25,5.4375,0.0
1789,-120.0,5.4375,0.0
1790,-112.5,5.165625,0.0
1791,-112.5,5.4375,0.0
1792,-116.25,5.709375,0.0
1793,-120.0,5.709375,0.0
1794,-116.25,5.981249999999999,0.0
1795,-120.0,5.981249999999999,0.0
1796,-112.5,5.709375,0.0
1797,-112.5,5.981249999999999,0.0
1798,-116.25,6.253124999999999,0.0
1799,-120.0,6.253124999999999,0.0
1800,-116.25,6.524999999999999,0.0
1801,-120.0,6.524999999999999,0.0
1802,-112.5,6.253124999999999,0.0
1803,-112.5,6.524999999999999,0.0
1804,-108.75,4.621874999999999,0.0
1805,-108.75,4.89375,0.0
1806,-105.0,4.621874999999999,0.0
1807,-105.0,4.89375,0.0
1808,-108.75,5.165625,0.0
1809,-108.75,5.4375,0.0
1810,-105.0,5.165625,0.0
1811,-105.0,5.4375,0.0
1812,-108.75,5.709375,0.0
1813,-108.75,5.981249999999999,0.0
1814,-105.0,5.709375,0.0
1815,-105.0,5.981249999999999,0.0
1816,-108.75,6.253124999999999,0.0
1817,-108.75,6.524999999999999,0.0
1818,-105.0,6.253124999999999,0.0
1819,-105.0,6.524999999999999,0.0
1820,-101.25,4.621874999999999,0.0
1821,-101.25,4.89375,0.0
1822,-97.5,4.621874999999999,0.0
1823,-97.5,4.89375,0.0
1824,-101.25,5.165625,0.0
1825,-101.25,5.4375,0.0
1826,-97.5,5.165625,0.0
1827,-97.5,5.4375,0.0
1828,-101.25,5.709375,0.0
1829,-101.25,5.981249999999999,0.0
1830,-97.5,5.709375,0.0
1831,-97.5,5.981249999999999,0.0
1832,-101.25,6.253124999999999,0.0
1833,-101.25,6.524999999999999,0.0
1834,-97.5,6.253124999999999,0.0
1835,-97.5,6.524999999999999,0.0
1836,-93.75,4.621874999999999,0.0
1837,-93.75,4.89375,0.0
1838,-90.0,4.621874999999999,0.0
1839,-90.0,4.89375,0.0
1840,-93.75,5.165625,0.0
1841,-93.75,5.4375,0.0
1842,-90.0,5.165625,0.0
1843,-90.0,5.4375,0.0
1844,-93.75,5.709375,0.0
1845,-93.75,5.981249999999999,0.0
1846,-90.0,5.709375,0.0
1847,-90.0,5.981249999999999,0.0
1848,-93.75,6.253124999999999,0.0
1849,-93.75,6.524999999999999,0.0
1850,-90.0,6.253124999999999,0.0
1851,-90.0,6.524999999999999,0.0
1852,-86.25,4.621874999999999,0.0
1853,-86.25,4.89375,0.0
1854,-82.5,4.621874999999999,0.0
1855,-82.5,4.89375,0.0
1856,-86.25,5.165625,0.0
1857,-86.25,5.4375,0.0
1858,-82.5,5.165625,0.0
1859,-82.5,5.4375,0.0
1860,-86.25,5.709375,0.0
1861,-86.25,5.981249999999999,0.0
1862,-82.5,5.709375,0.0
1863,-82.5,5.981249999999999,0.0
1864,-86.25,6.253124999999999,0.0
1865,-86.25,6.524999999999999,0.0
1866,-82.5,6.253124999999999,0.0
1867,-82.5,6.524999999999999,0.0
1868,-78.75,4.621874999999999,0.0
1869,-78.75,4.89375,0.0
1870,-75.0,4.621874999999999,0.0
1871,-75.0,4.89375,0.0
1872,-78.75,5.165625,0.0
1873,-78.75,5.4375,0.0
1874,-75.0,5.165625,0.0
1875,-75.0,5.4375,0.0
1876,-78.75,5.709375,0.0
1877,-78.75,5.981249999999999,0.0
1878,-75.0,5.709375,0.0
1879,-75.0,5.981249999999999,0.0
1880,-78.75,6.253124999999999,0.0
1881,-78.75,6.524999999999999,0.0
1882,-75.0,6.253124999999999,0.0
1883,-75.0,6.524999999999999,0.0
1884,-71.25,4.621874999999999,7278362.378930965
1885,-71.25,4.89375,2176633.6718419413
1886,-67.5,4.621874999999999,14556724.75786193
1887,-67.5,4.89375,4353267.343683883
1888,-71.25,5.165625,571768.954539556
1889,-71.25,5.4375,1265928.656928301
1890,-67.5,5.165625,1143537.909079112
1891,-67.5,5.4375,2531857.313856602
1892,-71.25,5.709375,896847.7659208205
1893,-71.25,5.981249999999999,1703166.6902696057
1894,-67.5,5.709375,1793695.531841641
1895,-67.5,5.981249999999999,3406333.3805392114
1896,-71.25,6.253124999999999,5304289.939914636
1897,-71.25,6.524999999999999,1505541.4699013096
1898,-67.5,6.253124999999999,10608579.879829273
1899,-67.5,6.524999999999999,3011082.939802619
1900,-63.75,4.621874999999999,18737912.11006873
1901,-63.75,4.89375,6572847.866620819
1902,-60.0,4.621874999999999,16724749.408827184
1903,-60.0,4.89375,8878322.091747744
1904,-63.75,5.165625,6956297.012103719
1905,-63.75,5.4375,3886712.4146515434
1906,-60.0,5.165625,23251036.412098426
1907,-60.0,5.4375,5419420.403179764
1908,-63.75,5.709375,2412828.610871259
1909,-63.75,5.981249999999999,4237554.431390699
1910,-60.0,5.709375,2476532.3161184727
1911,-60.0,5.981249999999999,3324884.203405947
1912,-63.75,6.253124999999999,14535092.094226468
1913,-63.75,6.524999999999999,5408072.5166535415
1914,-60.0,6.253124999999999,15706048.857588788
1915,-60.0,6.524999999999999,9587958.307403687
1916,-56.25,4.621874999999999,14711586.70758564
1917,-56.25,4.89375,11183796.31687467
1918,-52.5,4.621874999999999,29507258.490864962
1919,-52.5,4.89375,31926219.609446585
1920,-56.25,5.165625,39545775.81209314
1921,-56.25,5.4375,6952128.391707984
1922,-52.5,5.165625,51500226.14082874
1923,-52.5,5.4375,29426812.690452643
1924,-56.25,5.709375,2540236.0213656854
1925,-56.25,5.981249999999999,2412213.975421196
1926,-52.5,5.709375,24985141.94330779
1927,-52.5,5.981249999999999,17485600.364573274
1928,-56.25,6.253124999999999,16877005.62095111
1929,-56.25,6.524999999999999,13767844.098153835
1930,-52.5,6.253124999999999,46865945.407089815
1931,-52.5,6.524999999999999,37604172.54949032
1932,-48.75,4.621874999999999,52707347.51640473
1933,-48.75,4.89375,61887117.43574101
1934,-45.0,4.621874999999999,75907436.54194449
1935,-45.0,4.89375,91848015.26203541
1936,-48.75,5.165625,61284531.93393479
1937,-48.75,5.4375,62372485.14430552
1938,-45.0,5.165625,71068837.72704083
1939,-45.0,5.4375,95318157.5981584
1940,-48.75,5.709375,58620648.97359735
1941,-48.75,5.981249999999999,40552015.06229377
1942,-45.0,5.709375,92256156.0038869
1943,-45.0,5.981249999999999,63618429.76001426
1944,-48.75,6.253124999999999,91263876.7046167
1945,-48.75,6.524999999999999,71268722.33111997
1946,-45.0,6.253124999999999,135661808.0021436
1947,-45.0,6.524999999999999,104933272.11274962
1948,-41.25,4.621874999999999,172206097.51026034
1949,-41.25,4.89375,183646547.54606044
1950,-37.5,4.621874999999999,268504758.47857624
1951,-37.5,4.89375,275445079.8300855
1952,-41.25,5.165625,151827340.5717905
1953,-41.25,5.4375,162075124.2867152
1954,-37.5,5.165625,232585843.41654015
1955,-37.5,5.4375,228832090.975272
1956,-41.25,5.709375,154383246.92466027
1957,-41.25,5.981249999999999,147964339.7542928
1958,-37.5,5.709375,216510337.84543362
1959,-37.5,5.981249999999999,232310249.74857137
1960,-41.25,6.253124999999999,210666455.5476606
1961,-41.25,6.524999999999999,172209926.51602927
1962,-37.5,6.253124999999999,285671103.0931776
1963,-37.5,6.524999999999999,239486580.91930887
1964,-33.75,4.621874999999999,457891562.15547806
1965,-33.75,4.89375,462508562.2422946
1966,-30.0,4.621874999999999,833454651.2495518
1967,-30.0,4.89375,840101944.9108717
1968,-33.75,5.165625,411932362.90704733
1969,-33.75,5.4375,419302700.45425284
1970,-30.0,5.165625,788454915.6890697
1971,-30.0,5.4375,857200595.5140817
1972,-33.75,5.709375,405843999.5741939
1973,-33.75,5.981249999999999,439327674.5534249
1974,-30.0,5.709375,849590802.9189279
1975,-30.0,5.981249999999999,891688128.9794285
1976,-33.75,6.253124999999999,492755546.68690044
1977,-33.75,6.524999999999999,431795528.2764997
1978,-30.0,6.253124999999999,963999582.3770349
1979,-30.0,6.524999999999999,874169061.541513
1980,-26.25,4.621874999999999,1209017740.3436255
1981,-26.25,4.89375,1217695327.579449
1982,-22.5,4.621874999999999,2355842498.555617
1983,-22.5,4.89375,2479093603.7538543
1984,-26.25,5.165625,1164977468.471092
1985,-26.25,5.4375,1295098490.5739105
1986,-22.5,5.165625,2530011279.814527
1987,-22.5,5.4375,2678156528.398969
1988,-26.25,5.709375,1293337606.2636619
1989,-26.25,5.981249999999999,1344048583.4054322
1990,-22.5,5.709375,2837601747.575845
1991,-22.5,5.981249999999999,2872236512.3415194
1992,-26.25,6.253124999999999,1435243618.0671692
1993,-26.25,6.524999999999999,1316542594.8065264
1994,-22.5,6.253124999999999,3066950546.407117
1995,-22.5,6.524999999999999,2969395139.0451317
1996,-18.75,4.621874999999999,3888298091.3265676
1997,-18.75,4.89375,4182394326.6811733
1998,-15.0,4.621874999999999,5420753684.097518
1999,-15.0,4.89375,5885695049.608493
2000,-18.75,5.165625,4389300720.438667
2001,-18.75,5.4375,4533794637.606643
2002,-15.0,5.165625,6248590161.062809
2003,-15.0,5.4375,6389432746.814317
2004,-18.75,5.709375,4932124557.871753
2005,-18.75,5.981249999999999,4938338178.532649
2006,-15.0,5.709375,7026647368.16766
2007,-15.0,5.981249999999999,7004439844.723778
2008,-18.75,6.253124999999999,5278888921.07197
2009,-18.75,6.524999999999999,5227487188.7705345
2010,-15.0,6.253124999999999,7490827295.736824
2011,-15.0,6.524999999999999,7485579238.495935
2012,-11.25,4.621874999999999,37514865898.54202
2013,-11.25,4.89375,37471695284.053154
2014,-7.5,4.621874999999999,69608978112.98653
2015,-7.5,4.89375,69057695518.49782
2016,-11.25,5.165625,36270727186.37297
2017,-11.25,5.4375,35622450289.16511
2018,-7.5,5.165625,66292864211.68313
2019,-7.5,5.4375,64855467831.5159
2020,-11.25,5.709375,34703058896.955345
2021,-11.25,5.981249999999999,34190508492.588356
2022,-7.5,5.709375,62379470425.743034
2023,-7.5,5.981249999999999,61376577140.45293
2024,-11.25,6.253124999999999,33108673527.73403
2025,-11.25,6.524999999999999,32526399511.329315
2026,-7.5,6.253124999999999,58726519759.73124
2027,-7.5,6.524999999999999,57567219784.1627
2028,-3.75,4.621874999999999,91159384472.43898
2029,-3.75,4.89375,89925969258.27101
2030,0.0,4.621874999999999,91622379121.90736
2031,0.0,4.89375,89358790008.70126
2032,-3.75,5.165625,86274275029.23602
2033,-3.75,5.4375,84253531534.99736
2034,0.0,5.165625,86174233431.27443
2035,0.0,5.4375,83981687560.74017
2036,-3.75,5.709375,80589010468.0754
2037,-3.75,5.981249999999999,79272808839.13614
2038,0.0,5.709375,79864807537.49706
2039,0.0,5.981249999999999,78589366639.45657
2040,-3.75,6.253124999999999,75953893105.15659
2041,-3.75,6.524999999999999,74393022899.9886
2042,0.0,6.253124999999999,76400320677.43825
2043,0.0,6.524999999999999,74788791701.79958
2044,-116.25,6.796875,0.0
2045,-120.0,6.796875,0.0
2046,-116.25,7.06875,0.0
2047,-120.0,7.06875,0.0
2048,-112.5,6.796875,0.0
2049,-112.5,7.06875,0.0
2050,-116.25,7.340624999999999,0.0
2051,-120.0,7.340624999999999,0.0
2052,-112.5,7.340624999999999,0.0
2053,-116.25,7.612499999999999,0.0
2054,-120.0,7.612499999999999,0.0
2055,-112.5,7.612499999999999,0.0
2056,-108.75,6.796875,0.0
2057,-108.75,7.06875,0.0
2058,-105.0,6.796875,0.0
2059,-105.0,7.06875,0.0
2060,-108.75,7.340624999999999,0.0
2061,-105.0,7.340624999999999,0.0
2062,-108.75,7.612499999999999,0.0
2063,-105.0,7.612499999999999,0.0
2064,-101.25,6.796875,0.0
2065,-101.25,7.06875,0.0
2066,-97.5,6.796875,0.0
2067,-97.5,7.06875,0.0
2068,-101.25,7.340624999999999,0.0
2069,-97.5,7.340624999999999,0.0
2070,-101.25,7.612499999999999,0.0
2071,-97.5,7.612499999999999,0.0
2072,-93.75,6.796875,0.0
2073,-93.75,7.06875,0.0
2074,-90.0,6.796875,0.0
2075,-90.0,7.06875,0.0
2076,-93.75,7.340624999999999,0.0
2077,-90.0,7.340624999999999,0.0
2078,-93.75,7.612499999999999,0.0
2079,-90.0,7.612499999999999,0.0
2080,-86.25,6.796875,0.0
2081,-86.25,7.06875,0.0
2082,-82.5,6.796875,0.0
2083,-82.5,7.06875,0.0
2084,-86.25,7.340624999999999,0.0
2085,-82.5,7.340624999999999,0.0
2086,-86.25,7.612499999999999,0.0
2087,-82.5,7.612499999999999,0.0
2088,-78.75,6.796875,0.0
2089,-78.75,7.06875,0.0
2090,-75.0,6.796875,0.0
2091,-75.0,7.06875,0.0
2092,-78.75,7.340624999999999,0.0
2093,-75.0,7.340624999999999,0.0
2094,-78.75,7.612499999999999,0.0
2095,-75.0,7.612499999999999,0.0
2096,-71.25,6.796875,506164.55637152377
2097,-71.25,7.06875,746485.7652413095
2098,-67.5,6.796875,1012329.1127430475
2099,-67.5,7.06875,1492971.530482619
2100,-71.25,7.340624999999999,325106.6522680402
2101,-67.5,7.340624999999999,650213.3045360805
2102,-71.25,7.612499999999999,607413.9070265895
2103,-67.5,7.612499999999999,1214827.814053179
2104,-63.75,6.796875,2602807.383244507
2105,-63.75,7.06875,2917092.1060562674
2106,-60.0,6.796875,6361913.082005836
2107,-60.0,7.06875,5696482.302294592
2108,-63.75,7.340624999999999,3067840.4911061674
2109,-60.0,7.340624999999999,9670508.74628035
2110,-63.75,7.612499999999999,5457972.224127873
2111,-60.0,7.612499999999999,16972577.640298773
2112,-56.25,6.796875,10121018.780767165
2113,-56.25,7.06875,8475872.498532917
2114,-52.5,6.796875,31477807.658294782
2115,-52.5,7.06875,35150237.69421351
2116,-56.25,7.340624999999999,16273177.00145453
2117,-52.5,7.340624999999999,50112132.55657734
2118,-56.25,7.612499999999999,28487183.05646968
2119,-52.5,7.612499999999999,51860170.80178644
2120,-48.75,6.796875,61633438.12520555
2121,-48.75,7.06875,73772090.38961522
2122,-45.0,6.796875,91789068.5921163
2123,-45.0,7.06875,112393943.08501695
2124,-48.75,7.340624999999999,97569231.76167446
2125,-45.0,7.340624999999999,145026330.9667716
2126,-48.75,7.612499999999999,81162349.71167615
2127,-45.0,7.612499999999999,110464528.62156582
2128,-41.25,6.796875,189621755.12997487
2129,-41.25,7.06875,240969980.41411465
2130,-37.5,6.796875,287454441.66783345
2131,-37.5,7.06875,369546017.7432124
2132,-41.25,7.340624999999999,231237677.19927207
2133,-37.5,7.340624999999999,317449023.4317726
2134,-41.25,7.612499999999999,245276057.6756775
2135,-37.5,7.612499999999999,380087586.72978914
2136,-33.75,6.796875,503963138.49185526
2137,-33.75,7.06875,593274286.1852119
2138,-30.0,6.796875,957823855.8882036
2139,-30.0,7.06875,1007307016.8530148
2140,-33.75,7.340624999999999,515246333.3296394
2141,-30.0,7.340624999999999,936215570.5582391
2142,-33.75,7.612499999999999,597078425.623126
2143,-30.0,7.612499999999999,978427884.1949133
2144,-26.25,6.796875,1411684573.284552
2145,-26.25,7.06875,1421339747.5208178
2146,-22.5,6.796875,3261434777.226796
2147,-22.5,7.06875,3108960925.525532
2148,-26.25,7.340624999999999,1357184807.7868388
2149,-22.5,7.340624999999999,3093102730.6409163
2150,-26.25,7.612499999999999,1359777342.7667007
2151,-22.5,7.612499999999999,3043654465.79712
2152,-18.75,6.796875,5809129724.441988
2153,-18.75,7.06875,5433376327.198701
2154,-15.0,6.796875,8356824671.657179
2155,-15.0,7.06875,7757791728.87187
2156,-18.75,7.340624999999999,5486494996.307733
2157,-15.0,7.340624999999999,7879887261.97455
2158,-18.75,7.612499999999999,5378795421.056855
2159,-15.0,7.612499999999999,7713936376.316589
2160,-11.25,6.796875,32152893429.582523
