vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
132,-112.5,0.3218261718750001,0.0
133,-116.25,0.34658203125,0.0
134,-120.0,0.34658203125,0.0
135,-112.5,0.34658203125,0.0
136,-116.25,0.39609375,0.0
137,-120.0,0.39609375,0.0
138,-112.5,0.39609375,0.0
139,-116.25,0.4951171875000001,0.0
140,-120.0,0.4951171875000001,0.0
141,-112.5,0.4951171875000001,0.0
142,-116.25,0.5941406250000001,0.0
143,-120.0,0.5941406250000001,0.0
144,-112.5,0.5941406250000001,0.0
145,-116.25,0.7921875,0.0
146,-120.0,0.7921875,0.0
147,-112.5,0.7921875,0.0
148,-116.25,1.18828125,0.0
149,-120.0,1.18828125,0.0
150,-112.5,1.18828125,0.0
151,-116.25,1.584375,0.0
152,-120.0,1.584375,0.0
153,-112.5,1.584375,0.0
154,-116.25,1.98046875,0.0
155,-120.0,1.98046875,0.0
156,-116.25,2.3765625,0.0
157,-120.0,2.3765625,0.0
158,-112.5,1.98046875,0.0
159,-112.5,2.3765625,0.0
160,-116.25,2.77265625,0.0
161,-120.0,2.77265625,0.0
162,-116.25,3.16875,0.0
163,-120.0,3.16875,0.0
164,-112.5,2.77265625,0.0
165,-112.5,3.16875,0.0
166,-116.25,3.564843750000001,0.0
167,-120.0,3.564843750000001,0.0
168,-116.25,3.9609375,0.0
169,-120.0,3.9609375,0.0
170,-112.5,3.564843750000001,0.0
171,-112.5,3.9609375,0.0
172,-116.25,4.35703125,0.0
173,-120.0,4.35703125,0.0
174,-116.25,4.753125000000001,0.0
175,-120.0,4.753125000000001,0.0
176,-112.5,4.35703125,0.0
177,-112.5,4.753125000000001,0.0
178,-116.25,5.149218750000001,0.0
179,-120.0,5.149218750000001,0.0
180,-116.25,5.545312500000001,0.0
181,-120.0,5.545312500000001,0.0
182,-112.5,5.149218750000001,0.0
183,-112.5,5.545312500000001,0.0
184,-116.25,5.94140625,0.0
185,-120.0,5.94140625,0.0
186,-116.25,6.3375,0.0
187,-120.0,6.3375,0.0
188,-112.5,5.94140625,0.0
189,-112.5,6.3375,0.0
190,-116.25,6.733593750000001,0.0
191,-120.0,6.733593750000001,0.0
192,-116.25,7.129687500000001,0.0
193,-120.0,7.129687500000001,0.0
194,-112.5,6.733593750000001,0.0
195,-112.5,7.129687500000001,0.0
196,-116.25,7.525781250000001,0.0
197,-120.0,7.525781250000001,0.0
198,-116.25,7.921875000000001,0.0
199,-120.0,7.921875000000001,0.0
200,-112.5,7.525781250000001,0.0
201,-112.5,7.921875000000001,0.0
202,-116.25,8.31796875,0.0
203,-120.0,8.31796875,0.0
204,-116.25,8.7140625,0.0
205,-120.0,8.7140625,0.0
206,-112.5,8.31796875,0.0
207,-112.5,8.7140625,0.0
208,-116.25,9.110156250000001,0.0
209,-120.0,9.110156250000001,0.0
210,-116.25,9.506250000000001,0.0
211,-120.0,9.506250000000001,0.0
212,-112.5,9.110156250000001,0.0
213,-112.5,9.506250000000001,0.0
214,-116.25,9.902343750000002,0.0
215,-120.0,9.902343750000002,0.0
216,-116.25,10.2984375,0.0
217,-120.0,10.2984375,0.0
218,-112.5,9.902343750000002,0.0
219,-112.5,10.2984375,0.0
220,-116.25,10.69453125,0.0
221,-120.0,10.69453125,0.0
222,-116.25,11.090625,0.0
223,-120.0,11.090625,0.0
224,-112.5,10.69453125,0.0
225,-112.5,11.090625,0.0
226,-116.25,11.48671875,0.0
227,-120.0,11.48671875,0.0
228,-116.25,11.8828125,0.0
229,-120.0,11.8828125,0.0
230,-112.5,11.48671875,0.0
231,-112.5,11.8828125,0.0
232,-116.25,12.27890625,0.0
233,-120.0,12.27890625,0.0
234,-116.25,12.675,0.0
235,-120.0,12.675,0.0
236,-112.5,12.27890625,0.0
237,-112.5,12.675,0.0
238,-108.75,0.0123779296875,0.0
239,-108.75,-0.0,0.0
240,-108.75,0.024755859375,0.0
241,-105.0,0.0123779296875,0.0
242,-105.0,-0.0,0.0
243,-105.0,0.024755859375,0.0
244,-108.75,0.03713378906250001,0.0
245,-108.75,0.04951171875,0.0
246,-105.0,0.03713378906250001,0.0
247,-105.0,0.04951171875,0.0
248,-108.75,0.06188964843750001,0.0
249,-108.75,0.07426757812500001,0.0
250,-105.0,0.06188964843750001,0.0
251,-105.0,0.07426757812500001,0.0
252,-108.75,0.08664550781250001,0.0
253,-105.0,0.08664550781250001,0.0
254,-108.75,0.0990234375,0.0
255,-105.0,0.0990234375,0.0
256,-108.75,0.10521240234375,0.0
257,-108.75,0.1114013671875,0.0
258,-105.0,0.10521240234375,0.0
259,-105.0,0.1114013671875,0.0
260,-108.75,0.11759033203125,0.0
261,-108.75,0.123779296875,0.0
262,-105.0,0.11759033203125,0.0
263,-105.0,0.123779296875,0.0
264,-108.75,0.12996826171875,0.0
265,-108.75,0.1361572265625,0.0
266,-105.0,0.12996826171875,0.0
267,-105.0,0.1361572265625,0.0
268,-108.75,0.14234619140625,0.0
269,-108.75,0.14853515625,0.0
270,-105.0,0.14234619140625,0.0
271,-105.0,0.14853515625,0.0
272,-108.75,0.15472412109375,0.0
273,-108.75,0.1609130859375,0.0
274,-105.0,0.15472412109375,0.0
275,-105.0,0.1609130859375,0.0
276,-108.75,0.16710205078125,0.0
277,-108.75,0.173291015625,0.0
278,-105.0,0.16710205078125,0.0
279,-105.0,0.173291015625,0.0
280,-108.75,0.17947998046875,0.0
281,-108.75,0.1856689453125,0.0
282,-105.0,0.17947998046875,0.0
283,-105.0,0.1856689453125,0.0
284,-108.75,0.19185791015625,0.0
285,-108.75,0.198046875,0.0
286,-105.0,0.19185791015625,0.0
287,-105.0,0.198046875,0.0
288,-108.75,0.2,0.0
289,-108.75,0.20423583984375,0.0
290,-108.75,0.2104248046875,0.0
291,-105.0,0.2,0.0
292,-105.0,0.20423583984375,0.0
293,-105.0,0.2104248046875,0.0
294,-108.75,0.21661376953125,0.0
295,-108.75,0.222802734375,0.0
296,-105.0,0.21661376953125,0.0
297,-105.0,0.222802734375,0.0
298,-108.75,0.22899169921875,0.0
299,-108.75,0.2351806640625,0.0
300,-105.0,0.22899169921875,0.0
301,-105.0,0.2351806640625,0.0
302,-108.75,0.24136962890625,0.0
303,-108.75,0.24755859375,0.0
304,-105.0,0.24136962890625,0.0
305,-105.0,0.24755859375,0.0
306,-108.75,0.25374755859375,0.0
307,-108.75,0.2599365234375,0.0
308,-105.0,0.25374755859375,0.0
309,-105.0,0.2599365234375,0.0
310,-108.75,0.26612548828125,0.0
311,-108.75,0.272314453125,0.0
312,-105.0,0.26612548828125,0.0
313,-105.0,0.272314453125,0.0
314,-108.75,0.27850341796875,0.0
315,-108.75,0.2846923828125,0.0
316,-105.0,0.27850341796875,0.0
317,-105.0,0.2846923828125,0.0
318,-108.75,0.2908813476562501,0.0
319,-108.75,0.2970703125,0.0
320,-105.0,0.2908813476562501,0.0
321,-105.0,0.2970703125,0.0
322,-108.75,0.30325927734375,0.0
323,-108.75,0.3094482421875001,0.0
324,-105.0,0.30325927734375,0.0
325,-105.0,0.3094482421875001,0.0
326,-108.75,0.3218261718750001,0.0
327,-105.0,0.3218261718750001,0.0
328,-108.75,0.34658203125,0.0
329,-105.0,0.34658203125,0.0
330,-108.75,0.39609375,0.0
331,-105.0,0.39609375,0.0
332,-108.75,0.4951171875000001,0.0
333,-105.0,0.4951171875000001,0.0
334,-108.75,0.5941406250000001,0.0
335,-105.0,0.5941406250000001,0.0
336,-108.75,0.7921875,0.0
337,-105.0,0.7921875,0.0
338,-108.75,1.18828125,0.0
339,-105.0,1.18828125,0.0
340,-108.75,1.584375,0.0
341,-105.0,1.584375,0.0
342,-108.75,1.98046875,0.0
343,-108.75,2.3765625,0.0
344,-105.0,1.98046875,0.0
345,-105.0,2.3765625,0.0
346,-108.75,2.77265625,0.0
347,-108.75,3.16875,0.0
348,-105.0,2.77265625,0.0
349,-105.0,3.16875,0.0
350,-108.75,3.564843750000001,0.0
351,-108.75,3.9609375,0.0
352,-105.0,3.564843750000001,0.0
353,-105.0,3.9609375,0.0
354,-108.75,4.35703125,0.0
355,-108.75,4.753125000000001,0.0
356,-105.0,4.35703125,0.0
357,-105.0,4.753125000000001,0.0
358,-108.75,5.149218750000001,0.0
359,-108.75,5.545312500000001,0.0
360,-105.0,5.149218750000001,0.0
361,-105.0,5.545312500000001,0.0
362,-108.75,5.94140625,0.0
363,-108.75,6.3375,0.0
364,-105.0,5.94140625,0.0
365,-105.0,6.3375,0.0
366,-108.75,6.733593750000001,0.0
367,-108.75,7.129687500000001,0.0
368,-105.0,6.733593750000001,0.0
369,-105.0,7.129687500000001,0.0
370,-108.75,7.525781250000001,0.0
371,-108.75,7.921875000000001,0.0
372,-105.0,7.525781250000001,0.0
373,-105.0,7.921875000000001,0.0
374,-108.75,8.31796875,0.0
375,-108.75,8.7140625,0.0
376,-105.0,8.31796875,0.0
377,-105.0,8.7140625,0.0
378,-108.75,9.110156250000001,0.0
379,-108.75,9.506250000000001,0.0
380,-105.0,9.110156250000001,0.0
381,-105.0,9.506250000000001,0.0
382,-108.75,9.902343750000002,0.0
383,-108.75,10.2984375,0.0
384,-105.0,9.902343750000002,0.0
385,-105.0,10.2984375,0.0
386,-108.75,10.69453125,0.0
387,-108.75,11.090625,0.0
388,-105.0,10.69453125,0.0
389,-105.0,11.090625,0.0
390,-108.75,11.48671875,0.0
391,-108.75,11.8828125,0.0
392,-105.0,11.48671875,0.0
393,-105.0,11.8828125,0.0
394,-108.75,12.27890625,0.0
395,-108.75,12.675,0.0
396,-105.0,12.27890625,0.0
397,-105.0,12.675,0.0
398,-116.25,13.07109375,0.0
399,-120.0,13.07109375,0.0
400,-116.25,13.4671875,0.0
401,-120.0,13.4671875,0.0
402,-112.5,13.07109375,0.0
403,-112.5,13.4671875,0.0
404,-116.25,13.86328125,0.0
405,-120.0,13.86328125,0.0
406,-116.25,14.259375,0.0
407,-120.0,14.259375,0.0
408,-112.5,13.86328125,0.0
409,-112.5,14.259375,0.0
410,-116.25,14.65546875,0.0
411,-120.0,14.65546875,0.0
412,-116.25,15.0515625,0.0
413,-120.0,15.0515625,0.0
414,-112.5,14.65546875,0.0
415,-112.5,15.0515625,0.0
416,-116.25,15.44765625,0.0
417,-120.0,15.44765625,0.0
418,-116.25,15.84375,0.0
419,-120.0,15.84375,0.0
420,-112.5,15.44765625,0.0
421,-112.5,15.84375,0.0
422,-116.25,16.23984375,0.0
423,-120.0,16.23984375,0.0
424,-116.25,16.6359375,0.0
425,-120.0,16.6359375,0.0
426,-112.5,16.23984375,0.0
427,-112.5,16.6359375,0.0
428,-116.25,17.03203125,0.0
429,-120.0,17.03203125,0.0
430,-116.25,17.428125,0.0
431,-120.0,17.428125,0.0
432,-112.5,17.03203125,0.0
433,-112.5,17.428125,0.0
434,-116.25,17.82421875,0.0
435,-120.0,17.82421875,0.0
436,-116.25,18.2203125,0.0
437,-120.0,18.2203125,0.0
438,-112.5,17.82421875,0.0
439,-112.5,18.2203125,0.0
440,-116.25,18.61640625,0.0
441,-120.0,18.61640625,0.0
442,-116.25,19.0125,0.0
443,-120.0,19.0125,0.0
444,-112.5,18.61640625,470745.1192741656
445,-112.5,19.0125,0.0
446,-116.25,19.40859375,0.0
447,-120.0,19.40859375,0.0
448,-116.25,19.8046875,0.0
449,-120.0,19.8046875,0.0
450,-112.5,19.40859375,0.0
451,-112.5,19.8046875,0.0
452,-116.25,20.20078125000001,0.0
453,-120.0,20.20078125000001,0.0
454,-116.25,20.596875,0.0
455,-120.0,20.596875,0.0
456,-112.5,20.20078125000001,11366.15459735669
457,-112.5,20.596875,0.0
458,-116.25,20.99296875,0.0
459,-120.0,20.99296875,0.0
460,-116.25,21.3890625,0.0
461,-120.0,21.3890625,0.0
462,-112.5,20.99296875,0.0
463,-112.5,21.3890625,0.0
464,-116.25,21.78515625,0.0
465,-120.0,21.78515625,0.0
466,-116.25,22.18125,0.0
467,-120.0,22.18125,0.0
468,-112.5,21.78515625,0.0
469,-112.5,22.18125,546841.1959134461
470,-116.25,22.57734375,0.0
471,-120.0,22.57734375,0.0
472,-116.25,22.9734375,0.0
473,-120.0,22.9734375,0.0
474,-112.5,22.57734375,1929280.598958318
475,-112.5,22.9734375,1168008.3967681641
476,-116.25,23.36953125,0.0
477,-120.0,23.36953125,0.0
478,-116.25,23.765625,0.0
479,-120.0,23.765625,0.0
480,-112.5,23.36953125,3850434.653779397
481,-112.5,23.765625,0.0
482,-116.25,24.16171875,0.0
483,-120.0,24.16171875,0.0
484,-116.25,24.5578125,0.0
485,-120.0,24.5578125,0.0
486,-112.5,24.16171875,0.0
487,-112.5,24.5578125,0.0
488,-116.25,24.95390625,0.0
489,-120.0,24.95390625,0.0
490,-116.25,25.35,0.0
491,-120.0,25.35,0.0
492,-112.5,24.95390625,0.0
493,-112.5,25.35,0.0
494,-108.75,13.07109375,0.0
495,-108.75,13.4671875,0.0
496,-105.0,13.07109375,0.0
497,-105.0,13.4671875,0.0
498,-108.75,13.86328125,0.0
499,-108.75,14.259375,0.0
500,-105.0,13.86328125,0.0
501,-105.0,14.259375,0.0
502,-108.75,14.65546875,0.0
503,-108.75,15.0515625,0.0
504,-105.0,14.65546875,0.0
505,-105.0,15.0515625,0.0
506,-108.75,15.44765625,0.0
507,-108.75,15.84375,0.0
508,-105.0,15.44765625,0.0
509,-105.0,15.84375,0.0
510,-108.75,16.23984375,0.0
511,-108.75,16.6359375,0.0
512,-105.0,16.23984375,0.0
513,-105.0,16.6359375,0.0
514,-108.75,17.03203125,0.0
515,-108.75,17.428125,0.0
516,-105.0,17.03203125,0.0
517,-105.0,17.428125,0.0
518,-108.75,17.82421875,0.0
519,-108.75,18.2203125,0.0
520,-105.0,17.82421875,0.0
521,-105.0,18.2203125,0.0
522,-108.75,18.61640625,1176862.798185414
523,-108.75,19.0125,0.0
524,-105.0,18.61640625,1882980.4770966624
525,-105.0,19.0125,0.0
526,-108.75,19.40859375,0.0
527,-108.75,19.8046875,0.0
528,-105.0,19.40859375,0.0
529,-105.0,19.8046875,0.0
530,-108.75,20.20078125000001,28415.386493391725
531,-108.75,20.596875,0.0
532,-105.0,20.20078125000001,45464.61838942676
533,-105.0,20.596875,0.0
534,-108.75,20.99296875,0.0
535,-108.75,21.3890625,0.0
536,-105.0,20.99296875,0.0
537,-105.0,21.3890625,0.0
538,-108.75,21.78515625,0.0
539,-108.75,22.18125,1367102.989783615
540,-105.0,21.78515625,0.0
541,-105.0,22.18125,2187364.7836537845
542,-108.75,22.57734375,4823201.497395795
543,-108.75,22.9734375,2920020.99192041
544,-105.0,22.57734375,7717122.395833272
545,-105.0,22.9734375,4672033.5870726565
546,-108.75,23.36953125,9626086.634448493
547,-108.75,23.765625,0.0
548,-105.0,23.36953125,15401738.615117587
549,-105.0,23.765625,0.0
550,-108.75,24.16171875,0.0
551,-108.75,24.5578125,0.0
552,-105.0,24.16171875,0.0
553,-105.0,24.5578125,0.0
554,-108.75,24.95390625,0.0
555,-108.75,25.35,0.0
556,-105.0,24.95390625,0.0
557,-105.0,25.35,0.0
558,-101.25,0.0123779296875,0.0
559,-101.25,-0.0,0.0
560,-101.25,0.024755859375,0.0
561,-97.5,0.0123779296875,0.0
562,-97.5,-0.0,0.0
563,-97.5,0.024755859375,0.0
564,-101.25,0.03713378906250001,0.0
565,-101.25,0.04951171875,0.0
566,-97.5,0.03713378906250001,0.0
567,-97.5,0.04951171875,0.0
568,-101.25,0.06188964843750001,0.0
569,-101.25,0.07426757812500001,0.0
570,-97.5,0.06188964843750001,0.0
571,-97.5,0.07426757812500001,0.0
572,-101.25,0.08664550781250001,0.0
573,-97.5,0.08664550781250001,0.0
574,-101.25,0.0990234375,0.0
575,-97.5,0.0990234375,0.0
576,-101.25,0.10521240234375,0.0
577,-101.25,0.1114013671875,0.0
578,-97.5,0.10521240234375,0.0
579,-97.5,0.1114013671875,0.0
580,-101.25,0.11759033203125,0.0
581,-101.25,0.123779296875,0.0
582,-97.5,0.11759033203125,0.0
583,-97.5,0.123779296875,0.0
584,-101.25,0.12996826171875,0.0
585,-101.25,0.1361572265625,0.0
586,-97.5,0.12996826171875,0.0
587,-97.5,0.1361572265625,0.0
588,-101.25,0.14234619140625,0.0
589,-101.25,0.14853515625,0.0
590,-97.5,0.14234619140625,0.0
591,-97.5,0.14853515625,0.0
592,-101.25,0.15472412109375,0.0
593,-101.25,0.1609130859375,0.0
594,-97.5,0.15472412109375,0.0
595,-97.5,0.1609130859375,0.0
596,-101.25,0.16710205078125,0.0
597,-101.25,0.173291015625,0.0
598,-97.5,0.16710205078125,0.0
599,-97.5,0.173291015625,0.0
600,-101.25,0.17947998046875,0.0
601,-101.25,0.1856689453125,0.0
602,-97.5,0.17947998046875,0.0
603,-97.5,0.1856689453125,0.0
604,-101.25,0.19185791015625,0.0
605,-101.25,0.198046875,0.0
606,-97.5,0.19185791015625,0.0
607,-97.5,0.198046875,0.0
608,-101.25,0.2,0.0
609,-101.25,0.20423583984375,0.0
610,-101.25,0.2104248046875,0.0
611,-97.5,0.2,0.0
612,-97.5,0.20423583984375,0.0
613,-97.5,0.2104248046875,0.0
614,-101.25,0.21661376953125,0.0
615,-101.25,0.222802734375,0.0
616,-97.5,0.21661376953125,0.0
617,-97.5,0.222802734375,0.0
618,-101.25,0.22899169921875,0.0
619,-101.25,0.2351806640625,0.0
620,-97.5,0.22899169921875,0.0
621,-97.5,0.2351806640625,0.0
622,-101.25,0.24136962890625,0.0
623,-101.25,0.24755859375,0.0
624,-97.5,0.24136962890625,0.0
625,-97.5,0.24755859375,0.0
626,-101.25,0.25374755859375,0.0
627,-101.25,0.2599365234375,0.0
628,-97.5,0.25374755859375,0.0
629,-97.5,0.2599365234375,0.0
630,-101.25,0.26612548828125,0.0
631,-101.25,0.272314453125,0.0
632,-97.5,0.26612548828125,0.0
633,-97.5,0.272314453125,0.0
634,-101.25,0.27850341796875,0.0
635,-101.25,0.2846923828125,0.0
636,-97.5,0.27850341796875,0.0
637,-97.5,0.2846923828125,0.0
638,-101.25,0.2908813476562501,0.0
639,-101.25,0.2970703125,0.0
640,-97.5,0.2908813476562501,0.0
641,-97.5,0.2970703125,0.0
642,-101.25,0.30325927734375,0.0
643,-101.25,0.3094482421875001,0.0
644,-97.5,0.30325927734375,0.0
645,-97.5,0.3094482421875001,0.0
646,-101.25,0.3218261718750001,0.0
647,-97.5,0.3218261718750001,0.0
648,-101.25,0.34658203125,0.0
649,-97.5,0.34658203125,0.0
650,-101.25,0.39609375,0.0
651,-97.5,0.39609375,0.0
652,-101.25,0.4951171875000001,0.0
653,-97.5,0.4951171875000001,0.0
654,-101.25,0.5941406250000001,0.0
655,-97.5,0.5941406250000001,0.0
656,-101.25,0.7921875,0.0
657,-97.5,0.7921875,0.0
658,-101.25,1.18828125,0.0
659,-97.5,1.18828125,0.0
660,-101.25,1.584375,0.0
661,-97.5,1.584375,0.0
662,-101.25,1.98046875,0.0
663,-101.25,2.3765625,0.0
664,-97.5,1.98046875,0.0
665,-97.5,2.3765625,0.0
666,-101.25,2.77265625,0.0
667,-101.25,3.16875,0.0
668,-97.5,2.77265625,0.0
669,-97.5,3.16875,0.0
670,-101.25,3.564843750000001,0.0
671,-101.25,3.9609375,0.0
672,-97.5,3.564843750000001,0.0
673,-97.5,3.9609375,0.0
674,-101.25,4.35703125,0.0
675,-101.25,4.753125000000001,0.0
676,-97.5,4.35703125,0.0
677,-97.5,4.753125000000001,0.0
678,-101.25,5.149218750000001,0.0
679,-101.25,5.545312500000001,0.0
680,-97.5,5.149218750000001,0.0
681,-97.5,5.545312500000001,0.0
682,-101.25,5.94140625,0.0
683,-101.25,6.3375,0.0
684,-97.5,5.94140625,0.0
685,-97.5,6.3375,0.0
686,-101.25,6.733593750000001,0.0
687,-101.25,7.129687500000001,0.0
688,-97.5,6.733593750000001,0.0
689,-97.5,7.129687500000001,0.0
690,-101.25,7.525781250000001,0.0
691,-101.25,7.921875000000001,0.0
692,-97.5,7.525781250000001,0.0
693,-97.5,7.921875000000001,0.0
694,-101.25,8.31796875,0.0
695,-101.25,8.7140625,0.0
696,-97.5,8.31796875,0.0
697,-97.5,8.7140625,0.0
698,-101.25,9.110156250000001,0.0
699,-101.25,9.506250000000001,0.0
700,-97.5,9.110156250000001,0.0
701,-97.5,9.506250000000001,0.0
702,-101.25,9.902343750000002,0.0
703,-101.25,10.2984375,0.0
704,-97.5,9.902343750000002,0.0
705,-97.5,10.2984375,0.0
706,-101.25,10.69453125,0.0
707,-101.25,11.090625,0.0
708,-97.5,10.69453125,0.0
709,-97.5,11.090625,0.0
710,-101.25,11.48671875,0.0
711,-101.25,11.8828125,0.0
712,-97.5,11.48671875,0.0
713,-97.5,11.8828125,0.0
714,-101.25,12.27890625,0.0
715,-101.25,12.675,0.0
716,-97.5,12.27890625,0.0
717,-97.5,12.675,0.0
718,-93.75,0.0123779296875,0.0
719,-93.75,-0.0,0.0
720,-93.75,0.024755859375,0.0
721,-90.0,0.0123779296875,0.0
722,-90.0,-0.0,0.0
723,-90.0,0.024755859375,0.0
724,-93.75,0.03713378906250001,0.0
725,-93.75,0.04951171875,0.0
726,-90.0,0.03713378906250001,0.0
727,-90.0,0.04951171875,0.0
728,-93.75,0.06188964843750001,0.0
729,-93.75,0.07426757812500001,0.0
730,-90.0,0.06188964843750001,0.0
731,-90.0,0.07426757812500001,0.0
732,-93.75,0.08664550781250001,0.0
733,-90.0,0.08664550781250001,0.0
734,-93.75,0.0990234375,0.0
735,-90.0,0.0990234375,0.0
736,-93.75,0.10521240234375,0.0
737,-93.75,0.1114013671875,0.0
738,-90.0,0.10521240234375,0.0
739,-90.0,0.1114013671875,0.0
740,-93.75,0.11759033203125,0.0
741,-93.75,0.123779296875,0.0
742,-90.0,0.11759033203125,0.0
743,-90.0,0.123779296875,0.0
744,-93.75,0.12996826171875,0.0
745,-93.75,0.1361572265625,0.0
746,-90.0,0.12996826171875,0.0
747,-90.0,0.1361572265625,0.0
748,-93.75,0.14234619140625,0.0
749,-93.75,0.14853515625,0.0
750,-90.0,0.14234619140625,0.0
751,-90.0,0.14853515625,0.0
752,-93.75,0.15472412109375,0.0
753,-93.75,0.1609130859375,0.0
754,-90.0,0.15472412109375,0.0
755,-90.0,0.1609130859375,0.0
756,-93.75,0.16710205078125,0.0
757,-93.75,0.173291015625,0.0
758,-90.0,0.16710205078125,0.0
759,-90.0,0.173291015625,0.0
760,-93.75,0.17947998046875,0.0
761,-93.75,0.1856689453125,0.0
762,-90.0,0.17947998046875,0.0
763,-90.0,0.1856689453125,0.0
764,-93.75,0.19185791015625,0.0
765,-93.75,0.198046875,0.0
766,-90.0,0.19185791015625,0.0
767,-90.0,0.198046875,0.0
768,-93.75,0.2,0.0
