vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
1954,-22.5,0.4197265625,2771642770.418346
1955,-26.25,0.4796875,1873494795.52701
1956,-22.5,0.4796875,2760333657.5499964
1957,-26.25,0.599609375,2011357368.1823208
1958,-22.5,0.599609375,2860030000.944219
1959,-26.25,0.71953125,2208446453.3879204
1960,-22.5,0.71953125,3001615219.5074615
1961,-26.25,0.959375,2525584811.4796176
1962,-22.5,0.959375,3415611243.093116
1963,-26.25,1.4390625,2808586610.764724
1964,-22.5,1.4390625,3725043866.018964
1965,-26.25,1.91875,2966977381.518763
1966,-22.5,1.91875,4098174733.740652
1967,-26.25,2.3984375,3530982761.350453
1968,-26.25,2.878125,3670041957.0792437
1969,-22.5,2.3984375,4554870624.770467
1970,-22.5,2.878125,4837410635.141226
1971,-26.25,3.3578125,3633208021.4802012
1972,-26.25,3.8375,3791835331.5304484
1973,-22.5,3.3578125,5056766095.544538
1974,-22.5,3.8375,5399171693.042201
1975,-26.25,4.3171875,4010438650.121444
1976,-26.25,4.796875,3946591416.067791
1977,-22.5,4.3171875,5591428357.090094
1978,-22.5,4.796875,5638849450.370592
1979,-26.25,5.2765625,4500503481.56008
1980,-26.25,5.75625,4968504682.596321
1981,-22.5,5.2765625,6314781398.779715
1982,-22.5,5.75625,6850206268.362714
1983,-26.25,6.235937499999999,4765154491.039831
1984,-26.25,6.715624999999999,5582709607.142262
1985,-22.5,6.235937499999999,6746640578.988882
1986,-22.5,6.715624999999999,7776966290.752706
1987,-26.25,7.1953125,5231198484.241452
1988,-26.25,7.675,5130955002.170139
1989,-22.5,7.1953125,7563244146.259014
1990,-22.5,7.675,7552834654.614049
1991,-18.75,0.014990234375,0.0
1992,-18.75,-0.0,0.0
1993,-18.75,0.02998046875,0.0
1994,-15.0,0.014990234375,0.0
1995,-15.0,-0.0,0.0
1996,-15.0,0.02998046875,0.0
1997,-18.75,0.044970703125,0.0
1998,-18.75,0.0599609375,0.0
1999,-15.0,0.044970703125,0.0
2000,-15.0,0.0599609375,0.0
2001,-18.75,0.074951171875,0.0
2002,-15.0,0.074951171875,0.0
2003,-18.75,0.08994140625,0.0
2004,-15.0,0.08994140625,0.0
2005,-18.75,0.09743652343749999,0.0
2006,-18.75,0.104931640625,3055888086.5553503
2007,-15.0,0.09743652343749999,0.0
2008,-15.0,0.104931640625,3807318634.294037
2009,-18.75,0.1124267578125,3070891156.869057
2010,-18.75,0.119921875,3085894227.182763
2011,-15.0,0.1124267578125,3818506457.9890327
2012,-15.0,0.119921875,3829694281.6840277
2013,-18.75,0.1274169921875,3100897297.4964695
2014,-18.75,0.134912109375,3115900367.810176
2015,-15.0,0.1274169921875,3840882105.379023
2016,-15.0,0.134912109375,3852069929.0740185
2017,-18.75,0.1424072265625,3130903438.1238823
2018,-18.75,0.14990234375,3145906508.4375887
2019,-15.0,0.1424072265625,3863257752.7690134
2020,-15.0,0.14990234375,3874445576.4640093
2021,-18.75,0.1573974609375,3160909578.751295
2022,-18.75,0.164892578125,3175912649.0650015
2023,-15.0,0.1573974609375,3885633400.159004
2024,-15.0,0.164892578125,3896821223.8539996
2025,-18.75,0.1723876953125,3190915719.378708
2026,-18.75,0.1798828125,3205918789.692414
2027,-15.0,0.1723876953125,3908009047.5489955
2028,-15.0,0.1798828125,3919196871.24399
2029,-18.75,0.1873779296875,3220921860.0061207
2030,-18.75,0.194873046875,3235924930.319827
2031,-15.0,0.1873779296875,3930384694.938986
2032,-15.0,0.194873046875,3941572518.633981
2033,-18.75,0.2,3246187616.8536325
2034,-18.75,0.2023681640625,3250928000.6335335
2035,-18.75,0.20986328125,3265931070.9472394
2036,-15.0,0.2,3949225427.3504276
2037,-15.0,0.2023681640625,3952760342.3289766
2038,-15.0,0.20986328125,3963948166.023972
2039,-18.75,0.2173583984375,3280934141.2609463
2040,-18.75,0.224853515625,3295937211.574652
2041,-15.0,0.2173583984375,3975135989.7189674
2042,-15.0,0.224853515625,3986323813.4139624
2043,-18.75,0.2323486328125,3310940281.888359
2044,-18.75,0.23984375,3325943352.2020655
2045,-15.0,0.2323486328125,3997511637.108958
2046,-15.0,0.23984375,4008699460.803953
2047,-18.75,0.2473388671875,3340946422.5157714
2048,-18.75,0.254833984375,3355949492.8294773
2049,-15.0,0.2473388671875,4019887284.4989486
2050,-15.0,0.254833984375,4031075108.193944
2051,-18.75,0.2623291015625,3370952563.1431837
2052,-18.75,0.26982421875,3385955633.456891
2053,-15.0,0.2623291015625,4042262931.888939
2054,-15.0,0.26982421875,4053450755.5839343
2055,-18.75,0.2773193359375,3400958703.770597
2056,-18.75,0.284814453125,3415961774.084303
2057,-15.0,0.2773193359375,4064638579.2789297
2058,-15.0,0.284814453125,4075826402.973925
2059,-18.75,0.2923095703125,3430964844.3980093
2060,-18.75,0.2998046875,3445967914.7117157
2061,-15.0,0.2923095703125,4087014226.6689205
2062,-15.0,0.2998046875,4098202050.3639154
2063,-18.75,0.3072998046875,3459905176.8616734
2064,-18.75,0.314794921875,3473813922.405243
2065,-15.0,0.3072998046875,4126962996.6768446
2066,-15.0,0.314794921875,4156194126.8725276
2067,-18.75,0.32978515625,3501631413.492382
2068,-15.0,0.32978515625,4214656387.263893
2069,-18.75,0.359765625,3557266395.6666603
2070,-15.0,0.359765625,4331580908.046624
2071,-18.75,0.4197265625,3668536360.015217
2072,-15.0,0.4197265625,4565429949.612087
2073,-18.75,0.4796875,3779806324.3637733
2074,-15.0,0.4796875,4799278991.17755
2075,-18.75,0.599609375,3801173635.173048
2076,-15.0,0.599609375,4742317269.401876
2077,-18.75,0.71953125,3825862942.0353813
2078,-15.0,0.71953125,4650110664.563302
2079,-18.75,0.959375,4332168294.531668
2080,-15.0,0.959375,5248725345.970219
2081,-18.75,1.4390625,4644992446.24733
2082,-15.0,1.4390625,5564941026.475695
2083,-18.75,1.91875,5332301217.3644495
2084,-15.0,1.91875,6566427700.988248
2085,-18.75,2.3984375,5536263732.6493225
2086,-18.75,2.878125,5994034481.733273
2087,-15.0,2.3984375,6517656840.528179
2088,-15.0,2.878125,7150658328.325319
2089,-18.75,3.3578125,6618391097.109542
2090,-18.75,3.8375,7237375000.834669
2091,-15.0,3.3578125,8180016098.674546
2092,-15.0,3.8375,9075578308.627136
2093,-18.75,4.3171875,7354214419.555664
2094,-18.75,4.796875,7597286197.290665
2095,-15.0,4.3171875,9117000482.021235
2096,-15.0,4.796875,9555722944.210737
2097,-18.75,5.2765625,8349073284.233941
2098,-18.75,5.75625,8937168956.163195
2099,-15.0,5.2765625,10383365169.688168
2100,-15.0,5.75625,11024131643.963676
2101,-18.75,6.235937499999999,9026436365.841595
2102,-18.75,6.715624999999999,10224753477.282402
2103,-15.0,6.235937499999999,11306232152.69431
2104,-15.0,6.715624999999999,12672540663.812098
2105,-18.75,7.1953125,10245155675.64353
2106,-18.75,7.675,10431758441.422943
2107,-15.0,7.1953125,12927067205.028046
2108,-15.0,7.675,13310682228.231836
2109,-26.25,8.1546875,5857341429.20339
2110,-26.25,8.634375,5674063221.206011
2111,-22.5,8.1546875,8471250830.80846
2112,-22.5,8.634375,8411284178.539829
2113,-26.25,9.1140625,6213393583.953075
2114,-26.25,9.59375,5986115283.046626
2115,-22.5,9.1140625,8910018875.930656
2116,-22.5,9.59375,8842958795.531185
2117,-26.25,10.0734375,6542625362.40276
2118,-26.25,10.553125,6591182482.477172
2119,-22.5,10.0734375,9644317892.482138
2120,-22.5,10.553125,9788648122.412527
2121,-26.25,11.0328125,6429642652.958273
2122,-26.25,11.5125,6819159541.307759
2123,-22.5,11.0328125,9655107575.05759
2124,-22.5,11.5125,10235967048.944979
2125,-26.25,11.9921875,6761240074.19684
2126,-26.25,12.471875,6900415762.198685
2127,-22.5,11.9921875,10252038319.123096
2128,-22.5,12.471875,10657804651.81791
2129,-26.25,12.9515625,7046225412.743723
2130,-26.25,13.43125,7361886520.829159
2131,-22.5,12.9515625,10818789089.105068
2132,-22.5,13.43125,11115247077.407185
2133,-26.25,13.9109375,7645922398.128672
2134,-26.25,14.390625,7521782939.160991
2135,-22.5,13.9109375,11482245019.63558
2136,-22.5,14.390625,11608768626.677685
2137,-26.25,14.8703125,7582731414.794922
2138,-26.25,15.35,7442464280.3485565
2139,-22.5,14.8703125,11628425320.304153
2140,-22.5,15.35,11646119958.600426
2141,-18.75,8.1546875,11445919099.882729
2142,-18.75,8.634375,11614534137.380224
2143,-15.0,8.1546875,14420587368.956997
2144,-15.0,8.634375,14817784096.22062
2145,-18.75,9.1140625,11975654603.563616
2146,-18.75,9.59375,12162095637.9165
2147,-15.0,9.1140625,15041290331.196579
2148,-15.0,9.59375,15481232480.301815
2149,-18.75,10.0734375,13279295469.261238
2150,-18.75,10.553125,13561025166.30776
2151,-15.0,10.0734375,16914273046.040335
2152,-15.0,10.553125,17333402210.20299
2153,-18.75,11.0328125,13541075534.448868
2154,-18.75,11.5125,14324093481.236645
2155,-15.0,11.0328125,17427043493.84014
2156,-15.0,11.5125,18412219913.52831
2157,-18.75,11.9921875,14436096026.298328
2158,-18.75,12.471875,15268855936.6862
2159,-15.0,11.9921875,18620153733.473557
2160,-15.0,12.471875,19879907221.55449
2161,-18.75,12.9515625,15395816585.442957
2162,-18.75,13.43125,15600915859.333267
2163,-15.0,12.9515625,19972844081.78085
2164,-15.0,13.43125,20086584641.25935
2165,-18.75,13.9109375,16050726296.710148
2166,-18.75,14.390625,16545670189.490683
2167,-15.0,13.9109375,20619207573.78471
2168,-15.0,14.390625,21482571752.303684
2169,-18.75,14.8703125,16530939421.92925
2170,-18.75,15.35,16768740401.308762
2171,-15.0,14.8703125,21433453523.55435
2172,-15.0,15.35,21891360844.017097
2173,-11.25,0.014990234375,0.0
2174,-11.25,-0.0,0.0
2175,-11.25,0.02998046875,0.0
2176,-7.5,0.014990234375,0.0
2177,-7.5,-0.0,0.0
2178,-7.5,0.02998046875,0.0
2179,-11.25,0.044970703125,0.0
2180,-11.25,0.0599609375,0.0
2181,-7.5,0.044970703125,0.0
2182,-7.5,0.0599609375,0.0
2183,-11.25,0.074951171875,0.0
2184,-7.5,0.074951171875,0.0
2185,-11.25,0.08994140625,0.0
2186,-7.5,0.08994140625,0.0
2187,-11.25,0.09743652343749999,0.0
2188,-11.25,0.104931640625,10227060713.099617
2189,-7.5,0.09743652343749999,0.0
2190,-7.5,0.104931640625,16646802791.9052
2191,-11.25,0.1124267578125,10405461144.215021
2192,-11.25,0.119921875,10583861575.330423
2193,-7.5,0.1124267578125,16992415830.441011
2194,-7.5,0.119921875,17338028868.97682
2195,-11.25,0.1274169921875,10762262006.445827
2196,-11.25,0.134912109375,10940662437.561232
2197,-7.5,0.1274169921875,17683641907.51263
2198,-7.5,0.134912109375,18029254946.048443
2199,-11.25,0.1424072265625,11119062868.676632
2200,-11.25,0.14990234375,11297463299.792036
2201,-7.5,0.1424072265625,18374867984.58425
2202,-7.5,0.14990234375,18720481023.120064
2203,-11.25,0.1573974609375,11475863730.907442
2204,-11.25,0.164892578125,11654264162.022842
2205,-7.5,0.1573974609375,19066094061.655876
2206,-7.5,0.164892578125,19411707100.191685
2207,-11.25,0.1723876953125,11832664593.138248
2208,-11.25,0.1798828125,12011065024.253647
2209,-7.5,0.1723876953125,19757320138.7275
2210,-7.5,0.1798828125,20102933177.263306
2211,-11.25,0.1873779296875,12189465455.369053
2212,-11.25,0.194873046875,12367865886.484455
2213,-7.5,0.1873779296875,20448546215.799118
2214,-7.5,0.194873046875,20794159254.33493
2215,-11.25,0.2,12489898754.674147
2216,-11.25,0.2023681640625,12546266317.59986
2217,-11.25,0.20986328125,12724666748.715261
2218,-7.5,0.2,21030572081.997864
2219,-7.5,0.2023681640625,21139772292.870743
2220,-7.5,0.20986328125,21485385331.40655
2221,-11.25,0.2173583984375,12903067179.830666
2222,-11.25,0.224853515625,13081467610.946068
2223,-7.5,0.2173583984375,21830998369.94236
2224,-7.5,0.224853515625,22176611408.478176
2225,-11.25,0.2323486328125,13259868042.061472
2226,-11.25,0.23984375,13438268473.176872
2227,-7.5,0.2323486328125,22522224447.013985
2228,-7.5,0.23984375,22867837485.549793
2229,-11.25,0.2473388671875,13616668904.292278
2230,-11.25,0.254833984375,13795069335.40768
2231,-7.5,0.2473388671875,23213450524.08561
2232,-7.5,0.254833984375,23559063562.62142
2233,-11.25,0.2623291015625,13973469766.523083
2234,-11.25,0.26982421875,14151870197.638489
2235,-7.5,0.2623291015625,23904676601.157227
2236,-7.5,0.26982421875,24250289639.693043
2237,-11.25,0.2773193359375,14330270628.753891
2238,-11.25,0.284814453125,14508671059.869293
2239,-7.5,0.2773193359375,24595902678.22885
2240,-7.5,0.284814453125,24941515716.76466
2241,-11.25,0.2923095703125,14687071490.984695
2242,-11.25,0.2998046875,14865471922.1001
2243,-7.5,0.2923095703125,25287128755.300472
2244,-7.5,0.2998046875,25632741793.836285
2245,-11.25,0.3072998046875,14936337398.482182
2246,-11.25,0.314794921875,15004325685.439964
2247,-7.5,0.3072998046875,25745711800.287518
2248,-7.5,0.314794921875,25852457244.0074
2249,-11.25,0.32978515625,15140302259.355526
2250,-7.5,0.32978515625,26065948131.44716
2251,-11.25,0.359765625,15412255407.186653
2252,-7.5,0.359765625,26492929906.32668
2253,-11.25,0.4197265625,15956161702.848907
2254,-7.5,0.4197265625,27346893456.085728
2255,-11.25,0.4796875,16500067998.511158
2256,-7.5,0.4796875,28200857005.844765
2257,-11.25,0.599609375,16451304705.627964
2258,-7.5,0.599609375,28160292141.85405
2259,-11.25,0.71953125,16351963729.8584
2260,-7.5,0.71953125,28053816795.1535
2261,-11.25,0.959375,17913193212.525455
2262,-7.5,0.959375,30577661079.080696
2263,-11.25,1.4390625,18095160891.541046
2264,-7.5,1.4390625,30625380756.6064
2265,-11.25,1.91875,19806733330.62066
2266,-7.5,1.91875,33047038960.25307
2267,-11.25,2.3984375,19922402376.354248
2268,-11.25,2.878125,20974040840.34455
2269,-7.5,2.3984375,33327147912.18032
2270,-7.5,2.878125,34797423352.36378
2271,-11.25,3.3578125,22220859122.512684
2272,-11.25,3.8375,23449196970.36091
2273,-7.5,3.3578125,36261702146.35083
2274,-7.5,3.8375,37822815632.09468
2275,-11.25,4.3171875,23742374909.308014
2276,-11.25,4.796875,24658379923.815605
2277,-7.5,4.3171875,38367749336.594795
2278,-7.5,4.796875,39761036903.42047
2279,-11.25,5.2765625,25378775093.535072
2280,-11.25,5.75625,26542084481.00294
2281,-7.5,5.2765625,40374185017.38198
2282,-7.5,5.75625,42060037318.042206
2283,-11.25,6.235937499999999,26788558928.660854
2284,-11.25,6.715624999999999,28674112361.81015
2285,-7.5,6.235937499999999,42270885704.6274
2286,-7.5,6.715624999999999,44675684059.808205
2287,-11.25,7.1953125,28562137403.439255
2288,-11.25,7.675,29093647471.37086
2289,-7.5,7.1953125,44197207601.850464
2290,-7.5,7.675,44876612714.50989
2291,-3.75,0.014990234375,0.0
2292,-3.75,-0.0,0.0
2293,-3.75,0.02998046875,0.0
2294,0.0,0.014990234375,0.0
2295,0.0,-0.0,0.0
2296,0.0,0.02998046875,0.0
2297,-3.75,0.044970703125,0.0
2298,-3.75,0.0599609375,0.0
2299,0.0,0.044970703125,0.0
2300,0.0,0.0599609375,0.0
2301,-3.75,0.074951171875,0.0
2302,0.0,0.074951171875,0.0
2303,-3.75,0.08994140625,0.0
2304,0.0,0.08994140625,0.0
2305,-3.75,0.09743652343749999,0.0
2306,-3.75,0.104931640625,24428749149.428474
2307,0.0,0.09743652343749999,0.0
2308,0.0,0.104931640625,34935104064.38714
2309,-3.75,0.1124267578125,24776236331.356895
2310,-3.75,0.119921875,25123723513.28532
2311,0.0,0.1124267578125,34953788461.65257
2312,0.0,0.119921875,34972472858.918015
2313,-3.75,0.1274169921875,25471210695.213737
2314,-3.75,0.134912109375,25818697877.142166
2315,0.0,0.1274169921875,34991157256.18346
2316,0.0,0.134912109375,35009841653.448906
2317,-3.75,0.1424072265625,26166185059.070583
2318,-3.75,0.14990234375,26513672240.999012
2319,0.0,0.1424072265625,35028526050.71434
2320,0.0,0.14990234375,35047210447.97979
2321,-3.75,0.1573974609375,26861159422.927433
2322,-3.75,0.164892578125,27208646604.85585
2323,0.0,0.1573974609375,35065894845.24523
2324,0.0,0.164892578125,35084579242.510666
2325,-3.75,0.1723876953125,27556133786.78428
2326,-3.75,0.1798828125,27903620968.712696
2327,0.0,0.1723876953125,35103263639.776115
2328,0.0,0.1798828125,35121948037.04156
2329,-3.75,0.1873779296875,28251108150.64112
2330,-3.75,0.194873046875,28598595332.56955
2331,0.0,0.1873779296875,35140632434.307
2332,0.0,0.194873046875,35159316831.57245
2333,-3.75,0.2,28836290147.569443
2334,-3.75,0.2023681640625,28946082514.497967
2335,-3.75,0.20986328125,29293569696.42639
2336,0.0,0.2,35172097689.63675
2337,0.0,0.2023681640625,35178001228.83788
2338,0.0,0.20986328125,35196685626.10333
2339,-3.75,0.2173583984375,29641056878.354813
2340,-3.75,0.224853515625,29988544060.283237
2341,0.0,0.2173583984375,35215370023.368774
2342,0.0,0.224853515625,35234054420.63422
2343,-3.75,0.2323486328125,30336031242.21166
2344,-3.75,0.23984375,30683518424.14008
2345,0.0,0.2323486328125,35252738817.89966
2346,0.0,0.23984375,35271423215.1651
2347,-3.75,0.2473388671875,31031005606.068504
2348,-3.75,0.254833984375,31378492787.996925
2349,0.0,0.2473388671875,35290107612.43054
2350,0.0,0.254833984375,35308792009.695984
2351,-3.75,0.2623291015625,31725979969.925346
2352,-3.75,0.26982421875,32073467151.85377
2353,0.0,0.2623291015625,35327476406.961426
2354,0.0,0.26982421875,35346160804.22687
2355,-3.75,0.2773193359375,32420954333.782196
2356,-3.75,0.284814453125,32768441515.710617
2357,0.0,0.2773193359375,35364845201.49231
2358,0.0,0.284814453125,35383529598.75775
2359,-3.75,0.2923095703125,33115928697.639038
2360,-3.75,0.2998046875,33463415879.567463
2361,0.0,0.2923095703125,35402213996.02319
2362,0.0,0.2998046875,35420898393.288635
2363,-3.75,0.3072998046875,33581888404.740223
2364,-3.75,0.314794921875,33694233447.457993
2365,0.0,0.3072998046875,35471669414.487656
2366,0.0,0.314794921875,35523298940.674866
2367,-3.75,0.32978515625,33918923532.893513
2368,0.0,0.32978515625,35626557993.04929
2369,-3.75,0.359765625,34368303703.764565
2370,0.0,0.359765625,35833076097.79814
2371,-3.75,0.4197265625,35267064045.50667
2372,0.0,0.4197265625,36246112307.29584
2373,-3.75,0.4796875,36165824387.248764
2374,0.0,0.4796875,36659148516.79353
2375,-3.75,0.599609375,36109283086.20616
2376,0.0,0.599609375,36538281046.81031
2377,-3.75,0.71953125,36013540726.09926
2378,0.0,0.71953125,36489006388.34635
2379,-3.75,0.959375,38917976969.40105
2380,0.0,0.959375,38609988907.2516
2381,-3.75,1.4390625,39133452710.534775
2382,0.0,1.4390625,39597228842.18916
2383,-3.75,1.91875,41609104457.75741
2384,0.0,1.91875,40814689691.005615
2385,-3.75,2.3984375,42230292569.152306
2386,-3.75,2.878125,44073417229.02477
2387,0.0,2.3984375,42130235468.41613
2388,0.0,2.878125,44254633834.969284
2389,-3.75,3.3578125,45631579776.07923
2390,-3.75,3.8375,47442562198.47589
2391,0.0,3.3578125,45659526617.588135
2392,0.0,3.8375,47554564574.15198
2393,-3.75,4.3171875,48200985516.33134
2394,-3.75,4.796875,49867513702.34041
2395,0.0,4.3171875,48449945200.96737
2396,0.0,4.796875,49981630139.89049
2397,-3.75,5.2765625,50399770005.08105
2398,-3.75,5.75625,52459520884.4568
2399,0.0,5.2765625,50485705120.48445
2400,0.0,5.75625,52622065909.622055
2401,-3.75,6.235937499999999,52735272786.979996
2402,-3.75,6.715624999999999,55161828700.39981
2403,0.0,6.235937499999999,53163780482.1047
2404,0.0,6.715624999999999,54617119226.17856
2405,-3.75,7.1953125,54791347106.93359
2406,-3.75,7.675,55647849471.65465
2407,0.0,7.1953125,55303625225.36058
2408,0.0,7.675,56395629256.8109
2409,-11.25,8.1546875,30556947022.527714
2410,-11.25,8.634375,30672999046.390892
2411,-7.5,8.1546875,46693306676.09843
2412,-7.5,8.634375,46528213996.56116
2413,-11.25,9.1140625,30854360181.237892
2414,-11.25,9.59375,31334983951.405582
2415,-7.5,9.1140625,46667430031.279205
2416,-7.5,9.59375,47188735422.50935
2417,-11.25,10.0734375,31992772747.59407
2418,-11.25,10.553125,32519788041.59572
2419,-7.5,10.0734375,47071272449.147804
2420,-7.5,10.553125,47706173872.98845
2421,-11.25,11.0328125,32378525593.606018
2422,-11.25,11.5125,33063915985.368256
2423,-7.5,11.0328125,47330007693.371895
2424,-7.5,11.5125,47715612057.2082
2425,-11.25,11.9921875,33132097215.70137
2426,-11.25,12.471875,33820884391.589046
2427,-7.5,11.9921875,47644040697.929184
2428,-7.5,12.471875,47761861561.623604
2429,-11.25,12.9515625,33823158283.722706
2430,-11.25,13.43125,33494620414.120926
2431,-7.5,12.9515625,47673472485.66456
2432,-7.5,13.43125,46902656186.982506
2433,-11.25,13.9109375,33119777123.34526
2434,-11.25,14.390625,34007992937.136917
2435,-7.5,13.9109375,45620346672.90581
2436,-7.5,14.390625,46533414121.97015
2437,-11.25,14.8703125,33368619571.261932
2438,-11.25,15.35,33253098874.866455
2439,-7.5,14.8703125,45303785618.96951
2440,-7.5,15.35,44614836905.71581
2441,-3.75,8.1546875,57255818606.90646
2442,-3.75,8.634375,56945159510.946686
2443,0.0,8.1546875,56670635092.18918
2444,0.0,8.634375,56485566153.76268
2445,-3.75,9.1140625,57291397594.22366
2446,-3.75,9.59375,57702593127.12842
2447,0.0,9.1140625,57537160582.97441
2448,0.0,9.59375,57536663298.778046
2449,-3.75,10.0734375,57068591599.42366
2450,-3.75,10.553125,57718928084.41424
2451,0.0,10.0734375,56903549647.14377
2452,0.0,10.553125,57384419055.90612
2453,-3.75,11.0328125,57234282551.822495
2454,-3.75,11.5125,57380931699.05181
2455,0.0,11.0328125,57044142927.64256
2456,0.0,11.5125,57073498480.90279
2457,-3.75,11.9921875,57246947176.158936
2458,-3.75,12.471875,56830981667.0214
2459,0.0,11.9921875,57031779646.39256
2460,0.0,12.471875,56156387643.1457
2461,-3.75,12.9515625,56839065490.46182
2462,-3.75,13.43125,55848937485.28896
2463,0.0,12.9515625,56635216100.96989
2464,0.0,13.43125,55871709834.485176
2465,-3.75,13.9109375,53804847612.16905
2466,-3.75,14.390625,54802699464.9773
2467,0.0,13.9109375,53357211330.83767
2468,0.0,14.390625,54559713124.33227
2469,-3.75,14.8703125,53239697667.309364
2470,-3.75,15.35,52088175889.75694
2471,0.0,14.8703125,53177101716.91373
2472,0.0,15.35,51784716780.181625
2473,-116.25,15.8296875,0.0
2474,-120.0,15.8296875,0.0
2475,-116.25,16.309375,0.0
2476,-120.0,16.309375,0.0
2477,-112.5,15.8296875,0.0
2478,-112.5,16.309375,0.0
2479,-116.25,16.7890625,0.0
2480,-120.0,16.7890625,0.0
2481,-116.25,17.26875,0.0
2482,-120.0,17.26875,0.0
2483,-112.5,16.7890625,0.0
2484,-112.5,17.26875,0.0
2485,-116.25,17.7484375,0.0
2486,-120.0,17.7484375,0.0
2487,-116.25,18.228125,0.0
2488,-120.0,18.228125,0.0
2489,-112.5,17.7484375,0.0
2490,-112.5,18.228125,0.0
2491,-116.25,18.7078125,0.0
2492,-120.0,18.7078125,0.0
2493,-116.25,19.1875,0.0
2494,-120.0,19.1875,0.0
2495,-112.5,18.7078125,0.0
2496,-112.5,19.1875,0.0
2497,-116.25,19.6671875,0.0
2498,-120.0,19.6671875,0.0
2499,-116.25,20.146875,0.0
2500,-120.0,20.146875,0.0
2501,-112.5,19.6671875,0.0
2502,-112.5,20.146875,5286.583533653865
2503,-116.25,20.6265625,0.0
2504,-120.0,20.6265625,0.0
2505,-116.25,21.10625,0.0
2506,-120.0,21.10625,0.0
2507,-112.5,20.6265625,0.0
2508,-112.5,21.10625,0.0
2509,-116.25,21.5859375,0.0
2510,-120.0,21.5859375,0.0
2511,-116.25,22.065625,0.0
2512,-120.0,22.065625,0.0
2513,-112.5,21.5859375,0.0
2514,-112.5,22.065625,44635.58360042729
2515,-116.25,22.5453125,0.0
2516,-120.0,22.5453125,0.0
2517,-116.25,23.025,0.0
2518,-120.0,23.025,0.0
2519,-112.5,22.5453125,2433105.468749975
2520,-112.5,23.025,910870.7264957353
2521,-108.75,15.8296875,0.0
2522,-108.75,16.309375,0.0
2523,-105.0,15.8296875,0.0
2524,-105.0,16.309375,0.0
2525,-108.75,16.7890625,0.0
2526,-108.75,17.26875,0.0
2527,-105.0,16.7890625,0.0
2528,-105.0,17.26875,0.0
2529,-108.75,17.7484375,0.0
2530,-108.75,18.228125,0.0
2531,-105.0,17.7484375,0.0
2532,-105.0,18.228125,0.0
2533,-108.75,18.7078125,0.0
2534,-108.75,19.1875,0.0
2535,-105.0,18.7078125,0.0
2536,-105.0,19.1875,0.0
2537,-108.75,19.6671875,0.0
2538,-108.75,20.146875,13216.458834134663
2539,-105.0,19.6671875,0.0
2540,-105.0,20.146875,21146.33413461546
2541,-108.75,20.6265625,0.0
2542,-108.75,21.10625,0.0
2543,-105.0,20.6265625,0.0
2544,-105.0,21.10625,0.0
2545,-108.75,21.5859375,0.0
2546,-108.75,22.065625,111588.95900106823
2547,-105.0,21.5859375,0.0
2548,-105.0,22.065625,178542.33440170917
2549,-108.75,22.5453125,6082763.671874938
2550,-108.75,23.025,2277176.8162393384
2551,-105.0,22.5453125,9732421.8749999
2552,-105.0,23.025,3643482.9059829414
2553,-101.25,15.8296875,0.0
2554,-101.25,16.309375,0.0
2555,-97.5,15.8296875,0.0
2556,-97.5,16.309375,0.0
2557,-101.25,16.7890625,0.0
2558,-101.25,17.26875,0.0
2559,-97.5,16.7890625,0.0
2560,-97.5,17.26875,0.0
2561,-101.25,17.7484375,0.0
2562,-101.25,18.228125,0.0
2563,-97.5,17.7484375,0.0
2564,-97.5,18.228125,0.0
2565,-101.25,18.7078125,0.0
2566,-101.25,19.1875,0.0
2567,-97.5,18.7078125,0.0
2568,-97.5,19.1875,0.0
2569,-101.25,19.6671875,0.0
2570,-101.25,20.146875,13216.458834134663
2571,-97.5,19.6671875,0.0
2572,-97.5,20.146875,5286.583533653865
2573,-101.25,20.6265625,0.0
2574,-101.25,21.10625,0.0
2575,-97.5,20.6265625,0.0
2576,-97.5,21.10625,0.0
2577,-101.25,21.5859375,0.0
2578,-101.25,22.065625,111588.95900106823
2579,-97.5,21.5859375,0.0
2580,-97.5,22.065625,44635.58360042729
2581,-101.25,22.5453125,6082763.671874938
2582,-101.25,23.025,2277176.8162393384
2583,-97.5,22.5453125,2433105.468749975
2584,-97.5,23.025,910870.7264957353
2585,-93.75,15.8296875,0.0
2586,-93.75,16.309375,0.0
2587,-90.0,15.8296875,0.0
2588,-90.0,16.309375,0.0
2589,-93.75,16.7890625,0.0
2590,-93.75,17.26875,0.0
2591,-90.0,16.7890625,0.0
2592,-90.0,17.26875,0.0
2593,-93.75,17.7484375,0.0
2594,-93.75,18.228125,0.0
2595,-90.0,17.7484375,0.0
2596,-90.0,18.228125,0.0
2597,-93.75,18.7078125,0.0
2598,-93.75,19.1875,0.0
2599,-90.0,18.7078125,0.0
2600,-90.0,19.1875,0.0
2601,-93.75,19.6671875,746.585161257983
2602,-93.75,20.146875,0.0
2603,-90.0,19.6671875,2986.340645031932
2604,-90.0,20.146875,0.0
2605,-93.75,20.6265625,0.0
2606,-93.75,21.10625,0.0
2607,-90.0,20.6265625,0.0
2608,-90.0,21.10625,0.0
2609,-93.75,21.5859375,0.0
2610,-93.75,22.065625,0.0
2611,-90.0,21.5859375,0.0
2612,-90.0,22.065625,0.0
2613,-93.75,22.5453125,0.0
2614,-93.75,23.025,0.0
