vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2842,-60.0,5.2435546875,1373873.862242087
2843,-71.25,5.24912109375,0.0
2844,-67.5,5.24912109375,0.0
2845,-71.25,5.2546875,0.0
2846,-67.5,5.2546875,0.0
2847,-63.75,5.24912109375,347243.05470784544
2848,-60.0,5.24912109375,1388972.2188313818
2849,-63.75,5.2546875,351017.64385516854
2850,-60.0,5.2546875,1404070.5754206742
2851,-116.25,5.26025390625,0.0
2852,-120.0,5.26025390625,0.0
2853,-112.5,5.26025390625,0.0
2854,-108.75,5.26025390625,0.0
2855,-105.0,5.26025390625,0.0
2856,-101.25,5.26025390625,0.0
2857,-97.5,5.26025390625,0.0
2858,-93.75,5.26025390625,0.0
2859,-90.0,5.26025390625,0.0
2860,-116.25,5.265820312500001,0.0
2861,-120.0,5.265820312500001,0.0
2862,-112.5,5.265820312500001,0.0
2863,-108.75,5.265820312500001,0.0
2864,-105.0,5.265820312500001,0.0
2865,-101.25,5.265820312500001,0.0
2866,-97.5,5.265820312500001,0.0
2867,-93.75,5.265820312500001,0.0
2868,-90.0,5.265820312500001,0.0
2869,-116.25,5.271386718750001,0.0
2870,-120.0,5.271386718750001,0.0
2871,-112.5,5.271386718750001,0.0
2872,-108.75,5.271386718750001,0.0
2873,-105.0,5.271386718750001,0.0
2874,-101.25,5.271386718750001,0.0
2875,-97.5,5.271386718750001,0.0
2876,-93.75,5.271386718750001,0.0
2877,-90.0,5.271386718750001,0.0
2878,-116.25,5.276953125,0.0
2879,-120.0,5.276953125,0.0
2880,-112.5,5.276953125,0.0
2881,-108.75,5.276953125,0.0
2882,-105.0,5.276953125,0.0
2883,-101.25,5.276953125,0.0
2884,-97.5,5.276953125,0.0
2885,-93.75,5.276953125,0.0
2886,-90.0,5.276953125,0.0
2887,-116.25,5.28251953125,0.0
2888,-120.0,5.28251953125,0.0
2889,-112.5,5.28251953125,0.0
2890,-108.75,5.28251953125,0.0
2891,-105.0,5.28251953125,0.0
2892,-101.25,5.28251953125,0.0
2893,-97.5,5.28251953125,0.0
2894,-93.75,5.28251953125,0.0
2895,-90.0,5.28251953125,0.0
2896,-116.25,5.2880859375,0.0
2897,-120.0,5.2880859375,0.0
2898,-112.5,5.2880859375,0.0
2899,-108.75,5.2880859375,0.0
2900,-105.0,5.2880859375,0.0
2901,-101.25,5.2880859375,0.0
2902,-97.5,5.2880859375,0.0
2903,-93.75,5.2880859375,0.0
2904,-90.0,5.2880859375,0.0
2905,-116.25,5.29365234375,0.0
2906,-120.0,5.29365234375,0.0
2907,-112.5,5.29365234375,0.0
2908,-108.75,5.29365234375,0.0
2909,-105.0,5.29365234375,0.0
2910,-101.25,5.29365234375,0.0
2911,-97.5,5.29365234375,0.0
2912,-93.75,5.29365234375,0.0
2913,-90.0,5.29365234375,0.0
2914,-116.25,5.29921875,0.0
2915,-120.0,5.29921875,0.0
2916,-112.5,5.29921875,0.0
2917,-108.75,5.29921875,0.0
2918,-105.0,5.29921875,0.0
2919,-101.25,5.29921875,0.0
2920,-97.5,5.29921875,0.0
2921,-93.75,5.29921875,0.0
2922,-90.0,5.29921875,0.0
2923,-86.25,5.26025390625,0.0
2924,-82.5,5.26025390625,0.0
2925,-78.75,5.26025390625,0.0
2926,-75.0,5.26025390625,0.0
2927,-86.25,5.265820312500001,0.0
2928,-82.5,5.265820312500001,0.0
2929,-78.75,5.265820312500001,0.0
2930,-75.0,5.265820312500001,0.0
2931,-86.25,5.271386718750001,0.0
2932,-82.5,5.271386718750001,0.0
2933,-78.75,5.271386718750001,0.0
2934,-75.0,5.271386718750001,0.0
2935,-86.25,5.276953125,0.0
2936,-82.5,5.276953125,0.0
2937,-78.75,5.276953125,0.0
2938,-75.0,5.276953125,0.0
2939,-86.25,5.28251953125,0.0
2940,-82.5,5.28251953125,0.0
2941,-78.75,5.28251953125,0.0
2942,-75.0,5.28251953125,0.0
2943,-86.25,5.2880859375,0.0
2944,-82.5,5.2880859375,0.0
2945,-78.75,5.2880859375,0.0
2946,-75.0,5.2880859375,0.0
2947,-86.25,5.29365234375,0.0
2948,-82.5,5.29365234375,0.0
2949,-78.75,5.29365234375,0.0
2950,-75.0,5.29365234375,0.0
2951,-86.25,5.29921875,0.0
2952,-82.5,5.29921875,0.0
2953,-78.75,5.29921875,0.0
2954,-75.0,5.29921875,0.0
2955,-71.25,5.26025390625,0.0
2956,-67.5,5.26025390625,0.0
2957,-71.25,5.265820312500001,0.0
2958,-67.5,5.265820312500001,0.0
2959,-63.75,5.26025390625,354792.23300249164
2960,-60.0,5.26025390625,1419168.9320099666
2961,-63.75,5.265820312500001,358566.8221498153
2962,-60.0,5.265820312500001,1434267.2885992613
2963,-71.25,5.271386718750001,0.0
2964,-67.5,5.271386718750001,0.0
2965,-71.25,5.276953125,0.0
2966,-67.5,5.276953125,0.0
2967,-63.75,5.271386718750001,362341.411297139
2968,-60.0,5.271386718750001,1449365.645188556
2969,-63.75,5.276953125,366116.00044446153
2970,-60.0,5.276953125,1464464.0017778461
2971,-71.25,5.28251953125,0.0
2972,-67.5,5.28251953125,0.0
2973,-71.25,5.2880859375,0.0
2974,-67.5,5.2880859375,0.0
2975,-63.75,5.28251953125,369890.58959178464
2976,-60.0,5.28251953125,1479562.3583671385
2977,-63.75,5.2880859375,373665.17873910774
2978,-60.0,5.2880859375,1494660.714956431
2979,-71.25,5.29365234375,0.0
2980,-67.5,5.29365234375,0.0
2981,-71.25,5.29921875,0.0
2982,-67.5,5.29921875,0.0
2983,-63.75,5.29365234375,377439.7678864308
2984,-60.0,5.29365234375,1509759.0715457231
2985,-63.75,5.29921875,381214.3570337539
2986,-60.0,5.29921875,1524857.4281350155
2987,-116.25,5.304785156249999,0.0
2988,-120.0,5.304785156249999,0.0
2989,-112.5,5.304785156249999,0.0
2990,-108.75,5.304785156249999,0.0
2991,-105.0,5.304785156249999,0.0
2992,-101.25,5.304785156249999,0.0
2993,-97.5,5.304785156249999,0.0
2994,-93.75,5.304785156249999,0.0
2995,-90.0,5.304785156249999,0.0
2996,-116.25,5.310351562499999,0.0
2997,-120.0,5.310351562499999,0.0
2998,-112.5,5.310351562499999,0.0
2999,-108.75,5.310351562499999,0.0
3000,-105.0,5.310351562499999,0.0
3001,-101.25,5.310351562499999,0.0
3002,-97.5,5.310351562499999,0.0
3003,-93.75,5.310351562499999,0.0
3004,-90.0,5.310351562499999,0.0
3005,-116.25,5.321484375,0.0
3006,-120.0,5.321484375,0.0
3007,-112.5,5.321484375,0.0
3008,-108.75,5.321484375,0.0
3009,-105.0,5.321484375,0.0
3010,-101.25,5.321484375,0.0
3011,-97.5,5.321484375,0.0
3012,-93.75,5.321484375,0.0
3013,-90.0,5.321484375,0.0
3014,-86.25,5.304785156249999,0.0
3015,-82.5,5.304785156249999,0.0
3016,-78.75,5.304785156249999,0.0
3017,-75.0,5.304785156249999,0.0
3018,-86.25,5.310351562499999,0.0
3019,-82.5,5.310351562499999,0.0
3020,-78.75,5.310351562499999,0.0
3021,-75.0,5.310351562499999,0.0
3022,-86.25,5.321484375,0.0
3023,-82.5,5.321484375,0.0
3024,-78.75,5.321484375,0.0
3025,-75.0,5.321484375,0.0
3026,-71.25,5.304785156249999,0.0
3027,-67.5,5.304785156249999,0.0
3028,-71.25,5.310351562499999,0.0
3029,-67.5,5.310351562499999,0.0
3030,-63.75,5.304785156249999,387050.5797557328
3031,-60.0,5.304785156249999,1548202.3190229312
3032,-63.75,5.310351562499999,393223.3957143924
3033,-60.0,5.310351562499999,1572893.5828575697
3034,-71.25,5.321484375,0.0
3035,-67.5,5.321484375,0.0
3036,-63.75,5.321484375,405569.02763171075
3037,-60.0,5.321484375,1622276.110526843
3038,-116.25,5.3326171875,0.0
3039,-120.0,5.3326171875,0.0
3040,-112.5,5.3326171875,0.0
3041,-108.75,5.3326171875,0.0
3042,-105.0,5.3326171875,0.0
3043,-101.25,5.3326171875,0.0
3044,-97.5,5.3326171875,0.0
3045,-93.75,5.3326171875,0.0
3046,-90.0,5.3326171875,0.0
3047,-116.25,5.34375,0.0
3048,-120.0,5.34375,0.0
3049,-112.5,5.34375,0.0
3050,-108.75,5.34375,0.0
3051,-105.0,5.34375,0.0
3052,-101.25,5.34375,0.0
3053,-97.5,5.34375,0.0
3054,-93.75,5.34375,0.0
3055,-90.0,5.34375,0.0
3056,-86.25,5.3326171875,0.0
3057,-82.5,5.3326171875,0.0
3058,-78.75,5.3326171875,0.0
3059,-75.0,5.3326171875,0.0
3060,-86.25,5.34375,0.0
3061,-82.5,5.34375,0.0
3062,-78.75,5.34375,0.0
3063,-75.0,5.34375,0.0
3064,-71.25,5.3326171875,0.0
3065,-67.5,5.3326171875,0.0
3066,-71.25,5.34375,0.0
3067,-67.5,5.34375,0.0
3068,-63.75,5.3326171875,417914.65954902896
3069,-60.0,5.3326171875,1671658.6381961158
3070,-63.75,5.34375,430260.29146634636
3071,-60.0,5.34375,1721041.1658653854
3072,-56.25,5.032031250000001,1417322.6380959586
3073,-52.5,5.032031250000001,27191798.07483635
3074,-56.25,5.054296875,1517414.6212064328
3075,-52.5,5.054296875,26204496.908595398
3076,-56.25,5.076562500000001,1617506.6043169147
3077,-52.5,5.076562500000001,25217195.742354363
3078,-56.25,5.087695312500001,1667552.5958721517
3079,-52.5,5.087695312500001,24723545.159233883
3080,-56.25,5.098828125000001,1717598.5874273886
3081,-52.5,5.098828125000001,24229894.576113403
3082,-56.25,5.104394531250001,1743726.1581420982
3083,-56.25,5.1099609375,1770148.2821733558
3084,-52.5,5.104394531250001,24320302.16771319
3085,-52.5,5.1099609375,24500638.52815549
3086,-56.25,5.11552734375,1796570.4062046176
3087,-56.25,5.12109375,1822992.5302358791
3088,-52.5,5.11552734375,24680974.888597816
3089,-52.5,5.12109375,24861311.249040145
3090,-56.25,5.12666015625,1849414.6542671407
3091,-56.25,5.1322265625,1875836.7782984024
3092,-52.5,5.12666015625,25041647.609482467
3093,-52.5,5.1322265625,25221983.969924796
3094,-56.25,5.13779296875,1902258.9023296684
3095,-56.25,5.143359375,1928681.02636093
3096,-52.5,5.13779296875,25402320.330367155
3097,-52.5,5.143359375,25582656.690809477
3098,-56.25,5.14892578125,1955103.1503921915
3099,-56.25,5.154492187500001,1981525.2744234574
3100,-52.5,5.14892578125,25762993.051251806
3101,-52.5,5.154492187500001,25943329.41169416
3102,-56.25,5.160058593750001,2007947.3984547232
3103,-56.25,5.165625,2034369.5224859808
3104,-52.5,5.160058593750001,26123665.772136517
3105,-52.5,5.165625,26304002.132578813
3106,-48.75,5.032031250000001,65549799.23606924
3107,-45.0,5.032031250000001,103907800.39730212
3108,-48.75,5.054296875,62909960.06370604
3109,-45.0,5.054296875,99615423.21881668
3110,-48.75,5.076562500000001,60270120.891342625
3111,-45.0,5.076562500000001,95323046.04033089
3112,-48.75,5.087695312500001,58950201.30516102
3113,-45.0,5.087695312500001,93176857.45108815
3114,-48.75,5.098828125000001,57630281.71897941
3115,-45.0,5.098828125000001,91030668.86184542
3116,-48.75,5.104394531250001,57811510.57675367
3117,-48.75,5.1099609375,58217056.40809154
3118,-45.0,5.104394531250001,91302718.98579414
3119,-45.0,5.1099609375,91933474.2880276
3120,-48.75,5.11552734375,58622602.239429496
3121,-48.75,5.12109375,59028148.07076743
3122,-45.0,5.11552734375,92564229.59026115
3123,-45.0,5.12109375,93194984.89249471
3124,-48.75,5.12666015625,59433693.90210537
3125,-48.75,5.1322265625,59839239.733443305
3126,-45.0,5.12666015625,93825740.19472826
3127,-45.0,5.1322265625,94456495.4969618
3128,-48.75,5.13779296875,60244785.56478131
3129,-48.75,5.143359375,60650331.39611925
3130,-45.0,5.13779296875,95087250.79919547
3131,-45.0,5.143359375,95718006.10142902
3132,-48.75,5.14892578125,61055877.227457196
3133,-48.75,5.154492187500001,61461423.05879519
3134,-45.0,5.14892578125,96348761.40366256
3135,-45.0,5.154492187500001,96979516.70589623
3136,-48.75,5.160058593750001,61866968.890133195
3137,-48.75,5.165625,62272514.721471064
3138,-45.0,5.160058593750001,97610272.00812986
3139,-45.0,5.165625,98241027.31036332
3140,-41.25,5.032031250000001,595976889.9640465
3141,-37.5,5.032031250000001,1088045979.5307908
3142,-41.25,5.054296875,593174613.6461568
3143,-37.5,5.054296875,1086733804.0734968
3144,-41.25,5.076562500000001,590372337.3282667
3145,-37.5,5.076562500000001,1085421628.6162026
3146,-41.25,5.087695312500001,588971199.1693218
3147,-37.5,5.087695312500001,1084765540.8875554
3148,-41.25,5.098828125000001,587570061.0103769
3149,-37.5,5.098828125000001,1084109453.1589084
3150,-41.25,5.104394531250001,586602590.1077137
3151,-41.25,5.1099609375,585563945.3855333
3152,-37.5,5.104394531250001,1081902461.2296333
3153,-37.5,5.1099609375,1079194416.483039
3154,-41.25,5.11552734375,584525300.6633531
3155,-41.25,5.12109375,583486655.9411725
3156,-37.5,5.11552734375,1076486371.736445
3157,-37.5,5.12109375,1073778326.9898503
3158,-41.25,5.12666015625,582448011.2189921
3159,-41.25,5.1322265625,581409366.4968116
3160,-37.5,5.12666015625,1071070282.2432559
3161,-37.5,5.1322265625,1068362237.4966612
3162,-41.25,5.13779296875,580370721.774631
3163,-41.25,5.143359375,579332077.0524505
3164,-37.5,5.13779296875,1065654192.7500665
3165,-37.5,5.143359375,1062946148.0034721
3166,-41.25,5.14892578125,578293432.33027
3167,-41.25,5.154492187500001,577254787.6080894
3168,-37.5,5.14892578125,1060238103.2568777
3169,-37.5,5.154492187500001,1057530058.5102828
3170,-41.25,5.160058593750001,576216142.8859088
3171,-41.25,5.165625,575177498.1637285
3172,-37.5,5.160058593750001,1054822013.7636876
3173,-37.5,5.165625,1052113969.0170937
3174,-33.75,5.032031250000001,1838040059.9944286
3175,-30.0,5.032031250000001,3103884122.251854
3176,-33.75,5.054296875,1843259611.4134178
3177,-30.0,5.054296875,3125718652.5785007
3178,-33.75,5.076562500000001,1848479162.832407
3179,-30.0,5.076562500000001,3147553182.9051495
3180,-33.75,5.087695312500001,1851088938.5419016
3181,-30.0,5.087695312500001,3158470448.0684733
3182,-33.75,5.098828125000001,1853698714.2513962
3183,-30.0,5.098828125000001,3169387713.2317967
3184,-33.75,5.104394531250001,1851435459.6553693
3185,-33.75,5.1099609375,1848220700.405805
3186,-30.0,5.104394531250001,3169434712.688739
3187,-30.0,5.1099609375,3168038609.9790907
3188,-33.75,5.11552734375,1845005941.1562405
3189,-33.75,5.12109375,1841791181.9066756
3190,-30.0,5.11552734375,3166642507.269444
3191,-30.0,5.12109375,3165246404.5597954
3192,-33.75,5.12666015625,1838576422.6571107
3193,-33.75,5.1322265625,1835361663.4075458
3194,-30.0,5.12666015625,3163850301.8501477
3195,-30.0,5.1322265625,3162454199.1404996
3196,-33.75,5.13779296875,1832146904.1579807
3197,-33.75,5.143359375,1828932144.9084158
3198,-30.0,5.13779296875,3161058096.430852
3199,-30.0,5.143359375,3159661993.7212033
3200,-33.75,5.14892578125,1825717385.6588507
3201,-33.75,5.154492187500001,1822502626.4092855
3202,-30.0,5.14892578125,3158265891.0115557
3203,-30.0,5.154492187500001,3156869788.301907
3204,-33.75,5.160058593750001,1819287867.15972
3205,-33.75,5.165625,1816073107.910156
3206,-30.0,5.160058593750001,3155473685.5922594
3207,-30.0,5.165625,3154077582.8826113
3208,-56.25,5.17119140625,2060791.6465172423
3209,-56.25,5.1767578125,2087213.770548504
3210,-52.5,5.17119140625,26484338.493021145
3211,-52.5,5.1767578125,26664674.853463467
3212,-56.25,5.182324218750001,2113635.89457977
3213,-56.25,5.187890625000001,2140058.018611036
3214,-52.5,5.182324218750001,26845011.213905826
3215,-52.5,5.187890625000001,27025347.57434818
3216,-48.75,5.17119140625,62678060.552809015
3217,-48.75,5.1767578125,63083606.38414694
3218,-45.0,5.17119140625,98871782.61259688
3219,-45.0,5.1767578125,99502537.91483043
3220,-48.75,5.182324218750001,63489152.21548496
3221,-48.75,5.187890625000001,63894698.046822965
3222,-45.0,5.182324218750001,100133293.21706408
3223,-45.0,5.187890625000001,100764048.51929775
3224,-56.25,5.19345703125,2166480.142642293
3225,-56.25,5.199023437500001,2192902.2666735593
3226,-52.5,5.19345703125,27205683.934790477
3227,-52.5,5.199023437500001,27386020.295232832
3228,-48.75,5.19345703125,64300243.87816084
3229,-48.75,5.199023437500001,64705789.70949884
3230,-45.0,5.19345703125,101394803.82153119
3231,-45.0,5.199023437500001,102025559.12376484
3232,-56.25,5.2,2197537.727029917
3233,-56.25,5.204589843750001,2219324.390704821
3234,-56.25,5.210156250000001,2245746.5147360824
3235,-52.5,5.2,27417658.253205143
3236,-52.5,5.204589843750001,27566356.655675158
3237,-52.5,5.210156250000001,27746693.016117487
3238,-48.75,5.2,64776938.10096158
3239,-48.75,5.204589843750001,65111335.54083678
3240,-48.75,5.210156250000001,65516881.37217472
3241,-45.0,5.2,102136217.94871801
3242,-45.0,5.204589843750001,102656314.42599839
3243,-45.0,5.210156250000001,103287069.72823195
3244,-56.25,5.215722656250001,2272168.6387673486
3245,-52.5,5.215722656250001,27927029.376559842
3246,-56.25,5.2212890625,2298590.7627986055
3247,-52.5,5.2212890625,28107365.73700214
3248,-48.75,5.215722656250001,65922427.20351272
3249,-45.0,5.215722656250001,103917825.0304656
3250,-48.75,5.2212890625,66327973.0348506
3251,-45.0,5.2212890625,104548580.33269906
3252,-56.25,5.22685546875,2325012.8868298675
3253,-52.5,5.22685546875,28287702.097444467
3254,-56.25,5.232421875,2351435.010861129
3255,-52.5,5.232421875,28468038.457886793
3256,-48.75,5.22685546875,66733518.86618854
3257,-45.0,5.22685546875,105179335.6349326
3258,-48.75,5.232421875,67139064.69752648
3259,-45.0,5.232421875,105810090.93716615
3260,-56.25,5.23798828125,2377857.1348923906
3261,-52.5,5.23798828125,28648374.81832912
3262,-56.25,5.2435546875,2404279.2589236526
3263,-52.5,5.2435546875,28828711.178771447
3264,-48.75,5.23798828125,67544610.52886441
3265,-45.0,5.23798828125,106440846.2393997
3266,-48.75,5.2435546875,67950156.36020236
3267,-45.0,5.2435546875,107071601.54163326
3268,-56.25,5.24912109375,2430701.3829549183
3269,-52.5,5.24912109375,29009047.539213803
3270,-56.25,5.2546875,2457123.50698618
3271,-52.5,5.2546875,29189383.89965613
3272,-48.75,5.24912109375,68355702.19154036
3273,-45.0,5.24912109375,107702356.84386691
3274,-48.75,5.2546875,68761248.02287829
3275,-45.0,5.2546875,108333112.14610046
3276,-41.25,5.17119140625,574138853.4415481
3277,-41.25,5.1767578125,573100208.7193675
3278,-37.5,5.17119140625,1049405924.2704992
3279,-37.5,5.1767578125,1046697879.5239047
3280,-41.25,5.182324218750001,572061563.997187
3281,-41.25,5.187890625000001,571022919.2750064
3282,-37.5,5.182324218750001,1043989834.7773099
3283,-37.5,5.187890625000001,1041281790.030715
3284,-33.75,5.17119140625,1812858348.6605911
3285,-33.75,5.1767578125,1809643589.4110265
3286,-30.0,5.17119140625,3152681480.172964
3287,-30.0,5.1767578125,3151285377.463316
3288,-33.75,5.182324218750001,1806428830.1614609
3289,-33.75,5.187890625000001,1803214070.9118958
3290,-30.0,5.182324218750001,3149889274.753668
3291,-30.0,5.187890625000001,3148493172.0440197
3292,-41.25,5.19345703125,569984274.5528262
3293,-41.25,5.199023437500001,568945629.8306454
3294,-37.5,5.19345703125,1038573745.284121
3295,-37.5,5.199023437500001,1035865700.5375259
3296,-33.75,5.19345703125,1799999311.6623316
3297,-33.75,5.199023437500001,1796784552.412766
3298,-30.0,5.19345703125,3147097069.3343725
3299,-30.0,5.199023437500001,3145700966.624724
3300,-41.25,5.2,568763411.4583333
3301,-41.25,5.204589843750001,567906985.108465
3302,-41.25,5.210156250000001,566868340.3862846
3303,-37.5,5.2,1035390604.9679486
3304,-37.5,5.204589843750001,1033157655.7909316
3305,-37.5,5.210156250000001,1030449611.0443372
3306,-33.75,5.2,1796220559.5619655
3307,-33.75,5.204589843750001,1793569793.163201
3308,-33.75,5.210156250000001,1790355033.9136362
3309,-30.0,5.2,3145456036.324786
3310,-30.0,5.204589843750001,3144304863.9150763
3311,-30.0,5.210156250000001,3142908761.205428
3312,-41.25,5.215722656250001,565829695.664104
3313,-37.5,5.215722656250001,1027741566.2977422
3314,-41.25,5.2212890625,564791050.9419236
3315,-37.5,5.2212890625,1025033521.5511482
3316,-33.75,5.215722656250001,1787140274.664071
3317,-30.0,5.215722656250001,3141512658.4957805
3318,-33.75,5.2212890625,1783925515.4145067
3319,-30.0,5.2212890625,3140116555.786133
3320,-41.25,5.22685546875,563752406.2197433
3321,-37.5,5.22685546875,1022325476.8045539
3322,-41.25,5.232421875,562713761.4975626
3323,-37.5,5.232421875,1019617432.0579593
3324,-33.75,5.22685546875,1780710756.164942
3325,-30.0,5.22685546875,3138720453.0764847
3326,-33.75,5.232421875,1777495996.9153771
3327,-30.0,5.232421875,3137324350.366837
3328,-41.25,5.23798828125,561675116.7753823
3329,-37.5,5.23798828125,1016909387.3113649
3330,-41.25,5.2435546875,560636472.0532019
3331,-37.5,5.2435546875,1014201342.5647705
3332,-33.75,5.23798828125,1774281237.665812
3333,-30.0,5.23798828125,3135928247.657189
3334,-33.75,5.2435546875,1771066478.4162474
3335,-30.0,5.2435546875,3134532144.947541
3336,-41.25,5.24912109375,559597827.3310213
3337,-37.5,5.24912109375,1011493297.8181756
3338,-41.25,5.2546875,558559182.6088408
3339,-37.5,5.2546875,1008785253.0715811
3340,-33.75,5.24912109375,1767851719.166682
3341,-30.0,5.24912109375,3133136042.237893
3342,-33.75,5.2546875,1764636959.9171174
3343,-30.0,5.2546875,3131739939.528245
3344,-56.25,5.26025390625,2483545.631017442
3345,-52.5,5.26025390625,29369720.260098457
3346,-48.75,5.26025390625,69166793.85421623
3347,-45.0,5.26025390625,108963867.44833402
3348,-56.25,5.265820312500001,2509967.755048707
3349,-52.5,5.265820312500001,29550056.620540813
3350,-48.75,5.265820312500001,69572339.68555425
3351,-45.0,5.265820312500001,109594622.75056767
3352,-56.25,5.271386718750001,2536389.8790799733
3353,-52.5,5.271386718750001,29730392.980983164
3354,-48.75,5.271386718750001,69977885.51689225
3355,-45.0,5.271386718750001,110225378.05280133
3356,-56.25,5.276953125,2562812.0031112307
3357,-52.5,5.276953125,29910729.341425464
3358,-48.75,5.276953125,70383431.34823012
3359,-45.0,5.276953125,110856133.35503478
3360,-56.25,5.28251953125,2589234.1271424927
3361,-52.5,5.28251953125,30091065.70186779
3362,-48.75,5.28251953125,70788977.17956807
3363,-45.0,5.28251953125,111486888.65726833
3364,-56.25,5.2880859375,2615656.251173754
3365,-52.5,5.2880859375,30271402.06231012
3366,-48.75,5.2880859375,71194523.010906
3367,-45.0,5.2880859375,112117643.95950189
3368,-56.25,5.29365234375,2642078.3752050158
3369,-52.5,5.29365234375,30451738.422752447
3370,-48.75,5.29365234375,71600068.84224394
3371,-45.0,5.29365234375,112748399.26173544
3372,-56.25,5.29921875,2668500.4992362773
3373,-52.5,5.29921875,30632074.78319477
3374,-48.75,5.29921875,72005614.67358188
3375,-45.0,5.29921875,113379154.56396899
3376,-41.25,5.26025390625,557520537.8866603
3377,-37.5,5.26025390625,1006077208.3249867
3378,-41.25,5.265820312500001,556481893.1644797
3379,-37.5,5.265820312500001,1003369163.5783917
3380,-33.75,5.26025390625,1761422200.6675525
3381,-30.0,5.26025390625,3130343836.818597
3382,-33.75,5.265820312500001,1758207441.417987
3383,-30.0,5.265820312500001,3128947734.108949
3384,-41.25,5.271386718750001,555443248.4422991
3385,-37.5,5.271386718750001,1000661118.8317969
3386,-41.25,5.276953125,554404603.7201188
3387,-37.5,5.276953125,997953074.0852028
3388,-33.75,5.271386718750001,1754992682.1684215
3389,-30.0,5.271386718750001,3127551631.399301
3390,-33.75,5.276953125,1751777922.9188576
3391,-30.0,5.276953125,3126155528.6896534
3392,-41.25,5.28251953125,553365958.9979383
3393,-37.5,5.28251953125,995245029.3386083
3394,-41.25,5.2880859375,552327314.2757579
3395,-37.5,5.2880859375,992536984.5920138
3396,-33.75,5.28251953125,1748563163.6692924
3397,-30.0,5.28251953125,3124759425.9800053
3398,-33.75,5.2880859375,1745348404.4197278
3399,-30.0,5.2880859375,3123363323.270357
3400,-41.25,5.29365234375,551288669.5535774
3401,-37.5,5.29365234375,989828939.8454193
3402,-41.25,5.29921875,550250024.8313969
3403,-37.5,5.29921875,987120895.0988249
3404,-33.75,5.29365234375,1742133645.1701632
3405,-30.0,5.29365234375,3121967220.56071
3406,-33.75,5.29921875,1738918885.920598
3407,-30.0,5.29921875,3120571117.851062
3408,-56.25,5.304785156249999,2709354.0582901295
3409,-52.5,5.304785156249999,30831858.349661496
3410,-48.75,5.304785156249999,72435038.91708493
3411,-45.0,5.304785156249999,114038219.4845084
3412,-56.25,5.310351562499999,2752563.770000747
3413,-52.5,5.310351562499999,31034816.970173087
3414,-48.75,5.310351562499999,72868361.67686
3415,-45.0,5.310351562499999,114701906.38354693
3416,-56.25,5.321484375,2838983.1934219752
3417,-52.5,5.321484375,31440734.211196244
3418,-48.75,5.321484375,73735007.19641009
3419,-45.0,5.321484375,116029280.18162392
3420,-41.25,5.304785156249999,552816800.1158618
3421,-37.5,5.304785156249999,991595380.7472152
3422,-41.25,5.310351562499999,555972215.4014127
3423,-37.5,5.310351562499999,997242524.4192786
3424,-33.75,5.304785156249999,1745030973.5779054
3425,-30.0,5.304785156249999,3127780590.8072686
3426,-33.75,5.310351562499999,1752665811.750623
3427,-30.0,5.310351562499999,3136395055.7089252
3428,-41.25,5.321484375,562283045.9725144
3429,-37.5,5.321484375,1008536811.7634048
3430,-33.75,5.321484375,1767935488.0960581
3431,-30.0,5.321484375,3153623985.512236
3432,-56.25,5.3326171875,2925402.616843203
3433,-52.5,5.3326171875,31846651.452219397
3434,-48.75,5.3326171875,74601652.71596016
3435,-45.0,5.3326171875,117356653.9797009
3436,-56.25,5.34375,3011822.0402644244
3437,-52.5,5.34375,32252568.693242524
3438,-48.75,5.34375,75468298.23551016
3439,-45.0,5.34375,118684027.77777779
3440,-41.25,5.3326171875,568593876.5436158
3441,-37.5,5.3326171875,1019831099.1075308
3442,-41.25,5.34375,574904707.114717
3443,-37.5,5.34375,1031125386.4516562
3444,-33.75,5.3326171875,1783205164.4414926
3445,-30.0,5.3326171875,3170852915.3155475
3446,-33.75,5.34375,1798474840.7869263
3447,-30.0,5.34375,3188081845.118857
3448,-26.25,5.032031250000001,4369728184.509279
3449,-22.5,5.032031250000001,5971405287.00087
3450,-26.25,5.054296875,4408177693.743584
3451,-22.5,5.054296875,6006859114.0616665
3452,-26.25,5.076562500000001,4446627202.977892
3453,-22.5,5.076562500000001,6042312941.122465
3454,-26.25,5.087695312500001,4465851957.595045
3455,-22.5,5.087695312500001,6060039854.652863
3456,-26.25,5.098828125000001,4485076712.212197
3457,-22.5,5.098828125000001,6077766768.183262
3458,-26.25,5.104394531250001,4487433965.722108
3459,-26.25,5.1099609375,4487856519.552377
3460,-22.5,5.104394531250001,6085485463.055996
3461,-22.5,5.1099609375,6092898888.090737
3462,-26.25,5.11552734375,4488279073.382647
3463,-26.25,5.12109375,4488701627.212915
3464,-22.5,5.11552734375,6100312313.125481
3465,-22.5,5.12109375,6107725738.160223
3466,-26.25,5.12666015625,4489124181.043184
3467,-26.25,5.1322265625,4489546734.873453
3468,-22.5,5.12666015625,6115139163.194965
3469,-22.5,5.1322265625,6122552588.229709
3470,-26.25,5.13779296875,4489969288.703723
3471,-26.25,5.143359375,4490391842.533992
3472,-22.5,5.13779296875,6129966013.264454
3473,-22.5,5.143359375,6137379438.299196
3474,-26.25,5.14892578125,4490814396.364261
3475,-26.25,5.154492187500001,4491236950.1945305
3476,-22.5,5.14892578125,6144792863.33394
