vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2033,-37.5,0.139111328125,0.0
2034,-41.25,0.1490478515625,0.0
2035,-41.25,0.158984375,0.0
2036,-37.5,0.1490478515625,0.0
2037,-37.5,0.158984375,0.0
2038,-41.25,0.1689208984375,0.0
2039,-41.25,0.178857421875,0.0
2040,-37.5,0.1689208984375,0.0
2041,-37.5,0.178857421875,0.0
2042,-41.25,0.1887939453125,0.0
2043,-41.25,0.19873046875,0.0
2044,-37.5,0.1887939453125,0.0
2045,-37.5,0.19873046875,0.0
2046,-41.25,0.2,0.0
2047,-41.25,0.2086669921875,0.0
2048,-41.25,0.218603515625,0.0
2049,-37.5,0.2,0.0
2050,-37.5,0.2086669921875,0.0
2051,-37.5,0.218603515625,0.0
2052,-41.25,0.2285400390625,0.0
2053,-41.25,0.2384765625,0.0
2054,-37.5,0.2285400390625,0.0
2055,-37.5,0.2384765625,0.0
2056,-41.25,0.2484130859375,0.0
2057,-41.25,0.258349609375,0.0
2058,-37.5,0.2484130859375,0.0
2059,-37.5,0.258349609375,0.0
2060,-41.25,0.2682861328125,0.0
2061,-41.25,0.27822265625,0.0
2062,-37.5,0.2682861328125,0.0
2063,-37.5,0.27822265625,0.0
2064,-41.25,0.2881591796875,0.0
2065,-41.25,0.298095703125,0.0
2066,-37.5,0.2881591796875,0.0
2067,-37.5,0.298095703125,0.0
2068,-41.25,0.3080322265625,0.0
2069,-41.25,0.31796875,0.0
2070,-37.5,0.3080322265625,0.0
2071,-37.5,0.31796875,0.0
2072,-41.25,0.337841796875,0.0
2073,-37.5,0.337841796875,0.0
2074,-41.25,0.35771484375,0.0
2075,-37.5,0.35771484375,0.0
2076,-41.25,0.3974609375,0.0
2077,-37.5,0.3974609375,0.0
2078,-41.25,0.476953125,0.0
2079,-37.5,0.476953125,0.0
2080,-41.25,0.6359375,0.0
2081,-37.5,0.6359375,0.0
2082,-41.25,0.9539062500000001,0.0
2083,-37.5,0.9539062500000001,0.0
2084,-41.25,1.271875,0.0
2085,-37.5,1.271875,0.0
2086,-41.25,1.58984375,0.0
2087,-41.25,1.9078125,0.0
2088,-37.5,1.58984375,0.0
2089,-37.5,1.9078125,0.0
2090,-41.25,2.22578125,0.0
2091,-41.25,2.54375,0.0
2092,-37.5,2.22578125,0.0
2093,-37.5,2.54375,0.0
2094,-41.25,2.86171875,0.0
2095,-41.25,3.1796875,0.0
2096,-37.5,2.86171875,0.0
2097,-37.5,3.1796875,0.0
2098,-41.25,3.49765625,0.0
2099,-41.25,3.815625,0.0
2100,-37.5,3.49765625,0.0
2101,-37.5,3.815625,0.0
2102,-41.25,4.13359375,0.0
2103,-41.25,4.451562500000001,0.0
2104,-37.5,4.13359375,0.0
2105,-37.5,4.451562500000001,0.0
2106,-41.25,4.76953125,0.0
2107,-41.25,5.0875,0.0
2108,-37.5,4.76953125,0.0
2109,-37.5,5.0875,0.0
2110,-41.25,5.405468750000001,0.0
2111,-41.25,5.7234375,0.0
2112,-37.5,5.405468750000001,0.0
2113,-37.5,5.7234375,0.0
2114,-41.25,6.04140625,0.0
2115,-41.25,6.359375,0.0
2116,-37.5,6.04140625,0.0
2117,-37.5,6.359375,0.0
2118,-41.25,6.67734375,0.0
2119,-41.25,6.995312500000001,0.0
2120,-37.5,6.67734375,0.0
2121,-37.5,6.995312500000001,0.0
2122,-41.25,7.313281250000001,0.0
2123,-41.25,7.631250000000001,0.0
2124,-37.5,7.313281250000001,0.0
2125,-37.5,7.631250000000001,0.0
2126,-41.25,7.94921875,0.0
2127,-41.25,8.2671875,0.0
2128,-37.5,7.94921875,0.0
2129,-37.5,8.2671875,0.0
2130,-41.25,8.58515625,0.0
2131,-41.25,8.903125000000001,0.0
2132,-37.5,8.58515625,0.0
2133,-37.5,8.903125000000001,0.0
2134,-41.25,9.221093750000001,0.0
2135,-41.25,9.5390625,0.0
2136,-37.5,9.221093750000001,0.0
2137,-37.5,9.5390625,0.0
2138,-41.25,9.85703125,0.0
2139,-41.25,10.175,0.0
2140,-37.5,9.85703125,0.0
2141,-37.5,10.175,0.0
2142,-33.75,0.019873046875,0.0
2143,-33.75,-0.0,0.0
2144,-33.75,0.03974609375,0.0
2145,-30.0,0.019873046875,0.0
2146,-30.0,-0.0,0.0
2147,-30.0,0.03974609375,0.0
2148,-33.75,0.059619140625,0.0
2149,-33.75,0.0794921875,0.0
2150,-30.0,0.059619140625,0.0
2151,-30.0,0.0794921875,0.0
2152,-33.75,0.099365234375,0.0
2153,-30.0,0.099365234375,0.0
2154,-33.75,0.1093017578125,0.0
2155,-33.75,0.11923828125,0.0
2156,-30.0,0.1093017578125,0.0
2157,-30.0,0.11923828125,0.0
2158,-33.75,0.1291748046875,0.0
2159,-33.75,0.139111328125,0.0
2160,-30.0,0.1291748046875,0.0
2161,-30.0,0.139111328125,0.0
2162,-33.75,0.1490478515625,0.0
2163,-33.75,0.158984375,0.0
2164,-30.0,0.1490478515625,0.0
2165,-30.0,0.158984375,0.0
2166,-33.75,0.1689208984375,0.0
2167,-33.75,0.178857421875,0.0
2168,-30.0,0.1689208984375,0.0
2169,-30.0,0.178857421875,0.0
2170,-33.75,0.1887939453125,0.0
2171,-33.75,0.19873046875,0.0
2172,-30.0,0.1887939453125,0.0
2173,-30.0,0.19873046875,0.0
2174,-33.75,0.2,0.0
2175,-33.75,0.2086669921875,0.0
2176,-33.75,0.218603515625,0.0
2177,-30.0,0.2,0.0
2178,-30.0,0.2086669921875,0.0
2179,-30.0,0.218603515625,0.0
2180,-33.75,0.2285400390625,0.0
2181,-33.75,0.2384765625,0.0
2182,-30.0,0.2285400390625,0.0
2183,-30.0,0.2384765625,0.0
2184,-33.75,0.2484130859375,0.0
2185,-33.75,0.258349609375,0.0
2186,-30.0,0.2484130859375,0.0
2187,-30.0,0.258349609375,0.0
2188,-33.75,0.2682861328125,0.0
2189,-33.75,0.27822265625,0.0
2190,-30.0,0.2682861328125,0.0
2191,-30.0,0.27822265625,0.0
2192,-33.75,0.2881591796875,0.0
2193,-33.75,0.298095703125,0.0
2194,-30.0,0.2881591796875,0.0
2195,-30.0,0.298095703125,0.0
2196,-33.75,0.3080322265625,0.0
2197,-33.75,0.31796875,0.0
2198,-30.0,0.3080322265625,0.0
2199,-30.0,0.31796875,0.0
2200,-33.75,0.337841796875,0.0
2201,-30.0,0.337841796875,0.0
2202,-33.75,0.35771484375,0.0
2203,-30.0,0.35771484375,0.0
2204,-33.75,0.3974609375,0.0
2205,-30.0,0.3974609375,0.0
2206,-33.75,0.476953125,0.0
2207,-30.0,0.476953125,0.0
2208,-33.75,0.6359375,0.0
2209,-30.0,0.6359375,0.0
2210,-33.75,0.9539062500000001,0.0
2211,-30.0,0.9539062500000001,0.0
2212,-33.75,1.271875,0.0
2213,-30.0,1.271875,0.0
2214,-33.75,1.58984375,0.0
2215,-33.75,1.9078125,0.0
2216,-30.0,1.58984375,0.0
2217,-30.0,1.9078125,0.0
2218,-33.75,2.22578125,0.0
2219,-33.75,2.54375,0.0
2220,-30.0,2.22578125,0.0
2221,-30.0,2.54375,0.0
2222,-33.75,2.86171875,0.0
2223,-33.75,3.1796875,0.0
2224,-30.0,2.86171875,0.0
2225,-30.0,3.1796875,0.0
2226,-33.75,3.49765625,0.0
2227,-33.75,3.815625,0.0
2228,-30.0,3.49765625,0.0
2229,-30.0,3.815625,0.0
2230,-33.75,4.13359375,0.0
2231,-33.75,4.451562500000001,0.0
2232,-30.0,4.13359375,0.0
2233,-30.0,4.451562500000001,0.0
2234,-33.75,4.76953125,0.0
2235,-33.75,5.0875,0.0
2236,-30.0,4.76953125,0.0
2237,-30.0,5.0875,0.0
2238,-33.75,5.405468750000001,0.0
2239,-33.75,5.7234375,0.0
2240,-30.0,5.405468750000001,0.0
2241,-30.0,5.7234375,0.0
2242,-33.75,6.04140625,0.0
2243,-33.75,6.359375,0.0
2244,-30.0,6.04140625,0.0
2245,-30.0,6.359375,0.0
2246,-33.75,6.67734375,0.0
2247,-33.75,6.995312500000001,0.0
2248,-30.0,6.67734375,0.0
2249,-30.0,6.995312500000001,0.0
2250,-33.75,7.313281250000001,0.0
2251,-33.75,7.631250000000001,0.0
2252,-30.0,7.313281250000001,0.0
2253,-30.0,7.631250000000001,0.0
2254,-33.75,7.94921875,0.0
2255,-33.75,8.2671875,0.0
2256,-30.0,7.94921875,0.0
2257,-30.0,8.2671875,0.0
2258,-33.75,8.58515625,0.0
2259,-33.75,8.903125000000001,0.0
2260,-30.0,8.58515625,0.0
2261,-30.0,8.903125000000001,0.0
2262,-33.75,9.221093750000001,0.0
2263,-33.75,9.5390625,0.0
2264,-30.0,9.221093750000001,0.0
2265,-30.0,9.5390625,0.0
2266,-33.75,9.85703125,0.0
2267,-33.75,10.175,0.0
2268,-30.0,9.85703125,0.0
2269,-30.0,10.175,0.0
2270,-41.25,10.49296875,0.0
2271,-41.25,10.8109375,0.0
2272,-37.5,10.49296875,0.0
2273,-37.5,10.8109375,0.0
2274,-41.25,11.12890625,0.0
2275,-41.25,11.446875,0.0
2276,-37.5,11.12890625,0.0
2277,-37.5,11.446875,0.0
2278,-41.25,11.76484375,0.0
2279,-41.25,12.0828125,0.0
2280,-37.5,11.76484375,0.0
2281,-37.5,12.0828125,0.0
2282,-41.25,12.40078125,0.0
2283,-41.25,12.71875,0.0
2284,-37.5,12.40078125,0.0
2285,-37.5,12.71875,0.0
2286,-41.25,13.03671875,0.0
2287,-41.25,13.3546875,0.0
2288,-37.5,13.03671875,0.0
2289,-37.5,13.3546875,0.0
2290,-41.25,13.67265625,0.0
2291,-41.25,13.990625,0.0
2292,-37.5,13.67265625,0.0
2293,-37.5,13.990625,0.0
2294,-41.25,14.30859375,0.0
2295,-41.25,14.6265625,0.0
2296,-37.5,14.30859375,0.0
2297,-37.5,14.6265625,0.0
2298,-41.25,14.94453125,0.0
2299,-41.25,15.2625,0.0
2300,-37.5,14.94453125,0.0
2301,-37.5,15.2625,0.0
2302,-41.25,15.58046875,0.0
2303,-41.25,15.8984375,0.0
2304,-37.5,15.58046875,0.0
2305,-37.5,15.8984375,0.0
2306,-41.25,16.21640625,0.0
2307,-41.25,16.534375,0.0
2308,-37.5,16.21640625,0.0
2309,-37.5,16.534375,0.0
2310,-41.25,16.85234375,0.0
2311,-41.25,17.1703125,0.0
2312,-37.5,16.85234375,0.0
2313,-37.5,17.1703125,0.0
2314,-41.25,17.48828125,0.0
2315,-41.25,17.80625,0.0
2316,-37.5,17.48828125,0.0
2317,-37.5,17.80625,0.0
2318,-41.25,18.12421875,0.0
2319,-41.25,18.4421875,0.0
2320,-37.5,18.12421875,0.0
2321,-37.5,18.4421875,0.0
2322,-41.25,18.76015625,0.0
2323,-41.25,19.078125,0.0
2324,-37.5,18.76015625,0.0
2325,-37.5,19.078125,0.0
2326,-41.25,19.39609375,0.0
2327,-41.25,19.7140625,0.0
2328,-37.5,19.39609375,0.0
2329,-37.5,19.7140625,0.0
2330,-41.25,20.03203125,0.0
2331,-41.25,20.35,0.0
2332,-37.5,20.03203125,0.0
2333,-37.5,20.35,0.0
2334,-33.75,10.49296875,0.0
2335,-33.75,10.8109375,0.0
2336,-30.0,10.49296875,0.0
2337,-30.0,10.8109375,0.0
2338,-33.75,11.12890625,0.0
2339,-33.75,11.446875,0.0
2340,-30.0,11.12890625,0.0
2341,-30.0,11.446875,0.0
2342,-33.75,11.76484375,0.0
2343,-33.75,12.0828125,0.0
2344,-30.0,11.76484375,0.0
2345,-30.0,12.0828125,0.0
2346,-33.75,12.40078125,0.0
2347,-33.75,12.71875,0.0
2348,-30.0,12.40078125,0.0
2349,-30.0,12.71875,0.0
2350,-33.75,13.03671875,0.0
2351,-33.75,13.3546875,0.0
2352,-30.0,13.03671875,0.0
2353,-30.0,13.3546875,0.0
2354,-33.75,13.67265625,0.0
2355,-33.75,13.990625,0.0
2356,-30.0,13.67265625,0.0
2357,-30.0,13.990625,0.0
2358,-33.75,14.30859375,0.0
2359,-33.75,14.6265625,0.0
2360,-30.0,14.30859375,0.0
2361,-30.0,14.6265625,0.0
2362,-33.75,14.94453125,0.0
2363,-33.75,15.2625,0.0
2364,-30.0,14.94453125,0.0
2365,-30.0,15.2625,0.0
2366,-33.75,15.58046875,0.0
2367,-33.75,15.8984375,0.0
2368,-30.0,15.58046875,0.0
2369,-30.0,15.8984375,0.0
2370,-33.75,16.21640625,0.0
2371,-33.75,16.534375,0.0
2372,-30.0,16.21640625,0.0
2373,-30.0,16.534375,0.0
2374,-33.75,16.85234375,0.0
2375,-33.75,17.1703125,0.0
2376,-30.0,16.85234375,0.0
2377,-30.0,17.1703125,0.0
2378,-33.75,17.48828125,0.0
2379,-33.75,17.80625,0.0
2380,-30.0,17.48828125,0.0
2381,-30.0,17.80625,0.0
2382,-33.75,18.12421875,0.0
2383,-33.75,18.4421875,0.0
2384,-30.0,18.12421875,0.0
2385,-30.0,18.4421875,0.0
2386,-33.75,18.76015625,0.0
2387,-33.75,19.078125,0.0
2388,-30.0,18.76015625,0.0
2389,-30.0,19.078125,0.0
2390,-33.75,19.39609375,0.0
2391,-33.75,19.7140625,0.0
2392,-30.0,19.39609375,0.0
2393,-30.0,19.7140625,0.0
2394,-33.75,20.03203125,0.0
2395,-33.75,20.35,0.0
2396,-30.0,20.03203125,0.0
2397,-30.0,20.35,0.0
2398,-26.25,0.019873046875,0.0
2399,-26.25,-0.0,0.0
2400,-26.25,0.03974609375,0.0
2401,-22.5,0.019873046875,0.0
2402,-22.5,-0.0,0.0
2403,-22.5,0.03974609375,0.0
2404,-26.25,0.059619140625,0.0
2405,-26.25,0.0794921875,0.0
2406,-22.5,0.059619140625,0.0
2407,-22.5,0.0794921875,0.0
2408,-26.25,0.099365234375,0.0
2409,-22.5,0.099365234375,0.0
2410,-26.25,0.1093017578125,0.0
2411,-26.25,0.11923828125,0.0
2412,-22.5,0.1093017578125,0.0
2413,-22.5,0.11923828125,0.0
2414,-26.25,0.1291748046875,0.0
2415,-26.25,0.139111328125,0.0
2416,-22.5,0.1291748046875,0.0
2417,-22.5,0.139111328125,0.0
2418,-26.25,0.1490478515625,0.0
2419,-26.25,0.158984375,0.0
2420,-22.5,0.1490478515625,0.0
2421,-22.5,0.158984375,0.0
2422,-26.25,0.1689208984375,0.0
2423,-26.25,0.178857421875,0.0
2424,-22.5,0.1689208984375,0.0
2425,-22.5,0.178857421875,0.0
2426,-26.25,0.1887939453125,0.0
2427,-26.25,0.19873046875,0.0
2428,-22.5,0.1887939453125,0.0
2429,-22.5,0.19873046875,0.0
2430,-26.25,0.2,0.0
2431,-26.25,0.2086669921875,0.0
2432,-26.25,0.218603515625,0.0
2433,-22.5,0.2,0.0
2434,-22.5,0.2086669921875,0.0
2435,-22.5,0.218603515625,0.0
2436,-26.25,0.2285400390625,0.0
2437,-26.25,0.2384765625,0.0
2438,-22.5,0.2285400390625,0.0
2439,-22.5,0.2384765625,0.0
2440,-26.25,0.2484130859375,0.0
2441,-26.25,0.258349609375,0.0
2442,-22.5,0.2484130859375,0.0
2443,-22.5,0.258349609375,0.0
2444,-26.25,0.2682861328125,0.0
2445,-26.25,0.27822265625,0.0
2446,-22.5,0.2682861328125,0.0
2447,-22.5,0.27822265625,0.0
2448,-26.25,0.2881591796875,0.0
2449,-26.25,0.298095703125,0.0
2450,-22.5,0.2881591796875,0.0
2451,-22.5,0.298095703125,0.0
2452,-26.25,0.3080322265625,0.0
2453,-26.25,0.31796875,0.0
2454,-22.5,0.3080322265625,0.0
2455,-22.5,0.31796875,0.0
2456,-26.25,0.337841796875,0.0
2457,-22.5,0.337841796875,0.0
2458,-26.25,0.35771484375,0.0
2459,-22.5,0.35771484375,0.0
2460,-26.25,0.3974609375,0.0
2461,-22.5,0.3974609375,0.0
2462,-26.25,0.476953125,0.0
2463,-22.5,0.476953125,0.0
2464,-26.25,0.6359375,0.0
2465,-22.5,0.6359375,0.0
2466,-26.25,0.9539062500000001,0.0
2467,-22.5,0.9539062500000001,0.0
2468,-26.25,1.271875,0.0
2469,-22.5,1.271875,0.0
2470,-26.25,1.58984375,0.0
2471,-26.25,1.9078125,0.0
2472,-22.5,1.58984375,0.0
2473,-22.5,1.9078125,0.0
2474,-26.25,2.22578125,0.0
2475,-26.25,2.54375,0.0
2476,-22.5,2.22578125,0.0
2477,-22.5,2.54375,0.0
2478,-26.25,2.86171875,0.0
2479,-26.25,3.1796875,0.0
2480,-22.5,2.86171875,0.0
2481,-22.5,3.1796875,0.0
2482,-26.25,3.49765625,0.0
2483,-26.25,3.815625,0.0
2484,-22.5,3.49765625,0.0
2485,-22.5,3.815625,0.0
2486,-26.25,4.13359375,0.0
2487,-26.25,4.451562500000001,0.0
2488,-22.5,4.13359375,0.0
2489,-22.5,4.451562500000001,0.0
2490,-26.25,4.76953125,0.0
2491,-26.25,5.0875,0.0
2492,-22.5,4.76953125,0.0
2493,-22.5,5.0875,0.0
2494,-26.25,5.405468750000001,0.0
2495,-26.25,5.7234375,0.0
2496,-22.5,5.405468750000001,0.0
2497,-22.5,5.7234375,0.0
2498,-26.25,6.04140625,0.0
2499,-26.25,6.359375,0.0
2500,-22.5,6.04140625,0.0
2501,-22.5,6.359375,0.0
2502,-26.25,6.67734375,0.0
2503,-26.25,6.995312500000001,0.0
2504,-22.5,6.67734375,0.0
2505,-22.5,6.995312500000001,0.0
2506,-26.25,7.313281250000001,0.0
2507,-26.25,7.631250000000001,0.0
2508,-22.5,7.313281250000001,0.0
2509,-22.5,7.631250000000001,0.0
2510,-26.25,7.94921875,0.0
2511,-26.25,8.2671875,0.0
2512,-22.5,7.94921875,0.0
2513,-22.5,8.2671875,0.0
2514,-26.25,8.58515625,0.0
2515,-26.25,8.903125000000001,0.0
2516,-22.5,8.58515625,0.0
2517,-22.5,8.903125000000001,0.0
2518,-26.25,9.221093750000001,0.0
2519,-26.25,9.5390625,0.0
2520,-22.5,9.221093750000001,0.0
2521,-22.5,9.5390625,0.0
2522,-26.25,9.85703125,0.0
2523,-26.25,10.175,0.0
2524,-22.5,9.85703125,0.0
2525,-22.5,10.175,0.0
2526,-18.75,0.019873046875,0.0
2527,-18.75,-0.0,0.0
2528,-18.75,0.03974609375,0.0
2529,-15.0,0.019873046875,0.0
2530,-15.0,-0.0,0.0
2531,-15.0,0.03974609375,0.0
2532,-18.75,0.059619140625,0.0
2533,-18.75,0.0794921875,0.0
2534,-15.0,0.059619140625,0.0
2535,-15.0,0.0794921875,0.0
2536,-18.75,0.099365234375,0.0
2537,-15.0,0.099365234375,0.0
2538,-18.75,0.1093017578125,0.0
2539,-18.75,0.11923828125,0.0
2540,-15.0,0.1093017578125,0.0
2541,-15.0,0.11923828125,0.0
2542,-18.75,0.1291748046875,0.0
2543,-18.75,0.139111328125,0.0
2544,-15.0,0.1291748046875,0.0
2545,-15.0,0.139111328125,0.0
2546,-18.75,0.1490478515625,0.0
2547,-18.75,0.158984375,0.0
2548,-15.0,0.1490478515625,0.0
2549,-15.0,0.158984375,0.0
2550,-18.75,0.1689208984375,0.0
2551,-18.75,0.178857421875,0.0
2552,-15.0,0.1689208984375,0.0
2553,-15.0,0.178857421875,0.0
2554,-18.75,0.1887939453125,0.0
2555,-18.75,0.19873046875,0.0
2556,-15.0,0.1887939453125,0.0
2557,-15.0,0.19873046875,0.0
2558,-18.75,0.2,0.0
2559,-18.75,0.2086669921875,0.0
2560,-18.75,0.218603515625,0.0
2561,-15.0,0.2,0.0
2562,-15.0,0.2086669921875,0.0
2563,-15.0,0.218603515625,0.0
2564,-18.75,0.2285400390625,0.0
2565,-18.75,0.2384765625,0.0
2566,-15.0,0.2285400390625,0.0
2567,-15.0,0.2384765625,0.0
2568,-18.75,0.2484130859375,0.0
2569,-18.75,0.258349609375,0.0
2570,-15.0,0.2484130859375,0.0
2571,-15.0,0.258349609375,0.0
2572,-18.75,0.2682861328125,0.0
2573,-18.75,0.27822265625,0.0
2574,-15.0,0.2682861328125,0.0
2575,-15.0,0.27822265625,0.0
2576,-18.75,0.2881591796875,0.0
2577,-18.75,0.298095703125,0.0
2578,-15.0,0.2881591796875,0.0
2579,-15.0,0.298095703125,0.0
2580,-18.75,0.3080322265625,0.0
2581,-18.75,0.31796875,0.0
2582,-15.0,0.3080322265625,0.0
2583,-15.0,0.31796875,0.0
2584,-18.75,0.337841796875,0.0
2585,-15.0,0.337841796875,0.0
2586,-18.75,0.35771484375,0.0
2587,-15.0,0.35771484375,0.0
2588,-18.75,0.3974609375,0.0
2589,-15.0,0.3974609375,0.0
2590,-18.75,0.476953125,0.0
2591,-15.0,0.476953125,0.0
2592,-18.75,0.6359375,0.0
2593,-15.0,0.6359375,0.0
2594,-18.75,0.9539062500000001,0.0
2595,-15.0,0.9539062500000001,0.0
2596,-18.75,1.271875,0.0
2597,-15.0,1.271875,0.0
2598,-18.75,1.58984375,0.0
2599,-18.75,1.9078125,0.0
2600,-15.0,1.58984375,0.0
2601,-15.0,1.9078125,0.0
2602,-18.75,2.22578125,0.0
2603,-18.75,2.54375,0.0
2604,-15.0,2.22578125,0.0
2605,-15.0,2.54375,0.0
2606,-18.75,2.86171875,0.0
2607,-18.75,3.1796875,0.0
2608,-15.0,2.86171875,0.0
2609,-15.0,3.1796875,0.0
2610,-18.75,3.49765625,0.0
2611,-18.75,3.815625,0.0
2612,-15.0,3.49765625,0.0
2613,-15.0,3.815625,0.0
2614,-18.75,4.13359375,0.0
2615,-18.75,4.451562500000001,0.0
2616,-15.0,4.13359375,0.0
2617,-15.0,4.451562500000001,0.0
2618,-18.75,4.76953125,0.0
2619,-18.75,5.0875,0.0
2620,-15.0,4.76953125,0.0
2621,-15.0,5.0875,0.0
2622,-18.75,5.405468750000001,0.0
2623,-18.75,5.7234375,0.0
2624,-15.0,5.405468750000001,0.0
2625,-15.0,5.7234375,0.0
2626,-18.75,6.04140625,0.0
2627,-18.75,6.359375,0.0
2628,-15.0,6.04140625,0.0
2629,-15.0,6.359375,0.0
2630,-18.75,6.67734375,0.0
2631,-18.75,6.995312500000001,0.0
2632,-15.0,6.67734375,0.0
2633,-15.0,6.995312500000001,0.0
2634,-18.75,7.313281250000001,0.0
2635,-18.75,7.631250000000001,0.0
2636,-15.0,7.313281250000001,0.0
2637,-15.0,7.631250000000001,0.0
2638,-18.75,7.94921875,0.0
2639,-18.75,8.2671875,0.0
2640,-15.0,7.94921875,0.0
2641,-15.0,8.2671875,0.0
2642,-18.75,8.58515625,0.0
2643,-18.75,8.903125000000001,0.0
2644,-15.0,8.58515625,0.0
2645,-15.0,8.903125000000001,0.0
2646,-18.75,9.221093750000001,0.0
2647,-18.75,9.5390625,0.0
2648,-15.0,9.221093750000001,0.0
2649,-15.0,9.5390625,0.0
2650,-18.75,9.85703125,0.0
2651,-18.75,10.175,0.0
2652,-15.0,9.85703125,0.0
2653,-15.0,10.175,0.0
2654,-26.25,10.49296875,0.0
2655,-26.25,10.8109375,0.0
2656,-22.5,10.49296875,0.0
2657,-22.5,10.8109375,0.0
2658,-26.25,11.12890625,0.0
2659,-26.25,11.446875,0.0
2660,-22.5,11.12890625,0.0
2661,-22.5,11.446875,0.0
2662,-26.25,11.76484375,0.0
2663,-26.25,12.0828125,0.0
2664,-22.5,11.76484375,0.0
2665,-22.5,12.0828125,0.0
2666,-26.25,12.40078125,0.0
2667,-26.25,12.71875,0.0
2668,-22.5,12.40078125,0.0
2669,-22.5,12.71875,0.0
2670,-26.25,13.03671875,0.0
2671,-26.25,13.3546875,0.0
2672,-22.5,13.03671875,0.0
2673,-22.5,13.3546875,0.0
2674,-26.25,13.67265625,0.0
2675,-26.25,13.990625,0.0
2676,-22.5,13.67265625,0.0
2677,-22.5,13.990625,0.0
2678,-26.25,14.30859375,0.0
2679,-26.25,14.6265625,0.0
2680,-22.5,14.30859375,0.0
2681,-22.5,14.6265625,0.0
2682,-26.25,14.94453125,0.0
2683,-26.25,15.2625,0.0
2684,-22.5,14.94453125,0.0
2685,-22.5,15.2625,0.0
2686,-26.25,15.58046875,0.0
2687,-26.25,15.8984375,0.0
2688,-22.5,15.58046875,0.0
2689,-22.5,15.8984375,0.0
2690,-26.25,16.21640625,0.0
2691,-26.25,16.534375,0.0
2692,-22.5,16.21640625,0.0
2693,-22.5,16.534375,0.0
2694,-26.25,16.85234375,0.0
2695,-26.25,17.1703125,0.0
2696,-22.5,16.85234375,0.0
2697,-22.5,17.1703125,0.0
2698,-26.25,17.48828125,0.0
2699,-26.25,17.80625,0.0
2700,-22.5,17.48828125,0.0
2701,-22.5,17.80625,0.0
2702,-26.25,18.12421875,0.0
2703,-26.25,18.4421875,0.0
2704,-22.5,18.12421875,0.0
2705,-22.5,18.4421875,0.0
2706,-26.25,18.76015625,0.0
2707,-26.25,19.078125,0.0
2708,-22.5,18.76015625,0.0
2709,-22.5,19.078125,0.0
2710,-26.25,19.39609375,0.0
2711,-26.25,19.7140625,0.0
2712,-22.5,19.39609375,0.0
2713,-22.5,19.7140625,0.0
2714,-26.25,20.03203125,0.0
2715,-26.25,20.35,0.0
2716,-22.5,20.03203125,0.0
2717,-22.5,20.35,0.0
2718,-18.75,10.49296875,0.0
2719,-18.75,10.8109375,0.0
2720,-15.0,10.49296875,0.0
2721,-15.0,10.8109375,0.0
2722,-18.75,11.12890625,0.0
2723,-18.75,11.446875,0.0
2724,-15.0,11.12890625,0.0
2725,-15.0,11.446875,0.0
2726,-18.75,11.76484375,0.0
2727,-18.75,12.0828125,0.0
2728,-15.0,11.76484375,0.0
2729,-15.0,12.0828125,0.0
2730,-18.75,12.40078125,0.0
2731,-18.75,12.71875,0.0
2732,-15.0,12.40078125,0.0
2733,-15.0,12.71875,0.0
2734,-18.75,13.03671875,0.0
2735,-18.75,13.3546875,0.0
2736,-15.0,13.03671875,0.0
2737,-15.0,13.3546875,0.0
2738,-18.75,13.67265625,0.0
2739,-18.75,13.990625,0.0
2740,-15.0,13.67265625,0.0
2741,-15.0,13.990625,0.0
2742,-18.75,14.30859375,0.0
2743,-18.75,14.6265625,0.0
2744,-15.0,14.30859375,0.0
2745,-15.0,14.6265625,0.0
2746,-18.75,14.94453125,0.0
2747,-18.75,15.2625,0.0
2748,-15.0,14.94453125,0.0
2749,-15.0,15.2625,0.0
2750,-18.75,15.58046875,0.0
2751,-18.75,15.8984375,0.0
2752,-15.0,15.58046875,0.0
2753,-15.0,15.8984375,0.0
2754,-18.75,16.21640625,0.0
2755,-18.75,16.534375,0.0
2756,-15.0,16.21640625,0.0
2757,-15.0,16.534375,0.0
2758,-18.75,16.85234375,0.0
2759,-18.75,17.1703125,0.0
2760,-15.0,16.85234375,0.0
2761,-15.0,17.1703125,0.0
2762,-18.75,17.48828125,0.0
2763,-18.75,17.80625,0.0
2764,-15.0,17.48828125,0.0
2765,-15.0,17.80625,0.0
2766,-18.75,18.12421875,0.0
2767,-18.75,18.4421875,0.0
2768,-15.0,18.12421875,0.0
2769,-15.0,18.4421875,0.0
2770,-18.75,18.76015625,0.0
2771,-18.75,19.078125,0.0
2772,-15.0,18.76015625,0.0
2773,-15.0,19.078125,0.0
2774,-18.75,19.39609375,0.0
2775,-18.75,19.7140625,0.0
2776,-15.0,19.39609375,0.0
2777,-15.0,19.7140625,0.0
2778,-18.75,20.03203125,0.0
2779,-18.75,20.35,0.0
2780,-15.0,20.03203125,0.0
2781,-15.0,20.35,0.0
2782,-11.25,0.019873046875,0.0
2783,-11.25,-0.0,0.0
2784,-11.25,0.03974609375,0.0
2785,-7.5,0.019873046875,0.0
2786,-7.5,-0.0,0.0
2787,-7.5,0.03974609375,0.0
2788,-11.25,0.059619140625,0.0
2789,-11.25,0.0794921875,0.0
2790,-7.5,0.059619140625,0.0
2791,-7.5,0.0794921875,0.0
