vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
10926,-105.0,117.5255859375,0.0
10927,-105.0,117.878515625,0.0
10928,-108.75,118.2314453125,0.0
10929,-108.75,118.584375,0.0
10930,-105.0,118.2314453125,0.0
10931,-105.0,118.584375,0.0
10932,-108.75,118.9373046875,0.0
10933,-108.75,119.290234375,0.0
10934,-105.0,118.9373046875,0.0
10935,-105.0,119.290234375,0.0
10936,-108.75,119.6431640625,0.0
10937,-108.75,119.99609375,0.0
10938,-105.0,119.6431640625,0.0
10939,-105.0,119.99609375,0.0
10940,-108.75,120.3490234375,0.0
10941,-108.75,120.701953125,0.0
10942,-105.0,120.3490234375,0.0
10943,-105.0,120.701953125,0.0
10944,-108.75,121.0548828125,0.0
10945,-108.75,121.4078125,0.0
10946,-105.0,121.0548828125,0.0
10947,-105.0,121.4078125,0.0
10948,-108.75,121.7607421875,0.0
10949,-108.75,122.113671875,0.0
10950,-105.0,121.7607421875,0.0
10951,-105.0,122.113671875,0.0
10952,-108.75,122.4666015625,0.0
10953,-108.75,122.81953125,0.0
10954,-105.0,122.4666015625,0.0
10955,-105.0,122.81953125,0.0
10956,-108.75,123.1724609375,0.0
10957,-108.75,123.525390625,0.0
10958,-105.0,123.1724609375,0.0
10959,-105.0,123.525390625,0.0
10960,-108.75,123.8783203125,0.0
10961,-108.75,124.23125,0.0
10962,-105.0,123.8783203125,0.0
10963,-105.0,124.23125,0.0
10964,-116.25,124.5841796875,0.0
10965,-120.0,124.5841796875,0.0
10966,-116.25,124.937109375,0.0
10967,-120.0,124.937109375,0.0
10968,-112.5,124.5841796875,0.0
10969,-112.5,124.937109375,0.0
10970,-116.25,125.2900390625,0.0
10971,-120.0,125.2900390625,0.0
10972,-116.25,125.64296875,0.0
10973,-120.0,125.64296875,0.0
10974,-112.5,125.2900390625,0.0
10975,-112.5,125.64296875,0.0
10976,-116.25,125.9958984375,0.0
10977,-120.0,125.9958984375,0.0
10978,-116.25,126.348828125,0.0
10979,-120.0,126.348828125,0.0
10980,-112.5,125.9958984375,0.0
10981,-112.5,126.348828125,0.0
10982,-116.25,126.7017578125,0.0
10983,-120.0,126.7017578125,0.0
10984,-116.25,127.0546875,0.0
10985,-120.0,127.0546875,0.0
10986,-112.5,126.7017578125,0.0
10987,-112.5,127.0546875,0.0
10988,-116.25,127.4076171875,0.0
10989,-120.0,127.4076171875,0.0
10990,-116.25,127.760546875,0.0
10991,-120.0,127.760546875,0.0
10992,-112.5,127.4076171875,0.0
10993,-112.5,127.760546875,0.0
10994,-116.25,128.1134765625,0.0
10995,-120.0,128.1134765625,0.0
10996,-116.25,128.46640625,0.0
10997,-120.0,128.46640625,0.0
10998,-112.5,128.1134765625,0.0
10999,-112.5,128.46640625,0.0
11000,-116.25,128.8193359375,0.0
11001,-120.0,128.8193359375,0.0
11002,-116.25,129.172265625,0.0
11003,-120.0,129.172265625,0.0
11004,-112.5,128.8193359375,0.0
11005,-112.5,129.172265625,0.0
11006,-116.25,129.5251953125,0.0
11007,-120.0,129.5251953125,0.0
11008,-116.25,129.878125,0.0
11009,-120.0,129.878125,0.0
11010,-112.5,129.5251953125,0.0
11011,-112.5,129.878125,0.0
11012,-116.25,130.2310546875,0.0
11013,-120.0,130.2310546875,0.0
11014,-116.25,130.583984375,0.0
11015,-120.0,130.583984375,0.0
11016,-112.5,130.2310546875,0.0
11017,-112.5,130.583984375,0.0
11018,-116.25,130.9369140625,0.0
11019,-120.0,130.9369140625,0.0
11020,-116.25,131.28984375,0.0
11021,-120.0,131.28984375,0.0
11022,-112.5,130.9369140625,0.0
11023,-112.5,131.28984375,0.0
11024,-116.25,131.6427734375,0.0
11025,-120.0,131.6427734375,0.0
11026,-116.25,131.995703125,0.0
11027,-120.0,131.995703125,0.0
11028,-112.5,131.6427734375,0.0
11029,-112.5,131.995703125,0.0
11030,-116.25,132.3486328125,0.0
11031,-120.0,132.3486328125,0.0
11032,-116.25,132.7015625,0.0
11033,-120.0,132.7015625,0.0
11034,-112.5,132.3486328125,0.0
11035,-112.5,132.7015625,0.0
11036,-116.25,133.0544921875,0.0
11037,-120.0,133.0544921875,0.0
11038,-116.25,133.407421875,0.0
11039,-120.0,133.407421875,0.0
11040,-112.5,133.0544921875,0.0
11041,-112.5,133.407421875,0.0
11042,-116.25,133.7603515625,0.0
11043,-120.0,133.7603515625,0.0
11044,-116.25,134.11328125,0.0
11045,-120.0,134.11328125,0.0
11046,-112.5,133.7603515625,0.0
11047,-112.5,134.11328125,0.0
11048,-116.25,134.4662109375,0.0
11049,-120.0,134.4662109375,0.0
11050,-116.25,134.819140625,0.0
11051,-120.0,134.819140625,0.0
11052,-112.5,134.4662109375,0.0
11053,-112.5,134.819140625,0.0
11054,-116.25,135.1720703125,0.0
11055,-120.0,135.1720703125,0.0
11056,-116.25,135.525,0.0
11057,-120.0,135.525,0.0
11058,-112.5,135.1720703125,0.0
11059,-112.5,135.525,0.0
11060,-108.75,124.5841796875,0.0
11061,-108.75,124.937109375,0.0
11062,-105.0,124.5841796875,0.0
11063,-105.0,124.937109375,0.0
11064,-108.75,125.2900390625,0.0
11065,-108.75,125.64296875,0.0
11066,-105.0,125.2900390625,0.0
11067,-105.0,125.64296875,0.0
11068,-108.75,125.9958984375,0.0
11069,-108.75,126.348828125,0.0
11070,-105.0,125.9958984375,0.0
11071,-105.0,126.348828125,0.0
11072,-108.75,126.7017578125,0.0
11073,-108.75,127.0546875,0.0
11074,-105.0,126.7017578125,0.0
11075,-105.0,127.0546875,0.0
11076,-108.75,127.4076171875,0.0
11077,-108.75,127.760546875,0.0
11078,-105.0,127.4076171875,0.0
11079,-105.0,127.760546875,0.0
11080,-108.75,128.1134765625,0.0
11081,-108.75,128.46640625,0.0
11082,-105.0,128.1134765625,0.0
11083,-105.0,128.46640625,0.0
11084,-108.75,128.8193359375,0.0
11085,-108.75,129.172265625,0.0
11086,-105.0,128.8193359375,0.0
11087,-105.0,129.172265625,0.0
11088,-108.75,129.5251953125,0.0
11089,-108.75,129.878125,0.0
11090,-105.0,129.5251953125,0.0
11091,-105.0,129.878125,0.0
11092,-108.75,130.2310546875,0.0
11093,-108.75,130.583984375,0.0
11094,-105.0,130.2310546875,0.0
11095,-105.0,130.583984375,0.0
11096,-108.75,130.9369140625,0.0
11097,-108.75,131.28984375,0.0
11098,-105.0,130.9369140625,0.0
11099,-105.0,131.28984375,0.0
11100,-108.75,131.6427734375,0.0
11101,-108.75,131.995703125,0.0
11102,-105.0,131.6427734375,0.0
11103,-105.0,131.995703125,0.0
11104,-108.75,132.3486328125,0.0
11105,-108.75,132.7015625,0.0
11106,-105.0,132.3486328125,0.0
11107,-105.0,132.7015625,0.0
11108,-108.75,133.0544921875,0.0
11109,-108.75,133.407421875,0.0
11110,-105.0,133.0544921875,0.0
11111,-105.0,133.407421875,0.0
11112,-108.75,133.7603515625,0.0
11113,-108.75,134.11328125,0.0
11114,-105.0,133.7603515625,0.0
11115,-105.0,134.11328125,0.0
11116,-108.75,134.4662109375,0.0
11117,-108.75,134.819140625,0.0
11118,-105.0,134.4662109375,0.0
11119,-105.0,134.819140625,0.0
11120,-108.75,135.1720703125,0.0
11121,-108.75,135.525,0.0
11122,-105.0,135.1720703125,0.0
11123,-105.0,135.525,0.0
11124,-101.25,113.2904296875,0.0
11125,-101.25,113.643359375,0.0
11126,-97.5,113.2904296875,0.0
11127,-97.5,113.643359375,0.0
11128,-101.25,113.9962890625,0.0
11129,-101.25,114.34921875,0.0
11130,-97.5,113.9962890625,0.0
11131,-97.5,114.34921875,0.0
11132,-101.25,114.7021484375,0.0
11133,-101.25,115.055078125,0.0
11134,-97.5,114.7021484375,0.0
11135,-97.5,115.055078125,0.0
11136,-101.25,115.4080078125,0.0
11137,-101.25,115.7609375,0.0
11138,-97.5,115.4080078125,0.0
11139,-97.5,115.7609375,0.0
11140,-101.25,116.1138671875,0.0
11141,-101.25,116.466796875,0.0
11142,-97.5,116.1138671875,0.0
11143,-97.5,116.466796875,0.0
11144,-101.25,116.8197265625,0.0
11145,-101.25,117.17265625,0.0
11146,-97.5,116.8197265625,0.0
11147,-97.5,117.17265625,0.0
11148,-101.25,117.5255859375,0.0
11149,-101.25,117.878515625,0.0
11150,-97.5,117.5255859375,0.0
11151,-97.5,117.878515625,0.0
11152,-101.25,118.2314453125,0.0
11153,-101.25,118.584375,0.0
11154,-97.5,118.2314453125,0.0
11155,-97.5,118.584375,0.0
11156,-101.25,118.9373046875,0.0
11157,-101.25,119.290234375,0.0
11158,-97.5,118.9373046875,0.0
11159,-97.5,119.290234375,0.0
11160,-101.25,119.6431640625,0.0
11161,-101.25,119.99609375,0.0
11162,-97.5,119.6431640625,0.0
11163,-97.5,119.99609375,0.0
11164,-101.25,120.3490234375,0.0
11165,-101.25,120.701953125,0.0
11166,-97.5,120.3490234375,0.0
11167,-97.5,120.701953125,0.0
11168,-101.25,121.0548828125,0.0
11169,-101.25,121.4078125,0.0
11170,-97.5,121.0548828125,0.0
11171,-97.5,121.4078125,0.0
11172,-101.25,121.7607421875,0.0
11173,-101.25,122.113671875,0.0
11174,-97.5,121.7607421875,0.0
11175,-97.5,122.113671875,0.0
11176,-101.25,122.4666015625,0.0
11177,-101.25,122.81953125,0.0
11178,-97.5,122.4666015625,0.0
11179,-97.5,122.81953125,0.0
11180,-101.25,123.1724609375,0.0
11181,-101.25,123.525390625,0.0
11182,-97.5,123.1724609375,0.0
11183,-97.5,123.525390625,0.0
11184,-101.25,123.8783203125,0.0
11185,-101.25,124.23125,0.0
11186,-97.5,123.8783203125,0.0
11187,-97.5,124.23125,0.0
11188,-93.75,113.2904296875,0.0
11189,-93.75,113.643359375,0.0
11190,-90.0,113.2904296875,0.0
11191,-90.0,113.643359375,0.0
11192,-93.75,113.9962890625,0.0
11193,-93.75,114.34921875,0.0
11194,-90.0,113.9962890625,0.0
11195,-90.0,114.34921875,0.0
11196,-93.75,114.7021484375,0.0
11197,-93.75,115.055078125,0.0
11198,-90.0,114.7021484375,0.0
11199,-90.0,115.055078125,0.0
11200,-93.75,115.4080078125,0.0
11201,-93.75,115.7609375,0.0
11202,-90.0,115.4080078125,0.0
11203,-90.0,115.7609375,0.0
11204,-93.75,116.1138671875,0.0
11205,-93.75,116.466796875,0.0
11206,-90.0,116.1138671875,0.0
11207,-90.0,116.466796875,0.0
11208,-93.75,116.8197265625,0.0
11209,-93.75,117.17265625,0.0
11210,-90.0,116.8197265625,0.0
11211,-90.0,117.17265625,0.0
11212,-93.75,117.5255859375,0.0
11213,-93.75,117.878515625,0.0
11214,-90.0,117.5255859375,0.0
11215,-90.0,117.878515625,0.0
11216,-93.75,118.2314453125,0.0
11217,-93.75,118.584375,0.0
11218,-90.0,118.2314453125,0.0
11219,-90.0,118.584375,0.0
11220,-93.75,118.9373046875,0.0
11221,-93.75,119.290234375,0.0
11222,-90.0,118.9373046875,0.0
11223,-90.0,119.290234375,0.0
11224,-93.75,119.6431640625,0.0
11225,-93.75,119.99609375,0.0
11226,-90.0,119.6431640625,0.0
11227,-90.0,119.99609375,0.0
11228,-93.75,120.3490234375,0.0
11229,-93.75,120.701953125,0.0
11230,-90.0,120.3490234375,0.0
11231,-90.0,120.701953125,0.0
11232,-93.75,121.0548828125,0.0
11233,-93.75,121.4078125,0.0
11234,-90.0,121.0548828125,0.0
11235,-90.0,121.4078125,0.0
11236,-93.75,121.7607421875,0.0
11237,-93.75,122.113671875,0.0
11238,-90.0,121.7607421875,0.0
11239,-90.0,122.113671875,0.0
11240,-93.75,122.4666015625,0.0
11241,-93.75,122.81953125,0.0
11242,-90.0,122.4666015625,0.0
11243,-90.0,122.81953125,0.0
11244,-93.75,123.1724609375,0.0
11245,-93.75,123.525390625,0.0
11246,-90.0,123.1724609375,0.0
11247,-90.0,123.525390625,0.0
11248,-93.75,123.8783203125,0.0
11249,-93.75,124.23125,0.0
11250,-90.0,123.8783203125,0.0
11251,-90.0,124.23125,0.0
11252,-101.25,124.5841796875,0.0
11253,-101.25,124.937109375,0.0
11254,-97.5,124.5841796875,0.0
11255,-97.5,124.937109375,0.0
11256,-101.25,125.2900390625,0.0
11257,-101.25,125.64296875,0.0
11258,-97.5,125.2900390625,0.0
11259,-97.5,125.64296875,0.0
11260,-101.25,125.9958984375,0.0
11261,-101.25,126.348828125,0.0
11262,-97.5,125.9958984375,0.0
11263,-97.5,126.348828125,0.0
11264,-101.25,126.7017578125,0.0
11265,-101.25,127.0546875,0.0
11266,-97.5,126.7017578125,0.0
11267,-97.5,127.0546875,0.0
11268,-101.25,127.4076171875,0.0
11269,-101.25,127.760546875,0.0
11270,-97.5,127.4076171875,0.0
11271,-97.5,127.760546875,0.0
11272,-101.25,128.1134765625,0.0
11273,-101.25,128.46640625,0.0
11274,-97.5,128.1134765625,0.0
11275,-97.5,128.46640625,0.0
11276,-101.25,128.8193359375,0.0
11277,-101.25,129.172265625,0.0
11278,-97.5,128.8193359375,0.0
11279,-97.5,129.172265625,0.0
11280,-101.25,129.5251953125,0.0
11281,-101.25,129.878125,0.0
11282,-97.5,129.5251953125,0.0
11283,-97.5,129.878125,0.0
11284,-101.25,130.2310546875,0.0
11285,-101.25,130.583984375,0.0
11286,-97.5,130.2310546875,0.0
11287,-97.5,130.583984375,0.0
11288,-101.25,130.9369140625,0.0
11289,-101.25,131.28984375,0.0
11290,-97.5,130.9369140625,0.0
11291,-97.5,131.28984375,0.0
11292,-101.25,131.6427734375,0.0
11293,-101.25,131.995703125,0.0
11294,-97.5,131.6427734375,0.0
11295,-97.5,131.995703125,0.0
11296,-101.25,132.3486328125,0.0
11297,-101.25,132.7015625,0.0
11298,-97.5,132.3486328125,0.0
11299,-97.5,132.7015625,0.0
11300,-101.25,133.0544921875,0.0
11301,-101.25,133.407421875,0.0
11302,-97.5,133.0544921875,0.0
11303,-97.5,133.407421875,0.0
11304,-101.25,133.7603515625,0.0
11305,-101.25,134.11328125,0.0
11306,-97.5,133.7603515625,0.0
11307,-97.5,134.11328125,0.0
11308,-101.25,134.4662109375,0.0
11309,-101.25,134.819140625,0.0
11310,-97.5,134.4662109375,0.0
11311,-97.5,134.819140625,0.0
11312,-101.25,135.1720703125,0.0
11313,-101.25,135.525,0.0
11314,-97.5,135.1720703125,0.0
11315,-97.5,135.525,0.0
11316,-93.75,124.5841796875,0.0
11317,-93.75,124.937109375,0.0
11318,-90.0,124.5841796875,0.0
11319,-90.0,124.937109375,0.0
11320,-93.75,125.2900390625,0.0
11321,-93.75,125.64296875,0.0
11322,-90.0,125.2900390625,0.0
11323,-90.0,125.64296875,0.0
11324,-93.75,125.9958984375,0.0
11325,-93.75,126.348828125,0.0
11326,-90.0,125.9958984375,0.0
11327,-90.0,126.348828125,0.0
11328,-93.75,126.7017578125,0.0
11329,-93.75,127.0546875,0.0
11330,-90.0,126.7017578125,0.0
11331,-90.0,127.0546875,0.0
11332,-93.75,127.4076171875,0.0
11333,-93.75,127.760546875,0.0
11334,-90.0,127.4076171875,0.0
11335,-90.0,127.760546875,0.0
11336,-93.75,128.1134765625,0.0
11337,-93.75,128.46640625,0.0
11338,-90.0,128.1134765625,0.0
11339,-90.0,128.46640625,0.0
11340,-93.75,128.8193359375,0.0
11341,-93.75,129.172265625,0.0
11342,-90.0,128.8193359375,0.0
11343,-90.0,129.172265625,0.0
11344,-93.75,129.5251953125,0.0
11345,-93.75,129.878125,0.0
11346,-90.0,129.5251953125,0.0
11347,-90.0,129.878125,0.0
11348,-93.75,130.2310546875,0.0
11349,-93.75,130.583984375,0.0
11350,-90.0,130.2310546875,0.0
11351,-90.0,130.583984375,0.0
11352,-93.75,130.9369140625,0.0
11353,-93.75,131.28984375,0.0
11354,-90.0,130.9369140625,0.0
11355,-90.0,131.28984375,0.0
11356,-93.75,131.6427734375,0.0
11357,-93.75,131.995703125,0.0
11358,-90.0,131.6427734375,0.0
11359,-90.0,131.995703125,0.0
11360,-93.75,132.3486328125,0.0
11361,-93.75,132.7015625,0.0
11362,-90.0,132.3486328125,0.0
11363,-90.0,132.7015625,0.0
11364,-93.75,133.0544921875,0.0
11365,-93.75,133.407421875,0.0
11366,-90.0,133.0544921875,0.0
11367,-90.0,133.407421875,0.0
11368,-93.75,133.7603515625,0.0
11369,-93.75,134.11328125,0.0
11370,-90.0,133.7603515625,0.0
11371,-90.0,134.11328125,0.0
11372,-93.75,134.4662109375,0.0
11373,-93.75,134.819140625,0.0
11374,-90.0,134.4662109375,0.0
11375,-90.0,134.819140625,0.0
11376,-93.75,135.1720703125,0.0
11377,-93.75,135.525,0.0
11378,-90.0,135.1720703125,0.0
11379,-90.0,135.525,0.0
11380,-86.25,90.70292968749999,0.0
11381,-86.25,91.055859375,0.0
11382,-82.5,90.70292968749999,0.0
11383,-82.5,91.055859375,0.0
11384,-86.25,91.4087890625,0.0
11385,-86.25,91.76171875,0.0
11386,-82.5,91.4087890625,0.0
11387,-82.5,91.76171875,0.0
11388,-86.25,92.1146484375,0.0
11389,-86.25,92.46757812499999,0.0
11390,-82.5,92.1146484375,0.0
11391,-82.5,92.46757812499999,0.0
11392,-86.25,92.82050781249998,0.0
11393,-86.25,93.17343749999999,0.0
11394,-82.5,92.82050781249998,0.0
11395,-82.5,93.17343749999999,0.0
11396,-86.25,93.5263671875,0.0
11397,-86.25,93.879296875,0.0
11398,-82.5,93.5263671875,0.0
11399,-82.5,93.879296875,0.0
11400,-86.25,94.23222656249999,0.0
11401,-86.25,94.58515624999998,0.0
11402,-82.5,94.23222656249999,0.0
11403,-82.5,94.58515624999998,0.0
11404,-86.25,94.93808593749998,0.0
11405,-86.25,95.29101562499999,0.0
11406,-82.5,94.93808593749998,0.0
11407,-82.5,95.29101562499999,0.0
11408,-86.25,95.6439453125,0.0
11409,-86.25,95.99687499999999,0.0
11410,-82.5,95.6439453125,0.0
11411,-82.5,95.99687499999999,0.0
11412,-86.25,96.34980468749998,0.0
11413,-86.25,96.70273437499999,0.0
11414,-82.5,96.34980468749998,0.0
11415,-82.5,96.70273437499999,0.0
11416,-86.25,97.0556640625,0.0
11417,-86.25,97.40859375,0.0
11418,-82.5,97.0556640625,0.0
11419,-82.5,97.40859375,0.0
11420,-86.25,97.76152343749999,0.0
11421,-86.25,98.11445312499998,0.0
11422,-82.5,97.76152343749999,0.0
11423,-82.5,98.11445312499998,0.0
11424,-86.25,98.46738281249998,0.0
11425,-86.25,98.82031249999999,0.0
11426,-82.5,98.46738281249998,0.0
11427,-82.5,98.82031249999999,0.0
11428,-86.25,99.1732421875,0.0
11429,-86.25,99.52617187499999,0.0
11430,-82.5,99.1732421875,0.0
11431,-82.5,99.52617187499999,0.0
11432,-86.25,99.87910156249998,0.0
11433,-86.25,100.23203125,0.0
11434,-82.5,99.87910156249998,0.0
11435,-82.5,100.23203125,0.0
11436,-86.25,100.5849609375,0.0
11437,-86.25,100.937890625,0.0
11438,-82.5,100.5849609375,0.0
11439,-82.5,100.937890625,0.0
11440,-86.25,101.2908203125,0.0
11441,-86.25,101.64375,0.0
11442,-82.5,101.2908203125,0.0
11443,-82.5,101.64375,0.0
11444,-78.75,90.70292968749999,0.0
11445,-78.75,91.055859375,0.0
11446,-75.0,90.70292968749999,0.0
11447,-75.0,91.055859375,0.0
11448,-78.75,91.4087890625,0.0
11449,-78.75,91.76171875,0.0
11450,-75.0,91.4087890625,0.0
11451,-75.0,91.76171875,0.0
11452,-78.75,92.1146484375,0.0
11453,-78.75,92.46757812499999,0.0
11454,-75.0,92.1146484375,0.0
11455,-75.0,92.46757812499999,0.0
11456,-78.75,92.82050781249998,0.0
11457,-78.75,93.17343749999999,0.0
11458,-75.0,92.82050781249998,0.0
11459,-75.0,93.17343749999999,0.0
11460,-78.75,93.5263671875,0.0
11461,-78.75,93.879296875,0.0
11462,-75.0,93.5263671875,0.0
11463,-75.0,93.879296875,0.0
11464,-78.75,94.23222656249999,0.0
11465,-78.75,94.58515624999998,0.0
11466,-75.0,94.23222656249999,0.0
11467,-75.0,94.58515624999998,0.0
11468,-78.75,94.93808593749998,0.0
11469,-78.75,95.29101562499999,0.0
11470,-75.0,94.93808593749998,0.0
11471,-75.0,95.29101562499999,0.0
11472,-78.75,95.6439453125,0.0
11473,-78.75,95.99687499999999,0.0
11474,-75.0,95.6439453125,0.0
11475,-75.0,95.99687499999999,0.0
11476,-78.75,96.34980468749998,0.0
11477,-78.75,96.70273437499999,0.0
11478,-75.0,96.34980468749998,0.0
11479,-75.0,96.70273437499999,0.0
11480,-78.75,97.0556640625,0.0
11481,-78.75,97.40859375,0.0
11482,-75.0,97.0556640625,0.0
11483,-75.0,97.40859375,0.0
11484,-78.75,97.76152343749999,0.0
11485,-78.75,98.11445312499998,0.0
11486,-75.0,97.76152343749999,0.0
11487,-75.0,98.11445312499998,0.0
11488,-78.75,98.46738281249998,0.0
11489,-78.75,98.82031249999999,0.0
11490,-75.0,98.46738281249998,0.0
11491,-75.0,98.82031249999999,0.0
11492,-78.75,99.1732421875,0.0
11493,-78.75,99.52617187499999,0.0
11494,-75.0,99.1732421875,0.0
11495,-75.0,99.52617187499999,0.0
11496,-78.75,99.87910156249998,0.0
11497,-78.75,100.23203125,0.0
11498,-75.0,99.87910156249998,0.0
11499,-75.0,100.23203125,0.0
11500,-78.75,100.5849609375,0.0
11501,-78.75,100.937890625,0.0
11502,-75.0,100.5849609375,0.0
11503,-75.0,100.937890625,0.0
11504,-78.75,101.2908203125,0.0
11505,-78.75,101.64375,0.0
11506,-75.0,101.2908203125,0.0
11507,-75.0,101.64375,0.0
11508,-86.25,101.9966796875,0.0
11509,-86.25,102.349609375,0.0
11510,-82.5,101.9966796875,0.0
11511,-82.5,102.349609375,0.0
11512,-86.25,102.7025390625,0.0
11513,-86.25,103.05546875,0.0
11514,-82.5,102.7025390625,0.0
11515,-82.5,103.05546875,0.0
11516,-86.25,103.4083984375,0.0
11517,-86.25,103.761328125,0.0
11518,-82.5,103.4083984375,0.0
11519,-82.5,103.761328125,0.0
11520,-86.25,104.1142578125,0.0
11521,-86.25,104.4671875,0.0
11522,-82.5,104.1142578125,0.0
11523,-82.5,104.4671875,0.0
11524,-86.25,104.8201171875,0.0
11525,-86.25,105.173046875,0.0
11526,-82.5,104.8201171875,0.0
11527,-82.5,105.173046875,0.0
11528,-86.25,105.5259765625,0.0
11529,-86.25,105.87890625,0.0
11530,-82.5,105.5259765625,0.0
11531,-82.5,105.87890625,0.0
11532,-86.25,106.2318359375,0.0
11533,-86.25,106.584765625,0.0
11534,-82.5,106.2318359375,0.0
11535,-82.5,106.584765625,0.0
11536,-86.25,106.9376953125,0.0
11537,-86.25,107.290625,0.0
11538,-82.5,106.9376953125,0.0
11539,-82.5,107.290625,0.0
11540,-86.25,107.6435546875,0.0
11541,-86.25,107.996484375,0.0
11542,-82.5,107.6435546875,0.0
11543,-82.5,107.996484375,0.0
11544,-86.25,108.3494140625,0.0
11545,-86.25,108.70234375,0.0
11546,-82.5,108.3494140625,0.0
11547,-82.5,108.70234375,0.0
11548,-86.25,109.0552734375,0.0
11549,-86.25,109.408203125,0.0
11550,-82.5,109.0552734375,0.0
11551,-82.5,109.408203125,0.0
11552,-86.25,109.7611328125,0.0
11553,-86.25,110.1140625,0.0
11554,-82.5,109.7611328125,0.0
11555,-82.5,110.1140625,0.0
11556,-86.25,110.4669921875,0.0
11557,-86.25,110.819921875,0.0
11558,-82.5,110.4669921875,0.0
11559,-82.5,110.819921875,0.0
11560,-86.25,111.1728515625,0.0
11561,-86.25,111.52578125,0.0
11562,-82.5,111.1728515625,0.0
11563,-82.5,111.52578125,0.0
11564,-86.25,111.8787109375,0.0
11565,-86.25,112.231640625,0.0
11566,-82.5,111.8787109375,0.0
11567,-82.5,112.231640625,0.0
11568,-86.25,112.5845703125,0.0
11569,-86.25,112.9375,0.0
11570,-82.5,112.5845703125,0.0
11571,-82.5,112.9375,0.0
11572,-78.75,101.9966796875,0.0
11573,-78.75,102.349609375,0.0
11574,-75.0,101.9966796875,0.0
11575,-75.0,102.349609375,0.0
11576,-78.75,102.7025390625,0.0
11577,-78.75,103.05546875,0.0
11578,-75.0,102.7025390625,0.0
11579,-75.0,103.05546875,0.0
11580,-78.75,103.4083984375,0.0
11581,-78.75,103.761328125,0.0
11582,-75.0,103.4083984375,0.0
11583,-75.0,103.761328125,0.0
11584,-78.75,104.1142578125,0.0
11585,-78.75,104.4671875,0.0
11586,-75.0,104.1142578125,0.0
11587,-75.0,104.4671875,0.0
11588,-78.75,104.8201171875,0.0
11589,-78.75,105.173046875,0.0
11590,-75.0,104.8201171875,0.0
11591,-75.0,105.173046875,0.0
11592,-78.75,105.5259765625,0.0
11593,-78.75,105.87890625,0.0
11594,-75.0,105.5259765625,0.0
11595,-75.0,105.87890625,0.0
11596,-78.75,106.2318359375,0.0
11597,-78.75,106.584765625,0.0
11598,-75.0,106.2318359375,0.0
11599,-75.0,106.584765625,0.0
11600,-78.75,106.9376953125,0.0
11601,-78.75,107.290625,0.0
11602,-75.0,106.9376953125,0.0
11603,-75.0,107.290625,0.0
11604,-78.75,107.6435546875,0.0
11605,-78.75,107.996484375,0.0
11606,-75.0,107.6435546875,0.0
11607,-75.0,107.996484375,0.0
11608,-78.75,108.3494140625,0.0
11609,-78.75,108.70234375,0.0
11610,-75.0,108.3494140625,0.0
11611,-75.0,108.70234375,0.0
11612,-78.75,109.0552734375,0.0
11613,-78.75,109.408203125,0.0
11614,-75.0,109.0552734375,0.0
11615,-75.0,109.408203125,0.0
11616,-78.75,109.7611328125,0.0
11617,-78.75,110.1140625,0.0
11618,-75.0,109.7611328125,0.0
11619,-75.0,110.1140625,0.0
11620,-78.75,110.4669921875,0.0
11621,-78.75,110.819921875,0.0
11622,-75.0,110.4669921875,0.0
11623,-75.0,110.819921875,0.0
11624,-78.75,111.1728515625,0.0
11625,-78.75,111.52578125,0.0
11626,-75.0,111.1728515625,0.0
11627,-75.0,111.52578125,0.0
11628,-78.75,111.8787109375,0.0
11629,-78.75,112.231640625,0.0
11630,-75.0,111.8787109375,0.0
11631,-75.0,112.231640625,0.0
11632,-78.75,112.5845703125,0.0
11633,-78.75,112.9375,0.0
11634,-75.0,112.5845703125,0.0
11635,-75.0,112.9375,0.0
11636,-71.25,90.70292968749999,0.0
11637,-71.25,91.055859375,0.0
11638,-67.5,90.70292968749999,0.0
11639,-67.5,91.055859375,0.0
11640,-71.25,91.4087890625,0.0
11641,-71.25,91.76171875,0.0
11642,-67.5,91.4087890625,0.0
11643,-67.5,91.76171875,0.0
11644,-71.25,92.1146484375,0.0
11645,-71.25,92.46757812499999,0.0
11646,-67.5,92.1146484375,0.0
11647,-67.5,92.46757812499999,0.0
11648,-71.25,92.82050781249998,0.0
11649,-71.25,93.17343749999999,0.0
11650,-67.5,92.82050781249998,0.0
11651,-67.5,93.17343749999999,0.0
11652,-71.25,93.5263671875,0.0
11653,-71.25,93.879296875,0.0
11654,-67.5,93.5263671875,0.0
11655,-67.5,93.879296875,0.0
11656,-71.25,94.23222656249999,0.0
11657,-71.25,94.58515624999998,0.0
11658,-67.5,94.23222656249999,0.0
11659,-67.5,94.58515624999998,0.0
11660,-71.25,94.93808593749998,0.0
11661,-71.25,95.29101562499999,0.0
11662,-67.5,94.93808593749998,0.0
11663,-67.5,95.29101562499999,0.0
11664,-71.25,95.6439453125,0.0
11665,-71.25,95.99687499999999,0.0
11666,-67.5,95.6439453125,0.0
11667,-67.5,95.99687499999999,0.0
11668,-71.25,96.34980468749998,5287031.711676451
11669,-71.25,96.70273437499999,2449675.0045608743
11670,-67.5,96.34980468749998,10574063.423352903
11671,-67.5,96.70273437499999,4899350.009121749
11672,-71.25,97.0556640625,2233386.3925584513
11673,-71.25,97.40859375,2017097.7805560366
