vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
7755,-48.75,38.0357421875,3683357901.597638
7756,-48.75,38.291015625,3867410937.6108584
7757,-45.0,38.0357421875,4372374938.573599
7758,-45.0,38.291015625,4581076536.260105
7759,-48.75,38.5462890625,3860949911.2968774
7760,-48.75,38.8015625,3813253838.1723223
7761,-45.0,38.5462890625,4608789255.51716
7762,-45.0,38.8015625,4527651529.947914
7763,-48.75,39.0568359375,3757125800.4343376
7764,-48.75,39.31210937500001,3729083742.3210425
7765,-45.0,39.0568359375,4568199083.898817
7766,-45.0,39.31210937500001,4427501635.95085
7767,-48.75,39.5673828125,3706816689.336402
7768,-48.75,39.82265625,3642126213.2432714
7769,-45.0,39.5673828125,4365174553.37394
7770,-45.0,39.82265625,4354269501.0975895
7771,-48.75,40.0779296875,3612808566.978651
7772,-48.75,40.333203125,3894511450.495271
7773,-45.0,40.0779296875,4323252477.714343
7774,-45.0,40.333203125,4559704776.340059
7775,-48.75,40.5884765625,3876289275.7676635
7776,-48.75,40.84375,3615659303.322816
7777,-45.0,40.5884765625,4659919152.779866
7778,-45.0,40.84375,4236050974.0584927
7779,-56.25,41.0990234375,2134674319.483113
7780,-56.25,41.354296875,2374194779.598525
7781,-52.5,41.0990234375,2788277013.1709433
7782,-52.5,41.354296875,2979083446.726997
7783,-56.25,41.6095703125,2266143902.376288
7784,-56.25,41.86484375,2468775444.788483
7785,-52.5,41.6095703125,2862131176.8940964
7786,-52.5,41.86484375,3159396077.291373
7787,-56.25,42.1201171875,2343766624.1735477
7788,-56.25,42.37539062499999,2250085263.2636824
7789,-52.5,42.1201171875,3057291162.050688
7790,-52.5,42.37539062499999,2921645101.2114363
7791,-56.25,42.6306640625,2122989816.5841389
7792,-56.25,42.8859375,2325937151.0041046
7793,-52.5,42.6306640625,2766395636.0776205
7794,-52.5,42.8859375,2955608388.5258064
7795,-56.25,43.1412109375,2333482259.0917616
7796,-56.25,43.396484375,2213426887.8382497
7797,-52.5,43.1412109375,3006938094.342876
7798,-52.5,43.396484375,2903557005.270933
7799,-56.25,43.65175781249999,2343737283.936513
7800,-56.25,43.90703125,2275469105.3080797
7801,-52.5,43.65175781249999,3090468249.9192505
7802,-52.5,43.90703125,2951466637.5315113
7803,-56.25,44.1623046875,2350387433.777511
7804,-56.25,44.41757812499999,2265480143.118308
7805,-52.5,44.1623046875,3034279642.4083247
7806,-52.5,44.41757812499999,2953147465.5673018
7807,-56.25,44.67285156249999,2234559819.8393517
7808,-56.25,44.92812499999999,2419584218.86476
7809,-52.5,44.67285156249999,2879367045.6780386
7810,-52.5,44.92812499999999,3109892328.350355
7811,-56.25,45.1833984375,2494612080.61805
7812,-56.25,45.438671875,2466019152.763562
7813,-52.5,45.1833984375,3122675883.7186346
7814,-52.5,45.438671875,3056921302.4628468
7815,-56.25,45.69394531249999,2318502357.855586
7816,-56.25,45.94921874999999,2276719101.9824452
7817,-52.5,45.69394531249999,2974817348.5565243
7818,-52.5,45.94921874999999,2841518762.676536
7819,-56.25,46.20449218749999,2140122266.2347088
7820,-56.25,46.45976562499999,2321792180.0988183
7821,-52.5,46.20449218749999,2755834890.0819426
7822,-52.5,46.45976562499999,2939723595.1480584
7823,-56.25,46.71503906249999,2328864221.2331495
7824,-56.25,46.97031249999999,2194559041.711529
7825,-52.5,46.71503906249999,2978489838.0455775
7826,-52.5,46.97031249999999,2764828185.9725504
7827,-56.25,47.22558593749999,2333039991.365737
7828,-56.25,47.48085937499999,2103450853.990103
7829,-52.5,47.22558593749999,2952281944.118397
7830,-52.5,47.48085937499999,2715705183.6584578
7831,-56.25,47.7361328125,2302260830.2059336
7832,-56.25,47.99140625,2249045457.693248
7833,-52.5,47.7361328125,2945786809.4354615
7834,-52.5,47.99140625,2924191391.0955462
7835,-56.25,48.2466796875,2301035750.188583
7836,-56.25,48.501953125,2462561131.0518703
7837,-52.5,48.2466796875,2896521631.5962315
7838,-52.5,48.501953125,3127835096.25818
7839,-56.25,48.75722656249999,2170753611.282605
7840,-56.25,49.0125,2031895811.0059385
7841,-52.5,48.75722656249999,2898931297.686986
7842,-52.5,49.0125,2635194905.5989547
7843,-48.75,41.0990234375,3530782139.810089
7844,-48.75,41.354296875,3614043432.9999566
7845,-45.0,41.0990234375,4273287266.449235
7846,-45.0,41.354296875,4249003419.272916
7847,-48.75,41.6095703125,3538228387.545396
7848,-48.75,41.86484375,3899288755.928755
7849,-45.0,41.6095703125,4214325598.196695
7850,-45.0,41.86484375,4639181434.566137
7851,-48.75,42.1201171875,3862207230.328291
7852,-48.75,42.37539062499999,3714564339.55138
7853,-45.0,42.1201171875,4667123298.605894
7854,-45.0,42.37539062499999,4507483577.891323
7855,-48.75,42.6306640625,3545422602.9550934
7856,-48.75,42.8859375,3644115331.6660824
7857,-45.0,42.6306640625,4324449569.832566
7858,-45.0,42.8859375,4332622274.806357
7859,-48.75,43.1412109375,3826586518.432748
7860,-48.75,43.396484375,3732630712.2646227
7861,-45.0,43.1412109375,4646234942.522619
7862,-45.0,43.396484375,4561704419.258312
7863,-48.75,43.65175781249999,3956862168.5141892
7864,-48.75,43.90703125,3733530528.1549454
7865,-45.0,43.65175781249999,4823256087.109129
7866,-45.0,43.90703125,4515594418.7783785
7867,-48.75,44.1623046875,3809087658.4468746
7868,-48.75,44.41757812499999,3770660554.7717514
7869,-45.0,44.1623046875,4583895674.485424
7870,-45.0,44.41757812499999,4588173643.976202
7871,-48.75,44.67285156249999,3678613754.3083296
7872,-48.75,44.92812499999999,3861154941.9696465
7873,-45.0,44.67285156249999,4477860462.938621
7874,-45.0,44.92812499999999,4612417555.588938
7875,-48.75,45.1833984375,3794805714.5143113
7876,-48.75,45.438671875,3700986172.1430054
7877,-45.0,45.1833984375,4466935545.309988
7878,-45.0,45.438671875,4345051041.823165
7879,-48.75,45.69394531249999,3747799909.8645716
7880,-48.75,45.94921874999999,3478334655.5269732
7881,-45.0,45.69394531249999,4520782471.172621
7882,-45.0,45.94921874999999,4115150548.37741
7883,-48.75,46.20449218749999,3489779715.4939947
7884,-48.75,46.45976562499999,3624639151.6791434
7885,-45.0,46.20449218749999,4223724540.906047
7886,-45.0,46.45976562499999,4309554708.210229
7887,-48.75,46.71503906249999,3672510520.156494
7888,-48.75,46.97031249999999,3394770948.3298163
7889,-45.0,46.71503906249999,4366531202.26741
7890,-45.0,46.97031249999999,4024713710.6870823
7891,-48.75,47.22558593749999,3630849308.522539
7892,-48.75,47.48085937499999,3413871052.0948277
7893,-45.0,47.22558593749999,4309416672.9266815
7894,-45.0,47.48085937499999,4112036920.531197
7895,-48.75,47.7361328125,3654146833.5502176
7896,-48.75,47.99140625,3659218228.527627
7897,-45.0,47.7361328125,4362506857.664973
7898,-45.0,47.99140625,4394245065.959707
7899,-48.75,48.2466796875,3511808875.766982
7900,-48.75,48.501953125,3804121307.4773803
7901,-45.0,48.2466796875,4127096119.9377337
7902,-45.0,48.501953125,4480407518.696581
7903,-48.75,48.75722656249999,3725388823.0576773
7904,-48.75,49.0125,3350031412.1344137
7905,-45.0,48.75722656249999,4551846348.428369
7906,-45.0,49.0125,4064867918.6698723
7907,-41.25,32.9302734375,5162542691.04982
7908,-41.25,33.185546875,5521976130.415436
7909,-37.5,32.9302734375,6207938328.532682
7910,-37.5,33.185546875,6743638356.50061
7911,-41.25,33.44082031249999,5476099905.072756
7912,-41.25,33.69609375,5072925999.568058
7913,-37.5,33.44082031249999,6622433265.470886
7914,-37.5,33.69609375,6063020358.511118
7915,-41.25,33.9513671875,5131376412.2628765
7916,-41.25,34.20664062499999,5190374460.92784
7917,-37.5,33.9513671875,6063231297.373975
7918,-37.5,34.20664062499999,6134617119.826618
7919,-41.25,34.46191406249999,5419895658.0170145
7920,-41.25,34.71718749999999,5240964161.695144
7921,-37.5,34.46191406249999,6372537161.991729
7922,-37.5,34.71718749999999,6115735648.652381
7923,-41.25,34.9724609375,5519456453.264673
7924,-41.25,35.227734375,5512571176.897358
7925,-37.5,34.9724609375,6606627733.690307
7926,-37.5,35.227734375,6581253403.088169
7927,-41.25,35.4830078125,5415488879.388012
7928,-41.25,35.73828125,5261037719.609189
7929,-37.5,35.4830078125,6255104125.520106
7930,-37.5,35.73828125,6298387128.233299
7931,-41.25,35.9935546875,5260676187.479397
7932,-41.25,36.248828125,5492625462.269581
7933,-37.5,35.9935546875,6339717441.513195
7934,-37.5,36.248828125,6434324483.379131
7935,-41.25,36.5041015625,5677426314.675096
7936,-41.25,36.759375,5640676389.775722
7937,-37.5,36.5041015625,6877426567.129804
7938,-37.5,36.759375,6844141937.621026
7939,-41.25,37.0146484375,5498517595.741077
7940,-41.25,37.26992187499999,5543371505.039558
7941,-37.5,37.0146484375,6641478314.150297
7942,-37.5,37.26992187499999,6601749838.869787
7943,-41.25,37.5251953125,5606072174.293971
7944,-41.25,37.78046875,5625022095.848138
7945,-37.5,37.5251953125,6655662254.711699
7946,-37.5,37.78046875,6570438383.862078
7947,-41.25,38.0357421875,5523481551.04809
7948,-41.25,38.291015625,5493460513.377396
7949,-37.5,38.0357421875,6674588163.52258
7950,-37.5,38.291015625,6405844490.494686
7951,-41.25,38.5462890625,5638612118.602003
7952,-41.25,38.8015625,5578004348.833129
7953,-37.5,38.5462890625,6668434981.686845
7954,-37.5,38.8015625,6628357167.718344
7955,-41.25,39.0568359375,5676923672.195168
7956,-41.25,39.31210937500001,5502885201.276472
7957,-37.5,39.0568359375,6785648260.491517
7958,-37.5,39.31210937500001,6578268766.602096
7959,-41.25,39.5673828125,5586533651.192167
7960,-41.25,39.82265625,5516087985.203407
7961,-37.5,39.5673828125,6807892749.010395
7962,-37.5,39.82265625,6677906469.309225
7963,-41.25,40.0779296875,5467525808.275663
7964,-41.25,40.333203125,5391275048.63902
7965,-37.5,40.0779296875,6611799138.836984
7966,-37.5,40.333203125,6222845320.93798
7967,-41.25,40.5884765625,5536776370.676157
7968,-41.25,40.84375,5203029060.559395
7969,-37.5,40.5884765625,6413633588.572447
7970,-37.5,40.84375,6170007147.060297
7971,-33.75,32.9302734375,7361662653.937705
7972,-33.75,33.185546875,7913185230.802879
7973,-30.0,32.9302734375,8732044355.18705
7974,-30.0,33.185546875,8978501401.53934
7975,-33.75,33.44082031249999,7784923146.686428
7976,-33.75,33.69609375,7181628987.8323555
7977,-30.0,33.44082031249999,8979726069.536798
7978,-30.0,33.69609375,8557266157.909948
7979,-33.75,33.9513671875,7159612181.833379
7980,-33.75,34.20664062499999,7300131926.870759
7981,-30.0,33.9513671875,8585045064.989394
7982,-30.0,34.20664062499999,8908191030.205627
7983,-33.75,34.46191406249999,7390828694.348451
7984,-33.75,34.71718749999999,7108451635.502162
7985,-30.0,34.46191406249999,8540420283.469188
7986,-30.0,34.71718749999999,8337056622.137029
7987,-33.75,34.9724609375,7774397791.7089205
7988,-33.75,35.227734375,7701994283.249032
7989,-30.0,34.9724609375,9103365404.913488
7990,-30.0,35.227734375,8926852471.349997
7991,-33.75,35.4830078125,7274579382.465073
7992,-33.75,35.73828125,7465625798.673712
7993,-30.0,35.4830078125,8653774661.035782
7994,-30.0,35.73828125,8892642992.746725
7995,-33.75,35.9935546875,7564444018.763355
7996,-33.75,36.248828125,7540513910.72721
7997,-30.0,35.9935546875,9080541242.446245
7998,-30.0,36.248828125,8975684150.552341
7999,-33.75,36.5041015625,8153729701.984765
8000,-33.75,36.759375,8078158558.53741
8001,-30.0,36.5041015625,9582638601.640232
8002,-30.0,36.759375,9373277325.59595
8003,-33.75,37.0146484375,7829246286.424818
8004,-33.75,37.26992187499999,7773153591.103831
8005,-30.0,37.0146484375,9106628766.429935
8006,-30.0,37.26992187499999,9170608180.1455
8007,-33.75,37.5251953125,7790992544.340468
8008,-33.75,37.78046875,7620960413.445348
8009,-30.0,37.5251953125,9097803252.39132
8010,-30.0,37.78046875,8881693926.167273
8011,-33.75,38.0357421875,7769649223.637383
8012,-33.75,38.291015625,7463540302.283131
8013,-30.0,38.0357421875,8752619179.032814
8014,-30.0,38.291015625,8811859783.413883
8015,-33.75,38.5462890625,7757698140.4990835
8016,-33.75,38.8015625,7814815722.205003
8017,-30.0,38.5462890625,8965841890.766113
8018,-30.0,38.8015625,9273485747.89455
8019,-33.75,39.0568359375,7964735620.694276
8020,-33.75,39.31210937500001,7767635857.463105
8021,-30.0,39.0568359375,9284548524.709848
8022,-30.0,39.31210937500001,9184969999.394892
8023,-33.75,39.5673828125,8056645218.003101
8024,-33.75,39.82265625,7887251195.467432
8025,-30.0,39.5673828125,9360184429.344765
8026,-30.0,39.82265625,9191648405.73042
8027,-33.75,40.0779296875,7866291820.6337185
8028,-33.75,40.333203125,7251394566.071339
8029,-30.0,40.0779296875,9341223204.901281
8030,-30.0,40.333203125,8673901756.873497
8031,-33.75,40.5884765625,7465460666.239162
8032,-33.75,40.84375,7316048257.0028715
8033,-30.0,40.5884765625,8867227463.446724
8034,-30.0,40.84375,8820215413.828793
8035,-41.25,41.0990234375,5430865262.805906
8036,-41.25,41.354296875,5470845651.473343
8037,-37.5,41.0990234375,6588443259.162577
8038,-37.5,41.354296875,6692687883.673769
8039,-41.25,41.6095703125,5446728491.302225
8040,-41.25,41.86484375,5714144224.835257
8041,-37.5,41.6095703125,6679131384.407755
8042,-37.5,41.86484375,6789107015.104374
8043,-41.25,42.1201171875,5638909952.946198
8044,-41.25,42.37539062499999,5438200195.182107
8045,-37.5,42.1201171875,6610696607.286504
8046,-37.5,42.37539062499999,6368916812.472891
8047,-41.25,42.6306640625,5245114390.577007
8048,-41.25,42.8859375,5329023953.429653
8049,-37.5,42.6306640625,6165779211.321447
8050,-37.5,42.8859375,6325425632.05295
8051,-41.25,43.1412109375,5642439211.462297
8052,-41.25,43.396484375,5520195981.930463
8053,-37.5,43.1412109375,6638643480.4019785
8054,-37.5,43.396484375,6478687544.602615
8055,-41.25,43.65175781249999,5698084808.854955
8056,-41.25,43.90703125,5603094368.737373
8057,-37.5,43.65175781249999,6572913530.6007805
8058,-37.5,43.90703125,6690594318.696368
8059,-41.25,44.1623046875,5542472038.112541
8060,-41.25,44.41757812499999,5464566825.801499
8061,-37.5,44.1623046875,6501048401.739659
8062,-37.5,44.41757812499999,6340960007.626797
8063,-41.25,44.67285156249999,5353107310.736894
8064,-41.25,44.92812499999999,5567839255.934494
8065,-37.5,44.67285156249999,6228354158.535166
8066,-37.5,44.92812499999999,6523260956.280052
8067,-41.25,45.1833984375,5489575671.523654
8068,-41.25,45.438671875,5235423851.5805
8069,-37.5,45.1833984375,6512215797.737318
8070,-37.5,45.438671875,6125796661.337833
8071,-41.25,45.69394531249999,5292856387.994221
8072,-41.25,45.94921874999999,5098787771.5673275
8073,-37.5,45.69394531249999,6064930304.815822
8074,-37.5,45.94921874999999,6082424994.757246
8075,-41.25,46.20449218749999,5243435754.844433
8076,-41.25,46.45976562499999,5330298423.486707
8077,-37.5,46.20449218749999,6263146968.782818
8078,-37.5,46.45976562499999,6351042138.7631855
8079,-41.25,46.71503906249999,5472029885.91319
8080,-41.25,46.97031249999999,5165207296.518169
8081,-37.5,46.71503906249999,6577528569.5589695
8082,-37.5,46.97031249999999,6305700882.349257
8083,-41.25,47.22558593749999,5246297502.468797
8084,-41.25,47.48085937499999,5089575074.096428
8085,-37.5,47.22558593749999,6183178332.010912
8086,-37.5,47.48085937499999,6067113227.661657
8087,-41.25,47.7361328125,5210864326.822656
8088,-41.25,47.99140625,5122165469.229939
8089,-37.5,47.7361328125,6059221795.98034
8090,-37.5,47.99140625,5850085872.500172
8091,-41.25,48.2466796875,4950602856.820262
8092,-41.25,48.501953125,5109971552.928697
8093,-37.5,48.2466796875,5774109593.702789
8094,-37.5,48.501953125,5739535587.160811
8095,-41.25,48.75722656249999,5197286693.977332
8096,-41.25,49.0125,4943270998.910761
8097,-37.5,48.75722656249999,5842727039.526298
8098,-37.5,49.0125,5821674079.151649
8099,-33.75,41.0990234375,7771954170.096634
8100,-33.75,41.354296875,7960024991.979349
8101,-30.0,41.0990234375,9007330910.185463
8102,-30.0,41.354296875,9318351852.495237
8103,-33.75,41.6095703125,7890622107.546551
8104,-33.75,41.86484375,7856771464.160365
8105,-30.0,41.6095703125,9060288490.751875
8106,-30.0,41.86484375,8909839230.790098
8107,-33.75,42.1201171875,7698560177.136284
8108,-33.75,42.37539062499999,7428398954.590377
8109,-30.0,42.1201171875,9018577578.005018
8110,-30.0,42.37539062499999,8745412146.361263
8111,-33.75,42.6306640625,7252334143.402228
8112,-33.75,42.8859375,7405180225.939628
8113,-30.0,42.6306640625,8670669298.155695
8114,-30.0,42.8859375,8651640650.353065
8115,-33.75,43.1412109375,7732620393.801961
8116,-33.75,43.396484375,7526530460.566335
8117,-30.0,43.1412109375,9022142596.122551
8118,-30.0,43.396484375,8753076083.113192
8119,-33.75,43.65175781249999,7549523954.69145
8120,-33.75,43.90703125,7840142530.574956
8121,-30.0,43.65175781249999,8729697783.471807
8122,-30.0,43.90703125,9113787266.292728
8123,-33.75,44.1623046875,7533376948.814719
8124,-33.75,44.41757812499999,7325791905.610184
8125,-30.0,44.1623046875,8713209862.785667
8126,-30.0,44.41757812499999,8527501235.909752
8127,-33.75,44.67285156249999,7264033328.50138
8128,-33.75,44.92812499999999,7710051598.338603
8129,-30.0,44.67285156249999,8620577142.803476
8130,-30.0,44.92812499999999,9359580123.823137
8131,-33.75,45.1833984375,7615941982.080184
8132,-33.75,45.438671875,7153526157.6595545
8133,-30.0,45.1833984375,8881840282.681452
8134,-30.0,45.438671875,8455969027.110046
8135,-33.75,45.69394531249999,7010483438.703743
8136,-33.75,45.94921874999999,7122778084.844613
8137,-30.0,45.69394531249999,8302995006.724304
8138,-30.0,45.94921874999999,8276562908.726877
8139,-33.75,46.20449218749999,7311838194.851955
8140,-33.75,46.45976562499999,7408693222.815374
8141,-30.0,46.20449218749999,8418489445.182596
8142,-30.0,46.45976562499999,8540159044.4189825
8143,-33.75,46.71503906249999,7681496521.380836
8144,-33.75,46.97031249999999,7487663645.087351
8145,-30.0,46.71503906249999,8782403009.554873
8146,-30.0,46.97031249999999,8752564761.639458
