vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
65,-112.5,0.21575927734375,0.0
66,-112.5,0.2243896484375,0.0
67,-116.25,0.23302001953125,0.0
68,-120.0,0.23302001953125,0.0
69,-116.25,0.241650390625,0.0
70,-120.0,0.241650390625,0.0
71,-112.5,0.23302001953125,0.0
72,-112.5,0.241650390625,0.0
73,-116.25,0.25028076171875,0.0
74,-120.0,0.25028076171875,0.0
75,-116.25,0.2589111328125,0.0
76,-120.0,0.2589111328125,0.0
77,-112.5,0.25028076171875,0.0
78,-112.5,0.2589111328125,0.0
79,-116.25,0.26754150390625,0.0
80,-120.0,0.26754150390625,0.0
81,-116.25,0.276171875,0.0
82,-120.0,0.276171875,0.0
83,-112.5,0.26754150390625,0.0
84,-112.5,0.276171875,0.0
85,-116.25,0.28480224609375,0.0
86,-120.0,0.28480224609375,0.0
87,-116.25,0.2934326171875,0.0
88,-120.0,0.2934326171875,0.0
89,-112.5,0.28480224609375,0.0
90,-112.5,0.2934326171875,0.0
91,-116.25,0.30206298828125,0.0
92,-120.0,0.30206298828125,0.0
93,-116.25,0.310693359375,0.0
94,-120.0,0.310693359375,0.0
95,-112.5,0.30206298828125,0.0
96,-112.5,0.310693359375,0.0
97,-116.25,0.3279541015625,0.0
98,-120.0,0.3279541015625,0.0
99,-112.5,0.3279541015625,0.0
100,-116.25,0.34521484375,0.0
101,-120.0,0.34521484375,0.0
102,-112.5,0.34521484375,0.0
103,-116.25,0.379736328125,0.0
104,-120.0,0.379736328125,0.0
105,-112.5,0.379736328125,0.0
106,-116.25,0.4142578125,0.0
107,-120.0,0.4142578125,0.0
108,-112.5,0.4142578125,0.0
109,-116.25,0.48330078125,0.0
110,-120.0,0.48330078125,0.0
111,-112.5,0.48330078125,0.0
112,-116.25,0.55234375,0.0
113,-120.0,0.55234375,0.0
114,-112.5,0.55234375,0.0
115,-116.25,0.6904296875,0.0
116,-120.0,0.6904296875,0.0
117,-112.5,0.6904296875,0.0
118,-116.25,0.8285156250000001,0.0
119,-120.0,0.8285156250000001,0.0
120,-112.5,0.8285156250000001,0.0
121,-116.25,1.1046875,0.0
122,-120.0,1.1046875,0.0
123,-112.5,1.1046875,0.0
124,-116.25,1.380859375,0.0
125,-120.0,1.380859375,0.0
126,-116.25,1.65703125,0.0
127,-120.0,1.65703125,0.0
128,-112.5,1.380859375,0.0
129,-112.5,1.65703125,0.0
130,-116.25,1.933203125,0.0
131,-120.0,1.933203125,0.0
132,-116.25,2.209375,0.0
133,-120.0,2.209375,0.0
134,-112.5,1.933203125,0.0
135,-112.5,2.209375,0.0
136,-116.25,2.485546875,0.0
137,-120.0,2.485546875,0.0
138,-116.25,2.76171875,0.0
139,-120.0,2.76171875,0.0
140,-112.5,2.485546875,0.0
141,-112.5,2.76171875,0.0
142,-116.25,3.037890625,0.0
143,-120.0,3.037890625,0.0
144,-116.25,3.3140625,0.0
145,-120.0,3.3140625,0.0
146,-112.5,3.037890625,0.0
147,-112.5,3.3140625,0.0
148,-116.25,3.590234375000001,0.0
149,-120.0,3.590234375000001,0.0
150,-116.25,3.86640625,0.0
151,-120.0,3.86640625,0.0
152,-112.5,3.590234375000001,0.0
153,-112.5,3.86640625,0.0
154,-116.25,4.142578125,0.0
155,-120.0,4.142578125,0.0
156,-116.25,4.41875,0.0
157,-120.0,4.41875,0.0
158,-112.5,4.142578125,0.0
159,-112.5,4.41875,0.0
160,-116.25,4.694921875,0.0
161,-120.0,4.694921875,0.0
162,-116.25,4.97109375,0.0
163,-120.0,4.97109375,0.0
164,-112.5,4.694921875,0.0
165,-112.5,4.97109375,0.0
166,-116.25,5.247265625,0.0
167,-120.0,5.247265625,0.0
168,-116.25,5.5234375,0.0
169,-120.0,5.5234375,0.0
170,-112.5,5.247265625,0.0
171,-112.5,5.5234375,173801.51993189086
172,-116.25,5.799609375,0.0
173,-120.0,5.799609375,0.0
174,-116.25,6.07578125,0.0
175,-120.0,6.07578125,0.0
176,-112.5,5.799609375,1494446.7137002535
177,-112.5,6.07578125,696321.014665128
178,-116.25,6.351953125000001,0.0
179,-120.0,6.351953125000001,0.0
180,-116.25,6.628125000000001,0.0
181,-120.0,6.628125000000001,0.0
182,-112.5,6.351953125000001,668543.4325128534
183,-112.5,6.628125000000001,2176590.983072924
184,-116.25,6.904296875000001,0.0
185,-120.0,6.904296875000001,0.0
186,-116.25,7.180468750000001,0.0
187,-120.0,7.180468750000001,0.0
188,-112.5,6.904296875000001,882764.5587106042
189,-112.5,7.180468750000001,895817.9962940667
190,-116.25,7.456640625,0.0
191,-120.0,7.456640625,0.0
192,-116.25,7.732812500000001,0.0
193,-120.0,7.732812500000001,0.0
194,-112.5,7.456640625,1201043.0751702741
195,-112.5,7.732812500000001,1045217.6607572187
196,-116.25,8.008984375,0.0
197,-120.0,8.008984375,0.0
198,-116.25,8.28515625,0.0
199,-120.0,8.28515625,0.0
200,-112.5,8.008984375,4294632.74050983
201,-112.5,8.28515625,458609.03487248183
202,-116.25,8.561328125,0.0
203,-120.0,8.561328125,0.0
204,-116.25,8.8375,0.0
205,-120.0,8.8375,0.0
206,-112.5,8.561328125,6229750.556619777
207,-112.5,8.8375,721848.7079326925
208,-108.75,0.0172607421875,0.0
209,-108.75,-0.0,0.0
210,-108.75,0.034521484375,0.0
211,-105.0,0.0172607421875,0.0
212,-105.0,-0.0,0.0
213,-105.0,0.034521484375,0.0
214,-108.75,0.05178222656250001,0.0
215,-108.75,0.06904296875,0.0
216,-105.0,0.05178222656250001,0.0
217,-105.0,0.06904296875,0.0
218,-108.75,0.0863037109375,0.0
219,-105.0,0.0863037109375,0.0
220,-108.75,0.09493408203125,0.0
221,-108.75,0.103564453125,0.0
222,-105.0,0.09493408203125,0.0
223,-105.0,0.103564453125,0.0
224,-108.75,0.11219482421875,0.0
225,-108.75,0.1208251953125,0.0
226,-105.0,0.11219482421875,0.0
227,-105.0,0.1208251953125,0.0
228,-108.75,0.12945556640625,0.0
229,-108.75,0.1380859375,0.0
230,-105.0,0.12945556640625,0.0
231,-105.0,0.1380859375,0.0
232,-108.75,0.14671630859375,0.0
233,-108.75,0.1553466796875,0.0
234,-105.0,0.14671630859375,0.0
235,-105.0,0.1553466796875,0.0
236,-108.75,0.16397705078125,0.0
237,-108.75,0.172607421875,0.0
238,-105.0,0.16397705078125,0.0
239,-105.0,0.172607421875,0.0
240,-108.75,0.18123779296875,0.0
241,-108.75,0.1898681640625,0.0
242,-105.0,0.18123779296875,0.0
243,-105.0,0.1898681640625,0.0
244,-108.75,0.19849853515625,0.0
245,-108.75,0.2,0.0
246,-108.75,0.20712890625,0.0
247,-105.0,0.19849853515625,0.0
248,-105.0,0.2,0.0
249,-105.0,0.20712890625,0.0
250,-108.75,0.21575927734375,0.0
251,-108.75,0.2243896484375,0.0
252,-105.0,0.21575927734375,0.0
253,-105.0,0.2243896484375,0.0
254,-108.75,0.23302001953125,0.0
255,-108.75,0.241650390625,0.0
256,-105.0,0.23302001953125,0.0
257,-105.0,0.241650390625,0.0
258,-108.75,0.25028076171875,0.0
259,-108.75,0.2589111328125,0.0
260,-105.0,0.25028076171875,0.0
261,-105.0,0.2589111328125,0.0
262,-108.75,0.26754150390625,0.0
263,-108.75,0.276171875,0.0
264,-105.0,0.26754150390625,0.0
265,-105.0,0.276171875,0.0
266,-108.75,0.28480224609375,0.0
267,-108.75,0.2934326171875,0.0
268,-105.0,0.28480224609375,0.0
269,-105.0,0.2934326171875,0.0
270,-108.75,0.30206298828125,0.0
271,-108.75,0.310693359375,0.0
272,-105.0,0.30206298828125,0.0
273,-105.0,0.310693359375,0.0
274,-108.75,0.3279541015625,0.0
275,-105.0,0.3279541015625,0.0
276,-108.75,0.34521484375,0.0
277,-105.0,0.34521484375,0.0
278,-108.75,0.379736328125,0.0
279,-105.0,0.379736328125,0.0
280,-108.75,0.4142578125,0.0
281,-105.0,0.4142578125,0.0
282,-108.75,0.48330078125,0.0
283,-105.0,0.48330078125,0.0
284,-108.75,0.55234375,0.0
285,-105.0,0.55234375,0.0
286,-108.75,0.6904296875,0.0
287,-105.0,0.6904296875,0.0
288,-108.75,0.8285156250000001,0.0
289,-105.0,0.8285156250000001,0.0
290,-108.75,1.1046875,0.0
291,-105.0,1.1046875,0.0
292,-108.75,1.380859375,0.0
293,-108.75,1.65703125,0.0
294,-105.0,1.380859375,0.0
295,-105.0,1.65703125,0.0
296,-108.75,1.933203125,0.0
297,-108.75,2.209375,0.0
298,-105.0,1.933203125,0.0
299,-105.0,2.209375,0.0
300,-108.75,2.485546875,0.0
301,-108.75,2.76171875,0.0
302,-105.0,2.485546875,0.0
303,-105.0,2.76171875,0.0
304,-108.75,3.037890625,0.0
305,-108.75,3.3140625,0.0
306,-105.0,3.037890625,0.0
307,-105.0,3.3140625,0.0
308,-108.75,3.590234375000001,0.0
309,-108.75,3.86640625,0.0
310,-105.0,3.590234375000001,0.0
311,-105.0,3.86640625,0.0
312,-108.75,4.142578125,0.0
313,-108.75,4.41875,0.0
314,-105.0,4.142578125,0.0
315,-105.0,4.41875,0.0
316,-108.75,4.694921875,0.0
317,-108.75,4.97109375,0.0
318,-105.0,4.694921875,0.0
319,-105.0,4.97109375,0.0
320,-108.75,5.247265625,0.0
321,-108.75,5.5234375,434503.7998297272
322,-105.0,5.247265625,0.0
323,-105.0,5.5234375,695206.0797275634
324,-108.75,5.799609375,3736116.784250634
325,-108.75,6.07578125,1740802.5366628203
326,-105.0,5.799609375,5977786.854801014
327,-105.0,6.07578125,2785284.058660512
328,-108.75,6.351953125000001,1671358.5812821337
329,-108.75,6.628125000000001,5441477.45768231
330,-105.0,6.351953125000001,2674173.7300514136
331,-105.0,6.628125000000001,8706363.932291696
332,-108.75,6.904296875000001,2206911.3967765104
333,-108.75,7.180468750000001,2239544.9907351667
334,-105.0,6.904296875000001,3531058.234842417
335,-105.0,7.180468750000001,3583271.9851762666
336,-108.75,7.456640625,3002607.687925685
337,-108.75,7.732812500000001,2613044.1518930467
338,-105.0,7.456640625,4804172.3006810965
339,-105.0,7.732812500000001,4180870.643028875
340,-108.75,8.008984375,10736581.851274576
341,-108.75,8.28515625,1146522.5871812045
342,-105.0,8.008984375,17178530.96203932
343,-105.0,8.28515625,1834436.1394899273
344,-108.75,8.561328125,15574376.391549446
345,-108.75,8.8375,1804621.769831731
346,-105.0,8.561328125,24919002.22647911
347,-105.0,8.8375,2887394.83173077
348,-116.25,9.113671875000001,0.0
349,-120.0,9.113671875000001,0.0
350,-116.25,9.38984375,0.0
351,-120.0,9.38984375,0.0
352,-112.5,9.113671875000001,882953.3503605819
353,-112.5,9.38984375,1505579.239282853
354,-116.25,9.666015625,0.0
355,-120.0,9.666015625,0.0
356,-116.25,9.9421875,0.0
357,-120.0,9.9421875,0.0
358,-112.5,9.666015625,4408147.176106781
359,-112.5,9.9421875,7152579.543936997
360,-116.25,10.218359375,0.0
361,-120.0,10.218359375,0.0
362,-116.25,10.49453125,0.0
363,-120.0,10.49453125,0.0
364,-112.5,10.218359375,1622426.8986628605
365,-112.5,10.49453125,1445365.162384816
366,-116.25,10.770703125,0.0
367,-120.0,10.770703125,0.0
368,-116.25,11.046875,0.0
369,-120.0,11.046875,0.0
370,-112.5,10.770703125,3676852.2344083716
371,-112.5,11.046875,2675664.292033922
372,-116.25,11.323046875,0.0
373,-120.0,11.323046875,0.0
374,-116.25,11.59921875,0.0
375,-120.0,11.59921875,0.0
376,-112.5,11.323046875,1590376.151321271
377,-112.5,11.59921875,4218981.359758957
378,-116.25,11.875390625,0.0
379,-120.0,11.875390625,0.0
380,-116.25,12.1515625,0.0
381,-120.0,12.1515625,0.0
382,-112.5,11.875390625,4368965.605385287
383,-112.5,12.1515625,1457044.7090344524
384,-116.25,12.427734375,0.0
385,-120.0,12.427734375,0.0
386,-116.25,12.70390625,0.0
387,-120.0,12.70390625,0.0
388,-112.5,12.427734375,897574.2829151645
389,-112.5,12.70390625,1189691.0577757747
390,-116.25,12.980078125,0.0
391,-120.0,12.980078125,0.0
392,-116.25,13.25625,0.0
393,-120.0,13.25625,0.0
394,-112.5,12.980078125,1002967.5605969557
395,-112.5,13.25625,1742598.9917200827
396,-116.25,13.532421875,0.0
397,-120.0,13.532421875,0.0
398,-116.25,13.80859375,0.0
399,-120.0,13.80859375,0.0
400,-112.5,13.532421875,458934.8687065969
401,-112.5,13.80859375,635266.6871160526
402,-116.25,14.084765625,0.0
403,-120.0,14.084765625,0.0
404,-116.25,14.3609375,0.0
405,-120.0,14.3609375,0.0
406,-112.5,14.084765625,573594.4959852436
407,-112.5,14.3609375,783655.932825855
408,-116.25,14.637109375,0.0
409,-120.0,14.637109375,0.0
410,-116.25,14.91328125,0.0
411,-120.0,14.91328125,0.0
412,-112.5,14.637109375,436366.3110977563
413,-112.5,14.91328125,1377574.6924245472
414,-116.25,15.189453125,0.0
415,-120.0,15.189453125,0.0
416,-116.25,15.465625,0.0
417,-120.0,15.465625,0.0
418,-112.5,15.189453125,1971731.3326322115
419,-112.5,15.465625,405112.4507545487
420,-116.25,15.741796875,0.0
421,-120.0,15.741796875,0.0
422,-116.25,16.01796875,0.0
423,-120.0,16.01796875,0.0
424,-112.5,15.741796875,278470.1746753141
425,-112.5,16.01796875,4899786.924704544
426,-116.25,16.294140625,0.0
427,-120.0,16.294140625,0.0
428,-116.25,16.5703125,0.0
429,-120.0,16.5703125,0.0
430,-112.5,16.294140625,4675018.871339978
431,-112.5,16.5703125,171590.16927083326
432,-116.25,16.846484375,0.0
433,-120.0,16.846484375,0.0
434,-116.25,17.12265625,0.0
435,-120.0,17.12265625,0.0
436,-112.5,16.846484375,1015688.6304545635
437,-112.5,17.12265625,4201487.484141073
438,-116.25,17.398828125,0.0
439,-120.0,17.398828125,0.0
440,-116.25,17.675,0.0
441,-120.0,17.675,0.0
442,-112.5,17.398828125,10893931.853465466
443,-112.5,17.675,1326872.9967948566
444,-108.75,9.113671875000001,2207383.3759014546
445,-108.75,9.38984375,3763948.098207132
446,-105.0,9.113671875000001,3531813.4014423275
447,-105.0,9.38984375,6022316.957131412
448,-108.75,9.666015625,4860629.546336642
449,-108.75,9.9421875,5074855.18496263
450,-105.0,9.666015625,5313111.916566502
451,-105.0,9.9421875,2997130.825988265
452,-108.75,10.218359375,811213.4493314303
453,-108.75,10.49453125,1023299.3492713338
454,-105.0,10.218359375,0.0
455,-105.0,10.49453125,601233.5361578513
456,-108.75,10.770703125,5604241.056523753
457,-108.75,11.046875,3272492.8114149305
458,-105.0,10.770703125,7531629.878639135
459,-105.0,11.046875,3869321.330795939
460,-108.75,11.323046875,2235816.8055868302
461,-108.75,11.59921875,6575137.694269171
462,-105.0,11.323046875,2881257.459852389
463,-105.0,11.59921875,8931294.028779384
464,-108.75,11.875390625,6186242.388863854
465,-108.75,12.1515625,3642611.7725861315
466,-105.0,11.875390625,8003519.17234242
467,-105.0,12.1515625,5828178.83613781
468,-108.75,12.427734375,2243935.7072879113
469,-108.75,12.70390625,2974227.644439437
470,-105.0,12.427734375,3590297.131660658
471,-105.0,12.70390625,4758764.231103099
472,-108.75,12.980078125,2507418.901492389
473,-108.75,13.25625,4356497.4793002065
474,-105.0,12.980078125,4011870.242387823
475,-105.0,13.25625,6970395.966880331
476,-108.75,13.532421875,1147337.171766492
477,-108.75,13.80859375,1588166.7177901315
478,-105.0,13.532421875,1835739.4748263876
479,-105.0,13.80859375,2541066.7484642104
480,-108.75,14.084765625,1433986.2399631091
481,-108.75,14.3609375,1959139.8320646374
482,-105.0,14.084765625,2294377.9839409743
483,-105.0,14.3609375,3134623.73130342
484,-108.75,14.637109375,1090915.777744391
485,-108.75,14.91328125,3443936.731061368
486,-105.0,14.637109375,1745465.2443910253
487,-105.0,14.91328125,5510298.769698189
488,-108.75,15.189453125,4929328.331580529
489,-108.75,15.465625,1012781.1268863718
490,-105.0,15.189453125,7886925.330528846
491,-105.0,15.465625,1620449.8030181949
492,-108.75,15.741796875,696175.4366882852
493,-108.75,16.01796875,12249467.311761362
494,-105.0,15.741796875,1113880.6987012564
495,-105.0,16.01796875,19599147.698818177
496,-108.75,16.294140625,11687547.178349944
497,-108.75,16.5703125,428975.42317708326
498,-105.0,16.294140625,18700075.48535991
499,-105.0,16.5703125,686360.677083333
500,-108.75,16.846484375,2539221.576136409
501,-108.75,17.12265625,10503718.710352683
502,-105.0,16.846484375,4062754.521818254
503,-105.0,17.12265625,16805949.936564293
504,-108.75,17.398828125,27234829.633663666
505,-108.75,17.675,3317182.491987142
506,-105.0,17.398828125,43575727.41386186
507,-105.0,17.675,5307491.9871794265
508,-101.25,0.0172607421875,0.0
509,-101.25,-0.0,0.0
510,-101.25,0.034521484375,0.0
511,-97.5,0.0172607421875,0.0
512,-97.5,-0.0,0.0
513,-97.5,0.034521484375,0.0
514,-101.25,0.05178222656250001,0.0
515,-101.25,0.06904296875,0.0
516,-97.5,0.05178222656250001,0.0
517,-97.5,0.06904296875,0.0
518,-101.25,0.0863037109375,0.0
519,-97.5,0.0863037109375,0.0
520,-101.25,0.09493408203125,0.0
521,-101.25,0.103564453125,8243820.897126808
522,-97.5,0.09493408203125,0.0
523,-97.5,0.103564453125,16487641.794253616
524,-101.25,0.11219482421875,8048334.434093572
525,-101.25,0.1208251953125,7852847.971060336
526,-97.5,0.11219482421875,16096668.868187144
527,-97.5,0.1208251953125,15705695.942120671
528,-101.25,0.12945556640625,7657361.508027101
529,-101.25,0.1380859375,7461875.044993864
530,-97.5,0.12945556640625,15314723.016054202
531,-97.5,0.1380859375,14923750.089987729
532,-101.25,0.14671630859375,7266388.58196063
533,-101.25,0.1553466796875,7070902.118927392
534,-97.5,0.14671630859375,14532777.16392126
535,-97.5,0.1553466796875,14141804.237854784
536,-101.25,0.16397705078125,6875415.655894157
537,-101.25,0.172607421875,6679929.192860921
538,-97.5,0.16397705078125,13750831.311788313
539,-97.5,0.172607421875,13359858.385721842
540,-101.25,0.18123779296875,6484442.729827684
541,-101.25,0.1898681640625,6288956.266794449
542,-97.5,0.18123779296875,12968885.459655369
543,-97.5,0.1898681640625,12577912.533588897
544,-101.25,0.19849853515625,6093469.803761212
545,-101.25,0.2,6059460.136217947
546,-101.25,0.20712890625,5897983.3407279765
547,-97.5,0.19849853515625,12186939.607522424
548,-97.5,0.2,12118920.272435894
549,-97.5,0.20712890625,11795966.681455953
550,-101.25,0.21575927734375,5702496.877694741
551,-101.25,0.2243896484375,5507010.414661504
552,-97.5,0.21575927734375,11404993.755389482
553,-97.5,0.2243896484375,11014020.829323009
554,-101.25,0.23302001953125,5311523.951628269
555,-101.25,0.241650390625,5116037.488595033
556,-97.5,0.23302001953125,10623047.903256537
557,-97.5,0.241650390625,10232074.977190066
558,-101.25,0.25028076171875,4920551.0255617965
559,-101.25,0.2589111328125,4725064.562528562
560,-97.5,0.25028076171875,9841102.051123593
561,-97.5,0.2589111328125,9450129.125057124
562,-101.25,0.26754150390625,4529578.099495325
563,-101.25,0.276171875,4334091.636462089
564,-97.5,0.26754150390625,9059156.19899065
565,-97.5,0.276171875,8668183.272924177
566,-101.25,0.28480224609375,4138605.173428853
567,-101.25,0.2934326171875,3943118.7103956165
568,-97.5,0.28480224609375,8277210.346857706
569,-97.5,0.2934326171875,7886237.420791233
570,-101.25,0.30206298828125,3785695.8688833774
571,-101.25,0.310693359375,3749445.976355137
572,-97.5,0.30206298828125,7571391.737766755
573,-97.5,0.310693359375,7498891.952710274
574,-101.25,0.3279541015625,3676946.1912986557
575,-97.5,0.3279541015625,7353892.382597311
576,-101.25,0.34521484375,3604446.406242175
577,-97.5,0.34521484375,7208892.81248435
578,-101.25,0.379736328125,3459446.8361292128
579,-97.5,0.379736328125,6918893.6722584255
580,-101.25,0.4142578125,3314447.2660162514
581,-97.5,0.4142578125,6628894.532032503
582,-101.25,0.48330078125,3024448.1257903273
583,-97.5,0.48330078125,6048896.251580655
584,-101.25,0.55234375,2911654.3892102363
585,-97.5,0.55234375,5823308.7784204725
586,-101.25,0.6904296875,2799134.5430031805
587,-97.5,0.6904296875,5598269.086006361
588,-101.25,0.8285156250000001,2856540.0539300386
589,-97.5,0.8285156250000001,5713080.107860077
590,-101.25,1.1046875,19483077.76817909
591,-97.5,1.1046875,38966155.53635818
592,-101.25,1.380859375,4772160.965357071
593,-101.25,1.65703125,2829191.7458558693
594,-97.5,1.380859375,9544321.930714142
595,-97.5,1.65703125,5658383.4917117385
596,-101.25,1.933203125,4624813.784085787
597,-101.25,2.209375,3955838.560446714
598,-97.5,1.933203125,9249627.568171574
599,-97.5,2.209375,7911677.120893428
600,-101.25,2.485546875,7957663.218180334
601,-101.25,2.76171875,13550074.4159405
602,-97.5,2.485546875,15915326.436360668
603,-97.5,2.76171875,27100148.831881
604,-101.25,3.037890625,10856429.192958724
605,-101.25,3.3140625,3928819.3922776463
606,-97.5,3.037890625,21712858.385917448
607,-97.5,3.3140625,7857638.784555293
608,-101.25,3.590234375000001,7687042.138515371
609,-101.25,3.86640625,2871725.4638671908
610,-97.5,3.590234375000001,15374084.277030742
611,-97.5,3.86640625,5743450.9277343815
612,-101.25,4.142578125,2192139.626527443
613,-101.25,4.41875,2395899.439102566
614,-97.5,4.142578125,4384279.253054886
615,-97.5,4.41875,4791798.878205132
616,-101.25,4.694921875,1865141.0225110166
617,-101.25,4.97109375,2689543.5822315738
618,-97.5,4.694921875,3730282.045022033
619,-97.5,4.97109375,5379087.1644631475
620,-101.25,5.247265625,1659816.5658804087
621,-101.25,5.5234375,2271761.067708333
622,-97.5,5.247265625,3319633.1317608175
623,-97.5,5.5234375,3848316.0556891025
624,-101.25,5.799609375,6585703.721005692
625,-101.25,6.07578125,9543788.838182766
626,-97.5,5.799609375,7193620.587210368
627,-97.5,6.07578125,16302293.617705021
628,-101.25,6.351953125000001,11939715.645553745
629,-101.25,6.628125000000001,11940678.56695712
630,-97.5,6.351953125000001,21205257.561056077
631,-97.5,6.628125000000001,15174993.201622546
632,-101.25,6.904296875000001,7063587.860368247
633,-101.25,7.180468750000001,4679904.174804684
634,-97.5,6.904296875000001,10596117.48589408
635,-97.5,7.180468750000001,5776536.364433102
636,-101.25,7.456640625,9409288.044464907
637,-101.25,7.732812500000001,13493398.656600604
638,-97.5,7.456640625,14014403.788248718
639,-97.5,7.732812500000001,22805926.670172334
640,-101.25,8.008984375,20425004.636324376
641,-101.25,8.28515625,8751305.122049488
642,-97.5,8.008984375,23671478.310609423
643,-97.5,8.28515625,15668174.10460905
644,-101.25,8.561328125,20281748.421171837
645,-101.25,8.8375,5595843.975360573
646,-97.5,8.561328125,15644494.615864564
647,-97.5,8.8375,8304293.118990377
648,-93.75,0.0172607421875,0.0
649,-93.75,-0.0,0.0
650,-93.75,0.034521484375,0.0
651,-90.0,0.0172607421875,0.0
652,-90.0,-0.0,0.0
653,-90.0,0.034521484375,0.0
654,-93.75,0.05178222656250001,0.0
655,-93.75,0.06904296875,0.0
656,-90.0,0.05178222656250001,0.0
657,-90.0,0.06904296875,0.0
658,-93.75,0.0863037109375,0.0
659,-90.0,0.0863037109375,0.0
660,-93.75,0.09493408203125,0.0
661,-93.75,0.103564453125,22176885.242136113
662,-90.0,0.09493408203125,0.0
663,-90.0,0.103564453125,22756973.791529987
664,-93.75,0.11219482421875,21775138.32699539
665,-93.75,0.1208251953125,21373391.41185467
666,-90.0,0.11219482421875,22713877.835232984
667,-90.0,0.1208251953125,22670781.878935985
668,-93.75,0.12945556640625,20971644.496713944
669,-93.75,0.1380859375,20569897.581573226
670,-90.0,0.12945556640625,22627685.92263898
671,-90.0,0.1380859375,22584589.966341984
672,-93.75,0.14671630859375,20168150.6664325
673,-93.75,0.1553466796875,19766403.751291778
674,-90.0,0.14671630859375,22541494.01004498
675,-90.0,0.1553466796875,22498398.053747974
676,-93.75,0.16397705078125,19364656.836151052
677,-93.75,0.172607421875,18962909.921010334
678,-90.0,0.16397705078125,22455302.09745097
679,-90.0,0.172607421875,22412206.14115397
680,-93.75,0.18123779296875,18561163.005869612
681,-93.75,0.1898681640625,18159416.09072889
682,-90.0,0.18123779296875,22369110.18485697
683,-90.0,0.1898681640625,22326014.228559967
684,-93.75,0.19849853515625,17757669.175588164
685,-93.75,0.2,17687775.440705124
686,-93.75,0.20712890625,17355922.260447443
687,-90.0,0.19849853515625,22282918.27226296
688,-90.0,0.2,22275420.67307692
689,-90.0,0.20712890625,22239822.315965958
690,-93.75,0.21575927734375,16954175.34530672
691,-93.75,0.2243896484375,16552428.430165999
692,-90.0,0.21575927734375,22196726.359668955
693,-90.0,0.2243896484375,22153630.403371952
694,-93.75,0.23302001953125,16150681.515025275
695,-93.75,0.241650390625,15748934.599884555
696,-90.0,0.23302001953125,22110534.447074953
697,-90.0,0.241650390625,22067438.49077795
698,-93.75,0.25028076171875,15347187.684743831
699,-93.75,0.2589111328125,14945440.769603109
700,-90.0,0.25028076171875,22024342.534480948
701,-90.0,0.2589111328125,21981246.578183945
702,-93.75,0.26754150390625,14543693.854462389
703,-93.75,0.276171875,14141946.939321663
704,-90.0,0.26754150390625,21938150.621886943
705,-90.0,0.276171875,21895054.66558994
706,-93.75,0.28480224609375,13740200.024180941
707,-93.75,0.2934326171875,13338453.109040217
708,-90.0,0.28480224609375,21851958.70929294
