vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
1651,-33.75,0.09926757812499998,0.0
1652,-33.75,0.1044921875,185740862.5562494
1653,-30.0,0.09926757812499998,0.0
1654,-30.0,0.1044921875,336276279.67266273
1655,-33.75,0.109716796875,188425746.6666949
1656,-33.75,0.11494140625,191110630.77714047
1657,-30.0,0.109716796875,339084254.10919243
1658,-30.0,0.11494140625,341892228.5457222
1659,-33.75,0.120166015625,193795514.887586
1660,-33.75,0.125390625,196480398.99803156
1661,-30.0,0.120166015625,344700202.9822519
1662,-30.0,0.125390625,347508177.4187816
1663,-33.75,0.130615234375,199165283.10847706
1664,-33.75,0.13583984375,201850167.21892256
1665,-30.0,0.130615234375,350316151.85531133
1666,-30.0,0.13583984375,353124126.291841
1667,-33.75,0.141064453125,204535051.3293681
1668,-33.75,0.1462890625,207219935.43981364
1669,-30.0,0.141064453125,355932100.72837067
1670,-30.0,0.1462890625,358740075.1649004
1671,-33.75,0.151513671875,209904819.55025917
1672,-33.75,0.15673828125,212589703.6607047
1673,-30.0,0.151513671875,361548049.60143006
1674,-30.0,0.15673828125,364356024.0379598
1675,-33.75,0.161962890625,215274587.77115023
1676,-33.75,0.1671875,217959471.88159576
1677,-30.0,0.161962890625,367163998.47448945
1678,-30.0,0.1671875,369971972.9110192
1679,-33.75,0.172412109375,220644355.99204132
1680,-33.75,0.17763671875,223329240.10248685
1681,-30.0,0.172412109375,372779947.34754896
1682,-30.0,0.17763671875,375587921.7840786
1683,-33.75,0.182861328125,226014124.21293235
1684,-33.75,0.1880859375,228699008.3233779
1685,-30.0,0.182861328125,378395896.2206083
1686,-30.0,0.1880859375,381203870.657138
1687,-33.75,0.193310546875,231383892.4338234
1688,-33.75,0.19853515625,234068776.54426897
1689,-30.0,0.193310546875,384011845.0936677
1690,-30.0,0.19853515625,386819819.53019744
1691,-33.75,0.2,234821547.79018825
1692,-33.75,0.203759765625,236753660.65471447
1693,-33.75,0.208984375,239438544.76516
1694,-30.0,0.2,387607102.08249545
1695,-30.0,0.203759765625,389627793.96672714
1696,-30.0,0.208984375,392435768.4032568
1697,-33.75,0.214208984375,242123428.87560552
1698,-33.75,0.21943359375,244808312.98605108
1699,-30.0,0.214208984375,395243742.83978647
1700,-30.0,0.21943359375,398051717.27631617
1701,-33.75,0.224658203125,247493197.09649664
1702,-33.75,0.2298828125,250178081.20694214
1703,-30.0,0.224658203125,400859691.7128459
1704,-30.0,0.2298828125,403667666.14937556
1705,-33.75,0.235107421875,252862965.31738764
1706,-33.75,0.24033203125,255547849.4278332
1707,-30.0,0.235107421875,406475640.5859053
1708,-30.0,0.24033203125,409283615.022435
1709,-33.75,0.245556640625,258232733.5382787
1710,-33.75,0.25078125,260917617.64872426
1711,-30.0,0.245556640625,412091589.4589647
1712,-30.0,0.25078125,414899563.8954944
1713,-33.75,0.256005859375,263602501.7591698
1714,-33.75,0.2612304687499999,266287385.86961526
1715,-30.0,0.256005859375,417707538.3320241
1716,-30.0,0.2612304687499999,420515512.76855373
1717,-33.75,0.2664550781249999,268972269.98006076
1718,-33.75,0.2716796874999999,271657154.0905063
1719,-30.0,0.2664550781249999,423323487.2050835
1720,-30.0,0.2716796874999999,426131461.6416132
1721,-33.75,0.276904296875,274342038.2009519
1722,-33.75,0.28212890625,277026922.3113974
1723,-30.0,0.276904296875,428939436.07814294
1724,-30.0,0.28212890625,431747410.5146726
1725,-33.75,0.287353515625,279711806.42184293
1726,-33.75,0.292578125,282396690.53228855
1727,-30.0,0.287353515625,434555384.9512023
1728,-30.0,0.292578125,437363359.387732
1729,-33.75,0.2978027343749999,285081574.64273393
1730,-33.75,0.30302734375,286119227.73494023
1731,-30.0,0.2978027343749999,440171333.8242616
1732,-30.0,0.30302734375,441325304.77421993
1733,-33.75,0.3134765625,285803392.1186826
1734,-30.0,0.3134765625,441232273.87104887
1735,-33.75,0.334375,285171720.88616735
1736,-30.0,0.334375,441046212.0647065
1737,-33.75,0.3761718749999999,283908378.42113686
1738,-30.0,0.3761718749999999,440674088.452022
1739,-33.75,0.4179687499999999,282645035.9561064
1740,-30.0,0.4179687499999999,440301964.83933747
1741,-33.75,0.5015624999999999,280256666.13507724
1742,-30.0,0.5015624999999999,440307870.5690309
1743,-33.75,0.66875,290003012.9413559
1744,-30.0,0.66875,519085742.3099882
1745,-33.75,1.003125,278304815.73211944
1746,-30.0,1.003125,558074154.9114654
1747,-33.75,1.3375,364086918.83227736
1748,-30.0,1.3375,590047488.9612589
1749,-33.75,1.671875,360465122.030181
1750,-33.75,2.00625,400791905.8651954
1751,-30.0,1.671875,608559638.1788598
1752,-30.0,2.00625,612471141.3564669
1753,-33.75,2.340625,310788055.6231641
1754,-33.75,2.675,313606903.6918127
1755,-30.0,2.340625,692063114.5071168
1756,-30.0,2.675,615812631.3378072
1757,-33.75,3.009374999999999,319360988.6709963
1758,-33.75,3.34375,303184897.2903693
1759,-30.0,3.009374999999999,690251855.942216
1760,-30.0,3.34375,638400871.2778473
1761,-33.75,3.678125,288938436.22108454
1762,-33.75,4.012499999999999,300086692.231853
1763,-30.0,3.678125,632953585.1815166
1764,-30.0,4.012499999999999,676218929.4807992
1765,-33.75,4.346874999999999,438367887.8964584
1766,-33.75,4.681249999999999,434095138.38595843
1767,-30.0,4.346874999999999,867455904.0020144
1768,-30.0,4.681249999999999,777247664.8244998
1769,-33.75,5.015625,432605750.81724876
1770,-33.75,5.35,417209839.1268738
1771,-30.0,5.015625,816279817.3740778
1772,-30.0,5.35,802320515.7694666
1773,-26.25,0.01044921875,0.0
1774,-26.25,-0.0,0.0
1775,-26.25,0.0208984375,0.0
1776,-22.5,0.01044921875,0.0
1777,-22.5,-0.0,0.0
1778,-22.5,0.0208984375,0.0
1779,-26.25,0.03134765624999999,0.0
1780,-26.25,0.041796875,0.0
1781,-22.5,0.03134765624999999,0.0
1782,-22.5,0.041796875,0.0
1783,-26.25,0.05224609374999999,0.0
1784,-26.25,0.06269531249999999,0.0
1785,-22.5,0.05224609374999999,0.0
1786,-22.5,0.06269531249999999,0.0
1787,-26.25,0.07314453124999999,0.0
1788,-26.25,0.08359375,0.0
1789,-22.5,0.07314453124999999,0.0
1790,-22.5,0.08359375,0.0
1791,-26.25,0.09404296874999998,0.0
1792,-22.5,0.09404296874999998,0.0
1793,-26.25,0.09926757812499998,0.0
1794,-26.25,0.1044921875,486811696.78907615
1795,-22.5,0.09926757812499998,0.0
1796,-22.5,0.1044921875,889651073.8994017
1797,-26.25,0.109716796875,489742761.55169004
1798,-26.25,0.11494140625,492673826.31430393
1799,-22.5,0.109716796875,894964528.7572643
1800,-22.5,0.11494140625,900277983.6151268
1801,-26.25,0.120166015625,495604891.0769177
1802,-26.25,0.125390625,498535955.83953166
1803,-22.5,0.120166015625,905591438.4729894
1804,-22.5,0.125390625,910904893.330852
1805,-26.25,0.130615234375,501467020.60214555
1806,-26.25,0.13583984375,504398085.3647593
1807,-22.5,0.130615234375,916218348.1887144
1808,-22.5,0.13583984375,921531803.046577
1809,-26.25,0.141064453125,507329150.1273732
1810,-26.25,0.1462890625,510260214.8899872
1811,-22.5,0.141064453125,926845257.9044393
1812,-22.5,0.1462890625,932158712.762302
1813,-26.25,0.151513671875,513191279.652601
1814,-26.25,0.15673828125,516122344.4152149
1815,-22.5,0.151513671875,937472167.6201645
1816,-22.5,0.15673828125,942785622.4780271
1817,-26.25,0.161962890625,519053409.17782867
1818,-26.25,0.1671875,521984473.94044256
1819,-22.5,0.161962890625,948099077.3358896
1820,-22.5,0.1671875,953412532.1937519
1821,-26.25,0.172412109375,524915538.7030566
1822,-26.25,0.17763671875,527846603.4656704
1823,-22.5,0.172412109375,958725987.0516145
1824,-22.5,0.17763671875,964039441.9094771
1825,-26.25,0.182861328125,530777668.22828424
1826,-26.25,0.1880859375,533708732.99089813
1827,-22.5,0.182861328125,969352896.7673396
1828,-22.5,0.1880859375,974666351.6252021
1829,-26.25,0.193310546875,536639797.7535119
1830,-26.25,0.19853515625,539570862.5161259
1831,-22.5,0.193310546875,979979806.4830645
1832,-22.5,0.19853515625,985293261.3409271
1833,-26.25,0.2,540392656.3748026
1834,-26.25,0.203759765625,542501927.2787397
1835,-26.25,0.208984375,545432992.0413536
1836,-22.5,0.2,986783015.0393932
1837,-22.5,0.203759765625,990606716.1987897
1838,-22.5,0.208984375,995920171.0566521
1839,-26.25,0.214208984375,548364056.8039675
1840,-26.25,0.21943359375,551295121.5665812
1841,-22.5,0.214208984375,1001233625.9145145
1842,-22.5,0.21943359375,1006547080.7723773
1843,-26.25,0.224658203125,554226186.3291953
1844,-26.25,0.2298828125,557157251.091809
1845,-22.5,0.224658203125,1011860535.6302397
1846,-22.5,0.2298828125,1017173990.4881022
1847,-26.25,0.235107421875,560088315.8544229
1848,-26.25,0.24033203125,563019380.6170368
1849,-22.5,0.235107421875,1022487445.3459647
1850,-22.5,0.24033203125,1027800900.2038274
1851,-26.25,0.245556640625,565950445.3796507
1852,-26.25,0.25078125,568881510.1422646
1853,-22.5,0.245556640625,1033114355.0616897
1854,-22.5,0.25078125,1038427809.9195523
1855,-26.25,0.256005859375,571812574.9048784
1856,-26.25,0.2612304687499999,574743639.6674923
1857,-22.5,0.256005859375,1043741264.7774148
1858,-22.5,0.2612304687499999,1049054719.6352773
1859,-26.25,0.2664550781249999,577674704.4301062
1860,-26.25,0.2716796874999999,580605769.1927199
1861,-22.5,0.2664550781249999,1054368174.4931397
1862,-22.5,0.2716796874999999,1059681629.3510022
1863,-26.25,0.276904296875,583536833.955334
1864,-26.25,0.28212890625,586467898.7179478
1865,-22.5,0.276904296875,1064995084.2088649
1866,-22.5,0.28212890625,1070308539.0667274
1867,-26.25,0.287353515625,589398963.4805616
1868,-26.25,0.292578125,592330028.2431755
1869,-22.5,0.287353515625,1075621993.9245899
1870,-22.5,0.292578125,1080935448.7824526
1871,-26.25,0.2978027343749999,595261093.0057894
1872,-26.25,0.30302734375,596531381.8134997
1873,-22.5,0.2978027343749999,1086248903.6403148
1874,-22.5,0.30302734375,1090724171.6970441
1875,-26.25,0.3134765625,596661155.6234151
1876,-22.5,0.3134765625,1098457985.0346627
1877,-26.25,0.334375,596920703.2432457
1878,-22.5,0.334375,1113925611.7099004
1879,-26.25,0.3761718749999999,597439798.482907
1880,-22.5,0.3761718749999999,1144860865.0603755
1881,-26.25,0.4179687499999999,597958893.7225685
1882,-22.5,0.4179687499999999,1175796118.4108505
1883,-26.25,0.5015624999999999,600359075.0029848
1884,-22.5,0.5015624999999999,1238474520.8025627
1885,-26.25,0.66875,748168471.6786206
1886,-22.5,0.66875,1448660373.1159544
1887,-26.25,1.003125,837843494.0908113
1888,-22.5,1.003125,1528150631.8700256
1889,-26.25,1.3375,816008059.0902402
1890,-22.5,1.3375,1572629158.6311448
1891,-26.25,1.671875,856654154.3275387
1892,-26.25,2.00625,824150376.8477383
1893,-22.5,1.671875,1916657031.7164779
1894,-22.5,2.00625,1799403561.7777781
1895,-26.25,2.340625,1073338173.3910697
1896,-26.25,2.675,918018358.9838017
1897,-22.5,2.340625,2136686068.6583529
1898,-22.5,2.675,2004099045.165318
1899,-26.25,3.009374999999999,1061142723.2134359
1900,-26.25,3.34375,973616845.2653252
1901,-22.5,3.009374999999999,2095743740.1989236
1902,-22.5,3.34375,2086829046.7432346
1903,-26.25,3.678125,976968734.1419487
1904,-26.25,4.012499999999999,1052351166.7297455
1905,-22.5,3.678125,2078091797.5771208
1906,-22.5,4.012499999999999,2223111533.406082
1907,-26.25,4.346874999999999,1296543920.1075702
1908,-26.25,4.681249999999999,1120400191.263041
1909,-22.5,4.346874999999999,2500151268.8181353
1910,-22.5,4.681249999999999,2297376349.968482
1911,-26.25,5.015625,1199953883.930907
1912,-26.25,5.35,1187431192.4120595
1913,-22.5,5.015625,2547740249.567345
1914,-22.5,5.35,2501647657.26507
1915,-18.75,0.01044921875,0.0
1916,-18.75,-0.0,0.0
1917,-18.75,0.0208984375,0.0
1918,-15.0,0.01044921875,0.0
1919,-15.0,-0.0,0.0
1920,-15.0,0.0208984375,0.0
1921,-18.75,0.03134765624999999,0.0
1922,-18.75,0.041796875,0.0
1923,-15.0,0.03134765624999999,0.0
1924,-15.0,0.041796875,0.0
1925,-18.75,0.05224609374999999,0.0
1926,-18.75,0.06269531249999999,0.0
1927,-15.0,0.05224609374999999,0.0
1928,-15.0,0.06269531249999999,0.0
1929,-18.75,0.07314453124999999,0.0
1930,-18.75,0.08359375,0.0
1931,-15.0,0.07314453124999999,0.0
1932,-15.0,0.08359375,0.0
1933,-18.75,0.09404296874999998,0.0
1934,-15.0,0.09404296874999998,0.0
1935,-18.75,0.09926757812499998,0.0
1936,-18.75,0.1044921875,1418642431.0066836
1937,-15.0,0.09926757812499998,0.0
1938,-15.0,0.1044921875,1947633788.1139655
1939,-18.75,0.109716796875,1427467925.8443768
1940,-18.75,0.11494140625,1436293420.6820705
1941,-15.0,0.109716796875,1959971322.9314897
1942,-15.0,0.11494140625,1972308857.749014
1943,-18.75,0.120166015625,1445118915.5197637
1944,-18.75,0.125390625,1453944410.3574572
1945,-15.0,0.120166015625,1984646392.5665383
1946,-15.0,0.125390625,1996983927.3840625
1947,-18.75,0.130615234375,1462769905.1951504
1948,-18.75,0.13583984375,1471595400.032844
1949,-15.0,0.130615234375,2009321462.2015867
1950,-15.0,0.13583984375,2021658997.0191112
1951,-18.75,0.141064453125,1480420894.8705373
1952,-18.75,0.1462890625,1489246389.7082307
1953,-15.0,0.141064453125,2033996531.8366354
1954,-15.0,0.1462890625,2046334066.65416
1955,-18.75,0.151513671875,1498071884.5459242
1956,-18.75,0.15673828125,1506897379.3836179
1957,-15.0,0.151513671875,2058671601.471684
1958,-15.0,0.15673828125,2071009136.2892082
1959,-18.75,0.161962890625,1515722874.2213109
1960,-18.75,0.1671875,1524548369.0590043
1961,-15.0,0.161962890625,2083346671.1067324
1962,-15.0,0.1671875,2095684205.9242568
1963,-18.75,0.172412109375,1533373863.896698
1964,-18.75,0.17763671875,1542199358.7343912
1965,-15.0,0.172412109375,2108021740.7417812
1966,-15.0,0.17763671875,2120359275.5593057
1967,-18.75,0.182861328125,1551024853.5720847
1968,-18.75,0.1880859375,1559850348.409778
1969,-15.0,0.182861328125,2132696810.3768296
1970,-15.0,0.1880859375,2145034345.194354
1971,-18.75,0.193310546875,1568675843.2474713
1972,-18.75,0.19853515625,1577501338.085165
1973,-15.0,0.193310546875,2157371880.011878
1974,-15.0,0.19853515625,2169709414.829403
1975,-18.75,0.2,1579975775.8901258
1976,-18.75,0.203759765625,1586326832.9228582
1977,-18.75,0.208984375,1595152327.7605517
1978,-15.0,0.2,2173168536.740858
1979,-15.0,0.203759765625,2182046949.646927
1980,-15.0,0.208984375,2194384484.464451
1981,-18.75,0.214208984375,1603977822.5982451
1982,-18.75,0.21943359375,1612803317.4359384
1983,-15.0,0.214208984375,2206722019.2819753
1984,-15.0,0.21943359375,2219059554.0994997
1985,-18.75,0.224658203125,1621628812.273632
1986,-18.75,0.2298828125,1630454307.1113253
1987,-15.0,0.224658203125,2231397088.9170237
1988,-15.0,0.2298828125,2243734623.734548
1989,-18.75,0.235107421875,1639279801.9490185
1990,-18.75,0.24033203125,1648105296.7867122
1991,-15.0,0.235107421875,2256072158.5520725
1992,-15.0,0.24033203125,2268409693.3695965
1993,-18.75,0.245556640625,1656930791.6244054
1994,-18.75,0.25078125,1665756286.462099
1995,-15.0,0.245556640625,2280747228.187121
1996,-15.0,0.25078125,2293084763.0046453
1997,-18.75,0.256005859375,1674581781.2997923
1998,-18.75,0.2612304687499999,1683407276.1374855
1999,-15.0,0.256005859375,2305422297.8221693
2000,-15.0,0.2612304687499999,2317759832.6396937
2001,-18.75,0.2664550781249999,1692232770.975179
2002,-18.75,0.2716796874999999,1701058265.8128724
2003,-15.0,0.2664550781249999,2330097367.457218
2004,-15.0,0.2716796874999999,2342434902.274742
2005,-18.75,0.276904296875,1709883760.6505659
2006,-18.75,0.28212890625,1718709255.4882593
2007,-15.0,0.276904296875,2354772437.092267
2008,-15.0,0.28212890625,2367109971.909791
2009,-18.75,0.287353515625,1727534750.3259525
2010,-18.75,0.292578125,1736360245.1636462
2011,-15.0,0.287353515625,2379447506.7273154
2012,-15.0,0.292578125,2391785041.5448394
2013,-18.75,0.2978027343749999,1745185740.0013392
2014,-18.75,0.30302734375,1754410318.0027204
2015,-15.0,0.2978027343749999,2404122576.3623633
2016,-15.0,0.30302734375,2418096464.308397
2017,-18.75,0.3134765625,1773438788.275351
2018,-15.0,0.3134765625,2448419591.5160394
2019,-18.75,0.334375,1811495728.8206124
2020,-15.0,0.334375,2509065845.9313245
2021,-18.75,0.3761718749999999,1887609609.9111354
2022,-15.0,0.3761718749999999,2630358354.761895
2023,-18.75,0.4179687499999999,1963723491.0016584
2024,-15.0,0.4179687499999999,2751650863.592466
2025,-18.75,0.5015624999999999,2115622087.2849524
2026,-15.0,0.5015624999999999,2992769653.767343
2027,-18.75,0.66875,2384856860.587639
2028,-15.0,0.66875,3321053348.0593233
2029,-18.75,1.003125,2423726668.949174
2030,-15.0,1.003125,3319302706.0283227
2031,-18.75,1.3375,2594580522.8780107
2032,-15.0,1.3375,3616531887.1248765
2033,-18.75,1.671875,3382614089.7255473
2034,-18.75,2.00625,3156443721.4272017
2035,-15.0,1.671875,4848571147.734617
2036,-15.0,2.00625,4513483881.076626
2037,-18.75,2.340625,3541070382.1173015
2038,-18.75,2.675,3482117210.6145954
2039,-15.0,2.340625,4945454695.57625
2040,-15.0,2.675,4960135376.063872
2041,-18.75,3.009374999999999,3462199832.041546
2042,-18.75,3.34375,3589039361.9663606
2043,-15.0,3.009374999999999,4828655923.884167
2044,-15.0,3.34375,5091249677.189486
2045,-18.75,3.678125,3557768818.2496634
2046,-18.75,4.012499999999999,3791185964.7961135
2047,-15.0,3.678125,5037445838.922205
2048,-15.0,4.012499999999999,5359260396.186145
2049,-18.75,4.346874999999999,4091018283.831204
2050,-18.75,4.681249999999999,3891264324.807373
2051,-15.0,4.346874999999999,5681885298.844274
2052,-15.0,4.681249999999999,5485152299.646264
2053,-18.75,5.015625,4377582764.7435875
2054,-18.75,5.35,4280417016.223289
2055,-15.0,5.015625,6207425279.91983
2056,-15.0,5.35,6059186375.181508
2057,-11.25,0.01044921875,0.0
2058,-11.25,-0.0,0.0
2059,-11.25,0.0208984375,0.0
2060,-7.5,0.01044921875,0.0
2061,-7.5,-0.0,0.0
2062,-7.5,0.0208984375,0.0
2063,-11.25,0.03134765624999999,0.0
2064,-11.25,0.041796875,0.0
2065,-7.5,0.03134765624999999,0.0
2066,-7.5,0.041796875,0.0
2067,-11.25,0.05224609374999999,0.0
2068,-11.25,0.06269531249999999,0.0
2069,-7.5,0.05224609374999999,0.0
2070,-7.5,0.06269531249999999,0.0
2071,-11.25,0.07314453124999999,0.0
2072,-11.25,0.08359375,0.0
2073,-7.5,0.07314453124999999,0.0
2074,-7.5,0.08359375,0.0
2075,-11.25,0.09404296874999998,0.0
2076,-7.5,0.09404296874999998,0.0
2077,-11.25,0.09926757812499998,0.0
2078,-11.25,0.1044921875,59036374469.21248
2079,-7.5,0.09926757812499998,0.0
2080,-7.5,0.1044921875,116125115150.31099
2081,-11.25,0.109716796875,59102018059.526886
2082,-11.25,0.11494140625,59167661649.84129
2083,-7.5,0.109716796875,116244064796.12228
2084,-7.5,0.11494140625,116363014441.93358
2085,-11.25,0.120166015625,59233305240.155716
2086,-11.25,0.125390625,59298948830.47012
2087,-7.5,0.120166015625,116481964087.74487
2088,-7.5,0.125390625,116600913733.55618
2089,-11.25,0.130615234375,59364592420.78453
2090,-11.25,0.13583984375,59430236011.09895
2091,-7.5,0.130615234375,116719863379.36748
2092,-7.5,0.13583984375,116838813025.17877
2093,-11.25,0.141064453125,59495879601.41336
2094,-11.25,0.1462890625,59561523191.72778
2095,-7.5,0.141064453125,116957762670.99008
2096,-7.5,0.1462890625,117076712316.80139
2097,-11.25,0.151513671875,59627166782.04219
2098,-11.25,0.15673828125,59692810372.3566
2099,-7.5,0.151513671875,117195661962.6127
2100,-7.5,0.15673828125,117314611608.42398
2101,-11.25,0.161962890625,59758453962.67101
2102,-11.25,0.1671875,59824097552.98543
2103,-7.5,0.161962890625,117433561254.23529
2104,-7.5,0.1671875,117552510900.0466
2105,-11.25,0.172412109375,59889741143.29984
2106,-11.25,0.17763671875,59955384733.61426
2107,-7.5,0.172412109375,117671460545.85793
2108,-7.5,0.17763671875,117790410191.66922
2109,-11.25,0.182861328125,60021028323.928665
2110,-11.25,0.1880859375,60086671914.24308
2111,-7.5,0.182861328125,117909359837.4805
2112,-7.5,0.1880859375,118028309483.29181
2113,-11.25,0.193310546875,60152315504.557495
2114,-11.25,0.19853515625,60217959094.87191
2115,-7.5,0.193310546875,118147259129.10309
2116,-7.5,0.19853515625,118266208774.91443
2117,-11.25,0.2,60236363839.81987
2118,-11.25,0.203759765625,60283602685.18631
2119,-11.25,0.208984375,60349246275.50073
2120,-7.5,0.2,118299559142.8989
2121,-7.5,0.203759765625,118385158420.72571
2122,-7.5,0.208984375,118504108066.53702
2123,-11.25,0.214208984375,60414889865.81514
2124,-11.25,0.21943359375,60480533456.12956
2125,-7.5,0.214208984375,118623057712.3483
2126,-7.5,0.21943359375,118742007358.15962
2127,-11.25,0.224658203125,60546177046.44397
2128,-11.25,0.2298828125,60611820636.75838
2129,-7.5,0.224658203125,118860957003.97092
2130,-7.5,0.2298828125,118979906649.78221
2131,-11.25,0.235107421875,60677464227.07279
2132,-11.25,0.24033203125,60743107817.38721
2133,-7.5,0.235107421875,119098856295.5935
2134,-7.5,0.24033203125,119217805941.40482
2135,-11.25,0.245556640625,60808751407.701614
2136,-11.25,0.25078125,60874394998.01604
2137,-7.5,0.245556640625,119336755587.21611
2138,-7.5,0.25078125,119455705233.02742
2139,-11.25,0.256005859375,60940038588.330444
2140,-11.25,0.2612304687499999,61005682178.64485
2141,-7.5,0.256005859375,119574654878.83871
2142,-7.5,0.2612304687499999,119693604524.65002
2143,-11.25,0.2664550781249999,61071325768.95927
2144,-11.25,0.2716796874999999,61136969359.27368
2145,-7.5,0.2664550781249999,119812554170.4613
2146,-7.5,0.2716796874999999,119931503816.27263
2147,-11.25,0.276904296875,61202612949.5881
2148,-11.25,0.28212890625,61268256539.90251
2149,-7.5,0.276904296875,120050453462.08394
2150,-7.5,0.28212890625,120169403107.89522
2151,-11.25,0.287353515625,61333900130.21692
2152,-11.25,0.292578125,61399543720.53134
2153,-7.5,0.287353515625,120288352753.70653
2154,-7.5,0.292578125,120407302399.51784
2155,-11.25,0.2978027343749999,61465187310.84574
2156,-11.25,0.30302734375,61492936541.577065
2157,-7.5,0.2978027343749999,120526252045.32912
2158,-7.5,0.30302734375,120567776618.84573
2159,-11.25,0.3134765625,61493427061.709435
2160,-7.5,0.3134765625,120538434531.90282
2161,-11.25,0.334375,61494408101.97414
2162,-7.5,0.334375,120479750358.01694
2163,-11.25,0.3761718749999999,61496370182.503586
2164,-7.5,0.3761718749999999,120362382010.24527
2165,-11.25,0.4179687499999999,61498332263.03302
2166,-7.5,0.4179687499999999,120245013662.47357
2167,-11.25,0.5015624999999999,61478886265.47415
2168,-7.5,0.5015624999999999,119965002877.18095
2169,-11.25,0.66875,58986127615.493225
2170,-7.5,0.66875,114651201882.92712
2171,-11.25,1.003125,55677664180.331955
2172,-7.5,1.003125,108036025654.63559
2173,-11.25,1.3375,52681737924.09709
2174,-7.5,1.3375,101746943961.0693
2175,-11.25,1.671875,51252125688.531715
2176,-11.25,2.00625,49641364162.40411
2177,-7.5,1.671875,97655680229.32881
2178,-7.5,2.00625,94769244443.7316
2179,-11.25,2.340625,47124487821.9373
2180,-11.25,2.675,45138491934.7823
2181,-7.5,2.340625,89303520948.29836
2182,-7.5,2.675,85316848493.50073
2183,-11.25,3.009374999999999,43945409462.59063
2184,-11.25,3.34375,43602958192.260826
2185,-7.5,3.009374999999999,83062163001.29709
2186,-7.5,3.34375,82114666707.33217
2187,-11.25,3.678125,41340608861.80461
2188,-11.25,4.012499999999999,40627384882.76837
2189,-7.5,3.678125,77643771884.68701
2190,-7.5,4.012499999999999,75895509369.3506
2191,-11.25,4.346874999999999,39154889699.92884
2192,-11.25,4.681249999999999,37243550104.35386
2193,-7.5,4.346874999999999,72627894101.0134
2194,-7.5,4.681249999999999,69001947909.06145
2195,-11.25,5.015625,36844931195.46307
2196,-11.25,5.35,35892375667.48553
2197,-7.5,5.015625,67482437111.00631
2198,-7.5,5.35,65725564959.78955
2199,-3.75,0.01044921875,0.0
2200,-3.75,-0.0,0.0
2201,-3.75,0.0208984375,0.0
2202,0.0,0.01044921875,0.0
2203,0.0,-0.0,0.0
2204,0.0,0.0208984375,0.0
2205,-3.75,0.03134765624999999,0.0
2206,-3.75,0.041796875,0.0
2207,0.0,0.03134765624999999,0.0
2208,0.0,0.041796875,0.0
2209,-3.75,0.05224609374999999,0.0
2210,-3.75,0.06269531249999999,0.0
2211,0.0,0.05224609374999999,0.0
2212,0.0,0.06269531249999999,0.0
2213,-3.75,0.07314453124999999,0.0
2214,-3.75,0.08359375,0.0
2215,0.0,0.07314453124999999,0.0
2216,0.0,0.08359375,0.0
2217,-3.75,0.09404296874999998,0.0
2218,0.0,0.09404296874999998,0.0
2219,-3.75,0.09926757812499998,0.0
2220,-3.75,0.1044921875,159031673893.16348
2221,0.0,0.09926757812499998,0.0
2222,0.0,0.1044921875,173573868759.52408
2223,-3.75,0.109716796875,159070028876.0085
2224,-3.75,0.11494140625,159108383858.85358
2225,0.0,0.109716796875,173263827642.47644
2226,0.0,0.11494140625,172953786525.4288
2227,-3.75,0.120166015625,159146738841.69852
2228,-3.75,0.125390625,159185093824.54358
2229,0.0,0.120166015625,172643745408.38123
2230,0.0,0.125390625,172333704291.33356
2231,-3.75,0.130615234375,159223448807.38858
2232,-3.75,0.13583984375,159261803790.23358
2233,0.0,0.130615234375,172023663174.28595
2234,0.0,0.13583984375,171713622057.23828
2235,-3.75,0.141064453125,159300158773.0786
2236,-3.75,0.1462890625,159338513755.92365
2237,0.0,0.141064453125,171403580940.1907
2238,0.0,0.1462890625,171093539823.14307
2239,-3.75,0.151513671875,159376868738.76862
2240,-3.75,0.15673828125,159415223721.61365
2241,0.0,0.151513671875,170783498706.09543
2242,0.0,0.15673828125,170473457589.04782
2243,-3.75,0.161962890625,159453578704.45862
2244,-3.75,0.1671875,159491933687.30365
2245,0.0,0.161962890625,170163416472.00015
2246,0.0,0.1671875,169853375354.9525
2247,-3.75,0.172412109375,159530288670.1487
2248,-3.75,0.17763671875,159568643652.99368
2249,0.0,0.172412109375,169543334237.9049
2250,0.0,0.17763671875,169233293120.8573
2251,-3.75,0.182861328125,159606998635.8387
2252,-3.75,0.1880859375,159645353618.68375
2253,0.0,0.182861328125,168923252003.80966
2254,0.0,0.1880859375,168613210886.76202
2255,-3.75,0.193310546875,159683708601.52872
2256,-3.75,0.19853515625,159722063584.37378
2257,0.0,0.193310546875,168303169769.7144
2258,0.0,0.19853515625,167993128652.66678
2259,-3.75,0.2,159732817317.88168
2260,-3.75,0.203759765625,159760418567.21878
2261,-3.75,0.208984375,159798773550.06375
2262,0.0,0.2,167906201236.67212
2263,0.0,0.203759765625,167683087535.61914
2264,0.0,0.208984375,167373046418.57153
2265,-3.75,0.214208984375,159837128532.90878
2266,-3.75,0.21943359375,159875483515.7538
2267,0.0,0.214208984375,167063005301.5239
2268,0.0,0.21943359375,166752964184.47626
2269,-3.75,0.224658203125,159913838498.59882
2270,-3.75,0.2298828125,159952193481.44385
2271,0.0,0.224658203125,166442923067.42865
2272,0.0,0.2298828125,166132881950.381
2273,-3.75,0.235107421875,159990548464.28885
