vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
4884,-11.25,1.297265625,52800168204.25353
4885,-7.5,1.297265625,102140278281.75627
4886,-11.25,1.7296875,50991335608.95415
4887,-7.5,1.7296875,97097034622.90784
4888,-11.25,2.162109375,48407670666.59502
4889,-11.25,2.59453125,45756827643.53964
4890,-7.5,2.162109375,92223482271.25336
4891,-7.5,2.59453125,86472613246.1156
4892,-11.25,3.026953125,43918534053.026436
4893,-11.25,3.459375,43167804789.8768
4894,-7.5,3.026953125,83002966425.17047
4895,-7.5,3.459375,81134334414.41553
4896,-11.25,3.891796875,40797414419.31165
4897,-11.25,4.32421875,39315146131.544655
4898,-7.5,3.891796875,76019428751.08333
4899,-7.5,4.32421875,72890211917.54495
4900,-11.25,4.756640625,37249614292.33255
4901,-11.25,5.1890625,36231638504.0076
4902,-7.5,4.756640625,68882590847.785
4903,-7.5,5.1890625,66280637311.7622
4904,-11.25,5.621484375000001,34980440128.83186
4905,-11.25,6.053906250000001,33496852965.458313
4906,-7.5,5.621484375000001,63090674261.56488
4907,-7.5,6.053906250000001,59975904020.515205
4908,-11.25,6.486328125,32631634719.755684
4909,-11.25,6.91875,32165221107.989597
4910,-7.5,6.486328125,57873797923.95287
4911,-7.5,6.91875,55970732339.31161
4912,-11.25,7.351171875,30481072379.61608
4913,-11.25,7.78359375,29839819370.33573
4914,-7.5,7.351171875,53103773813.53252
4915,-7.5,7.78359375,51836658154.98314
4916,-11.25,8.216015625,28643205170.58058
4917,-11.25,8.6484375,27868720413.613365
4918,-7.5,8.216015625,49283021722.34765
4919,-7.5,8.6484375,47653577869.25061
4920,-11.25,9.080859375,26915406697.73087
4921,-11.25,9.51328125,25586802131.44074
4922,-7.5,9.080859375,45547859546.8907
4923,-7.5,9.51328125,43275553663.089
4924,-11.25,9.945703125000001,24638644441.52557
4925,-11.25,10.378125,24041304824.376762
4926,-7.5,9.945703125000001,41226391219.75641
4927,-7.5,10.378125,39638547298.96351
4928,-11.25,10.810546875,22844761719.354977
4929,-11.25,11.24296875,22133910531.036896
4930,-7.5,10.810546875,37333947596.98604
4931,-7.5,11.24296875,35634606024.980644
4932,-11.25,11.675390625,20710250848.13224
4933,-11.25,12.1078125,20650546155.18993
4934,-7.5,11.675390625,33787615266.498405
4935,-7.5,12.1078125,32746555930.477573
4936,-11.25,12.540234375,19576934900.89798
4937,-11.25,12.97265625,19520436262.356388
4938,-7.5,12.540234375,30695711368.816948
4939,-7.5,12.97265625,30753848034.160725
4940,-11.25,13.405078125,18553158113.36298
4941,-11.25,13.8375,17801914558.99051
4942,-7.5,13.405078125,28966077266.78267
4943,-7.5,13.8375,27290550459.81733
4944,-3.75,0.01351318359375,0.0
4945,-3.75,-0.0,0.0
4946,-3.75,0.0270263671875,0.0
4947,0.0,0.01351318359375,0.0
4948,0.0,-0.0,0.0
4949,0.0,0.0270263671875,0.0
4950,-3.75,0.04053955078125,0.0
4951,-3.75,0.054052734375,0.0
4952,0.0,0.04053955078125,0.0
4953,0.0,0.054052734375,0.0
4954,-3.75,0.06756591796875,0.0
4955,-3.75,0.0810791015625,0.0
4956,0.0,0.06756591796875,0.0
4957,0.0,0.0810791015625,0.0
4958,-3.75,0.09459228515625001,0.0
4959,0.0,0.09459228515625001,0.0
4960,-3.75,0.101348876953125,159008598173.34436
4961,-3.75,0.10810546875,159058199769.14978
4962,0.0,0.101348876953125,173760400506.34595
4963,0.0,0.10810546875,173359447800.07056
4964,-3.75,0.114862060546875,159107801364.95517
4965,-3.75,0.12161865234375,159157402960.7606
4966,0.0,0.114862060546875,172958495093.79517
4967,0.0,0.12161865234375,172557542387.51984
4968,-3.75,0.128375244140625,159207004556.56604
4969,-3.75,0.1351318359375,159256606152.37143
4970,0.0,0.128375244140625,172156589681.24445
4971,0.0,0.1351318359375,171755636974.9691
4972,-3.75,0.141888427734375,159306207748.17682
4973,-3.75,0.14864501953125,159355809343.98224
4974,0.0,0.141888427734375,171354684268.6937
4975,0.0,0.14864501953125,170953731562.4183
4976,-3.75,0.155401611328125,159405410939.78763
4977,-3.75,0.162158203125,159455012535.59305
4978,0.0,0.155401611328125,170552778856.1429
4979,0.0,0.162158203125,170151826149.86755
4980,-3.75,0.168914794921875,159504614131.39844
4981,-3.75,0.17567138671875,159554215727.20386
4982,0.0,0.168914794921875,169750873443.59216
4983,0.0,0.17567138671875,169349920737.3168
4984,-3.75,0.182427978515625,159603817323.00928
4985,-3.75,0.1891845703125,159653418918.8147
4986,0.0,0.182427978515625,168948968031.0414
4987,0.0,0.1891845703125,168548015324.76605
4988,-3.75,0.195941162109375,159703020514.62012
4989,-3.75,0.2,159732817317.88168
4990,-3.75,0.20269775390625,159752622110.4255
4991,0.0,0.195941162109375,168147062618.49066
4992,0.0,0.2,167906201236.67212
4993,0.0,0.20269775390625,167746109912.21527
4994,-3.75,0.209454345703125,159802223706.23093
4995,-3.75,0.2162109375,159851825302.03635
4996,0.0,0.209454345703125,167345157205.9399
4997,0.0,0.2162109375,166944204499.66452
4998,-3.75,0.222967529296875,159901426897.8417
4999,-3.75,0.22972412109375,159951028493.64713
5000,0.0,0.222967529296875,166543251793.38916
5001,0.0,0.22972412109375,166142299087.11377
5002,-3.75,0.236480712890625,160000630089.45255
5003,-3.75,0.2432373046875,160050231685.25797
5004,0.0,0.236480712890625,165741346380.83838
5005,0.0,0.2432373046875,165340393674.56302
5006,-3.75,0.249993896484375,160099833281.06335
5007,-3.75,0.25675048828125,160149434876.86874
5008,0.0,0.249993896484375,164939440968.28763
5009,0.0,0.25675048828125,164538488262.01227
5010,-3.75,0.263507080078125,160199036472.6742
5011,-3.75,0.270263671875,160248638068.4796
5012,0.0,0.263507080078125,164137535555.73688
5013,0.0,0.270263671875,163736582849.4615
5014,-3.75,0.277020263671875,160298239664.285
5015,-3.75,0.28377685546875,160347841260.09042
5016,0.0,0.277020263671875,163335630143.18613
5017,0.0,0.28377685546875,162934677436.91077
5018,-3.75,0.290533447265625,160397442855.8958
5019,-3.75,0.2972900390625,160447044451.70123
5020,0.0,0.290533447265625,162533724730.63538
5021,0.0,0.2972900390625,162132772024.36
5022,-3.75,0.304046630859375,160435946710.85443
5023,-3.75,0.31080322265625,160384199640.4849
5024,0.0,0.304046630859375,161905183652.62442
5025,0.0,0.31080322265625,161793694473.2504
5026,-3.75,0.32431640625,160280705499.74585
5027,0.0,0.32431640625,161570716114.5023
5028,-3.75,0.3513427734375,160073717218.26776
5029,0.0,0.3513427734375,161124759397.0062
5030,-3.75,0.378369140625,159866728936.78973
5031,0.0,0.378369140625,160678802679.51007
5032,-3.75,0.432421875,159452752373.83356
5033,0.0,0.432421875,159786889244.51782
5034,-3.75,0.54052734375,157222261371.79904
5035,0.0,0.54052734375,157052067406.10153
5036,-3.75,0.6486328125,152653080706.4475
5037,0.0,0.6486328125,152731490102.2521
5038,-3.75,0.86484375,146623210936.28946
5039,0.0,0.86484375,146741136941.8291
5040,-3.75,1.297265625,135240728330.93532
5041,0.0,1.297265625,135861858323.46704
5042,-3.75,1.7296875,128002442542.06244
5043,0.0,1.7296875,128507268271.61894
5044,-3.75,2.162109375,121667981915.87804
5045,-3.75,2.59453125,114048002727.64215
5046,0.0,2.162109375,122369857640.43533
5047,0.0,2.59453125,115342599967.06982
5048,-3.75,3.026953125,109363134279.21269
5049,-3.75,3.459375,106185664927.3717
5050,0.0,3.026953125,110274773097.05121
5051,0.0,3.459375,105406597217.16275
5052,-3.75,3.891796875,99668288705.27802
5053,-3.75,4.32421875,95057252609.77669
5054,0.0,3.891796875,100170839904.31882
5055,0.0,4.32421875,94408243114.47131
5056,-3.75,4.756640625,89980522509.17804
5057,-3.75,5.1890625,86250353341.657
5058,0.0,4.756640625,90008364382.45218
5059,0.0,5.1890625,86061503815.83223
5060,-3.75,5.621484375000001,81674611959.96483
5061,-3.75,6.053906250000001,77590160071.22105
5062,0.0,5.621484375000001,81205956789.69862
5063,0.0,6.053906250000001,77474826113.22482
5064,-3.75,6.486328125,74793640821.95627
5065,-3.75,6.91875,71720578558.89195
5066,0.0,6.486328125,75068843107.57205
5067,0.0,6.91875,71359094754.98898
5068,-3.75,7.351171875,68134916661.74445
5069,-3.75,7.78359375,66205729756.4
5070,0.0,7.351171875,67982942338.547424
5071,0.0,7.78359375,65319266991.35579
5072,-3.75,8.216015625,62850823487.80043
5073,-3.75,8.6484375,60459711791.9674
5074,0.0,8.216015625,62274595680.62462
5075,0.0,8.6484375,59308398648.84326
5076,-3.75,9.080859375,57698136093.584625
5077,-3.75,9.51328125,54988234853.3942
5078,0.0,9.080859375,56884060035.346756
5079,0.0,9.51328125,54748775361.01325
5080,-3.75,9.945703125000001,52198910531.40317
5081,-3.75,10.378125,49938012126.57181
5082,0.0,9.945703125000001,51940974909.88176
5083,0.0,10.378125,49641921660.22321
5084,-3.75,10.810546875,47056137326.797356
5085,-3.75,11.24296875,44533089388.39296
5086,0.0,10.810546875,47244334760.96917
5087,0.0,11.24296875,44227148490.7424
5088,-3.75,11.675390625,42449032474.36203
5089,-3.75,12.1078125,40762371154.89053
5090,0.0,11.675390625,42278555261.22055
5091,0.0,12.1078125,40617797277.55412
5092,-3.75,12.540234375,38052577002.209236
5093,-3.75,12.97265625,37993455374.91906
5094,0.0,12.540234375,37885620966.54815
5095,0.0,12.97265625,37245453853.58534
5096,-3.75,13.405078125,35707558682.79441
5097,-3.75,13.8375,33443328008.249046
5098,0.0,13.405078125,35106164623.99027
5099,0.0,13.8375,32924388851.89058
5100,-11.25,14.269921875,17421444599.169197
5101,-11.25,14.70234375,16911924596.610659
5102,-7.5,14.269921875,26221764573.281075
5103,-7.5,14.70234375,25269673050.471336
5104,-11.25,15.134765625,15959193431.62035
5105,-11.25,15.5671875,15262989174.952778
5106,-7.5,15.134765625,23606819017.92066
5107,-7.5,15.5671875,22219177544.11645
5108,-11.25,15.999609375,15295290510.60991
5109,-11.25,16.43203125,13913898610.267109
5110,-7.5,15.999609375,22088214453.10006
5111,-7.5,16.43203125,19936650324.551064
5112,-11.25,16.864453125,13827466314.337986
5113,-11.25,17.296875,13121281891.701035
5114,-7.5,16.864453125,20137387521.023243
5115,-7.5,17.296875,18865971847.270782
5116,-11.25,17.729296875,12699866916.691856
5117,-11.25,18.16171875,12715360116.657845
5118,-7.5,17.729296875,17985095805.349697
5119,-7.5,18.16171875,17932777895.954945
5120,-11.25,18.594140625,12734426242.800098
5121,-11.25,19.0265625,12065810592.739697
5122,-7.5,18.594140625,17866910378.924274
5123,-7.5,19.0265625,16923216315.031685
5124,-11.25,19.458984375,11278274959.921932
5125,-11.25,19.89140625,11385052679.468441
5126,-7.5,19.458984375,15556060600.835854
5127,-7.5,19.89140625,15279322619.666859
5128,-11.25,20.323828125,10921962900.562433
5129,-11.25,20.75625,11009586857.944231
5130,-7.5,20.323828125,14421054767.327333
5131,-7.5,20.75625,14466256606.270638
5132,-11.25,21.188671875,10349762635.207535
5133,-11.25,21.62109375,9696824967.619652
5134,-7.5,21.188671875,13706292614.098
5135,-7.5,21.62109375,12586981569.668108
5136,-11.25,22.053515625,9194872941.951687
5137,-11.25,22.4859375,9070860673.832466
5138,-7.5,22.053515625,12138705461.42089
5139,-7.5,22.4859375,12435708314.963184
5140,-11.25,22.918359375,7799863483.759163
5141,-11.25,23.35078125,7908358734.042981
5142,-7.5,22.918359375,10392149077.49776
5143,-7.5,23.35078125,10315032651.95758
5144,-11.25,23.783203125,7692967079.672369
5145,-11.25,24.215625,7642643476.384905
5146,-7.5,23.783203125,10056862421.829247
5147,-7.5,24.215625,9816059037.58052
5148,-11.25,24.648046875,6992065586.367986
5149,-11.25,25.08046875,7048799351.159958
5150,-7.5,24.648046875,8960852900.93956
5151,-7.5,25.08046875,9353537114.179956
5152,-11.25,25.512890625,6542110077.577004
5153,-11.25,25.9453125,6340320451.761177
5154,-7.5,25.512890625,8225561903.994434
5155,-7.5,25.9453125,8125009687.965718
5156,-11.25,26.377734375,6037863428.301262
5157,-11.25,26.81015625,5851666425.857876
5158,-7.5,26.377734375,7481552971.117403
5159,-7.5,26.81015625,7296882035.870834
5160,-11.25,27.242578125,5677409375.960492
5161,-11.25,27.675,5385390490.812228
5162,-7.5,27.242578125,7067138466.084444
5163,-7.5,27.675,6386971212.928932
5164,-3.75,14.269921875,31894034376.492584
5165,-3.75,14.70234375,30613119300.640648
5166,0.0,14.269921875,31310203837.90336
5167,0.0,14.70234375,29927961143.42722
5168,-3.75,15.134765625,28615459803.503532
5169,-3.75,15.5671875,26870030225.311718
5170,0.0,15.134765625,28346130987.651546
5171,0.0,15.5671875,26910211530.570168
5172,-3.75,15.999609375,26428048127.72435
5173,-3.75,16.43203125,23915044890.521946
5174,0.0,15.999609375,25861701266.61693
5175,0.0,16.43203125,23804725159.866695
5176,-3.75,16.864453125,24201514672.978043
5177,-3.75,17.296875,22653696524.82679
5178,0.0,16.864453125,23774053715.47193
5179,0.0,17.296875,22527490646.35531
5180,-3.75,17.729296875,21521834892.907948
5181,-3.75,18.16171875,21212171955.178913
5182,0.0,17.729296875,21561594378.267
5183,0.0,18.16171875,20615518574.25662
5184,-3.75,18.594140625,21138046366.33397
5185,-3.75,19.0265625,19991866204.31585
5186,0.0,18.594140625,20686486056.31469
5187,0.0,19.0265625,19483004427.584366
5188,-3.75,19.458984375,18421383986.526024
5189,-3.75,19.89140625,17859298728.870586
5190,0.0,19.458984375,18461782861.768684
5191,0.0,19.89140625,17810687176.084923
5192,-3.75,20.323828125,16585596162.650248
5193,-3.75,20.75625,16564724288.873549
5194,0.0,20.323828125,16081036615.089191
5195,0.0,20.75625,15946787840.029472
5196,-3.75,21.188671875,15740823211.464931
5197,-3.75,21.62109375,14438238929.64914
5198,0.0,21.188671875,15131355045.784798
5199,0.0,21.62109375,14211697805.495325
5200,-3.75,22.053515625,13948760232.217571
5201,-3.75,22.4859375,14378741772.389847
5202,0.0,22.053515625,13491259505.669195
5203,0.0,22.4859375,13478146862.408401
5204,-3.75,22.918359375,12068086357.657167
5205,-3.75,23.35078125,11969866773.392971
5206,0.0,22.918359375,11911327010.658195
5207,0.0,23.35078125,12121021301.869946
5208,-3.75,23.783203125,11645718352.899664
5209,-3.75,24.215625,11269872719.360113
5210,0.0,23.783203125,11684495461.797163
5211,0.0,24.215625,11284482642.307655
5212,-3.75,24.648046875,10349539672.303617
5213,-3.75,25.08046875,10730659719.049885
5214,0.0,24.648046875,10578025357.25265
5215,0.0,25.08046875,10252552007.619675
5216,-3.75,25.512890625,9388592231.610035
5217,-3.75,25.9453125,9205643504.419468
5218,0.0,25.512890625,9510779561.621977
5219,0.0,25.9453125,8878166481.37163
5220,-3.75,26.377734375,8458803627.781412
5221,-3.75,26.81015625,8197666110.352367
5222,0.0,26.377734375,8503176512.141155
5223,0.0,26.81015625,8009587113.771046
5224,-3.75,27.242578125,7982514286.669924
5225,-3.75,27.675,7108877895.516329
5226,0.0,27.242578125,7949183568.178457
5227,0.0,27.675,7271436499.045109
5228,-26.25,28.107421875,1525508236.614737
5229,-26.25,28.53984375,1645264560.8720767
5230,-22.5,28.107421875,2176975130.5775824
5231,-22.5,28.53984375,2257140548.3837643
5232,-26.25,28.972265625,1616544024.1928256
5233,-26.25,29.4046875,1357037888.6285176
5234,-22.5,28.972265625,2409859708.605768
5235,-22.5,29.4046875,1952425027.0762625
5236,-26.25,29.837109375,1303749014.7829754
5237,-26.25,30.26953125,1387883659.50916
5238,-22.5,29.837109375,1859553935.7877483
5239,-22.5,30.26953125,1964652354.4063709
5240,-26.25,30.701953125,1187883635.1969965
5241,-26.25,31.134375,1257345162.1675577
5242,-22.5,30.701953125,1804097845.7173104
5243,-22.5,31.134375,1845597293.098307
5244,-26.25,31.566796875,980763456.0205979
5245,-26.25,31.99921875,960933147.7531214
5246,-22.5,31.566796875,1509570262.3893497
5247,-22.5,31.99921875,1579922796.6712317
5248,-26.25,32.431640625,1031338327.3621178
5249,-26.25,32.8640625,1000919117.7649019
5250,-22.5,32.431640625,1506828566.8940601
5251,-22.5,32.8640625,1676393259.332636
5252,-26.25,33.29648437500001,949800681.5981783
5253,-26.25,33.72890625,995403901.7516998
5254,-22.5,33.29648437500001,1348605278.713667
5255,-22.5,33.72890625,1491487069.8633497
5256,-26.25,34.161328125,900035384.3975064
5257,-26.25,34.59375,943697009.0054417
5258,-22.5,34.161328125,1307710316.9842134
5259,-22.5,34.59375,1382697253.8129225
5260,-26.25,35.026171875,969352567.496377
5261,-26.25,35.45859375,1017166730.921638
5262,-22.5,35.026171875,1359705276.2814379
5263,-22.5,35.45859375,1339171507.269733
5264,-26.25,35.89101562499999,882973905.1344446
5265,-26.25,36.3234375,782847859.3094081
5266,-22.5,35.89101562499999,1237200945.6055722
5267,-22.5,36.3234375,1139167168.1909277
5268,-26.25,36.755859375,860245264.6630182
5269,-26.25,37.18828125,879199843.5488458
5270,-22.5,36.755859375,1197253076.9208324
5271,-22.5,37.18828125,1225234948.9503386
5272,-26.25,37.62070312500001,782412941.874726
5273,-26.25,38.053125,827611694.1972492
5274,-22.5,37.62070312500001,1068410975.7230366
5275,-22.5,38.053125,1082547504.0348163
5276,-26.25,38.485546875,788804387.499627
5277,-26.25,38.91796875,649332574.5629019
5278,-22.5,38.485546875,1030603705.5249205
5279,-22.5,38.91796875,859708378.378592
5280,-26.25,39.350390625,621960916.8248589
5281,-26.25,39.78281250000001,732623717.8569269
5282,-22.5,39.350390625,852633423.4518228
5283,-22.5,39.78281250000001,959028540.5969589
5284,-26.25,40.21523437500001,617130074.9035928
5285,-26.25,40.64765625,559168652.8477576
5286,-22.5,40.21523437500001,801239969.0543683
5287,-22.5,40.64765625,786815788.8496108
5288,-26.25,41.080078125,617407282.8909483
5289,-26.25,41.5125,632687510.7988462
5290,-22.5,41.080078125,854955956.1491737
5291,-22.5,41.5125,827064876.6578923
5292,-18.75,28.107421875,2977259637.48225
5293,-18.75,28.53984375,2943072462.229151
5294,-15.0,28.107421875,3777544144.3869195
5295,-15.0,28.53984375,3629004376.0745387
5296,-18.75,28.972265625,3363073405.5501347
5297,-18.75,29.4046875,2635032729.7606335
5298,-15.0,28.972265625,4316287102.4945
5299,-15.0,29.4046875,3317640432.445004
5300,-18.75,29.837109375,2475923031.03502
5301,-18.75,30.26953125,2617453922.003392
5302,-15.0,29.837109375,3092292126.282291
5303,-15.0,30.26953125,3270255489.600414
5304,-18.75,30.701953125,2548888288.6315393
5305,-18.75,31.134375,2556683347.8277073
5306,-15.0,30.701953125,3293678731.545767
5307,-15.0,31.134375,3267769402.5571074
5308,-18.75,31.566796875,2189015598.6219816
5309,-18.75,31.99921875,2397646323.6676803
5310,-15.0,31.566796875,2868460934.8546143
5311,-15.0,31.99921875,3215369850.664129
5312,-18.75,32.431640625,2095189418.7432861
5313,-18.75,32.8640625,2538712453.437173
5314,-15.0,32.431640625,2683550270.5925126
5315,-15.0,32.8640625,3401031647.5417094
5316,-18.75,33.29648437500001,1802309659.4494858
5317,-18.75,33.72890625,2087155932.8240538
5318,-15.0,33.29648437500001,2256014040.185305
5319,-15.0,33.72890625,2682824795.7847576
5320,-18.75,34.161328125,1795325908.5748706
5321,-18.75,34.59375,1923029398.8305082
5322,-15.0,34.161328125,2282941500.1655283
5323,-15.0,34.59375,2463361543.848094
5324,-18.75,35.026171875,1812692336.2933702
5325,-18.75,35.45859375,1672924451.3520322
5326,-15.0,35.026171875,2265679396.305302
5327,-15.0,35.45859375,2006677395.434332
5328,-18.75,35.89101562499999,1654594973.4566004
5329,-18.75,36.3234375,1617197618.7850282
5330,-15.0,35.89101562499999,2071989001.3076284
5331,-15.0,36.3234375,2095228069.3791285
5332,-18.75,36.755859375,1569110451.4033966
5333,-18.75,37.18828125,1621433718.84311
5334,-15.0,36.755859375,1940967825.885961
5335,-15.0,37.18828125,2017632488.7358818
5336,-18.75,37.62070312500001,1414618838.4947321
5337,-18.75,38.053125,1368556064.8225498
5338,-15.0,37.62070312500001,1760826701.2664275
5339,-15.0,38.053125,1654564625.6102834
5340,-18.75,38.485546875,1293717120.4809566
5341,-18.75,38.91796875,1091597994.0783033
5342,-15.0,38.485546875,1556830535.4369924
5343,-15.0,38.91796875,1323487609.7780144
5344,-18.75,39.350390625,1144096426.9039598
5345,-18.75,39.78281250000001,1199774520.693477
5346,-15.0,39.350390625,1435559430.3560967
5347,-15.0,39.78281250000001,1440520500.7899952
5348,-18.75,40.21523437500001,1007578315.9067647
5349,-18.75,40.64765625,1070008969.8913543
5350,-15.0,40.21523437500001,1213916662.7591615
5351,-15.0,40.64765625,1353202150.9330978
5352,-18.75,41.080078125,1124342894.7299752
5353,-18.75,41.5125,1062341374.2938226
5354,-15.0,41.080078125,1393729833.3107765
5355,-15.0,41.5125,1297617871.9297526
5356,-26.25,41.94492187500001,616529596.4680369
5357,-26.25,42.37734375,601745035.3897674
5358,-22.5,41.94492187500001,789926390.1513408
5359,-22.5,42.37734375,771807236.9991859
5360,-26.25,42.809765625,524961162.6869627
5361,-26.25,43.2421875,490041938.7243356
5362,-22.5,42.809765625,730976776.9404538
5363,-22.5,43.2421875,635878396.5932531
5364,-26.25,43.674609375,429117561.1050202
5365,-26.25,44.10703125000001,567072112.7185453
5366,-22.5,43.674609375,591747712.969228
5367,-22.5,44.10703125000001,727263519.1076627
5368,-26.25,44.53945312500001,516070487.90493596
5369,-26.25,44.971875,431920636.4569365
5370,-22.5,44.53945312500001,676199754.8802156
5371,-22.5,44.971875,604239141.1792777
5372,-26.25,45.404296875,497829245.55929536
5373,-26.25,45.83671875,466602426.19280565
5374,-22.5,45.404296875,649651187.3283322
5375,-22.5,45.83671875,576809063.6306325
5376,-26.25,46.26914062500001,290438094.1272014
5377,-26.25,46.70156250000001,321496387.8535883
5378,-22.5,46.26914062500001,400793434.5397849
5379,-22.5,46.70156250000001,411015648.31151634
5380,-26.25,47.13398437500001,389046678.1801924
5381,-26.25,47.56640625000001,334874072.69589764
5382,-22.5,47.13398437500001,499581339.4501886
5383,-22.5,47.56640625000001,443480111.218453
5384,-26.25,47.998828125,385157922.2775953
5385,-26.25,48.43125000000001,348031217.89807606
5386,-22.5,47.998828125,471828284.06438446
5387,-22.5,48.43125000000001,422984342.0526538
5388,-26.25,48.86367187500001,397484244.86018825
5389,-26.25,49.29609375,451951551.0684964
5390,-22.5,48.86367187500001,500005215.2204648
5391,-22.5,49.29609375,535467782.8131912
5392,-26.25,49.728515625,436055855.559875
5393,-26.25,50.1609375,347832577.877382
5394,-22.5,49.728515625,511716559.3309861
5395,-22.5,50.1609375,419324749.5601057
5396,-26.25,50.59335937500001,225277305.29199204
5397,-26.25,51.02578125,208176482.2700944
5398,-22.5,50.59335937500001,295866953.84862894
5399,-22.5,51.02578125,271700188.5612173
5400,-26.25,51.458203125,276945078.5697906
5401,-26.25,51.890625,184256541.8171802
5402,-22.5,51.458203125,343296134.3174238
5403,-22.5,51.890625,224456830.80409986
5404,-26.25,52.323046875,114121658.36303587
5405,-26.25,52.75546875,233433279.97943395
5406,-22.5,52.323046875,226117480.37251562
5407,-22.5,52.75546875,272833879.04552937
5408,-26.25,53.18789062499999,208730870.44626543
5409,-26.25,53.6203125,209779840.0662552
5410,-22.5,53.18789062499999,261594256.87115246
5411,-22.5,53.6203125,256209957.90499228
5412,-26.25,54.052734375,189201266.91340962
5413,-26.25,54.48515625,141482945.94156927
5414,-22.5,54.052734375,231956187.40849838
5415,-22.5,54.48515625,209065812.2232272
5416,-26.25,54.91757812500001,116432935.87554659
5417,-26.25,55.35,105293246.23496264
5418,-22.5,54.91757812500001,191675869.03207868
5419,-22.5,55.35,159134242.80578956
5420,-18.75,41.94492187500001,951699530.5629182
5421,-18.75,42.37734375,944252666.5198244
5422,-15.0,41.94492187500001,1113472670.9744956
5423,-15.0,42.37734375,1116698096.040463
5424,-18.75,42.809765625,971089654.1641898
5425,-18.75,43.2421875,798217143.6221368
5426,-15.0,42.809765625,1211202531.3879256
5427,-15.0,43.2421875,960555890.6510205
5428,-18.75,43.674609375,792324990.4763279
5429,-18.75,44.10703125000001,878964667.6562455
5430,-15.0,43.674609375,992902267.9834279
5431,-15.0,44.10703125000001,1030665816.2048281
5432,-18.75,44.53945312500001,856025761.6678606
5433,-18.75,44.971875,814684073.935238
5434,-15.0,44.53945312500001,1035851768.4555055
5435,-15.0,44.971875,1025129006.6911983
5436,-18.75,45.404296875,835756975.4495847
5437,-18.75,45.83671875,705047547.1330947
5438,-15.0,45.404296875,1021862763.570837
5439,-15.0,45.83671875,833286030.6355569
5440,-18.75,46.26914062500001,534326352.9766444
5441,-18.75,46.70156250000001,509041828.9019691
5442,-15.0,46.26914062500001,667859271.4135039
5443,-15.0,46.70156250000001,607068009.4924216
5444,-18.75,47.13398437500001,603161284.0742908
5445,-18.75,47.56640625000001,574304677.1333493
5446,-15.0,47.13398437500001,706741228.698393
5447,-15.0,47.56640625000001,705129243.0482457
5448,-18.75,47.998828125,553388522.2512977
5449,-18.75,48.43125000000001,478699187.25815403
5450,-15.0,47.998828125,634948760.438211
5451,-15.0,48.43125000000001,534414032.46365434
5452,-18.75,48.86367187500001,599659539.624928
5453,-18.75,49.29609375,575914291.7968659
5454,-15.0,48.86367187500001,699313864.029391
5455,-15.0,49.29609375,616360800.7805407
5456,-18.75,49.728515625,564679572.1503896
5457,-18.75,50.1609375,484149071.4137487
5458,-15.0,49.728515625,617642584.9697931
5459,-15.0,50.1609375,548973393.2673916
5460,-18.75,50.59335937500001,386335355.0567845
5461,-18.75,51.02578125,353872385.0722854
5462,-15.0,50.59335937500001,476803756.26494014
5463,-15.0,51.02578125,436044581.5833535
5464,-18.75,51.458203125,400401960.3010466
5465,-18.75,51.890625,293087721.1798829
5466,-15.0,51.458203125,457507786.2846694
5467,-15.0,51.890625,361718611.555666
5468,-18.75,52.323046875,394050866.6903182
5469,-18.75,52.75546875,294791482.6008408
5470,-15.0,52.323046875,561984253.008121
5471,-15.0,52.75546875,316749086.1561523
5472,-18.75,53.18789062499999,314917227.11192167
5473,-18.75,53.6203125,300087000.2640116
5474,-15.0,53.18789062499999,368240197.35269094
5475,-15.0,53.6203125,343964042.62303096
5476,-18.75,54.052734375,276168759.32691365
5477,-18.75,54.48515625,301641802.65139043
5478,-15.0,54.052734375,320381331.245329
5479,-15.0,54.48515625,394217793.0795536
5480,-18.75,54.91757812500001,293282403.8192199
5481,-18.75,55.35,231412083.85660356
5482,-15.0,54.91757812500001,394888938.6063611
5483,-15.0,55.35,303689924.90741754
5484,-11.25,28.107421875,4707932510.224242
5485,-11.25,28.53984375,4895650274.236601
5486,-7.5,28.107421875,5638320876.061564
5487,-7.5,28.53984375,6162296172.398663
5488,-11.25,28.972265625,5215477551.275789
5489,-11.25,29.4046875,4355577117.558333
5490,-7.5,28.972265625,6114668000.057077
5491,-7.5,29.4046875,5393513802.671663
5492,-11.25,29.837109375,4049600957.4912786
5493,-11.25,30.26953125,4225282584.8070393
5494,-7.5,29.837109375,5006909788.700266
5495,-7.5,30.26953125,5180309680.013665
5496,-11.25,30.701953125,4036657654.794715
5497,-11.25,31.134375,3906339293.383808
5498,-7.5,30.701953125,4779636578.043662
5499,-7.5,31.134375,4544909184.210508
5500,-11.25,31.566796875,3789214998.751913
5501,-11.25,31.99921875,3787905168.2572813
5502,-7.5,31.566796875,4709969062.649212
5503,-7.5,31.99921875,4360440485.850433
5504,-11.25,32.431640625,3376602631.4012785
5505,-11.25,32.8640625,3713142524.416133
5506,-7.5,32.431640625,4069654992.210045
5507,-7.5,32.8640625,4025253401.2905564
5508,-11.25,33.29648437500001,2957920339.864116
5509,-11.25,33.72890625,3309555119.6581182
5510,-7.5,33.29648437500001,3659826639.5429277
5511,-7.5,33.72890625,3936285443.531479
