vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5375,-37.5,1.4716796875,1531997172.9767628
5376,-37.5,1.766015625,1469112574.285524
5377,-41.25,2.0603515625,1499076865.9444957
5378,-41.25,2.3546875,1394268474.298461
5379,-37.5,2.0603515625,1612429715.6505096
5380,-37.5,2.3546875,1541486021.279881
5381,-41.25,2.6490234375,1425395412.6406937
5382,-41.25,2.943359375,1573992971.0127354
5383,-37.5,2.6490234375,1681840954.2377176
5384,-37.5,2.943359375,1891291223.861825
5385,-41.25,3.2376953125,1546021752.8383956
5386,-41.25,3.53203125,1569702868.7958026
5387,-37.5,3.2376953125,1890596525.4041884
5388,-37.5,3.53203125,1863139956.2998717
5389,-41.25,3.8263671875,1608872624.3728247
5390,-41.25,4.120703124999999,1697266992.461375
5391,-37.5,3.8263671875,1905418280.9096117
5392,-37.5,4.120703124999999,1986190987.3766768
5393,-41.25,4.4150390625,1846079609.7225614
5394,-41.25,4.709375,1989501513.9848757
5395,-37.5,4.4150390625,2166933251.5944786
5396,-37.5,4.709375,2260237485.601963
5397,-41.25,5.003710937499999,1983793720.6170497
5398,-41.25,5.298046875,1941882937.5633829
5399,-37.5,5.003710937499999,2227777016.507662
5400,-37.5,5.298046875,2228606638.7861204
5401,-41.25,5.5923828125,1963814620.6782415
5402,-41.25,5.88671875,2216953878.8102627
5403,-37.5,5.5923828125,2264302326.4175806
5404,-37.5,5.88671875,2415649833.274906
5405,-41.25,6.1810546875,2147410589.8343601
5406,-41.25,6.475390624999999,2139235628.1117496
5407,-37.5,6.1810546875,2426386465.532352
5408,-37.5,6.475390624999999,2247635409.4415655
5409,-41.25,6.769726562499999,2259981965.6828537
5410,-41.25,7.064062499999999,2203217944.7923965
5411,-37.5,6.769726562499999,2387810403.8988423
5412,-37.5,7.064062499999999,2393972645.4775558
5413,-41.25,7.3583984375,2106760661.8734505
5414,-41.25,7.652734375,2278297951.390193
5415,-37.5,7.3583984375,2300273486.1911874
5416,-37.5,7.652734375,2499155849.789351
5417,-41.25,7.947070312499999,2602929926.4272046
5418,-41.25,8.241406249999999,2622433224.5857697
5419,-37.5,7.947070312499999,2795385398.9625583
5420,-37.5,8.241406249999999,2991225445.5334244
5421,-41.25,8.535742187499999,2964338068.608344
5422,-41.25,8.830078125,2467101219.7119555
5423,-37.5,8.535742187499999,3274846178.668425
5424,-37.5,8.830078125,2777829977.8812766
5425,-41.25,9.1244140625,2566127225.1944265
5426,-41.25,9.41875,2424253632.269965
5427,-37.5,9.1244140625,2862462790.869036
5428,-37.5,9.41875,2754198013.9055824
5429,-33.75,0.01839599609375,0.0
5430,-33.75,-0.0,0.0
5431,-33.75,0.0367919921875,0.0
5432,-30.0,0.01839599609375,0.0
5433,-30.0,-0.0,0.0
5434,-30.0,0.0367919921875,0.0
5435,-33.75,0.05518798828125,0.0
5436,-33.75,0.073583984375,0.0
5437,-30.0,0.05518798828125,0.0
5438,-30.0,0.073583984375,0.0
5439,-33.75,0.09197998046875,0.0
5440,-30.0,0.09197998046875,0.0
5441,-33.75,0.101177978515625,1184373259.5303116
5442,-33.75,0.1103759765625,1196705667.9578927
5443,-30.0,0.101177978515625,1273562903.834612
5444,-30.0,0.1103759765625,1279617169.1307654
5445,-33.75,0.119573974609375,1209038076.3854735
5446,-33.75,0.12877197265625,1221370484.8130543
5447,-30.0,0.119573974609375,1285671434.426919
5448,-30.0,0.12877197265625,1291725699.7230725
5449,-33.75,0.137969970703125,1233702893.2406352
5450,-33.75,0.14716796875,1246035301.668216
5451,-30.0,0.137969970703125,1297779965.019226
5452,-30.0,0.14716796875,1303834230.3153794
5453,-33.75,0.156365966796875,1258367710.0957968
5454,-33.75,0.16556396484375,1270700118.5233774
5455,-30.0,0.156365966796875,1309888495.6115332
5456,-30.0,0.16556396484375,1315942760.9076865
5457,-33.75,0.174761962890625,1283032526.9509583
5458,-33.75,0.1839599609375,1295364935.3785393
5459,-30.0,0.174761962890625,1321997026.2038403
5460,-30.0,0.1839599609375,1328051291.4999938
5461,-33.75,0.193157958984375,1307697343.80612
5462,-33.75,0.2,1316870953.525641
5463,-33.75,0.20235595703125,1320029752.2337008
5464,-30.0,0.193157958984375,1334105556.7961473
5465,-30.0,0.2,1338609094.551282
5466,-30.0,0.20235595703125,1340159822.0923007
5467,-33.75,0.211553955078125,1332362160.6612816
5468,-33.75,0.220751953125,1344694569.0888627
5469,-30.0,0.211553955078125,1346214087.3884544
5470,-30.0,0.220751953125,1352268352.684608
5471,-33.75,0.229949951171875,1357026977.5164433
5472,-33.75,0.23914794921875,1369359385.9440238
5473,-30.0,0.229949951171875,1358322617.9807613
5474,-30.0,0.23914794921875,1364376883.276915
5475,-33.75,0.248345947265625,1381691794.3716047
5476,-33.75,0.2575439453125,1394024202.7991858
5477,-30.0,0.248345947265625,1370431148.5730686
5478,-30.0,0.2575439453125,1376485413.869222
5479,-33.75,0.266741943359375,1406356611.2267666
5480,-33.75,0.27593994140625,1418689019.6543474
5481,-30.0,0.266741943359375,1382539679.1653755
5482,-30.0,0.27593994140625,1388593944.461529
5483,-33.75,0.285137939453125,1431021428.081928
5484,-33.75,0.2943359375,1443353836.5095088
5485,-30.0,0.285137939453125,1394648209.7576826
5486,-30.0,0.2943359375,1400702475.0538363
5487,-33.75,0.303533935546875,1452660911.8201792
5488,-33.75,0.31273193359375,1457119093.9831936
5489,-30.0,0.303533935546875,1405284977.7209454
5490,-30.0,0.31273193359375,1407508593.134595
5491,-33.75,0.3311279296875,1466035458.3092225
5492,-30.0,0.3311279296875,1411955823.9618938
5493,-33.75,0.367919921875,1483868186.9612799
5494,-30.0,0.367919921875,1420850285.6164916
5495,-33.75,0.44150390625,1519533644.2653947
5496,-30.0,0.44150390625,1438639208.9256873
5497,-33.75,0.588671875,1524333746.4291825
5498,-30.0,0.588671875,1460977964.482756
5499,-33.75,0.8830078124999999,1553119328.0472715
5500,-30.0,0.8830078124999999,1665601625.7783287
5501,-33.75,1.17734375,1580450508.808886
5502,-30.0,1.17734375,1654126393.583901
5503,-33.75,1.4716796875,1673996857.2632878
5504,-33.75,1.766015625,1543939767.2865126
5505,-30.0,1.4716796875,1716541091.6320279
5506,-30.0,1.766015625,1697025759.2877774
5507,-33.75,2.0603515625,1726403102.6237032
5508,-33.75,2.3546875,1704151410.2772772
5509,-30.0,2.0603515625,1841617564.131256
5510,-30.0,2.3546875,1897712483.306624
5511,-33.75,2.6490234375,1883969265.5384028
5512,-33.75,2.943359375,2134433562.6455455
5513,-30.0,2.6490234375,1977463116.2464108
5514,-30.0,2.943359375,2229264073.2985277
5515,-33.75,3.2376953125,2160385384.290646
5516,-33.75,3.53203125,2073971988.1889148
5517,-30.0,3.2376953125,2280602415.8184347
5518,-30.0,3.53203125,2119593908.8479066
5519,-33.75,3.8263671875,2158230422.272641
5520,-33.75,4.120703124999999,2271269920.8968716
5521,-30.0,3.8263671875,2323575533.2881565
5522,-30.0,4.120703124999999,2548658731.6268544
5523,-33.75,4.4150390625,2392089481.171176
5524,-33.75,4.709375,2465040115.330362
5525,-30.0,4.4150390625,2425850886.1574354
5526,-30.0,4.709375,2537976061.2813826
5527,-33.75,5.003710937499999,2458968408.069447
5528,-33.75,5.298046875,2473587049.441868
5529,-30.0,5.003710937499999,2664575990.973579
5530,-30.0,5.298046875,2635080878.9636335
5531,-33.75,5.5923828125,2534999847.4773183
5532,-33.75,5.88671875,2547815494.856875
5533,-30.0,5.5923828125,2746116999.1778517
5534,-30.0,5.88671875,2546920570.673495
5535,-33.75,6.1810546875,2629928798.9657154
5536,-33.75,6.475390624999999,2388124322.737996
5537,-30.0,6.1810546875,2682604047.869821
5538,-30.0,6.475390624999999,2592791499.9676566
5539,-33.75,6.769726562499999,2556657253.2914643
5540,-33.75,7.064062499999999,2597530808.3167443
5541,-30.0,6.769726562499999,2807540925.0373516
5542,-30.0,7.064062499999999,2826695895.463992
5543,-33.75,7.3583984375,2584827862.764016
5544,-33.75,7.652734375,2771542891.1127605
5545,-30.0,7.3583984375,3051465343.8470306
5546,-30.0,7.652734375,3146988218.2846727
5547,-33.75,7.947070312499999,2993670494.933821
5548,-33.75,8.241406249999999,3277298303.483487
5549,-30.0,7.947070312499999,3203614837.7769017
5550,-30.0,8.241406249999999,3397932435.438365
5551,-33.75,8.535742187499999,3524729630.393659
5552,-33.75,8.830078125,3082826174.0660057
5553,-30.0,8.535742187499999,3653363765.4491997
5554,-30.0,8.830078125,3376357246.2815504
5555,-33.75,9.1244140625,3139309303.2478266
5556,-33.75,9.41875,3069676341.208433
5557,-30.0,9.1244140625,3377177709.0349765
5558,-30.0,9.41875,3356222559.8457527
5559,-41.25,9.713085937499999,2443502048.556009
5560,-41.25,10.007421875,2641189219.1242967
5561,-37.5,9.713085937499999,2800721912.389901
5562,-37.5,10.007421875,3019857137.970232
5563,-41.25,10.3017578125,2820401566.3733854
5564,-41.25,10.59609375,2701029393.696581
5565,-37.5,10.3017578125,3258410816.6816916
5566,-37.5,10.59609375,3031791299.9340606
5567,-41.25,10.8904296875,2857637764.0422583
5568,-41.25,11.184765625,2724431509.3602896
5569,-37.5,10.8904296875,3206719432.9938316
5570,-37.5,11.184765625,3077754704.793295
5571,-41.25,11.4791015625,2869657180.4926944
5572,-41.25,11.7734375,2830137297.2276473
5573,-37.5,11.4791015625,3126506757.2569237
5574,-37.5,11.7734375,3291768281.020466
5575,-41.25,12.0677734375,2871631990.8435526
5576,-41.25,12.362109375,2955549715.8083153
5577,-37.5,12.0677734375,3168011922.220083
5578,-37.5,12.362109375,3450756632.6173973
5579,-41.25,12.6564453125,3122527870.553826
5580,-41.25,12.95078125,3175916718.5204654
5581,-37.5,12.6564453125,3627192984.1339912
5582,-37.5,12.95078125,3894967752.6751127
5583,-41.25,13.2451171875,3144030403.720823
5584,-41.25,13.539453125,3035547966.5576897
5585,-37.5,13.2451171875,3578215521.12938
5586,-37.5,13.539453125,3465968940.917447
5587,-41.25,13.8337890625,3076050588.4773717
5588,-41.25,14.128125,3399054254.463389
5589,-37.5,13.8337890625,3495157412.843624
5590,-37.5,14.128125,3852547548.890723
5591,-41.25,14.4224609375,3202562283.465394
5592,-41.25,14.716796875,3698956135.0243707
5593,-37.5,14.4224609375,3625864372.7555237
5594,-37.5,14.716796875,4088431472.1262355
5595,-41.25,15.0111328125,3256310850.4857774
5596,-41.25,15.30546875,3548033646.2428446
5597,-37.5,15.0111328125,3720833460.8811607
5598,-37.5,15.30546875,4201403379.182738
5599,-41.25,15.5998046875,3241119537.3013496
5600,-41.25,15.894140625,3513777315.808158
5601,-37.5,15.5998046875,3690403503.8353043
5602,-37.5,15.894140625,3799796874.9347916
5603,-41.25,16.1884765625,3768009155.837491
5604,-41.25,16.4828125,3904733094.852807
5605,-37.5,16.1884765625,4027385500.4791527
5606,-37.5,16.4828125,4244678688.0362773
5607,-41.25,16.7771484375,3835760929.453271
5608,-41.25,17.071484375,3922295945.687579
5609,-37.5,16.7771484375,4228041300.4296465
5610,-37.5,17.071484375,4528212574.363773
5611,-41.25,17.3658203125,3899597194.5314326
5612,-41.25,17.66015625,3958682717.4781733
5613,-37.5,17.3658203125,4321011287.871793
5614,-37.5,17.66015625,4286839676.6597385
5615,-41.25,17.9544921875,3787773233.5000978
5616,-41.25,18.248828125,3810651040.098402
5617,-37.5,17.9544921875,4352856846.211097
5618,-37.5,18.248828125,4454618325.147055
5619,-41.25,18.5431640625,3806424019.4402204
5620,-41.25,18.8375,4097429735.2847886
5621,-37.5,18.5431640625,4546357567.824667
5622,-37.5,18.8375,4623891513.504941
5623,-33.75,9.713085937499999,3131590796.9613357
5624,-33.75,10.007421875,3384997685.7177215
5625,-30.0,9.713085937499999,3409757723.007854
5626,-30.0,10.007421875,3723083491.2683215
5627,-33.75,10.3017578125,3603624901.372144
5628,-33.75,10.59609375,3402060216.411362
5629,-30.0,10.3017578125,3763248654.826889
5630,-30.0,10.59609375,3851343153.3683057
5631,-33.75,10.8904296875,3559139020.6524444
5632,-33.75,11.184765625,3445860918.1917634
5633,-30.0,10.8904296875,3918234445.7251396
5634,-30.0,11.184765625,3843533167.5211596
5635,-33.75,11.4791015625,3458383535.548153
5636,-33.75,11.7734375,3706365365.731003
5637,-30.0,11.4791015625,3940314716.893383
5638,-30.0,11.7734375,4026894652.276977
5639,-33.75,12.0677734375,3519108447.0439157
5640,-33.75,12.362109375,3863735905.847795
5641,-30.0,12.0677734375,3979638158.762353
5642,-30.0,12.362109375,4112259891.920823
5643,-33.75,12.6564453125,4115819786.015701
5644,-33.75,12.95078125,4429242616.467598
5645,-30.0,12.6564453125,4572369964.500496
5646,-30.0,12.95078125,4593965139.535757
5647,-33.75,13.2451171875,3985286383.81958
5648,-33.75,13.539453125,3909883237.3529415
5649,-30.0,13.2451171875,4338128737.073067
5650,-30.0,13.539453125,4380784177.939912
5651,-33.75,13.8337890625,3949689942.188753
5652,-33.75,14.128125,4317694099.726227
5653,-30.0,13.8337890625,4475073881.491637
5654,-30.0,14.128125,4806147163.378069
5655,-33.75,14.4224609375,4054996250.8242354
5656,-33.75,14.716796875,4498016689.587455
5657,-30.0,14.4224609375,4495787706.450111
5658,-30.0,14.716796875,4947821667.7673855
5659,-33.75,15.0111328125,4267694397.1911054
5660,-33.75,15.30546875,4755642348.669333
5661,-30.0,15.0111328125,4979231985.3301735
5662,-30.0,15.30546875,5111619791.249335
5663,-33.75,15.5998046875,4166829768.0292387
5664,-33.75,15.894140625,4228518387.505947
5665,-30.0,15.5998046875,4697540627.543132
5666,-30.0,15.894140625,4942643806.966146
5667,-33.75,16.1884765625,4332631874.835676
5668,-33.75,16.4828125,4588012626.217576
5669,-30.0,16.1884765625,4729618308.62192
5670,-30.0,16.4828125,4938123254.394533
5671,-33.75,16.7771484375,4646040720.990173
5672,-33.75,17.071484375,5053447895.265236
5673,-30.0,16.7771484375,5115478240.719006
5674,-30.0,17.071484375,5417320600.617237
5675,-33.75,17.3658203125,4741236796.0155525
5676,-33.75,17.66015625,4694680134.308643
5677,-30.0,17.3658203125,5159085133.766111
5678,-30.0,17.66015625,5261887588.892228
5679,-33.75,17.9544921875,4860724537.272329
5680,-33.75,18.248828125,5075002052.610344
5681,-30.0,17.9544921875,5254160385.034024
5682,-30.0,18.248828125,5648218664.902903
5683,-33.75,18.5431640625,5223210655.3757515
5684,-33.75,18.8375,5169788079.364483
5685,-30.0,18.5431640625,5773902821.260109
5686,-30.0,18.8375,5754554220.502804
5687,-56.25,19.1318359375,1870170991.7639036
5688,-56.25,19.426171875,1944534089.8106225
5689,-52.5,19.1318359375,2425237369.3678102
5690,-52.5,19.426171875,2398949838.648085
5691,-56.25,19.7205078125,1778588726.9337974
5692,-56.25,20.01484375,2023629746.8919015
5693,-52.5,19.7205078125,2329962119.7953186
5694,-52.5,20.01484375,2554057056.1335626
5695,-56.25,20.3091796875,1927902693.9294271
5696,-56.25,20.603515625,1997698248.1084316
5697,-52.5,20.3091796875,2436404093.9265842
5698,-52.5,20.603515625,2528826774.4276257
5699,-56.25,20.8978515625,2136733786.6660898
5700,-56.25,21.1921875,1842203523.606518
5701,-52.5,20.8978515625,2678202634.5668716
5702,-52.5,21.1921875,2405723842.94037
5703,-56.25,21.4865234375,2127075698.004829
5704,-56.25,21.780859375,1912045727.1999784
5705,-52.5,21.4865234375,2615860260.401017
5706,-52.5,21.780859375,2408358812.876644
5707,-56.25,22.0751953125,2076627857.560377
5708,-56.25,22.36953125,1955102361.004169
5709,-52.5,22.0751953125,2601724818.355201
5710,-52.5,22.36953125,2495366073.3997307
5711,-56.25,22.6638671875,2085820759.188008
5712,-56.25,22.958203125,1985896825.1741858
5713,-52.5,22.6638671875,2655499235.410772
5714,-52.5,22.958203125,2545554720.9258776
5715,-56.25,23.2525390625,1881078572.8780665
5716,-56.25,23.546875,1917103763.9911358
5717,-52.5,23.2525390625,2379948600.025669
5718,-52.5,23.546875,2411956904.276008
5719,-56.25,23.8412109375,1954548285.9228404
5720,-56.25,24.135546875,2260770734.8945823
5721,-52.5,23.8412109375,2407557250.97004
5722,-52.5,24.135546875,2728804126.915565
5723,-56.25,24.4298828125,1977816081.6094804
5724,-56.25,24.72421875,1904781995.6722412
5725,-52.5,24.4298828125,2585096663.711417
5726,-52.5,24.72421875,2441189313.344058
5727,-56.25,25.0185546875,2096089611.0110817
5728,-56.25,25.312890625,2159019633.1187186
5729,-52.5,25.0185546875,2649286793.3224406
5730,-52.5,25.312890625,2685261245.6232057
5731,-56.25,25.6072265625,2047327304.810744
5732,-56.25,25.9015625,2313011746.007152
5733,-52.5,25.6072265625,2669262787.950304
5734,-52.5,25.9015625,2825686610.4517226
5735,-56.25,26.1958984375,2287130384.8690443
5736,-56.25,26.490234375,2118006298.8150833
5737,-52.5,26.1958984375,2814674199.7025976
5738,-52.5,26.490234375,2683988640.9400873
5739,-56.25,26.78457031249999,1997278242.6263626
5740,-56.25,27.07890625,1837334082.5137935
5741,-52.5,26.78457031249999,2614792207.095158
5742,-52.5,27.07890625,2551625001.956255
5743,-56.25,27.3732421875,2106826055.96037
5744,-56.25,27.667578125,2307365712.868454
5745,-52.5,27.3732421875,2709573003.8308687
5746,-52.5,27.667578125,2837658178.9326468
5747,-56.25,27.9619140625,2229300885.029329
5748,-56.25,28.25625,2459110692.733374
5749,-52.5,27.9619140625,2789436773.6490374
5750,-52.5,28.25625,3057070928.27691
5751,-48.75,19.1318359375,3075651596.300826
5752,-48.75,19.426171875,2889662617.6100492
5753,-45.0,19.1318359375,3726065823.233842
5754,-45.0,19.426171875,3380375396.572013
5755,-48.75,19.7205078125,2980717899.2573013
5756,-48.75,20.01484375,3129443563.999273
5757,-45.0,19.7205078125,3631473678.719284
5758,-45.0,20.01484375,3704830071.864983
5759,-48.75,20.3091796875,3037634391.3184266
5760,-48.75,20.603515625,3145877546.7962284
5761,-45.0,20.3091796875,3638864688.7102695
5762,-45.0,20.603515625,3762928319.164831
5763,-48.75,20.8978515625,3280845677.8306236
5764,-48.75,21.1921875,3073163828.4797354
5765,-45.0,20.8978515625,3883488721.0943766
5766,-45.0,21.1921875,3740603814.0191007
5767,-48.75,21.4865234375,3137255301.646698
5768,-48.75,21.780859375,2978193885.281554
5769,-45.0,21.4865234375,3658650342.8923783
5770,-45.0,21.780859375,3548028957.6864643
5771,-48.75,22.0751953125,3171982342.581464
5772,-48.75,22.36953125,3112522735.26966
5773,-45.0,22.0751953125,3742239866.8077264
5774,-45.0,22.36953125,3729679397.1395884
5775,-48.75,22.6638671875,3327100870.791052
5776,-48.75,22.958203125,3218092226.9315796
5777,-45.0,22.6638671875,3998702506.171332
5778,-45.0,22.958203125,3890629732.9372816
5779,-48.75,23.2525390625,2979174152.2764573
5780,-48.75,23.546875,2960598972.679203
5781,-45.0,23.2525390625,3578399704.5272455
5782,-45.0,23.546875,3509241041.0823984
5783,-48.75,23.8412109375,2909034870.6204643
5784,-48.75,24.135546875,3215337748.8356357
5785,-45.0,23.8412109375,3410512490.2708883
5786,-45.0,24.135546875,3701871370.7557063
5787,-48.75,24.4298828125,3333296151.935545
5788,-48.75,24.72421875,3107099338.6423483
5789,-45.0,24.4298828125,4081495640.1596727
5790,-45.0,24.72421875,3773009363.9406376
5791,-48.75,25.0185546875,3284297965.4556656
5792,-48.75,25.312890625,3253150442.596176
5793,-45.0,25.0185546875,3919309137.588891
5794,-45.0,25.312890625,3821039639.569145
5795,-48.75,25.6072265625,3432414641.486274
5796,-48.75,25.9015625,3363908142.089845
5797,-45.0,25.6072265625,4195566495.0222435
5798,-45.0,25.9015625,3902129673.7279673
5799,-48.75,26.1958984375,3356092877.2331333
5800,-48.75,26.490234375,3347592485.6071796
5801,-45.0,26.1958984375,3897511554.76367
5802,-45.0,26.490234375,4011196330.274272
5803,-48.75,26.78457031249999,3369216715.576294
5804,-48.75,27.07890625,3525328945.2577243
5805,-45.0,26.78457031249999,4123641224.0574303
5806,-45.0,27.07890625,4499032888.559194
5807,-48.75,27.3732421875,3431323312.9876294
5808,-48.75,27.667578125,3445413629.6264143
5809,-45.0,27.3732421875,4153073622.1443896
5810,-45.0,27.667578125,4053169080.320181
5811,-48.75,27.9619140625,3486133657.5206537
5812,-48.75,28.25625,3709311835.9166336
5813,-45.0,27.9619140625,4182830541.39227
5814,-45.0,28.25625,4361552743.556356
5815,-56.25,28.5505859375,2365816417.710394
5816,-56.25,28.844921875,2404736783.867209
5817,-52.5,28.5505859375,3015457490.174383
5818,-52.5,28.844921875,3049275178.28004
5819,-56.25,29.1392578125,2241609029.753595
5820,-56.25,29.43359375,2280040819.9994993
5821,-52.5,29.1392578125,2882948107.753657
5822,-52.5,29.43359375,2934730588.368473
5823,-56.25,29.7279296875,2272390585.2749805
5824,-56.25,30.022265625,2204170506.703955
5825,-52.5,29.7279296875,2913014508.6174345
5826,-52.5,30.022265625,2983446343.798515
5827,-56.25,30.3166015625,2428562137.551593
5828,-56.25,30.6109375,2159884651.7970405
5829,-52.5,30.3166015625,3123205249.7537723
5830,-52.5,30.6109375,2878625255.930321
5831,-56.25,30.9052734375,2090601817.9999452
5832,-56.25,31.199609375,2142860511.368972
5833,-52.5,30.9052734375,2821128251.872917
5834,-52.5,31.199609375,2824366277.639275
5835,-56.25,31.4939453125,2172459586.6015835
5836,-56.25,31.78828125,2425561243.06703
5837,-52.5,31.4939453125,2939559321.424696
5838,-52.5,31.78828125,3096670485.6155243
5839,-56.25,32.0826171875,2007820144.0240626
5840,-56.25,32.376953125,2307112227.063301
5841,-52.5,32.0826171875,2616668704.132346
5842,-52.5,32.376953125,2994600501.5055323
5843,-56.25,32.67128906249999,2453086256.914041
5844,-56.25,32.965625,2374772678.076597
5845,-52.5,32.67128906249999,3082877989.268489
5846,-52.5,32.965625,2935871147.064477
5847,-56.25,33.2599609375,2498350649.7374973
5848,-56.25,33.55429687499999,2329051632.8534646
5849,-52.5,33.2599609375,3127987405.6237383
5850,-52.5,33.55429687499999,2921058036.4912105
5851,-56.25,33.84863281249999,2342886667.1896286
5852,-56.25,34.14296874999999,2481755692.8063927
5853,-52.5,33.84863281249999,2947201569.079528
5854,-52.5,34.14296874999999,3030319116.1065836
5855,-56.25,34.4373046875,2241009478.8151813
5856,-56.25,34.731640625,2014927712.1389022
5857,-52.5,34.4373046875,2909628748.8823166
5858,-52.5,34.731640625,2709235891.7366743
5859,-56.25,35.0259765625,2244344208.0245023
5860,-56.25,35.3203125,2208825664.4876604
5861,-52.5,35.0259765625,2908051609.8935356
5862,-52.5,35.3203125,2894118244.608041
5863,-56.25,35.6146484375,2365201142.9452486
5864,-56.25,35.908984375,2289001790.527602
5865,-52.5,35.6146484375,2986992838.267791
5866,-52.5,35.908984375,2849327482.7875643
5867,-56.25,36.2033203125,2390457729.8417015
5868,-56.25,36.49765625,2418674973.707934
5869,-52.5,36.2033203125,3043448774.888777
5870,-52.5,36.49765625,3055573132.454637
5871,-56.25,36.7919921875,2464112711.1255608
5872,-56.25,37.08632812499999,2254417499.8422203
5873,-52.5,36.7919921875,3091563151.1655617
5874,-52.5,37.08632812499999,2811869929.869594
5875,-56.25,37.3806640625,2235020695.674926
5876,-56.25,37.675,2397618403.195105
5877,-52.5,37.3806640625,2906101516.7497134
5878,-52.5,37.675,3051061939.9372263
5879,-48.75,28.5505859375,3758158220.855191
5880,-48.75,28.844921875,3791479705.1715026
5881,-45.0,28.5505859375,4500858951.535998
5882,-45.0,28.844921875,4533684232.062965
5883,-48.75,29.1392578125,3656100655.9714313
5884,-48.75,29.43359375,3709443780.4914947
5885,-45.0,29.1392578125,4429253204.189207
5886,-45.0,29.43359375,4484156972.614516
5887,-48.75,29.7279296875,3680974837.506943
5888,-48.75,30.022265625,3932931018.2033443
5889,-45.0,29.7279296875,4448935166.396451
5890,-45.0,30.022265625,4882415692.608174
5891,-48.75,30.3166015625,3973405135.117229
5892,-48.75,30.6109375,3783944793.5968385
5893,-45.0,30.3166015625,4823605020.480686
5894,-45.0,30.6109375,4689264331.263356
5895,-48.75,30.9052734375,3703946015.9252853
5896,-48.75,31.199609375,3651514349.603245
5897,-45.0,30.9052734375,4586763779.977652
5898,-45.0,31.199609375,4478662421.567215
5899,-48.75,31.4939453125,3883694314.5230274
5900,-48.75,31.78828125,3822367930.4726095
5901,-45.0,31.4939453125,4827829307.621359
5902,-45.0,31.78828125,4548065375.329695
5903,-48.75,32.0826171875,3362167692.5333195
5904,-48.75,32.376953125,3785783208.015634
5905,-45.0,32.0826171875,4107666680.934293
5906,-45.0,32.376953125,4576965914.525737
5907,-48.75,32.67128906249999,3756278418.4806194
5908,-48.75,32.965625,3522734098.255128
5909,-45.0,32.67128906249999,4429678847.692751
5910,-45.0,32.965625,4109597049.445779
5911,-48.75,33.2599609375,3809581244.232307
5912,-48.75,33.55429687499999,3551096543.7864738
5913,-45.0,33.2599609375,4491175082.840877
5914,-45.0,33.55429687499999,4181135051.0817366
5915,-48.75,33.84863281249999,3582737658.199074
5916,-48.75,34.14296874999999,3566869465.258972
5917,-45.0,33.84863281249999,4218273747.3186197
5918,-45.0,34.14296874999999,4103419814.4113617
5919,-48.75,34.4373046875,3687539403.498066
5920,-48.75,34.731640625,3542423775.5343423
5921,-45.0,34.4373046875,4465450058.113815
5922,-45.0,34.731640625,4375611659.332011
5923,-48.75,35.0259765625,3650580371.8892927
5924,-48.75,35.3203125,3702725504.0356255
5925,-45.0,35.0259765625,4393109133.88505
5926,-45.0,35.3203125,4511332763.463209
5927,-48.75,35.6146484375,3693681068.283472
5928,-48.75,35.908984375,3456191467.0569296
5929,-45.0,35.6146484375,4400369298.299154
5930,-45.0,35.908984375,4063055451.326295
5931,-48.75,36.2033203125,3763546291.8925457
5932,-48.75,36.49765625,3768775745.424451
5933,-45.0,36.2033203125,4483643808.896315
5934,-45.0,36.49765625,4481978358.394265
5935,-48.75,36.7919921875,3790567152.91015
5936,-48.75,37.08632812499999,3487618478.2696934
5937,-45.0,36.7919921875,4489571154.654737
5938,-45.0,37.08632812499999,4163367026.6697927
5939,-48.75,37.3806640625,3728197807.61197
5940,-48.75,37.675,3813896967.230899
5941,-45.0,37.3806640625,4550294098.474226
5942,-45.0,37.675,4576731994.524571
5943,-41.25,19.1318359375,4291144567.53527
5944,-41.25,19.426171875,4092278192.999422
5945,-37.5,19.1318359375,4856223311.836699
5946,-37.5,19.426171875,4804180989.426831
5947,-41.25,19.7205078125,4113156170.59887
5948,-41.25,20.01484375,4329743694.207606
5949,-37.5,19.7205078125,4594838662.478456
5950,-37.5,20.01484375,4954657316.55023
5951,-41.25,20.3091796875,4254235710.372272
5952,-41.25,20.603515625,4333710264.320047
5953,-37.5,20.3091796875,4869606732.034275
5954,-37.5,20.603515625,4904492209.475265
5955,-41.25,20.8978515625,4371982423.895811
5956,-41.25,21.1921875,4315745998.553414
5957,-37.5,20.8978515625,4860476126.697247
5958,-37.5,21.1921875,4890888183.0877285
5959,-41.25,21.4865234375,4247197986.896221
5960,-41.25,21.780859375,4168483064.1396017
5961,-37.5,21.4865234375,4835745630.900064
5962,-37.5,21.780859375,4788937170.592739
5963,-41.25,22.0751953125,4408189504.1376095
5964,-41.25,22.36953125,4530715294.536363
5965,-37.5,22.0751953125,5074139141.467493
5966,-37.5,22.36953125,5331751191.933136
5967,-41.25,22.6638671875,4664355691.335955
5968,-41.25,22.958203125,4663798725.825903
5969,-37.5,22.6638671875,5330008876.500578
5970,-37.5,22.958203125,5436967718.714525
5971,-41.25,23.2525390625,4326458212.133556
5972,-41.25,23.546875,4147742769.785824
5973,-37.5,23.2525390625,5074516719.739868
5974,-37.5,23.546875,4786244498.489249
5975,-41.25,23.8412109375,4305842499.27162
5976,-41.25,24.135546875,4406705124.654521
5977,-37.5,23.8412109375,5201172508.272352
