vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
4976,-15.0,33.099609375,2968460711.458754
4977,-15.0,33.41484375,2257994749.361482
4978,-18.75,33.73007812500001,2085726444.8652215
4979,-18.75,34.04531250000001,1777155891.602079
4980,-15.0,33.73007812500001,2680990069.8564963
4981,-15.0,34.04531250000001,2277920296.8778906
4982,-18.75,34.36054687500001,1939490901.8278863
4983,-18.75,34.67578125000001,1874604565.0949724
4984,-15.0,34.36054687500001,2449203114.5727277
4985,-15.0,34.67578125000001,2398571778.8654203
4986,-18.75,34.991015625,1790915109.3137941
4987,-18.75,35.30625000000001,2099263903.0336266
4988,-15.0,34.991015625,2243482937.772585
4989,-15.0,35.30625000000001,2478712544.5053983
4990,-18.75,35.62148437500001,1730132745.5352974
4991,-18.75,35.93671875,1672046912.8430412
4992,-15.0,35.62148437500001,2230510359.3984838
4993,-15.0,35.93671875,2102586443.7414775
4994,-18.75,36.251953125,1642472259.0318844
4995,-18.75,36.5671875,1710492421.1922185
4996,-15.0,36.251953125,2123493740.6918674
4997,-15.0,36.5671875,2227698921.39542
4998,-18.75,36.88242187500001,1539771685.149095
4999,-18.75,37.19765625,1618176576.5992906
5000,-15.0,36.88242187500001,1834366136.3395853
5001,-15.0,37.19765625,2014637618.914396
5002,-18.75,37.512890625,1486617017.7274382
5003,-18.75,37.828125,1260517429.8476782
5004,-15.0,37.512890625,1763563170.537476
5005,-15.0,37.828125,1564514994.9335694
5006,-18.75,38.143359375,1414625506.0925086
5007,-18.75,38.45859375,1308985703.707795
5008,-15.0,38.143359375,1709250338.844038
5009,-15.0,38.45859375,1575693255.92239
5010,-18.75,38.77382812499999,1082584582.6824918
5011,-18.75,39.0890625,1175754485.1634986
5012,-15.0,38.77382812499999,1302501657.6086879
5013,-15.0,39.0890625,1484542292.7951846
5014,-18.75,39.404296875,1152728402.2050724
5015,-18.75,39.71953125,1213245238.055646
5016,-15.0,39.404296875,1432571846.0085688
5017,-15.0,39.71953125,1452668407.5861297
5018,-18.75,40.03476562500001,1065631068.4495397
5019,-18.75,40.35,995001209.9667063
5020,-15.0,40.03476562500001,1281446844.9095337
5021,-15.0,40.35,1200788370.761968
5022,-11.25,20.490234375,10712820487.232677
5023,-11.25,20.80546875,11023925940.685112
5024,-7.5,20.490234375,14630310503.782787
5025,-7.5,20.80546875,14567200165.3195
5026,-11.25,21.120703125,10671400024.410646
5027,-11.25,21.4359375,9926589812.78198
5028,-7.5,21.120703125,13960137323.364511
5029,-7.5,21.4359375,13033281140.526688
5030,-11.25,21.751171875,9493609805.513634
5031,-11.25,22.06640625,9175080166.151226
5032,-7.5,21.751171875,12438749915.068653
5033,-7.5,22.06640625,12097980719.066502
5034,-11.25,22.381640625,9340160516.590565
5035,-11.25,22.696875,8769114013.728825
5036,-7.5,22.381640625,12571435619.38799
5037,-7.5,22.696875,11496622838.772005
5038,-11.25,23.012109375,7889878174.859507
5039,-11.25,23.32734375,7858743831.106756
5040,-7.5,23.012109375,10395151253.121471
5041,-7.5,23.32734375,10304802272.847813
5042,-11.25,23.642578125,8012181370.439077
5043,-11.25,23.9578125,7463386968.433142
5044,-7.5,23.642578125,10481020637.751516
5045,-7.5,23.9578125,9546529994.243313
5046,-11.25,24.273046875,7611195345.482334
5047,-11.25,24.58828125,7158557433.078245
5048,-7.5,24.273046875,9776348961.702848
5049,-7.5,24.58828125,9186189562.375168
5050,-11.25,24.903515625,6879846790.710433
5051,-11.25,25.21875,6713481726.739971
5052,-7.5,24.903515625,8908454648.10383
5053,-7.5,25.21875,8844504028.20028
5054,-11.25,25.533984375,6556692945.148505
5055,-11.25,25.84921875,6452566760.696337
5056,-7.5,25.533984375,8240064679.300592
5057,-7.5,25.84921875,8266009564.8948
5058,-11.25,26.164453125,6132044450.142197
5059,-11.25,26.4796875,6133340403.280529
5060,-7.5,26.164453125,7642992886.510956
5061,-7.5,26.4796875,7554291565.233214
5062,-11.25,26.794921875,5889012475.9988
5063,-11.25,27.11015625,6010629984.1414
5064,-7.5,26.794921875,7331759039.754719
5065,-7.5,27.11015625,7367077901.410461
5066,-11.25,27.425390625,5613276212.882036
5067,-11.25,27.740625,5345340195.707598
5068,-7.5,27.425390625,6923341758.020878
5069,-7.5,27.740625,6231761801.867507
5070,-11.25,28.055859375,4843656992.435669
5071,-11.25,28.37109375,4865139014.114743
5072,-7.5,28.055859375,5695164957.927616
5073,-7.5,28.37109375,5950805952.002084
5074,-11.25,28.686328125,4931619422.52594
5075,-11.25,29.0015625,5231767975.904542
5076,-7.5,28.686328125,5983774592.414167
5077,-7.5,29.0015625,6131739376.267431
5078,-11.25,29.316796875,4301086764.103265
5079,-11.25,29.63203125,4288953928.816514
5080,-7.5,29.316796875,5354955558.249136
5081,-7.5,29.63203125,5343019640.228776
5082,-11.25,29.947265625,3997449837.0674014
5083,-11.25,30.2625,4219579531.447828
5084,-7.5,29.947265625,4904349535.713259
5085,-7.5,30.2625,5172859907.813174
5086,-3.75,20.490234375,16993235412.37152
5087,-3.75,20.80546875,16716589992.419632
5088,0.0,20.490234375,16247030105.037495
5089,0.0,20.80546875,16078211024.451248
5090,-3.75,21.120703125,15926082388.822298
5091,-3.75,21.4359375,14997160298.37799
5092,0.0,21.120703125,15246442987.287918
5093,0.0,21.4359375,14675415116.442486
5094,-3.75,21.751171875,14297760514.969086
5095,-3.75,22.06640625,13897832422.911915
5096,0.0,21.751171875,13984512095.560349
5097,0.0,22.06640625,13451586428.617607
5098,-3.75,22.381640625,14399242089.139858
5099,-3.75,22.696875,13183492715.937477
5100,0.0,22.381640625,13420111292.800602
5101,0.0,22.696875,12789084697.34753
5102,-3.75,23.012109375,12012066891.609997
5103,-3.75,23.32734375,11996856738.263062
5104,0.0,23.012109375,11852267650.55164
5105,0.0,23.32734375,12180903251.026697
5106,-3.75,23.642578125,12061992945.343596
5107,-3.75,23.9578125,11052937306.222006
5108,0.0,23.642578125,11867231333.494955
5109,0.0,23.9578125,11405873190.537748
5110,-3.75,24.273046875,11205634584.814354
5111,-3.75,24.58828125,10625483208.216919
5112,0.0,24.273046875,11163184221.707836
5113,0.0,24.58828125,10888099887.148321
5114,-3.75,24.903515625,10277779085.743994
5115,-3.75,25.21875,10229056433.135508
5116,0.0,24.903515625,10328536683.877687
5117,0.0,25.21875,10120669045.020586
5118,-3.75,25.533984375,9392409401.135357
5119,-3.75,25.84921875,9358245699.128647
5120,0.0,25.533984375,9482700098.335476
5121,0.0,25.84921875,9008068493.433262
5122,-3.75,26.164453125,8642946704.184235
5123,-3.75,26.4796875,8538174975.815621
5124,0.0,26.164453125,8620911284.466555
5125,0.0,26.4796875,8647922883.657476
5126,-3.75,26.794921875,8232547933.526895
5127,-3.75,27.11015625,8145064525.282747
5128,0.0,26.794921875,8049421487.331589
5129,0.0,27.11015625,7766128562.3614855
5130,-3.75,27.425390625,7841007129.136864
5131,-3.75,27.740625,6894242065.604285
5132,0.0,27.425390625,7973872152.207132
5133,0.0,27.740625,7108839644.494803
5134,-3.75,28.055859375,6374294280.319505
5135,-3.75,28.37109375,6683279542.682955
5136,0.0,28.055859375,6708666316.511274
5137,0.0,28.37109375,6709366438.950886
5138,-3.75,28.686328125,6662489696.150043
5139,-3.75,29.0015625,6704870406.5927515
5140,0.0,28.686328125,6594324667.581215
5141,0.0,29.0015625,6624320696.842941
5142,-3.75,29.316796875,6151279099.050253
5143,-3.75,29.63203125,6073711282.353869
5144,0.0,29.316796875,6432512133.161865
5145,0.0,29.63203125,6157654785.904625
5146,-3.75,29.947265625,5559008305.967139
5147,-3.75,30.2625,5793191158.146628
5148,0.0,29.947265625,5709185219.437064
5149,0.0,30.2625,5747624156.416298
5150,-11.25,30.577734375,4174021668.912089
5151,-11.25,30.89296875,4191821847.588255
5152,-7.5,30.577734375,4874671856.857112
5153,-7.5,30.89296875,5266276874.853086
5154,-11.25,31.208203125,3908854874.1087556
5155,-11.25,31.5234375,3799851444.9288483
5156,-7.5,31.208203125,4579701167.826376
5157,-7.5,31.5234375,4695841327.067666
5158,-11.25,31.838671875,3846974373.892037
5159,-11.25,32.15390625000001,3631027551.3124604
5160,-7.5,31.838671875,4628047190.014183
5161,-7.5,32.15390625000001,4130105553.7134895
5162,-11.25,32.46914062500001,3347554479.8130026
5163,-11.25,32.784375,3624198301.381287
5164,-7.5,32.46914062500001,4063869526.898271
5165,-7.5,32.784375,4018038419.7951612
5166,-11.25,33.099609375,3434373516.6213512
5167,-11.25,33.41484375,3070973312.429567
5168,-7.5,33.099609375,3900286321.783949
5169,-7.5,33.41484375,3883951875.4976516
5170,-11.25,33.73007812500001,3308459055.791623
5171,-11.25,34.04531250000001,2915540057.4529696
5172,-7.5,33.73007812500001,3935928041.7267494
5173,-7.5,34.04531250000001,3553159818.028048
5174,-11.25,34.36054687500001,2855503095.808701
5175,-11.25,34.67578125000001,2952099532.765424
5176,-7.5,34.36054687500001,3261803077.044675
5177,-7.5,34.67578125000001,3505627286.665428
5178,-11.25,34.991015625,2737194060.4843097
5179,-11.25,35.30625000000001,2989595727.2711706
5180,-7.5,34.991015625,3230905183.1960344
5181,-7.5,35.30625000000001,3500478910.036943
5182,-11.25,35.62148437500001,2703948202.9417605
5183,-11.25,35.93671875,2661250453.6330743
5184,-7.5,35.62148437500001,3177386046.485038
5185,-7.5,35.93671875,3219914463.5246716
5186,-11.25,36.251953125,2627382506.6370707
5187,-11.25,36.5671875,2571538647.425136
5188,-7.5,36.251953125,3131271272.5822744
5189,-7.5,36.5671875,2915378373.454852
5190,-11.25,36.88242187500001,2214606886.476427
5191,-11.25,37.19765625,2428984119.8010035
5192,-7.5,36.88242187500001,2594847636.613269
5193,-7.5,37.19765625,2843330620.687611
5194,-11.25,37.512890625,2201209035.85931
5195,-11.25,37.828125,2107642111.9846501
5196,-7.5,37.512890625,2638854901.1811438
5197,-7.5,37.828125,2650769229.035731
5198,-11.25,38.143359375,2078350625.061665
5199,-11.25,38.45859375,1971022418.0368743
5200,-7.5,38.143359375,2447450911.279292
5201,-7.5,38.45859375,2366351580.1513586
5202,-11.25,38.77382812499999,1821333250.8944452
5203,-11.25,39.0890625,1873133306.5468764
5204,-7.5,38.77382812499999,2340164844.1802025
5205,-7.5,39.0890625,2261724320.2985687
5206,-11.25,39.404296875,1704918371.0584583
5207,-11.25,39.71953125,1708034558.0596318
5208,-7.5,39.404296875,1977264896.108348
5209,-7.5,39.71953125,1963400708.533134
5210,-11.25,40.03476562500001,1682889871.808178
5211,-11.25,40.35,1520893369.7161822
5212,-7.5,40.03476562500001,2084332898.7068222
5213,-7.5,40.35,1840998368.670396
5214,-3.75,30.577734375,5383438370.332417
5215,-3.75,30.89296875,6014785725.878753
5216,0.0,30.577734375,5508437534.868281
5217,0.0,30.89296875,6111402224.42609
5218,-3.75,31.208203125,5091332179.845887
5219,-3.75,31.5234375,5289286207.513223
5220,0.0,31.208203125,5284532628.469182
5221,0.0,31.5234375,5277641084.572258
5222,-3.75,31.838671875,5132066144.963556
5223,-3.75,32.15390625000001,4525338986.614422
5224,0.0,31.838671875,5081977377.567386
5225,0.0,32.15390625000001,4712883280.515163
5226,-3.75,32.46914062500001,4619998874.626357
5227,-3.75,32.784375,4297080592.648748
5228,0.0,32.46914062500001,4855756823.640076
5229,0.0,32.784375,4346526874.38176
5230,-3.75,33.099609375,4286631952.189317
5231,-3.75,33.41484375,4420151557.771489
5232,0.0,33.099609375,4513843233.080228
5233,0.0,33.41484375,4402793478.456835
5234,-3.75,33.73007812500001,4391774272.647482
5235,-3.75,34.04531250000001,4014063228.121663
5236,0.0,33.73007812500001,4504374993.539428
5237,0.0,34.04531250000001,4121533937.2523494
5238,-3.75,34.36054687500001,3586010899.3842936
5239,-3.75,34.67578125000001,3909073934.749659
5240,0.0,34.36054687500001,3746034403.9312034
5241,0.0,34.67578125000001,4012358371.202343
5242,-3.75,34.991015625,3605957733.396441
5243,-3.75,35.30625000000001,3796088678.963639
5244,0.0,34.991015625,3743693138.574209
5245,0.0,35.30625000000001,3661151620.21218
5246,-3.75,35.62148437500001,3463511385.3199368
5247,-3.75,35.93671875,3556840251.4019523
5248,0.0,35.62148437500001,3375011714.7380795
5249,0.0,35.93671875,3450289595.2506022
5250,-3.75,36.251953125,3444853252.8912888
5251,-3.75,36.5671875,3137598144.7411895
5252,0.0,36.251953125,3377821661.927926
5253,0.0,36.5671875,3116578006.5407686
5254,-3.75,36.88242187500001,2864502618.3767195
5255,-3.75,37.19765625,3121536394.1774707
5256,0.0,36.88242187500001,2912986063.393388
5257,0.0,37.19765625,3127460712.8738346
5258,-3.75,37.512890625,2918856450.4344997
5259,-3.75,37.828125,3012677082.537762
5260,0.0,37.512890625,2883569367.5508995
5261,0.0,37.828125,3012146408.941694
5262,-3.75,38.143359375,2694156195.203008
5263,-3.75,38.45859375,2625408939.4585943
5264,0.0,38.143359375,2696071474.538902
5265,0.0,38.45859375,2611922693.151332
5266,-3.75,38.77382812499999,2672350422.2735553
5267,-3.75,39.0890625,2525751789.3422246
5268,0.0,38.77382812499999,2631243969.9820995
5269,0.0,39.0890625,2540652168.969807
5270,-3.75,39.404296875,2224537382.224954
5271,-3.75,39.71953125,2180566721.5642476
5272,0.0,39.404296875,2421661790.4749937
5273,0.0,39.71953125,2321332459.7105827
5274,-3.75,40.03476562500001,2346748368.4284687
5275,-3.75,40.35,2084155816.175699
5276,0.0,40.03476562500001,2331108723.7961206
5277,0.0,40.35,2173418160.7831798
5278,-116.25,40.665234375,0.0
5279,-120.0,40.665234375,0.0
5280,-116.25,40.98046875,0.0
5281,-120.0,40.98046875,0.0
5282,-112.5,40.665234375,0.0
5283,-112.5,40.98046875,0.0
5284,-116.25,41.295703125,0.0
5285,-120.0,41.295703125,0.0
5286,-116.25,41.61093750000001,0.0
5287,-120.0,41.61093750000001,0.0
5288,-112.5,41.295703125,0.0
5289,-112.5,41.61093750000001,0.0
5290,-116.25,41.92617187500001,0.0
5291,-120.0,41.92617187500001,0.0
5292,-116.25,42.24140625,0.0
5293,-120.0,42.24140625,0.0
5294,-112.5,41.92617187500001,0.0
5295,-112.5,42.24140625,0.0
5296,-116.25,42.556640625,0.0
5297,-120.0,42.556640625,0.0
5298,-116.25,42.871875,0.0
5299,-120.0,42.871875,0.0
5300,-112.5,42.556640625,0.0
5301,-112.5,42.871875,0.0
5302,-116.25,43.18710937500001,0.0
5303,-120.0,43.18710937500001,0.0
5304,-116.25,43.50234375,0.0
5305,-120.0,43.50234375,0.0
5306,-112.5,43.18710937500001,0.0
5307,-112.5,43.50234375,0.0
5308,-116.25,43.817578125,0.0
5309,-120.0,43.817578125,0.0
5310,-116.25,44.1328125,0.0
5311,-120.0,44.1328125,0.0
5312,-112.5,43.817578125,0.0
5313,-112.5,44.1328125,0.0
5314,-116.25,44.448046875,0.0
5315,-120.0,44.448046875,0.0
5316,-116.25,44.76328125,0.0
5317,-120.0,44.76328125,0.0
5318,-112.5,44.448046875,0.0
5319,-112.5,44.76328125,0.0
5320,-116.25,45.07851562499999,0.0
5321,-120.0,45.07851562499999,0.0
5322,-116.25,45.39375,0.0
5323,-120.0,45.39375,0.0
5324,-112.5,45.07851562499999,0.0
5325,-112.5,45.39375,0.0
5326,-116.25,45.708984375,0.0
5327,-120.0,45.708984375,0.0
5328,-116.25,46.02421875,0.0
5329,-120.0,46.02421875,0.0
5330,-112.5,45.708984375,0.0
5331,-112.5,46.02421875,0.0
5332,-116.25,46.33945312499999,0.0
5333,-120.0,46.33945312499999,0.0
5334,-116.25,46.65468749999999,0.0
5335,-120.0,46.65468749999999,0.0
5336,-112.5,46.33945312499999,0.0
5337,-112.5,46.65468749999999,0.0
5338,-116.25,46.969921875,0.0
5339,-120.0,46.969921875,0.0
5340,-116.25,47.28515625,0.0
5341,-120.0,47.28515625,0.0
5342,-112.5,46.969921875,0.0
5343,-112.5,47.28515625,0.0
5344,-116.25,47.600390625,0.0
5345,-120.0,47.600390625,0.0
5346,-116.25,47.915625,0.0
5347,-120.0,47.915625,0.0
5348,-112.5,47.600390625,0.0
5349,-112.5,47.915625,0.0
5350,-116.25,48.23085937499999,0.0
5351,-120.0,48.23085937499999,0.0
5352,-116.25,48.54609375,0.0
5353,-120.0,48.54609375,0.0
5354,-112.5,48.23085937499999,0.0
5355,-112.5,48.54609375,0.0
5356,-116.25,48.861328125,0.0
5357,-120.0,48.861328125,0.0
5358,-116.25,49.1765625,0.0
5359,-120.0,49.1765625,0.0
5360,-112.5,48.861328125,0.0
5361,-112.5,49.1765625,0.0
5362,-116.25,49.49179687500001,0.0
5363,-120.0,49.49179687500001,0.0
5364,-116.25,49.80703125,0.0
5365,-120.0,49.80703125,0.0
5366,-112.5,49.49179687500001,0.0
5367,-112.5,49.80703125,0.0
5368,-116.25,50.122265625,0.0
5369,-120.0,50.122265625,0.0
5370,-116.25,50.4375,0.0
5371,-120.0,50.4375,0.0
5372,-112.5,50.122265625,0.0
5373,-112.5,50.4375,0.0
5374,-108.75,40.665234375,0.0
5375,-108.75,40.98046875,0.0
5376,-105.0,40.665234375,0.0
5377,-105.0,40.98046875,0.0
5378,-108.75,41.295703125,0.0
5379,-108.75,41.61093750000001,0.0
5380,-105.0,41.295703125,0.0
5381,-105.0,41.61093750000001,0.0
5382,-108.75,41.92617187500001,0.0
5383,-108.75,42.24140625,0.0
5384,-105.0,41.92617187500001,0.0
5385,-105.0,42.24140625,0.0
5386,-108.75,42.556640625,0.0
5387,-108.75,42.871875,0.0
5388,-105.0,42.556640625,0.0
5389,-105.0,42.871875,0.0
5390,-108.75,43.18710937500001,0.0
5391,-108.75,43.50234375,0.0
5392,-105.0,43.18710937500001,0.0
5393,-105.0,43.50234375,0.0
5394,-108.75,43.817578125,0.0
5395,-108.75,44.1328125,0.0
5396,-105.0,43.817578125,0.0
5397,-105.0,44.1328125,0.0
5398,-108.75,44.448046875,0.0
5399,-108.75,44.76328125,0.0
5400,-105.0,44.448046875,0.0
5401,-105.0,44.76328125,0.0
5402,-108.75,45.07851562499999,0.0
5403,-108.75,45.39375,0.0
5404,-105.0,45.07851562499999,0.0
5405,-105.0,45.39375,0.0
5406,-108.75,45.708984375,0.0
5407,-108.75,46.02421875,0.0
5408,-105.0,45.708984375,0.0
5409,-105.0,46.02421875,0.0
5410,-108.75,46.33945312499999,0.0
5411,-108.75,46.65468749999999,0.0
5412,-105.0,46.33945312499999,0.0
5413,-105.0,46.65468749999999,0.0
5414,-108.75,46.969921875,0.0
5415,-108.75,47.28515625,0.0
5416,-105.0,46.969921875,0.0
5417,-105.0,47.28515625,0.0
5418,-108.75,47.600390625,0.0
5419,-108.75,47.915625,0.0
5420,-105.0,47.600390625,0.0
5421,-105.0,47.915625,0.0
5422,-108.75,48.23085937499999,0.0
5423,-108.75,48.54609375,0.0
5424,-105.0,48.23085937499999,0.0
5425,-105.0,48.54609375,0.0
5426,-108.75,48.861328125,0.0
5427,-108.75,49.1765625,0.0
5428,-105.0,48.861328125,0.0
5429,-105.0,49.1765625,0.0
5430,-108.75,49.49179687500001,0.0
5431,-108.75,49.80703125,0.0
5432,-105.0,49.49179687500001,0.0
5433,-105.0,49.80703125,0.0
5434,-108.75,50.122265625,0.0
5435,-108.75,50.4375,0.0
5436,-105.0,50.122265625,0.0
5437,-105.0,50.4375,0.0
5438,-116.25,50.752734375,0.0
5439,-120.0,50.752734375,0.0
5440,-116.25,51.06796875,0.0
5441,-120.0,51.06796875,0.0
5442,-112.5,50.752734375,0.0
5443,-112.5,51.06796875,0.0
5444,-116.25,51.38320312499999,0.0
5445,-120.0,51.38320312499999,0.0
5446,-116.25,51.6984375,0.0
5447,-120.0,51.6984375,0.0
5448,-112.5,51.38320312499999,0.0
5449,-112.5,51.6984375,0.0
5450,-116.25,52.013671875,0.0
5451,-120.0,52.013671875,0.0
5452,-116.25,52.32890625,0.0
5453,-120.0,52.32890625,0.0
5454,-112.5,52.013671875,0.0
5455,-112.5,52.32890625,0.0
5456,-116.25,52.64414062500001,0.0
5457,-120.0,52.64414062500001,0.0
5458,-116.25,52.959375,0.0
5459,-120.0,52.959375,0.0
5460,-112.5,52.64414062500001,0.0
5461,-112.5,52.959375,0.0
5462,-116.25,53.274609375,0.0
5463,-120.0,53.274609375,0.0
5464,-116.25,53.58984375,0.0
5465,-120.0,53.58984375,0.0
5466,-112.5,53.274609375,0.0
5467,-112.5,53.58984375,0.0
5468,-116.25,53.905078125,0.0
5469,-120.0,53.905078125,0.0
5470,-116.25,54.22031250000001,0.0
5471,-120.0,54.22031250000001,0.0
5472,-112.5,53.905078125,0.0
5473,-112.5,54.22031250000001,0.0
5474,-116.25,54.53554687500001,0.0
5475,-120.0,54.53554687500001,0.0
5476,-116.25,54.85078125,0.0
5477,-120.0,54.85078125,0.0
5478,-112.5,54.53554687500001,0.0
5479,-112.5,54.85078125,0.0
5480,-116.25,55.166015625,0.0
5481,-120.0,55.166015625,0.0
5482,-116.25,55.48125,0.0
5483,-120.0,55.48125,0.0
5484,-112.5,55.166015625,0.0
5485,-112.5,55.48125,0.0
5486,-116.25,55.79648437500001,0.0
5487,-120.0,55.79648437500001,0.0
5488,-116.25,56.11171875,0.0
5489,-120.0,56.11171875,0.0
5490,-112.5,55.79648437500001,0.0
5491,-112.5,56.11171875,0.0
5492,-116.25,56.426953125,0.0
5493,-120.0,56.426953125,0.0
5494,-116.25,56.7421875,0.0
5495,-120.0,56.7421875,0.0
5496,-112.5,56.426953125,0.0
5497,-112.5,56.7421875,0.0
5498,-116.25,57.057421875,0.0
5499,-120.0,57.057421875,0.0
5500,-116.25,57.37265625000001,0.0
5501,-120.0,57.37265625000001,0.0
5502,-112.5,57.057421875,0.0
5503,-112.5,57.37265625000001,0.0
5504,-116.25,57.68789062500001,0.0
5505,-120.0,57.68789062500001,0.0
5506,-116.25,58.003125,0.0
5507,-120.0,58.003125,0.0
5508,-112.5,57.68789062500001,0.0
5509,-112.5,58.003125,0.0
5510,-116.25,58.318359375,0.0
5511,-120.0,58.318359375,0.0
5512,-116.25,58.63359375,0.0
5513,-120.0,58.63359375,0.0
5514,-112.5,58.318359375,0.0
5515,-112.5,58.63359375,0.0
5516,-116.25,58.94882812500001,0.0
5517,-120.0,58.94882812500001,0.0
5518,-116.25,59.26406250000001,0.0
5519,-120.0,59.26406250000001,0.0
5520,-112.5,58.94882812500001,0.0
5521,-112.5,59.26406250000001,0.0
5522,-116.25,59.57929687500001,0.0
5523,-120.0,59.57929687500001,0.0
5524,-116.25,59.89453125000001,0.0
5525,-120.0,59.89453125000001,0.0
5526,-112.5,59.57929687500001,0.0
5527,-112.5,59.89453125000001,0.0
5528,-116.25,60.209765625,0.0
5529,-120.0,60.209765625,0.0
5530,-116.25,60.52500000000001,0.0
5531,-120.0,60.52500000000001,0.0
5532,-112.5,60.209765625,0.0
5533,-112.5,60.52500000000001,0.0
5534,-108.75,50.752734375,0.0
5535,-108.75,51.06796875,0.0
5536,-105.0,50.752734375,0.0
5537,-105.0,51.06796875,0.0
5538,-108.75,51.38320312499999,0.0
5539,-108.75,51.6984375,0.0
5540,-105.0,51.38320312499999,0.0
5541,-105.0,51.6984375,0.0
5542,-108.75,52.013671875,0.0
5543,-108.75,52.32890625,0.0
5544,-105.0,52.013671875,0.0
5545,-105.0,52.32890625,0.0
5546,-108.75,52.64414062500001,0.0
5547,-108.75,52.959375,0.0
5548,-105.0,52.64414062500001,0.0
5549,-105.0,52.959375,0.0
5550,-108.75,53.274609375,0.0
5551,-108.75,53.58984375,0.0
5552,-105.0,53.274609375,0.0
5553,-105.0,53.58984375,0.0
5554,-108.75,53.905078125,0.0
5555,-108.75,54.22031250000001,0.0
5556,-105.0,53.905078125,0.0
5557,-105.0,54.22031250000001,0.0
5558,-108.75,54.53554687500001,0.0
5559,-108.75,54.85078125,0.0
5560,-105.0,54.53554687500001,0.0
5561,-105.0,54.85078125,0.0
5562,-108.75,55.166015625,0.0
5563,-108.75,55.48125,0.0
5564,-105.0,55.166015625,0.0
5565,-105.0,55.48125,0.0
5566,-108.75,55.79648437500001,0.0
5567,-108.75,56.11171875,0.0
5568,-105.0,55.79648437500001,0.0
5569,-105.0,56.11171875,0.0
5570,-108.75,56.426953125,0.0
5571,-108.75,56.7421875,0.0
5572,-105.0,56.426953125,0.0
5573,-105.0,56.7421875,0.0
5574,-108.75,57.057421875,0.0
5575,-108.75,57.37265625000001,0.0
5576,-105.0,57.057421875,0.0
5577,-105.0,57.37265625000001,0.0
5578,-108.75,57.68789062500001,0.0
5579,-108.75,58.003125,0.0
5580,-105.0,57.68789062500001,0.0
5581,-105.0,58.003125,0.0
5582,-108.75,58.318359375,0.0
5583,-108.75,58.63359375,0.0
5584,-105.0,58.318359375,0.0
5585,-105.0,58.63359375,0.0
5586,-108.75,58.94882812500001,0.0
5587,-108.75,59.26406250000001,0.0
5588,-105.0,58.94882812500001,0.0
5589,-105.0,59.26406250000001,0.0
5590,-108.75,59.57929687500001,0.0
5591,-108.75,59.89453125000001,0.0
5592,-105.0,59.57929687500001,0.0
5593,-105.0,59.89453125000001,0.0
5594,-108.75,60.209765625,0.0
5595,-108.75,60.52500000000001,0.0
5596,-105.0,60.209765625,0.0
5597,-105.0,60.52500000000001,0.0
5598,-101.25,40.665234375,0.0
5599,-101.25,40.98046875,0.0
5600,-97.5,40.665234375,0.0
5601,-97.5,40.98046875,0.0
5602,-101.25,41.295703125,0.0
5603,-101.25,41.61093750000001,0.0
5604,-97.5,41.295703125,0.0
5605,-97.5,41.61093750000001,0.0
5606,-101.25,41.92617187500001,0.0
5607,-101.25,42.24140625,0.0
5608,-97.5,41.92617187500001,0.0
5609,-97.5,42.24140625,0.0
5610,-101.25,42.556640625,0.0
5611,-101.25,42.871875,0.0
5612,-97.5,42.556640625,0.0
5613,-97.5,42.871875,0.0
5614,-101.25,43.18710937500001,0.0
5615,-101.25,43.50234375,0.0
5616,-97.5,43.18710937500001,0.0
5617,-97.5,43.50234375,0.0
5618,-101.25,43.817578125,0.0
5619,-101.25,44.1328125,0.0
5620,-97.5,43.817578125,0.0
5621,-97.5,44.1328125,0.0
5622,-101.25,44.448046875,0.0
5623,-101.25,44.76328125,0.0
5624,-97.5,44.448046875,0.0
5625,-97.5,44.76328125,0.0
5626,-101.25,45.07851562499999,0.0
5627,-101.25,45.39375,0.0
5628,-97.5,45.07851562499999,0.0
5629,-97.5,45.39375,0.0
5630,-101.25,45.708984375,0.0
5631,-101.25,46.02421875,0.0
5632,-97.5,45.708984375,0.0
5633,-97.5,46.02421875,0.0
5634,-101.25,46.33945312499999,0.0
5635,-101.25,46.65468749999999,0.0
5636,-97.5,46.33945312499999,0.0
5637,-97.5,46.65468749999999,0.0
5638,-101.25,46.969921875,0.0
5639,-101.25,47.28515625,0.0
5640,-97.5,46.969921875,0.0
5641,-97.5,47.28515625,0.0
5642,-101.25,47.600390625,0.0
5643,-101.25,47.915625,0.0
5644,-97.5,47.600390625,0.0
5645,-97.5,47.915625,0.0
5646,-101.25,48.23085937499999,0.0
5647,-101.25,48.54609375,0.0
5648,-97.5,48.23085937499999,0.0
5649,-97.5,48.54609375,0.0
5650,-101.25,48.861328125,0.0
5651,-101.25,49.1765625,0.0
5652,-97.5,48.861328125,0.0
5653,-97.5,49.1765625,0.0
5654,-101.25,49.49179687500001,0.0
5655,-101.25,49.80703125,0.0
5656,-97.5,49.49179687500001,0.0
5657,-97.5,49.80703125,0.0
5658,-101.25,50.122265625,0.0
5659,-101.25,50.4375,0.0
5660,-97.5,50.122265625,0.0
5661,-97.5,50.4375,0.0
5662,-93.75,40.665234375,0.0
5663,-93.75,40.98046875,0.0
5664,-90.0,40.665234375,0.0
5665,-90.0,40.98046875,0.0
5666,-93.75,41.295703125,0.0
