vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5914,-45.0,33.55429687499999,124192399.76144286
5915,-48.75,33.84863281249999,63667912.030955136
5916,-48.75,34.14296874999999,73850464.2903841
5917,-45.0,33.84863281249999,101203602.11219421
5918,-45.0,34.14296874999999,111312994.81852648
5919,-48.75,34.4373046875,107898221.40042996
5920,-48.75,34.731640625,108785015.28722832
5921,-45.0,34.4373046875,134614141.47559914
5922,-45.0,34.731640625,165595931.9546968
5923,-48.75,35.0259765625,106881613.36711109
5924,-48.75,35.3203125,51327808.19192118
5925,-45.0,35.0259765625,142080404.20895705
5926,-45.0,35.3203125,77509985.97280402
5927,-48.75,35.6146484375,77173497.47991154
5928,-48.75,35.908984375,81540046.37202993
5929,-45.0,35.6146484375,113476475.62317574
5930,-45.0,35.908984375,124415728.60178013
5931,-48.75,36.2033203125,102185530.53710628
5932,-48.75,36.49765625,72345918.75823633
5933,-45.0,36.2033203125,140832764.5840847
5934,-45.0,36.49765625,105230721.90797889
5935,-48.75,36.7919921875,53107619.12183477
5936,-48.75,37.08632812499999,62891742.09864055
5937,-45.0,36.7919921875,71982515.16170974
5938,-45.0,37.08632812499999,94459804.27738824
5939,-48.75,37.3806640625,74154778.76261134
5940,-48.75,37.675,31988894.895905785
5941,-45.0,37.3806640625,114942569.42898998
5942,-45.0,37.675,47845720.56865661
5943,-41.25,19.1318359375,309474271.3037086
5944,-41.25,19.426171875,253317646.06447923
5945,-37.5,19.1318359375,478164924.36966926
5946,-37.5,19.426171875,397757948.1567975
5947,-41.25,19.7205078125,272201561.26273924
5948,-41.25,20.01484375,307173578.28594923
5949,-37.5,19.7205078125,422560506.46016705
5950,-37.5,20.01484375,435228696.9574977
5951,-41.25,20.3091796875,289528596.9791275
5952,-41.25,20.603515625,373738064.78776085
5953,-37.5,20.3091796875,412141804.1597408
5954,-37.5,20.603515625,568305974.4427965
5955,-41.25,20.8978515625,280213400.2001669
5956,-41.25,21.1921875,314226152.69351906
5957,-37.5,20.8978515625,458515842.4105137
5958,-37.5,21.1921875,481807496.4668236
5959,-41.25,21.4865234375,223929649.64196926
5960,-41.25,21.780859375,261934980.91673326
5961,-37.5,21.4865234375,348716786.0077589
5962,-37.5,21.780859375,353813335.2327312
5963,-41.25,22.0751953125,223697282.19881997
5964,-41.25,22.36953125,270483042.16474307
5965,-37.5,22.0751953125,370999790.47804445
5966,-37.5,22.36953125,435318236.3796191
5967,-41.25,22.6638671875,296528249.10306114
5968,-41.25,22.958203125,305803384.743904
5969,-37.5,22.6638671875,406113720.98966235
5970,-37.5,22.958203125,399713180.73402214
5971,-41.25,23.2525390625,253807577.32157493
5972,-41.25,23.546875,277295279.25181794
5973,-37.5,23.2525390625,362295187.6849089
5974,-37.5,23.546875,428426671.6756836
5975,-41.25,23.8412109375,279832410.48032254
5976,-41.25,24.135546875,296791195.0557365
5977,-37.5,23.8412109375,462173238.61063194
5978,-37.5,24.135546875,458755594.5733871
5979,-41.25,24.4298828125,277801559.4643334
5980,-41.25,24.72421875,277525373.258238
5981,-37.5,24.4298828125,428126945.8631021
5982,-37.5,24.72421875,427185802.57147866
5983,-41.25,25.0185546875,285137225.04510653
5984,-41.25,25.312890625,294035441.5468065
5985,-37.5,25.0185546875,474473230.0162803
5986,-37.5,25.312890625,508380472.74283147
5987,-41.25,25.6072265625,346297583.8224517
5988,-41.25,25.9015625,363398814.30916655
5989,-37.5,25.6072265625,606282579.5375413
5990,-37.5,25.9015625,568059010.4996141
5991,-41.25,26.1958984375,291161832.369776
5992,-41.25,26.490234375,330177779.0254924
5993,-37.5,26.1958984375,502404339.1750716
5994,-37.5,26.490234375,515095816.7494334
5995,-41.25,26.78457031249999,284359032.12988186
5996,-41.25,27.07890625,336303996.82216096
5997,-37.5,26.78457031249999,449388101.2623403
5998,-37.5,27.07890625,484411666.87506825
5999,-41.25,27.3732421875,228210448.72711536
6000,-41.25,27.667578125,274296930.4611086
6001,-37.5,27.3732421875,336268159.2851276
6002,-37.5,27.667578125,387746185.8725186
6003,-41.25,27.9619140625,328340676.4531362
6004,-41.25,28.25625,310377923.5655688
6005,-37.5,27.9619140625,506175916.64098394
6006,-37.5,28.25625,499664794.3680327
6007,-33.75,19.1318359375,796673174.961608
6008,-33.75,19.426171875,701479112.4725685
6009,-30.0,19.1318359375,1414816620.6055024
6010,-30.0,19.426171875,1323762001.2352452
6011,-33.75,19.7205078125,745089650.8255514
6012,-33.75,20.01484375,757554110.4091496
6013,-30.0,19.7205078125,1411959193.5268486
6014,-30.0,20.01484375,1468420113.4210083
6015,-33.75,20.3091796875,736534337.7644492
6016,-33.75,20.603515625,858900969.4770814
6017,-30.0,20.3091796875,1464485524.2173476
6018,-30.0,20.603515625,1341550135.2698653
6019,-33.75,20.8978515625,773890478.0756987
6020,-33.75,21.1921875,790569167.9504809
6021,-30.0,20.8978515625,1363409500.6505601
6022,-30.0,21.1921875,1381691494.8548439
6023,-33.75,21.4865234375,638682198.6899039
6024,-33.75,21.780859375,644748607.7895148
6025,-30.0,21.4865234375,1259004164.0047593
6026,-30.0,21.780859375,1333797716.8278694
6027,-33.75,22.0751953125,648384918.0394411
6028,-33.75,22.36953125,736705650.2197816
6029,-30.0,22.0751953125,1185935284.1651819
6030,-30.0,22.36953125,1311197503.3105173
6031,-33.75,22.6638671875,667334636.457916
6032,-33.75,22.958203125,631883528.9438574
6033,-30.0,22.6638671875,1231826439.0894747
6034,-30.0,22.958203125,1140574981.5931268
6035,-33.75,23.2525390625,621944323.9049191
6036,-33.75,23.546875,697822629.60821
6037,-30.0,23.2525390625,1183916511.8382816
6038,-30.0,23.546875,1203747718.558058
6039,-33.75,23.8412109375,746089952.6521907
6040,-33.75,24.135546875,717008034.4552301
6041,-30.0,23.8412109375,1233158438.5162485
6042,-30.0,24.135546875,1167836555.065458
6043,-33.75,24.4298828125,714645943.9156008
6044,-33.75,24.72421875,678444807.2587891
6045,-30.0,24.4298828125,1273552165.2755592
6046,-30.0,24.72421875,1132900962.6942387
6047,-33.75,25.0185546875,733021604.630779
6048,-33.75,25.312890625,764165882.3212733
6049,-30.0,25.0185546875,1129994718.5319276
6050,-30.0,25.312890625,1102832048.664549
6051,-33.75,25.6072265625,910076691.5109293
6052,-33.75,25.9015625,874538507.5053551
6053,-30.0,25.6072265625,1301489036.0009143
6054,-30.0,25.9015625,1384656606.1416826
6055,-33.75,26.1958984375,782710110.4636648
6056,-33.75,26.490234375,787031082.5632867
6057,-30.0,26.1958984375,1201142410.7188528
6058,-30.0,26.490234375,1233000804.5569646
6059,-33.75,26.78457031249999,718994365.6123244
6060,-33.75,27.07890625,733981098.6527737
6061,-30.0,26.78457031249999,1197755020.3973591
6062,-30.0,27.07890625,1186474053.8800752
6063,-33.75,27.3732421875,577228494.6779072
6064,-33.75,27.667578125,618853168.6966016
6065,-30.0,27.3732421875,1083994079.7402215
6066,-30.0,27.667578125,1085275606.3460312
6067,-33.75,27.9619140625,761546688.8130904
6068,-33.75,28.25625,769467172.0926116
6069,-30.0,27.9619140625,1171988524.9537148
6070,-30.0,28.25625,1200300563.6614206
6071,-41.25,28.5505859375,265356177.08654714
6072,-41.25,28.844921875,280266762.13090384
6073,-37.5,28.5505859375,443770840.1389129
6074,-37.5,28.844921875,434643061.6044041
6075,-41.25,29.1392578125,278510343.42800283
6076,-41.25,29.43359375,270924094.3627454
6077,-37.5,29.1392578125,389492036.6010686
6078,-37.5,29.43359375,328927290.48797375
6079,-41.25,29.7279296875,252914043.14595732
6080,-41.25,30.022265625,215003128.37865776
6081,-37.5,29.7279296875,305259816.7939563
6082,-37.5,30.022265625,296466624.40038186
6083,-41.25,30.3166015625,207813057.684725
6084,-41.25,30.6109375,251837872.02578503
6085,-37.5,30.3166015625,320314526.1951088
6086,-37.5,30.6109375,324184681.7476381
6087,-41.25,30.9052734375,222989805.0098691
6088,-41.25,31.199609375,262437477.27975926
6089,-37.5,30.9052734375,302916565.83669776
6090,-37.5,31.199609375,344341191.16592723
6091,-41.25,31.4939453125,236187103.60578492
6092,-41.25,31.78828125,221102873.31276268
6093,-37.5,31.4939453125,376579608.1497956
6094,-37.5,31.78828125,339711407.195735
6095,-41.25,32.0826171875,202552335.25710338
6096,-41.25,32.376953125,197592677.92543477
6097,-37.5,32.0826171875,347732260.4810776
6098,-37.5,32.376953125,327743868.29899865
6099,-41.25,32.67128906249999,175424089.93409
6100,-41.25,32.965625,155130925.90758976
6101,-37.5,32.67128906249999,288393737.4873833
6102,-37.5,32.965625,226488277.63946378
6103,-41.25,33.2599609375,171478864.72911194
6104,-41.25,33.55429687499999,183116272.10965833
6105,-37.5,33.2599609375,230806203.1096478
6106,-37.5,33.55429687499999,242040144.4578738
6107,-41.25,33.84863281249999,192001702.31860352
6108,-41.25,34.14296874999999,190532256.86038244
6109,-37.5,33.84863281249999,282799802.52501285
6110,-37.5,34.14296874999999,269751518.90223837
6111,-41.25,34.4373046875,200739958.58920828
6112,-41.25,34.731640625,280832109.05552655
6113,-37.5,34.4373046875,266865775.7028174
6114,-37.5,34.731640625,396068286.1563563
6115,-41.25,35.0259765625,220385533.57943755
6116,-41.25,35.3203125,166475785.1424924
6117,-37.5,35.0259765625,298690662.94991803
6118,-37.5,35.3203125,255441584.3121808
6119,-41.25,35.6146484375,221209285.50452816
6120,-41.25,35.908984375,206664669.06963617
6121,-37.5,35.6146484375,328942095.3858806
6122,-37.5,35.908984375,288913609.5374922
6123,-41.25,36.2033203125,244757206.05758482
6124,-41.25,36.49765625,216488072.49028137
6125,-37.5,36.2033203125,348681647.531085
6126,-37.5,36.49765625,327745423.07258385
6127,-41.25,36.7919921875,135796727.80731598
6128,-41.25,37.08632812499999,179712413.19840813
6129,-37.5,36.7919921875,199610940.45292222
6130,-37.5,37.08632812499999,264965022.119428
6131,-41.25,37.3806640625,198256492.32715365
6132,-41.25,37.675,174094416.33535892
6133,-37.5,37.3806640625,281570415.22531736
6134,-37.5,37.675,300343112.1020612
6135,-33.75,28.5505859375,721235917.971605
6136,-33.75,28.844921875,712594230.0898932
6137,-30.0,28.5505859375,1196801825.3649492
6138,-30.0,28.844921875,1237695136.5993602
6139,-33.75,29.1392578125,610821615.0785344
6140,-33.75,29.43359375,512497473.1699549
6141,-30.0,29.1392578125,1052846964.1647999
6142,-30.0,29.43359375,947201628.9654417
6143,-33.75,29.7279296875,484709002.97470737
6144,-33.75,30.022265625,464838581.39461
6145,-30.0,29.7279296875,918365014.2209626
6146,-30.0,30.022265625,807027460.3338463
6147,-33.75,30.3166015625,543942873.3616592
6148,-33.75,30.6109375,497865582.2712745
6149,-30.0,30.3166015625,989824977.8405427
6150,-30.0,30.6109375,874214664.3984778
6151,-33.75,30.9052734375,493021047.8050898
6152,-33.75,31.199609375,512477563.658347
6153,-30.0,30.9052734375,903480972.0566086
6154,-30.0,31.199609375,853079253.3632704
6155,-33.75,31.4939453125,545403579.7096065
6156,-33.75,31.78828125,490432672.8834448
6157,-30.0,31.4939453125,771090485.3010178
6158,-30.0,31.78828125,705379402.1806293
6159,-33.75,32.0826171875,528435537.9817993
6160,-33.75,32.376953125,507603840.22276884
6161,-30.0,32.0826171875,780185520.0360157
6162,-30.0,32.376953125,786881375.2469517
6163,-33.75,32.67128906249999,466014137.17049843
6164,-33.75,32.965625,369367445.6914925
6165,-30.0,32.67128906249999,772936041.1132574
6166,-30.0,32.965625,655290246.3838308
6167,-33.75,33.2599609375,365070477.03729117
6168,-33.75,33.55429687499999,372626282.34696406
6169,-30.0,33.2599609375,649208622.0591497
6170,-30.0,33.55429687499999,646536951.3178041
6171,-33.75,33.84863281249999,427581822.62169516
6172,-33.75,34.14296874999999,402985325.7099229
6173,-30.0,33.84863281249999,680331682.4989233
6174,-30.0,34.14296874999999,644248222.0492647
6175,-33.75,34.4373046875,405346509.4933232
6176,-33.75,34.731640625,537908655.3817502
6177,-30.0,34.4373046875,688537076.6376225
6178,-30.0,34.731640625,732957408.8562727
6179,-33.75,35.0259765625,439231922.2288906
6180,-33.75,35.3203125,454723752.0738432
6181,-30.0,35.0259765625,704245441.3248475
6182,-30.0,35.3203125,874638657.0194535
6183,-33.75,35.6146484375,463571217.279421
6184,-33.75,35.908984375,421147340.6935191
6185,-30.0,35.6146484375,651992963.197337
6186,-30.0,35.908984375,653350653.2258878
6187,-33.75,36.2033203125,473368538.6548681
6188,-33.75,36.49765625,454135714.70589405
6189,-30.0,36.2033203125,639580329.0792173
6190,-30.0,36.49765625,610791888.44122
6191,-33.75,36.7919921875,334101480.69592506
6192,-33.75,37.08632812499999,406631297.2069688
6193,-30.0,36.7919921875,609944676.1337211
6194,-30.0,37.08632812499999,661124904.6275513
6195,-33.75,37.3806640625,416181482.48331606
6196,-33.75,37.675,429346475.9467733
6197,-30.0,37.3806640625,653386838.4609846
6198,-30.0,37.675,563859175.9475049
6199,-26.25,0.01839599609375,0.0
6200,-26.25,-0.0,0.0
6201,-26.25,0.0367919921875,0.0
6202,-22.5,0.01839599609375,0.0
6203,-22.5,-0.0,0.0
6204,-22.5,0.0367919921875,0.0
6205,-26.25,0.05518798828125,0.0
6206,-26.25,0.073583984375,0.0
6207,-22.5,0.05518798828125,0.0
6208,-22.5,0.073583984375,0.0
6209,-26.25,0.09197998046875,0.0
6210,-22.5,0.09197998046875,0.0
6211,-26.25,0.101177978515625,484952388.1838199
6212,-26.25,0.1103759765625,490112568.7880945
6213,-22.5,0.101177978515625,886280506.1566222
6214,-22.5,0.1103759765625,895634917.9215741
6215,-26.25,0.119573974609375,495272749.3923692
6216,-26.25,0.12877197265625,500432929.9966439
6217,-22.5,0.119573974609375,904989329.6865261
6218,-22.5,0.12877197265625,914343741.4514778
6219,-26.25,0.137969970703125,505593110.60091853
6220,-26.25,0.14716796875,510753291.20519316
6221,-22.5,0.137969970703125,923698153.2164298
6222,-22.5,0.14716796875,933052564.9813817
6223,-26.25,0.156365966796875,515913471.80946785
6224,-26.25,0.16556396484375,521073652.4137424
6225,-22.5,0.156365966796875,942406976.7463336
6226,-22.5,0.16556396484375,951761388.5112853
6227,-26.25,0.174761962890625,526233833.01801723
6228,-26.25,0.1839599609375,531394013.62229186
6229,-22.5,0.174761962890625,961115800.2762372
6230,-22.5,0.1839599609375,970470212.0411892
6231,-26.25,0.193157958984375,536554194.22656643
6232,-26.25,0.2,540392656.3748026
6233,-26.25,0.20235595703125,541714374.8308411
6234,-22.5,0.193157958984375,979824623.8061409
6235,-22.5,0.2,986783015.0393932
6236,-22.5,0.20235595703125,989179035.571093
6237,-26.25,0.211553955078125,546874555.4351158
6238,-26.25,0.220751953125,552034736.0393904
6239,-22.5,0.211553955078125,998533447.3360448
6240,-22.5,0.220751953125,1007887859.1009967
6241,-26.25,0.229949951171875,557194916.6436651
6242,-26.25,0.23914794921875,562355097.2479397
6243,-22.5,0.229949951171875,1017242270.8659487
6244,-22.5,0.23914794921875,1026596682.6309004
6245,-26.25,0.248345947265625,567515277.8522143
6246,-26.25,0.2575439453125,572675458.4564891
6247,-22.5,0.248345947265625,1035951094.3958523
6248,-22.5,0.2575439453125,1045305506.1608043
6249,-26.25,0.266741943359375,577835639.0607637
6250,-26.25,0.27593994140625,582995819.6650383
6251,-22.5,0.266741943359375,1054659917.9257562
6252,-22.5,0.27593994140625,1064014329.690708
6253,-26.25,0.285137939453125,588156000.269313
6254,-26.25,0.2943359375,593316180.8735876
6255,-22.5,0.285137939453125,1073368741.4556599
6256,-22.5,0.2943359375,1082723153.2206118
6257,-26.25,0.303533935546875,596537673.417602
6258,-26.25,0.31273193359375,596651907.7234095
6259,-22.5,0.303533935546875,1091099117.0866597
6260,-22.5,0.31273193359375,1097906860.4860709
6261,-26.25,0.3311279296875,596880376.3350244
6262,-22.5,0.3311279296875,1111522347.2848926
6263,-26.25,0.367919921875,597337313.5582544
6264,-22.5,0.367919921875,1138753320.8825364
6265,-26.25,0.44150390625,598251188.0047144
6266,-22.5,0.44150390625,1193215268.077824
6267,-26.25,0.588671875,677371914.8596828
6268,-22.5,0.588671875,1347987242.9191196
6269,-26.25,0.8830078124999999,758882981.248498
6270,-22.5,0.8830078124999999,1415694054.9873633
6271,-26.25,1.17734375,885093080.7860123
6272,-22.5,1.17734375,1606889261.5128102
6273,-26.25,1.4716796875,729969968.2704651
6274,-26.25,1.766015625,879671085.0731859
6275,-22.5,1.4716796875,1638457865.65898
6276,-22.5,1.766015625,1924136837.5866008
6277,-26.25,2.0603515625,796587375.719569
6278,-26.25,2.3546875,1060438701.7239192
6279,-22.5,2.0603515625,1772857022.5412884
6280,-22.5,2.3546875,2129451084.590609
6281,-26.25,2.6490234375,919372970.2448299
6282,-26.25,2.943359375,1057191174.6581023
6283,-22.5,2.6490234375,2011608578.0594332
6284,-22.5,2.943359375,2084991583.9269276
6285,-26.25,3.2376953125,967477631.630878
6286,-26.25,3.53203125,1123537067.7441537
6287,-22.5,3.2376953125,2057444457.867577
6288,-22.5,3.53203125,2241656937.8264017
6289,-26.25,3.8263671875,1096821694.6494222
6290,-26.25,4.120703124999999,986019210.0053631
6291,-22.5,3.8263671875,2267790223.9074717
6292,-22.5,4.120703124999999,2134383692.1922092
6293,-26.25,4.4150390625,1338554349.9223616
6294,-26.25,4.709375,1098477619.442587
6295,-22.5,4.4150390625,2489334357.755349
6296,-22.5,4.709375,2288599496.713743
6297,-26.25,5.003710937499999,1202198387.3689454
6298,-26.25,5.298046875,1126474906.4297495
6299,-22.5,5.003710937499999,2541332238.881824
6300,-22.5,5.298046875,2402663727.6685853
6301,-26.25,5.5923828125,1334190062.3381426
6302,-26.25,5.88671875,1353811133.4420927
6303,-22.5,5.5923828125,2818605311.850149
6304,-22.5,5.88671875,2880269548.394742
6305,-26.25,6.1810546875,1382490515.8118222
6306,-26.25,6.475390624999999,1293383824.142755
6307,-22.5,6.1810546875,2967581856.436719
6308,-22.5,6.475390624999999,2929082261.217494
6309,-26.25,6.769726562499999,1478942994.0015094
6310,-26.25,7.064062499999999,1413974736.4581876
6311,-22.5,6.769726562499999,3314411949.8070517
6312,-22.5,7.064062499999999,3107606392.8045287
6313,-26.25,7.3583984375,1351548514.2870426
6314,-26.25,7.652734375,1378779900.246749
6315,-22.5,7.3583984375,3077986367.9780803
6316,-22.5,7.652734375,3074447409.2764044
6317,-26.25,7.947070312499999,1433434321.437775
6318,-26.25,8.241406249999999,1401796883.3781931
6319,-22.5,7.947070312499999,3169438053.394204
6320,-22.5,8.241406249999999,3129875191.720126
6321,-26.25,8.535742187499999,1391323495.787929
6322,-26.25,8.830078125,1312158189.5208972
6323,-22.5,8.535742187499999,3191957501.318421
6324,-22.5,8.830078125,3044618481.0465517
6325,-26.25,9.1244140625,1229029466.5497048
6326,-26.25,9.41875,1294357780.3932648
6327,-22.5,9.1244140625,3063183216.763586
6328,-22.5,9.41875,3004652877.2381916
6329,-18.75,0.01839599609375,0.0
6330,-18.75,-0.0,0.0
6331,-18.75,0.0367919921875,0.0
6332,-15.0,0.01839599609375,0.0
6333,-15.0,-0.0,0.0
6334,-15.0,0.0367919921875,0.0
6335,-18.75,0.05518798828125,0.0
6336,-18.75,0.073583984375,0.0
6337,-15.0,0.05518798828125,0.0
6338,-15.0,0.073583984375,0.0
6339,-18.75,0.09197998046875,0.0
6340,-15.0,0.09197998046875,0.0
6341,-18.75,0.101177978515625,1413044015.4729598
6342,-18.75,0.1103759765625,1428581422.8566093
6343,-15.0,0.101177978515625,1939807524.7892976
6344,-15.0,0.1103759765625,1961527927.7916446
6345,-18.75,0.119573974609375,1444118830.2402587
6346,-18.75,0.12877197265625,1459656237.6239083
6347,-15.0,0.119573974609375,1983248330.7939918
6348,-15.0,0.12877197265625,2004968733.7963388
6349,-18.75,0.137969970703125,1475193645.0075576
6350,-18.75,0.14716796875,1490731052.3912072
6351,-15.0,0.137969970703125,2026689136.798686
6352,-15.0,0.14716796875,2048409539.801033
6353,-18.75,0.156365966796875,1506268459.7748566
6354,-18.75,0.16556396484375,1521805867.1585062
6355,-15.0,0.156365966796875,2070129942.80338
6356,-15.0,0.16556396484375,2091850345.805727
6357,-18.75,0.174761962890625,1537343274.5421557
6358,-18.75,0.1839599609375,1552880681.9258053
6359,-15.0,0.174761962890625,2113570748.8080742
6360,-15.0,0.1839599609375,2135291151.8104212
6361,-18.75,0.193157958984375,1568418089.3094544
6362,-18.75,0.2,1579975775.8901258
6363,-18.75,0.20235595703125,1583955496.6931043
6364,-15.0,0.193157958984375,2157011554.812768
6365,-15.0,0.2,2173168536.740858
6366,-15.0,0.20235595703125,2178731957.8151155
6367,-18.75,0.211553955078125,1599492904.0767536
6368,-18.75,0.220751953125,1615030311.460403
6369,-15.0,0.211553955078125,2200452360.8174624
6370,-15.0,0.220751953125,2222172763.8198094
6371,-18.75,0.229949951171875,1630567718.8440528
6372,-18.75,0.23914794921875,1646105126.2277021
6373,-15.0,0.229949951171875,2243893166.822157
6374,-15.0,0.23914794921875,2265613569.824504
6375,-18.75,0.248345947265625,1661642533.6113515
6376,-18.75,0.2575439453125,1677179940.995001
6377,-15.0,0.248345947265625,2287333972.826851
6378,-15.0,0.2575439453125,2309054375.829198
6379,-18.75,0.266741943359375,1692717348.3786507
6380,-18.75,0.27593994140625,1708254755.7623
6381,-15.0,0.266741943359375,2330774778.831545
6382,-15.0,0.27593994140625,2352495181.833892
6383,-18.75,0.285137939453125,1723792163.1459494
6384,-18.75,0.2943359375,1739329570.5295987
6385,-15.0,0.285137939453125,2374215584.836239
6386,-15.0,0.2943359375,2395935987.838586
6387,-18.75,0.303533935546875,1755332843.1386013
6388,-18.75,0.31273193359375,1772082787.4732127
6389,-15.0,0.303533935546875,2419566569.190543
6390,-15.0,0.31273193359375,2446258714.460355
6391,-18.75,0.3311279296875,1805582676.1424356
6392,-15.0,0.3311279296875,2499643004.999978
6393,-18.75,0.367919921875,1872582453.4808807
6394,-15.0,0.367919921875,2606411586.0792246
6395,-18.75,0.44150390625,2006582008.1577709
6396,-15.0,0.44150390625,2819948748.2377176
6397,-18.75,0.588671875,2255900952.814156
6398,-15.0,0.588671875,3163814662.7091923
6399,-18.75,0.8830078124999999,2283144323.087962
6400,-15.0,0.8830078124999999,3150594591.18856
6401,-18.75,1.17734375,2545008336.111247
6402,-15.0,1.17734375,3483127410.7096844
6403,-18.75,1.4716796875,2908377277.5972705
6404,-18.75,1.766015625,3372328231.581705
6405,-15.0,1.4716796875,4178296689.5355616
6406,-15.0,1.766015625,4820519625.57681
6407,-18.75,2.0603515625,3126144840.7226396
6408,-18.75,2.3546875,3545863171.2204
6409,-15.0,2.0603515625,4479432658.903991
6410,-15.0,2.3546875,4962275257.850191
6411,-18.75,2.6490234375,3498930941.177762
6412,-18.75,2.943359375,3446597832.431095
6413,-15.0,2.6490234375,4986253304.296089
6414,-15.0,2.943359375,4808204080.935262
6415,-18.75,3.2376953125,3523487088.6675043
6416,-18.75,3.53203125,3722588791.8333273
6417,-15.0,3.2376953125,4989529719.467432
6418,-15.0,3.53203125,5203520645.840252
6419,-18.75,3.8263671875,3825594617.714554
6420,-18.75,4.120703124999999,3686006627.8093247
6421,-15.0,3.8263671875,5383399011.521636
6422,-15.0,4.120703124999999,5237629563.426439
6423,-18.75,4.4150390625,3998066417.5311575
6424,-18.75,4.709375,3906242641.241168
6425,-15.0,4.4150390625,5506798477.306966
6426,-15.0,4.709375,5523885785.768592
6427,-18.75,5.003710937499999,4358435012.711895
6428,-18.75,5.298046875,4139316881.277987
6429,-15.0,5.003710937499999,6175537786.541965
6430,-15.0,5.298046875,5875970034.887388
6431,-18.75,5.5923828125,4815074814.271085
6432,-18.75,5.88671875,4936177595.555537
6433,-15.0,5.5923828125,6811544316.692019
6434,-15.0,5.88671875,6992085642.7163315
6435,-18.75,6.1810546875,5119881648.333541
6436,-18.75,6.475390624999999,5166425531.016111
6437,-15.0,6.1810546875,7272181440.230364
6438,-15.0,6.475390624999999,7403768800.814729
6439,-18.75,6.769726562499999,5825334815.169239
6440,-18.75,7.064062499999999,5442104031.89751
6441,-15.0,6.769726562499999,8336257680.531426
6442,-15.0,7.064062499999999,7776601670.990492
6443,-18.75,7.3583984375,5460807326.263203
6444,-18.75,7.652734375,5422657187.428804
6445,-15.0,7.3583984375,7843628284.5483265
6446,-15.0,7.652734375,7770866965.581205
6447,-18.75,7.947070312499999,5567038007.388274
6448,-18.75,8.241406249999999,5530211149.71376
6449,-15.0,7.947070312499999,7964637961.382343
6450,-15.0,8.241406249999999,7930547107.707394
6451,-18.75,8.535742187499999,5693337534.358314
6452,-18.75,8.830078125,5472245389.058046
6453,-15.0,8.535742187499999,8194717567.398207
6454,-15.0,8.830078125,7899872297.069541
6455,-18.75,9.1244140625,5656188624.928528
6456,-18.75,9.41875,5386082967.1721115
6457,-15.0,9.1244140625,8249194033.093468
6458,-15.0,9.41875,7767513057.106031
6459,-26.25,9.713085937499999,1275377835.720611
6460,-26.25,10.007421875,1368340248.5702305
6461,-22.5,9.713085937499999,3213291329.069046
6462,-22.5,10.007421875,3125478599.51902
6463,-26.25,10.3017578125,1619930730.2876987
6464,-26.25,10.59609375,1716934912.1163044
6465,-22.5,10.3017578125,3443057481.9060388
6466,-22.5,10.59609375,3508591456.016991
6467,-26.25,10.8904296875,1559085372.6360803
6468,-26.25,11.184765625,1760229014.4993832
6469,-22.5,10.8904296875,3363210296.7230196
6470,-22.5,11.184765625,3627152908.235263
6471,-26.25,11.4791015625,1607579903.3479116
6472,-26.25,11.7734375,1746226886.0706754
6473,-22.5,11.4791015625,3405730929.9791746
6474,-22.5,11.7734375,3410077120.646344
6475,-26.25,12.0677734375,1703555246.1463223
6476,-26.25,12.362109375,1645345255.0861168
6477,-22.5,12.0677734375,3526138098.1168804
6478,-22.5,12.362109375,3430139761.322014
6479,-26.25,12.6564453125,1813132079.9508212
6480,-26.25,12.95078125,2064871294.9499311
6481,-22.5,12.6564453125,3626890567.935118
6482,-22.5,12.95078125,3784787758.2825522
6483,-26.25,13.2451171875,1927378543.9202886
6484,-26.25,13.539453125,1882796571.5529099
6485,-22.5,13.2451171875,3607647683.3106766
6486,-22.5,13.539453125,3667855860.6765637
6487,-26.25,13.8337890625,1688347633.0851245
6488,-26.25,14.128125,1815552598.850337
6489,-22.5,13.8337890625,3471067026.26711
6490,-22.5,14.128125,3519461204.18494
6491,-26.25,14.4224609375,1831586671.6952257
6492,-26.25,14.716796875,1861663957.49568
6493,-22.5,14.4224609375,3627246722.817046
6494,-22.5,14.716796875,3681169988.434929
6495,-26.25,15.0111328125,1891869666.0073323
6496,-26.25,15.30546875,2207024150.610701
6497,-22.5,15.0111328125,3635113839.568035
6498,-22.5,15.30546875,3857943938.9859686
6499,-26.25,15.5998046875,2027997642.439056
6500,-26.25,15.894140625,2079981367.7267098
6501,-22.5,15.5998046875,3772453208.554966
6502,-22.5,15.894140625,3829217328.704023
6503,-26.25,16.1884765625,2082442077.8960934
6504,-26.25,16.4828125,1888341629.2514722
6505,-22.5,16.1884765625,3792097402.572305
6506,-22.5,16.4828125,3528539818.329933
6507,-26.25,16.7771484375,1757665601.3678885
6508,-26.25,17.071484375,1809608162.8963215
6509,-22.5,16.7771484375,3355801691.8677363
6510,-22.5,17.071484375,3369360192.724349
6511,-26.25,17.3658203125,1788974629.077437
6512,-26.25,17.66015625,1843091838.9251099
6513,-22.5,17.3658203125,3342769804.4870768
6514,-22.5,17.66015625,3371149853.7029223
6515,-26.25,17.9544921875,2055973880.0356026
6516,-26.25,18.248828125,1740875553.796839
6517,-22.5,17.9544921875,3629638885.1855383
6518,-22.5,18.248828125,3270215438.5882254
6519,-26.25,18.5431640625,2153363790.6282225
6520,-26.25,18.8375,2075428033.2351646
6521,-22.5,18.5431640625,3697269973.439011
