vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
169,-116.25,1.41171875,0.0
170,-120.0,1.41171875,0.0
171,-112.5,1.41171875,0.0
172,-116.25,1.7646484375,0.0
173,-120.0,1.7646484375,0.0
174,-116.25,2.117578125,0.0
175,-120.0,2.117578125,0.0
176,-112.5,1.7646484375,0.0
177,-112.5,2.117578125,0.0
178,-116.25,2.4705078125,0.0
179,-120.0,2.4705078125,0.0
180,-116.25,2.8234375,0.0
181,-120.0,2.8234375,0.0
182,-112.5,2.4705078125,0.0
183,-112.5,2.8234375,0.0
184,-116.25,3.176367187499999,0.0
185,-120.0,3.176367187499999,0.0
186,-116.25,3.529296875,0.0
187,-120.0,3.529296875,0.0
188,-112.5,3.176367187499999,0.0
189,-112.5,3.529296875,0.0
190,-116.25,3.8822265625,0.0
191,-120.0,3.8822265625,0.0
192,-116.25,4.235156249999999,0.0
193,-120.0,4.235156249999999,0.0
194,-112.5,3.8822265625,0.0
195,-112.5,4.235156249999999,0.0
196,-116.25,4.588085937499999,0.0
197,-120.0,4.588085937499999,0.0
198,-116.25,4.941015624999999,0.0
199,-120.0,4.941015624999999,0.0
200,-112.5,4.588085937499999,0.0
201,-112.5,4.941015624999999,0.0
202,-116.25,5.2939453125,0.0
203,-120.0,5.2939453125,0.0
204,-116.25,5.646875,0.0
205,-120.0,5.646875,0.0
206,-112.5,5.2939453125,0.0
207,-112.5,5.646875,0.0
208,-116.25,5.999804687499999,0.0
209,-120.0,5.999804687499999,0.0
210,-116.25,6.352734374999999,0.0
211,-120.0,6.352734374999999,0.0
212,-112.5,5.999804687499999,0.0
213,-112.5,6.352734374999999,0.0
214,-116.25,6.705664062499999,0.0
215,-120.0,6.705664062499999,0.0
216,-116.25,7.058593749999999,0.0
217,-120.0,7.058593749999999,0.0
218,-112.5,6.705664062499999,0.0
219,-112.5,7.058593749999999,0.0
220,-116.25,7.4115234375,0.0
221,-120.0,7.4115234375,0.0
222,-116.25,7.764453124999999,0.0
223,-120.0,7.764453124999999,0.0
224,-112.5,7.4115234375,0.0
225,-112.5,7.764453124999999,0.0
226,-116.25,8.117382812499999,0.0
227,-120.0,8.117382812499999,0.0
228,-116.25,8.470312499999999,0.0
229,-120.0,8.470312499999999,0.0
230,-112.5,8.117382812499999,0.0
231,-112.5,8.470312499999999,0.0
232,-116.25,8.823242187499998,0.0
233,-120.0,8.823242187499998,0.0
234,-116.25,9.176171874999998,0.0
235,-120.0,9.176171874999998,0.0
236,-112.5,8.823242187499998,0.0
237,-112.5,9.176171874999998,0.0
238,-116.25,9.5291015625,0.0
239,-120.0,9.5291015625,0.0
240,-116.25,9.882031249999999,0.0
241,-120.0,9.882031249999999,0.0
242,-112.5,9.5291015625,0.0
243,-112.5,9.882031249999999,0.0
244,-116.25,10.2349609375,0.0
245,-120.0,10.2349609375,0.0
246,-116.25,10.587890625,0.0
247,-120.0,10.587890625,0.0
248,-112.5,10.2349609375,0.0
249,-112.5,10.587890625,0.0
250,-116.25,10.9408203125,0.0
251,-120.0,10.9408203125,0.0
252,-116.25,11.29375,0.0
253,-120.0,11.29375,0.0
254,-112.5,10.9408203125,0.0
255,-112.5,11.29375,0.0
256,-108.75,0.011029052734375,0.0
257,-108.75,-0.0,0.0
258,-108.75,0.02205810546875,0.0
259,-105.0,0.011029052734375,0.0
260,-105.0,-0.0,0.0
261,-105.0,0.02205810546875,0.0
262,-108.75,0.03308715820312499,0.0
263,-108.75,0.0441162109375,0.0
264,-105.0,0.03308715820312499,0.0
265,-105.0,0.0441162109375,0.0
266,-108.75,0.05514526367187499,0.0
267,-108.75,0.06617431640624999,0.0
268,-105.0,0.05514526367187499,0.0
269,-105.0,0.06617431640624999,0.0
270,-108.75,0.07720336914062499,0.0
271,-108.75,0.088232421875,0.0
272,-105.0,0.07720336914062499,0.0
273,-105.0,0.088232421875,0.0
274,-108.75,0.09926147460937498,0.0
275,-105.0,0.09926147460937498,0.0
276,-108.75,0.1047760009765625,0.0
277,-108.75,0.11029052734375,0.0
278,-105.0,0.1047760009765625,0.0
279,-105.0,0.11029052734375,0.0
280,-108.75,0.1158050537109375,0.0
281,-108.75,0.121319580078125,0.0
282,-105.0,0.1158050537109375,0.0
283,-105.0,0.121319580078125,0.0
284,-108.75,0.1268341064453125,0.0
285,-108.75,0.1323486328125,0.0
286,-105.0,0.1268341064453125,0.0
287,-105.0,0.1323486328125,0.0
288,-108.75,0.1378631591796875,0.0
289,-108.75,0.143377685546875,0.0
290,-105.0,0.1378631591796875,0.0
291,-105.0,0.143377685546875,0.0
292,-108.75,0.1488922119140625,0.0
293,-108.75,0.15440673828125,0.0
294,-105.0,0.1488922119140625,0.0
295,-105.0,0.15440673828125,0.0
296,-108.75,0.1599212646484375,0.0
297,-108.75,0.165435791015625,0.0
298,-105.0,0.1599212646484375,0.0
299,-105.0,0.165435791015625,0.0
300,-108.75,0.1709503173828125,0.0
301,-108.75,0.17646484375,0.0
302,-105.0,0.1709503173828125,0.0
303,-105.0,0.17646484375,0.0
304,-108.75,0.1819793701171875,0.0
305,-108.75,0.187493896484375,0.0
306,-105.0,0.1819793701171875,0.0
307,-105.0,0.187493896484375,0.0
308,-108.75,0.1930084228515625,0.0
309,-108.75,0.19852294921875,0.0
310,-105.0,0.1930084228515625,0.0
311,-105.0,0.19852294921875,0.0
312,-108.75,0.2,0.0
313,-108.75,0.2040374755859375,0.0
314,-108.75,0.209552001953125,0.0
315,-105.0,0.2,0.0
316,-105.0,0.2040374755859375,0.0
317,-105.0,0.209552001953125,0.0
318,-108.75,0.2150665283203125,0.0
319,-108.75,0.2205810546875,0.0
320,-105.0,0.2150665283203125,0.0
321,-105.0,0.2205810546875,0.0
322,-108.75,0.2260955810546875,0.0
323,-108.75,0.231610107421875,0.0
324,-105.0,0.2260955810546875,0.0
325,-105.0,0.231610107421875,0.0
326,-108.75,0.2371246337890625,0.0
327,-108.75,0.24263916015625,0.0
328,-105.0,0.2371246337890625,0.0
329,-105.0,0.24263916015625,0.0
330,-108.75,0.2481536865234375,0.0
331,-108.75,0.253668212890625,0.0
332,-105.0,0.2481536865234375,0.0
333,-105.0,0.253668212890625,0.0
334,-108.75,0.2591827392578124,0.0
335,-108.75,0.264697265625,0.0
336,-105.0,0.2591827392578124,0.0
337,-105.0,0.264697265625,0.0
338,-108.75,0.2702117919921875,0.0
339,-108.75,0.2757263183593749,0.0
340,-105.0,0.2702117919921875,0.0
341,-105.0,0.2757263183593749,0.0
342,-108.75,0.2812408447265624,0.0
343,-108.75,0.2867553710937499,0.0
344,-105.0,0.2812408447265624,0.0
345,-105.0,0.2867553710937499,0.0
346,-108.75,0.2922698974609375,0.0
347,-108.75,0.297784423828125,0.0
348,-105.0,0.2922698974609375,0.0
349,-105.0,0.297784423828125,0.0
350,-108.75,0.3032989501953125,0.0
351,-108.75,0.3088134765625,0.0
352,-105.0,0.3032989501953125,0.0
353,-105.0,0.3088134765625,0.0
354,-108.75,0.319842529296875,0.0
355,-105.0,0.319842529296875,0.0
356,-108.75,0.33087158203125,0.0
357,-105.0,0.33087158203125,0.0
358,-108.75,0.3529296875,0.0
359,-105.0,0.3529296875,0.0
360,-108.75,0.3970458984374999,0.0
361,-105.0,0.3970458984374999,0.0
362,-108.75,0.4411621093749999,0.0
363,-105.0,0.4411621093749999,0.0
364,-108.75,0.5293945312499999,0.0
365,-105.0,0.5293945312499999,0.0
366,-108.75,0.705859375,0.0
367,-105.0,0.705859375,0.0
368,-108.75,1.0587890625,0.0
369,-105.0,1.0587890625,0.0
370,-108.75,1.41171875,0.0
371,-105.0,1.41171875,0.0
372,-108.75,1.7646484375,0.0
373,-108.75,2.117578125,0.0
374,-105.0,1.7646484375,0.0
375,-105.0,2.117578125,0.0
376,-108.75,2.4705078125,0.0
377,-108.75,2.8234375,0.0
378,-105.0,2.4705078125,0.0
379,-105.0,2.8234375,0.0
380,-108.75,3.176367187499999,0.0
381,-108.75,3.529296875,0.0
382,-105.0,3.176367187499999,0.0
383,-105.0,3.529296875,0.0
384,-108.75,3.8822265625,0.0
385,-108.75,4.235156249999999,0.0
386,-105.0,3.8822265625,0.0
387,-105.0,4.235156249999999,0.0
388,-108.75,4.588085937499999,0.0
389,-108.75,4.941015624999999,0.0
390,-105.0,4.588085937499999,0.0
391,-105.0,4.941015624999999,0.0
392,-108.75,5.2939453125,0.0
393,-108.75,5.646875,0.0
394,-105.0,5.2939453125,0.0
395,-105.0,5.646875,0.0
396,-108.75,5.999804687499999,0.0
397,-108.75,6.352734374999999,0.0
398,-105.0,5.999804687499999,0.0
399,-105.0,6.352734374999999,0.0
400,-108.75,6.705664062499999,0.0
401,-108.75,7.058593749999999,0.0
402,-105.0,6.705664062499999,0.0
403,-105.0,7.058593749999999,0.0
404,-108.75,7.4115234375,0.0
405,-108.75,7.764453124999999,0.0
406,-105.0,7.4115234375,0.0
407,-105.0,7.764453124999999,0.0
408,-108.75,8.117382812499999,0.0
409,-108.75,8.470312499999999,0.0
410,-105.0,8.117382812499999,0.0
411,-105.0,8.470312499999999,0.0
412,-108.75,8.823242187499998,0.0
413,-108.75,9.176171874999998,0.0
414,-105.0,8.823242187499998,0.0
415,-105.0,9.176171874999998,0.0
416,-108.75,9.5291015625,0.0
417,-108.75,9.882031249999999,0.0
418,-105.0,9.5291015625,0.0
419,-105.0,9.882031249999999,0.0
420,-108.75,10.2349609375,0.0
421,-108.75,10.587890625,0.0
422,-105.0,10.2349609375,0.0
423,-105.0,10.587890625,0.0
424,-108.75,10.9408203125,0.0
425,-108.75,11.29375,0.0
426,-105.0,10.9408203125,0.0
427,-105.0,11.29375,0.0
428,-116.25,11.6466796875,0.0
429,-120.0,11.6466796875,0.0
430,-116.25,11.999609375,0.0
431,-120.0,11.999609375,0.0
432,-112.5,11.6466796875,0.0
433,-112.5,11.999609375,0.0
434,-116.25,12.3525390625,0.0
435,-120.0,12.3525390625,0.0
436,-116.25,12.70546875,0.0
437,-120.0,12.70546875,0.0
438,-112.5,12.3525390625,0.0
439,-112.5,12.70546875,0.0
440,-116.25,13.0583984375,0.0
441,-120.0,13.0583984375,0.0
442,-116.25,13.411328125,0.0
443,-120.0,13.411328125,0.0
444,-112.5,13.0583984375,0.0
445,-112.5,13.411328125,0.0
446,-116.25,13.7642578125,0.0
447,-120.0,13.7642578125,0.0
448,-116.25,14.1171875,0.0
449,-120.0,14.1171875,0.0
450,-112.5,13.7642578125,0.0
451,-112.5,14.1171875,0.0
452,-116.25,14.4701171875,0.0
453,-120.0,14.4701171875,0.0
454,-116.25,14.823046875,0.0
455,-120.0,14.823046875,0.0
456,-112.5,14.4701171875,0.0
457,-112.5,14.823046875,0.0
458,-116.25,15.1759765625,0.0
459,-120.0,15.1759765625,0.0
460,-116.25,15.52890625,0.0
461,-120.0,15.52890625,0.0
462,-112.5,15.1759765625,0.0
463,-112.5,15.52890625,0.0
464,-116.25,15.8818359375,0.0
465,-120.0,15.8818359375,0.0
466,-116.25,16.234765625,0.0
467,-120.0,16.234765625,0.0
468,-112.5,15.8818359375,0.0
469,-112.5,16.234765625,0.0
470,-116.25,16.5876953125,0.0
471,-120.0,16.5876953125,0.0
472,-116.25,16.940625,0.0
473,-120.0,16.940625,0.0
474,-112.5,16.5876953125,0.0
475,-112.5,16.940625,0.0
476,-116.25,17.2935546875,0.0
477,-120.0,17.2935546875,0.0
478,-116.25,17.646484375,0.0
479,-120.0,17.646484375,0.0
480,-112.5,17.2935546875,0.0
481,-112.5,17.646484375,0.0
482,-116.25,17.99941406249999,0.0
483,-120.0,17.99941406249999,0.0
484,-116.25,18.35234375,0.0
485,-120.0,18.35234375,0.0
486,-112.5,17.99941406249999,0.0
487,-112.5,18.35234375,0.0
488,-116.25,18.7052734375,0.0
489,-120.0,18.7052734375,0.0
490,-116.25,19.058203125,0.0
491,-120.0,19.058203125,0.0
492,-112.5,18.7052734375,0.0
493,-112.5,19.058203125,0.0
494,-116.25,19.4111328125,0.0
495,-120.0,19.4111328125,0.0
496,-116.25,19.7640625,0.0
497,-120.0,19.7640625,0.0
498,-112.5,19.4111328125,0.0
499,-112.5,19.7640625,0.0
500,-116.25,20.1169921875,0.0
501,-120.0,20.1169921875,0.0
502,-116.25,20.469921875,0.0
503,-120.0,20.469921875,0.0
504,-112.5,20.1169921875,0.0
505,-112.5,20.469921875,0.0
506,-116.25,20.8228515625,0.0
507,-120.0,20.8228515625,0.0
508,-116.25,21.17578125,0.0
509,-120.0,21.17578125,0.0
510,-112.5,20.8228515625,0.0
511,-112.5,21.17578125,0.0
512,-116.25,21.5287109375,0.0
513,-120.0,21.5287109375,0.0
514,-116.25,21.881640625,0.0
515,-120.0,21.881640625,0.0
516,-112.5,21.5287109375,0.0
517,-112.5,21.881640625,0.0
518,-116.25,22.2345703125,0.0
519,-120.0,22.2345703125,0.0
520,-116.25,22.5875,0.0
521,-120.0,22.5875,0.0
522,-112.5,22.2345703125,0.0
523,-112.5,22.5875,0.0
524,-108.75,11.6466796875,0.0
525,-108.75,11.999609375,0.0
526,-105.0,11.6466796875,0.0
527,-105.0,11.999609375,0.0
528,-108.75,12.3525390625,0.0
529,-108.75,12.70546875,0.0
530,-105.0,12.3525390625,0.0
531,-105.0,12.70546875,0.0
532,-108.75,13.0583984375,0.0
533,-108.75,13.411328125,0.0
534,-105.0,13.0583984375,0.0
535,-105.0,13.411328125,0.0
536,-108.75,13.7642578125,0.0
537,-108.75,14.1171875,0.0
538,-105.0,13.7642578125,0.0
539,-105.0,14.1171875,0.0
540,-108.75,14.4701171875,0.0
541,-108.75,14.823046875,0.0
542,-105.0,14.4701171875,0.0
543,-105.0,14.823046875,0.0
544,-108.75,15.1759765625,0.0
545,-108.75,15.52890625,0.0
546,-105.0,15.1759765625,0.0
547,-105.0,15.52890625,0.0
548,-108.75,15.8818359375,0.0
549,-108.75,16.234765625,0.0
550,-105.0,15.8818359375,0.0
551,-105.0,16.234765625,0.0
552,-108.75,16.5876953125,0.0
553,-108.75,16.940625,0.0
554,-105.0,16.5876953125,0.0
555,-105.0,16.940625,0.0
556,-108.75,17.2935546875,0.0
557,-108.75,17.646484375,0.0
558,-105.0,17.2935546875,0.0
559,-105.0,17.646484375,0.0
560,-108.75,17.99941406249999,0.0
561,-108.75,18.35234375,0.0
562,-105.0,17.99941406249999,0.0
563,-105.0,18.35234375,0.0
564,-108.75,18.7052734375,0.0
565,-108.75,19.058203125,0.0
566,-105.0,18.7052734375,0.0
567,-105.0,19.058203125,0.0
568,-108.75,19.4111328125,0.0
569,-108.75,19.7640625,0.0
570,-105.0,19.4111328125,0.0
571,-105.0,19.7640625,0.0
572,-108.75,20.1169921875,0.0
573,-108.75,20.469921875,0.0
574,-105.0,20.1169921875,0.0
575,-105.0,20.469921875,0.0
576,-108.75,20.8228515625,0.0
577,-108.75,21.17578125,0.0
578,-105.0,20.8228515625,0.0
579,-105.0,21.17578125,0.0
580,-108.75,21.5287109375,0.0
581,-108.75,21.881640625,0.0
582,-105.0,21.5287109375,0.0
583,-105.0,21.881640625,0.0
584,-108.75,22.2345703125,0.0
585,-108.75,22.5875,0.0
586,-105.0,22.2345703125,0.0
587,-105.0,22.5875,0.0
588,-101.25,0.011029052734375,0.0
589,-101.25,-0.0,0.0
590,-101.25,0.02205810546875,0.0
591,-97.5,0.011029052734375,0.0
592,-97.5,-0.0,0.0
593,-97.5,0.02205810546875,0.0
594,-101.25,0.03308715820312499,0.0
595,-101.25,0.0441162109375,0.0
596,-97.5,0.03308715820312499,0.0
597,-97.5,0.0441162109375,0.0
598,-101.25,0.05514526367187499,0.0
599,-101.25,0.06617431640624999,0.0
600,-97.5,0.05514526367187499,0.0
601,-97.5,0.06617431640624999,0.0
602,-101.25,0.07720336914062499,0.0
603,-101.25,0.088232421875,0.0
604,-97.5,0.07720336914062499,0.0
605,-97.5,0.088232421875,0.0
606,-101.25,0.09926147460937498,0.0
607,-97.5,0.09926147460937498,0.0
608,-101.25,0.1047760009765625,0.0
609,-101.25,0.11029052734375,0.0
610,-97.5,0.1047760009765625,0.0
611,-97.5,0.11029052734375,0.0
612,-101.25,0.1158050537109375,0.0
613,-101.25,0.121319580078125,0.0
614,-97.5,0.1158050537109375,0.0
615,-97.5,0.121319580078125,0.0
616,-101.25,0.1268341064453125,0.0
617,-101.25,0.1323486328125,0.0
618,-97.5,0.1268341064453125,0.0
619,-97.5,0.1323486328125,0.0
620,-101.25,0.1378631591796875,0.0
621,-101.25,0.143377685546875,0.0
622,-97.5,0.1378631591796875,0.0
623,-97.5,0.143377685546875,0.0
624,-101.25,0.1488922119140625,0.0
625,-101.25,0.15440673828125,0.0
626,-97.5,0.1488922119140625,0.0
627,-97.5,0.15440673828125,0.0
628,-101.25,0.1599212646484375,0.0
629,-101.25,0.165435791015625,0.0
630,-97.5,0.1599212646484375,0.0
631,-97.5,0.165435791015625,0.0
632,-101.25,0.1709503173828125,0.0
633,-101.25,0.17646484375,0.0
634,-97.5,0.1709503173828125,0.0
635,-97.5,0.17646484375,0.0
636,-101.25,0.1819793701171875,0.0
637,-101.25,0.187493896484375,0.0
638,-97.5,0.1819793701171875,0.0
639,-97.5,0.187493896484375,0.0
640,-101.25,0.1930084228515625,0.0
641,-101.25,0.19852294921875,0.0
642,-97.5,0.1930084228515625,0.0
643,-97.5,0.19852294921875,0.0
644,-101.25,0.2,0.0
645,-101.25,0.2040374755859375,0.0
646,-101.25,0.209552001953125,0.0
647,-97.5,0.2,0.0
648,-97.5,0.2040374755859375,0.0
649,-97.5,0.209552001953125,0.0
650,-101.25,0.2150665283203125,0.0
651,-101.25,0.2205810546875,0.0
652,-97.5,0.2150665283203125,0.0
653,-97.5,0.2205810546875,0.0
654,-101.25,0.2260955810546875,0.0
655,-101.25,0.231610107421875,0.0
656,-97.5,0.2260955810546875,0.0
657,-97.5,0.231610107421875,0.0
658,-101.25,0.2371246337890625,0.0
659,-101.25,0.24263916015625,0.0
660,-97.5,0.2371246337890625,0.0
661,-97.5,0.24263916015625,0.0
662,-101.25,0.2481536865234375,0.0
663,-101.25,0.253668212890625,0.0
664,-97.5,0.2481536865234375,0.0
665,-97.5,0.253668212890625,0.0
666,-101.25,0.2591827392578124,0.0
667,-101.25,0.264697265625,0.0
668,-97.5,0.2591827392578124,0.0
669,-97.5,0.264697265625,0.0
670,-101.25,0.2702117919921875,0.0
671,-101.25,0.2757263183593749,0.0
672,-97.5,0.2702117919921875,0.0
673,-97.5,0.2757263183593749,0.0
674,-101.25,0.2812408447265624,0.0
675,-101.25,0.2867553710937499,0.0
676,-97.5,0.2812408447265624,0.0
677,-97.5,0.2867553710937499,0.0
678,-101.25,0.2922698974609375,0.0
679,-101.25,0.297784423828125,0.0
680,-97.5,0.2922698974609375,0.0
681,-97.5,0.297784423828125,0.0
682,-101.25,0.3032989501953125,0.0
683,-101.25,0.3088134765625,0.0
684,-97.5,0.3032989501953125,0.0
685,-97.5,0.3088134765625,0.0
686,-101.25,0.319842529296875,0.0
687,-97.5,0.319842529296875,0.0
688,-101.25,0.33087158203125,0.0
689,-97.5,0.33087158203125,0.0
690,-101.25,0.3529296875,0.0
691,-97.5,0.3529296875,0.0
692,-101.25,0.3970458984374999,0.0
693,-97.5,0.3970458984374999,0.0
694,-101.25,0.4411621093749999,0.0
695,-97.5,0.4411621093749999,0.0
696,-101.25,0.5293945312499999,0.0
697,-97.5,0.5293945312499999,0.0
698,-101.25,0.705859375,0.0
699,-97.5,0.705859375,0.0
700,-101.25,1.0587890625,0.0
701,-97.5,1.0587890625,0.0
702,-101.25,1.41171875,0.0
703,-97.5,1.41171875,0.0
704,-101.25,1.7646484375,0.0
705,-101.25,2.117578125,0.0
706,-97.5,1.7646484375,0.0
707,-97.5,2.117578125,0.0
708,-101.25,2.4705078125,0.0
709,-101.25,2.8234375,0.0
710,-97.5,2.4705078125,0.0
711,-97.5,2.8234375,0.0
712,-101.25,3.176367187499999,0.0
713,-101.25,3.529296875,0.0
714,-97.5,3.176367187499999,0.0
715,-97.5,3.529296875,0.0
716,-101.25,3.8822265625,0.0
717,-101.25,4.235156249999999,0.0
718,-97.5,3.8822265625,0.0
719,-97.5,4.235156249999999,0.0
720,-101.25,4.588085937499999,0.0
721,-101.25,4.941015624999999,0.0
722,-97.5,4.588085937499999,0.0
723,-97.5,4.941015624999999,0.0
724,-101.25,5.2939453125,0.0
725,-101.25,5.646875,0.0
726,-97.5,5.2939453125,0.0
727,-97.5,5.646875,0.0
728,-101.25,5.999804687499999,0.0
729,-101.25,6.352734374999999,0.0
730,-97.5,5.999804687499999,0.0
731,-97.5,6.352734374999999,0.0
732,-101.25,6.705664062499999,0.0
733,-101.25,7.058593749999999,0.0
734,-97.5,6.705664062499999,0.0
735,-97.5,7.058593749999999,0.0
736,-101.25,7.4115234375,0.0
737,-101.25,7.764453124999999,0.0
738,-97.5,7.4115234375,0.0
739,-97.5,7.764453124999999,0.0
740,-101.25,8.117382812499999,0.0
741,-101.25,8.470312499999999,0.0
742,-97.5,8.117382812499999,0.0
743,-97.5,8.470312499999999,0.0
744,-101.25,8.823242187499998,0.0
745,-101.25,9.176171874999998,0.0
746,-97.5,8.823242187499998,0.0
