vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5979,-120.0,80.862890625,0.0
5980,-116.25,81.29531250000001,0.0
5981,-120.0,81.29531250000001,0.0
5982,-112.5,80.862890625,0.0
5983,-112.5,81.29531250000001,0.0
5984,-116.25,81.72773437500001,0.0
5985,-120.0,81.72773437500001,0.0
5986,-116.25,82.16015625,0.0
5987,-120.0,82.16015625,0.0
5988,-112.5,81.72773437500001,0.0
5989,-112.5,82.16015625,0.0
5990,-116.25,82.592578125,0.0
5991,-120.0,82.592578125,0.0
5992,-116.25,83.025,0.0
5993,-120.0,83.025,0.0
5994,-112.5,82.592578125,0.0
5995,-112.5,83.025,0.0
5996,-108.75,69.619921875,0.0
5997,-108.75,70.05234375,0.0
5998,-105.0,69.619921875,0.0
5999,-105.0,70.05234375,0.0
6000,-108.75,70.484765625,0.0
6001,-108.75,70.9171875,0.0
6002,-105.0,70.484765625,0.0
6003,-105.0,70.9171875,0.0
6004,-108.75,71.349609375,0.0
6005,-108.75,71.78203124999999,0.0
6006,-105.0,71.349609375,0.0
6007,-105.0,71.78203124999999,0.0
6008,-108.75,72.21445312499999,0.0
6009,-108.75,72.646875,0.0
6010,-105.0,72.21445312499999,0.0
6011,-105.0,72.646875,0.0
6012,-108.75,73.079296875,0.0
6013,-108.75,73.51171875,0.0
6014,-105.0,73.079296875,0.0
6015,-105.0,73.51171875,0.0
6016,-108.75,73.944140625,0.0
6017,-108.75,74.3765625,0.0
6018,-105.0,73.944140625,0.0
6019,-105.0,74.3765625,0.0
6020,-108.75,74.80898437500001,0.0
6021,-108.75,75.24140625000001,0.0
6022,-105.0,74.80898437500001,0.0
6023,-105.0,75.24140625000001,0.0
6024,-108.75,75.673828125,0.0
6025,-108.75,76.10625,0.0
6026,-105.0,75.673828125,0.0
6027,-105.0,76.10625,0.0
6028,-108.75,76.538671875,0.0
6029,-108.75,76.97109375,0.0
6030,-105.0,76.538671875,0.0
6031,-105.0,76.97109375,0.0
6032,-108.75,77.403515625,0.0
6033,-108.75,77.8359375,0.0
6034,-105.0,77.403515625,0.0
6035,-105.0,77.8359375,0.0
6036,-108.75,78.268359375,0.0
6037,-108.75,78.70078125,0.0
6038,-105.0,78.268359375,0.0
6039,-105.0,78.70078125,0.0
6040,-108.75,79.13320312500001,0.0
6041,-108.75,79.56562500000001,0.0
6042,-105.0,79.13320312500001,0.0
6043,-105.0,79.56562500000001,0.0
6044,-108.75,79.99804687500001,0.0
6045,-108.75,80.43046875000002,0.0
6046,-105.0,79.99804687500001,0.0
6047,-105.0,80.43046875000002,0.0
6048,-108.75,80.862890625,0.0
6049,-108.75,81.29531250000001,0.0
6050,-105.0,80.862890625,0.0
6051,-105.0,81.29531250000001,0.0
6052,-108.75,81.72773437500001,0.0
6053,-108.75,82.16015625,0.0
6054,-105.0,81.72773437500001,0.0
6055,-105.0,82.16015625,0.0
6056,-108.75,82.592578125,0.0
6057,-108.75,83.025,0.0
6058,-105.0,82.592578125,0.0
6059,-105.0,83.025,0.0
6060,-101.25,55.782421875,0.0
6061,-101.25,56.21484375,0.0
6062,-97.5,55.782421875,0.0
6063,-97.5,56.21484375,0.0
6064,-101.25,56.647265625,0.0
6065,-101.25,57.07968750000001,0.0
6066,-97.5,56.647265625,0.0
6067,-97.5,57.07968750000001,0.0
6068,-101.25,57.51210937500001,0.0
6069,-101.25,57.94453125,0.0
6070,-97.5,57.51210937500001,0.0
6071,-97.5,57.94453125,0.0
6072,-101.25,58.376953125,0.0
6073,-101.25,58.809375,0.0
6074,-97.5,58.376953125,0.0
6075,-97.5,58.809375,0.0
6076,-101.25,59.24179687500001,0.0
6077,-101.25,59.67421875,0.0
6078,-97.5,59.24179687500001,0.0
6079,-97.5,59.67421875,0.0
6080,-101.25,60.106640625,0.0
6081,-101.25,60.5390625,0.0
6082,-97.5,60.106640625,0.0
6083,-97.5,60.5390625,0.0
6084,-101.25,60.971484375,0.0
6085,-101.25,61.40390625,0.0
6086,-97.5,60.971484375,0.0
6087,-97.5,61.40390625,0.0
6088,-101.25,61.83632812499999,0.0
6089,-101.25,62.26875,0.0
6090,-97.5,61.83632812499999,0.0
6091,-97.5,62.26875,0.0
6092,-101.25,62.701171875,0.0
6093,-101.25,63.13359375,0.0
6094,-97.5,62.701171875,0.0
6095,-97.5,63.13359375,0.0
6096,-101.25,63.56601562500001,0.0
6097,-101.25,63.9984375,0.0
6098,-97.5,63.56601562500001,0.0
6099,-97.5,63.9984375,0.0
6100,-101.25,64.430859375,0.0
6101,-101.25,64.86328125,0.0
6102,-97.5,64.430859375,0.0
6103,-97.5,64.86328125,0.0
6104,-101.25,65.295703125,0.0
6105,-101.25,65.728125,0.0
6106,-97.5,65.295703125,0.0
6107,-97.5,65.728125,0.0
6108,-101.25,66.16054687500001,0.0
6109,-101.25,66.59296875000001,0.0
6110,-97.5,66.16054687500001,0.0
6111,-97.5,66.59296875000001,0.0
6112,-101.25,67.025390625,0.0
6113,-101.25,67.4578125,0.0
6114,-97.5,67.025390625,0.0
6115,-97.5,67.4578125,0.0
6116,-101.25,67.890234375,0.0
6117,-101.25,68.32265625,0.0
6118,-97.5,67.890234375,0.0
6119,-97.5,68.32265625,0.0
6120,-101.25,68.755078125,0.0
6121,-101.25,69.1875,0.0
6122,-97.5,68.755078125,0.0
6123,-97.5,69.1875,0.0
6124,-93.75,55.782421875,0.0
6125,-93.75,56.21484375,0.0
6126,-90.0,55.782421875,0.0
6127,-90.0,56.21484375,0.0
6128,-93.75,56.647265625,0.0
6129,-93.75,57.07968750000001,0.0
6130,-90.0,56.647265625,0.0
6131,-90.0,57.07968750000001,0.0
6132,-93.75,57.51210937500001,0.0
6133,-93.75,57.94453125,0.0
6134,-90.0,57.51210937500001,0.0
6135,-90.0,57.94453125,0.0
6136,-93.75,58.376953125,0.0
6137,-93.75,58.809375,0.0
6138,-90.0,58.376953125,0.0
6139,-90.0,58.809375,0.0
6140,-93.75,59.24179687500001,0.0
6141,-93.75,59.67421875,0.0
6142,-90.0,59.24179687500001,0.0
6143,-90.0,59.67421875,0.0
6144,-93.75,60.106640625,0.0
6145,-93.75,60.5390625,0.0
6146,-90.0,60.106640625,0.0
6147,-90.0,60.5390625,0.0
6148,-93.75,60.971484375,0.0
6149,-93.75,61.40390625,0.0
6150,-90.0,60.971484375,0.0
6151,-90.0,61.40390625,0.0
6152,-93.75,61.83632812499999,0.0
6153,-93.75,62.26875,0.0
6154,-90.0,61.83632812499999,0.0
6155,-90.0,62.26875,0.0
6156,-93.75,62.701171875,0.0
6157,-93.75,63.13359375,0.0
6158,-90.0,62.701171875,0.0
6159,-90.0,63.13359375,0.0
6160,-93.75,63.56601562500001,0.0
6161,-93.75,63.9984375,0.0
6162,-90.0,63.56601562500001,0.0
6163,-90.0,63.9984375,0.0
6164,-93.75,64.430859375,0.0
6165,-93.75,64.86328125,0.0
6166,-90.0,64.430859375,0.0
6167,-90.0,64.86328125,0.0
6168,-93.75,65.295703125,0.0
6169,-93.75,65.728125,0.0
6170,-90.0,65.295703125,0.0
6171,-90.0,65.728125,0.0
6172,-93.75,66.16054687500001,0.0
6173,-93.75,66.59296875000001,0.0
6174,-90.0,66.16054687500001,0.0
6175,-90.0,66.59296875000001,0.0
6176,-93.75,67.025390625,0.0
6177,-93.75,67.4578125,0.0
6178,-90.0,67.025390625,0.0
6179,-90.0,67.4578125,0.0
6180,-93.75,67.890234375,0.0
6181,-93.75,68.32265625,0.0
6182,-90.0,67.890234375,0.0
6183,-90.0,68.32265625,0.0
6184,-93.75,68.755078125,0.0
6185,-93.75,69.1875,0.0
6186,-90.0,68.755078125,0.0
6187,-90.0,69.1875,0.0
6188,-101.25,69.619921875,0.0
6189,-101.25,70.05234375,0.0
6190,-97.5,69.619921875,0.0
6191,-97.5,70.05234375,0.0
6192,-101.25,70.484765625,0.0
6193,-101.25,70.9171875,0.0
6194,-97.5,70.484765625,0.0
6195,-97.5,70.9171875,0.0
6196,-101.25,71.349609375,0.0
6197,-101.25,71.78203124999999,0.0
6198,-97.5,71.349609375,0.0
6199,-97.5,71.78203124999999,0.0
6200,-101.25,72.21445312499999,0.0
6201,-101.25,72.646875,0.0
6202,-97.5,72.21445312499999,0.0
6203,-97.5,72.646875,0.0
6204,-101.25,73.079296875,0.0
6205,-101.25,73.51171875,0.0
6206,-97.5,73.079296875,0.0
6207,-97.5,73.51171875,0.0
6208,-101.25,73.944140625,0.0
6209,-101.25,74.3765625,0.0
6210,-97.5,73.944140625,0.0
6211,-97.5,74.3765625,0.0
6212,-101.25,74.80898437500001,0.0
6213,-101.25,75.24140625000001,0.0
6214,-97.5,74.80898437500001,0.0
6215,-97.5,75.24140625000001,0.0
6216,-101.25,75.673828125,0.0
6217,-101.25,76.10625,0.0
6218,-97.5,75.673828125,0.0
6219,-97.5,76.10625,0.0
6220,-101.25,76.538671875,0.0
6221,-101.25,76.97109375,0.0
6222,-97.5,76.538671875,0.0
6223,-97.5,76.97109375,0.0
6224,-101.25,77.403515625,0.0
6225,-101.25,77.8359375,0.0
6226,-97.5,77.403515625,0.0
6227,-97.5,77.8359375,0.0
6228,-101.25,78.268359375,0.0
6229,-101.25,78.70078125,0.0
6230,-97.5,78.268359375,0.0
6231,-97.5,78.70078125,0.0
6232,-101.25,79.13320312500001,0.0
6233,-101.25,79.56562500000001,0.0
6234,-97.5,79.13320312500001,0.0
6235,-97.5,79.56562500000001,0.0
6236,-101.25,79.99804687500001,0.0
6237,-101.25,80.43046875000002,0.0
6238,-97.5,79.99804687500001,0.0
6239,-97.5,80.43046875000002,0.0
6240,-101.25,80.862890625,0.0
6241,-101.25,81.29531250000001,0.0
6242,-97.5,80.862890625,0.0
6243,-97.5,81.29531250000001,0.0
6244,-101.25,81.72773437500001,0.0
6245,-101.25,82.16015625,0.0
6246,-97.5,81.72773437500001,0.0
6247,-97.5,82.16015625,0.0
6248,-101.25,82.592578125,0.0
6249,-101.25,83.025,0.0
6250,-97.5,82.592578125,0.0
6251,-97.5,83.025,0.0
6252,-93.75,69.619921875,0.0
6253,-93.75,70.05234375,0.0
6254,-90.0,69.619921875,0.0
6255,-90.0,70.05234375,0.0
6256,-93.75,70.484765625,0.0
6257,-93.75,70.9171875,0.0
6258,-90.0,70.484765625,0.0
6259,-90.0,70.9171875,0.0
6260,-93.75,71.349609375,0.0
6261,-93.75,71.78203124999999,0.0
6262,-90.0,71.349609375,0.0
6263,-90.0,71.78203124999999,0.0
6264,-93.75,72.21445312499999,0.0
6265,-93.75,72.646875,0.0
6266,-90.0,72.21445312499999,0.0
6267,-90.0,72.646875,0.0
6268,-93.75,73.079296875,0.0
6269,-93.75,73.51171875,0.0
6270,-90.0,73.079296875,0.0
6271,-90.0,73.51171875,0.0
6272,-93.75,73.944140625,0.0
6273,-93.75,74.3765625,0.0
6274,-90.0,73.944140625,0.0
6275,-90.0,74.3765625,0.0
6276,-93.75,74.80898437500001,0.0
6277,-93.75,75.24140625000001,0.0
6278,-90.0,74.80898437500001,0.0
6279,-90.0,75.24140625000001,0.0
6280,-93.75,75.673828125,0.0
6281,-93.75,76.10625,0.0
6282,-90.0,75.673828125,0.0
6283,-90.0,76.10625,0.0
6284,-93.75,76.538671875,0.0
6285,-93.75,76.97109375,0.0
6286,-90.0,76.538671875,0.0
6287,-90.0,76.97109375,0.0
6288,-93.75,77.403515625,0.0
6289,-93.75,77.8359375,0.0
6290,-90.0,77.403515625,0.0
6291,-90.0,77.8359375,0.0
6292,-93.75,78.268359375,0.0
6293,-93.75,78.70078125,0.0
6294,-90.0,78.268359375,0.0
6295,-90.0,78.70078125,0.0
6296,-93.75,79.13320312500001,0.0
6297,-93.75,79.56562500000001,0.0
6298,-90.0,79.13320312500001,0.0
6299,-90.0,79.56562500000001,0.0
6300,-93.75,79.99804687500001,0.0
6301,-93.75,80.43046875000002,0.0
6302,-90.0,79.99804687500001,0.0
6303,-90.0,80.43046875000002,0.0
6304,-93.75,80.862890625,0.0
6305,-93.75,81.29531250000001,0.0
6306,-90.0,80.862890625,0.0
6307,-90.0,81.29531250000001,0.0
6308,-93.75,81.72773437500001,0.0
6309,-93.75,82.16015625,0.0
6310,-90.0,81.72773437500001,0.0
6311,-90.0,82.16015625,0.0
6312,-93.75,82.592578125,0.0
6313,-93.75,83.025,0.0
6314,-90.0,82.592578125,0.0
6315,-90.0,83.025,0.0
6316,-86.25,55.782421875,0.0
6317,-86.25,56.21484375,0.0
6318,-82.5,55.782421875,0.0
6319,-82.5,56.21484375,0.0
6320,-86.25,56.647265625,0.0
6321,-86.25,57.07968750000001,0.0
6322,-82.5,56.647265625,0.0
6323,-82.5,57.07968750000001,0.0
6324,-86.25,57.51210937500001,0.0
6325,-86.25,57.94453125,0.0
6326,-82.5,57.51210937500001,0.0
6327,-82.5,57.94453125,0.0
6328,-86.25,58.376953125,0.0
6329,-86.25,58.809375,0.0
6330,-82.5,58.376953125,0.0
6331,-82.5,58.809375,0.0
6332,-86.25,59.24179687500001,0.0
6333,-86.25,59.67421875,0.0
6334,-82.5,59.24179687500001,0.0
6335,-82.5,59.67421875,0.0
6336,-86.25,60.106640625,0.0
6337,-86.25,60.5390625,0.0
6338,-82.5,60.106640625,0.0
6339,-82.5,60.5390625,0.0
6340,-86.25,60.971484375,0.0
6341,-86.25,61.40390625,0.0
6342,-82.5,60.971484375,0.0
6343,-82.5,61.40390625,0.0
6344,-86.25,61.83632812499999,0.0
6345,-86.25,62.26875,0.0
6346,-82.5,61.83632812499999,0.0
6347,-82.5,62.26875,0.0
6348,-86.25,62.701171875,0.0
6349,-86.25,63.13359375,0.0
6350,-82.5,62.701171875,0.0
6351,-82.5,63.13359375,0.0
6352,-86.25,63.56601562500001,0.0
6353,-86.25,63.9984375,0.0
6354,-82.5,63.56601562500001,0.0
6355,-82.5,63.9984375,0.0
6356,-86.25,64.430859375,0.0
6357,-86.25,64.86328125,0.0
6358,-82.5,64.430859375,0.0
6359,-82.5,64.86328125,0.0
6360,-86.25,65.295703125,0.0
6361,-86.25,65.728125,0.0
6362,-82.5,65.295703125,0.0
6363,-82.5,65.728125,0.0
6364,-86.25,66.16054687500001,0.0
6365,-86.25,66.59296875000001,0.0
6366,-82.5,66.16054687500001,0.0
6367,-82.5,66.59296875000001,0.0
6368,-86.25,67.025390625,0.0
6369,-86.25,67.4578125,0.0
6370,-82.5,67.025390625,0.0
6371,-82.5,67.4578125,0.0
6372,-86.25,67.890234375,0.0
6373,-86.25,68.32265625,0.0
6374,-82.5,67.890234375,0.0
6375,-82.5,68.32265625,0.0
6376,-86.25,68.755078125,0.0
6377,-86.25,69.1875,0.0
6378,-82.5,68.755078125,0.0
6379,-82.5,69.1875,0.0
6380,-78.75,55.782421875,0.0
6381,-78.75,56.21484375,0.0
6382,-75.0,55.782421875,0.0
6383,-75.0,56.21484375,0.0
6384,-78.75,56.647265625,0.0
6385,-78.75,57.07968750000001,0.0
6386,-75.0,56.647265625,0.0
6387,-75.0,57.07968750000001,0.0
6388,-78.75,57.51210937500001,0.0
6389,-78.75,57.94453125,0.0
6390,-75.0,57.51210937500001,0.0
6391,-75.0,57.94453125,0.0
6392,-78.75,58.376953125,0.0
6393,-78.75,58.809375,0.0
6394,-75.0,58.376953125,0.0
6395,-75.0,58.809375,0.0
6396,-78.75,59.24179687500001,0.0
6397,-78.75,59.67421875,0.0
6398,-75.0,59.24179687500001,0.0
6399,-75.0,59.67421875,0.0
6400,-78.75,60.106640625,0.0
6401,-78.75,60.5390625,0.0
6402,-75.0,60.106640625,0.0
6403,-75.0,60.5390625,0.0
6404,-78.75,60.971484375,0.0
6405,-78.75,61.40390625,0.0
6406,-75.0,60.971484375,0.0
6407,-75.0,61.40390625,0.0
6408,-78.75,61.83632812499999,0.0
6409,-78.75,62.26875,0.0
6410,-75.0,61.83632812499999,0.0
6411,-75.0,62.26875,0.0
6412,-78.75,62.701171875,0.0
6413,-78.75,63.13359375,0.0
6414,-75.0,62.701171875,0.0
6415,-75.0,63.13359375,0.0
6416,-78.75,63.56601562500001,0.0
6417,-78.75,63.9984375,0.0
6418,-75.0,63.56601562500001,0.0
6419,-75.0,63.9984375,0.0
6420,-78.75,64.430859375,0.0
6421,-78.75,64.86328125,0.0
6422,-75.0,64.430859375,0.0
6423,-75.0,64.86328125,0.0
6424,-78.75,65.295703125,0.0
6425,-78.75,65.728125,0.0
6426,-75.0,65.295703125,0.0
6427,-75.0,65.728125,0.0
6428,-78.75,66.16054687500001,0.0
6429,-78.75,66.59296875000001,0.0
6430,-75.0,66.16054687500001,0.0
6431,-75.0,66.59296875000001,0.0
6432,-78.75,67.025390625,0.0
6433,-78.75,67.4578125,0.0
6434,-75.0,67.025390625,0.0
6435,-75.0,67.4578125,0.0
6436,-78.75,67.890234375,0.0
6437,-78.75,68.32265625,0.0
6438,-75.0,67.890234375,0.0
6439,-75.0,68.32265625,0.0
6440,-78.75,68.755078125,0.0
6441,-78.75,69.1875,0.0
6442,-75.0,68.755078125,0.0
6443,-75.0,69.1875,0.0
6444,-86.25,69.619921875,0.0
6445,-86.25,70.05234375,0.0
6446,-82.5,69.619921875,0.0
6447,-82.5,70.05234375,0.0
6448,-86.25,70.484765625,0.0
6449,-86.25,70.9171875,0.0
6450,-82.5,70.484765625,0.0
6451,-82.5,70.9171875,0.0
6452,-86.25,71.349609375,0.0
6453,-86.25,71.78203124999999,0.0
6454,-82.5,71.349609375,0.0
6455,-82.5,71.78203124999999,0.0
6456,-86.25,72.21445312499999,0.0
6457,-86.25,72.646875,0.0
6458,-82.5,72.21445312499999,0.0
6459,-82.5,72.646875,0.0
6460,-86.25,73.079296875,0.0
6461,-86.25,73.51171875,0.0
6462,-82.5,73.079296875,0.0
6463,-82.5,73.51171875,0.0
6464,-86.25,73.944140625,0.0
6465,-86.25,74.3765625,0.0
6466,-82.5,73.944140625,0.0
6467,-82.5,74.3765625,0.0
6468,-86.25,74.80898437500001,0.0
6469,-86.25,75.24140625000001,0.0
6470,-82.5,74.80898437500001,0.0
6471,-82.5,75.24140625000001,0.0
6472,-86.25,75.673828125,0.0
6473,-86.25,76.10625,0.0
6474,-82.5,75.673828125,0.0
6475,-82.5,76.10625,0.0
6476,-86.25,76.538671875,0.0
6477,-86.25,76.97109375,0.0
6478,-82.5,76.538671875,0.0
6479,-82.5,76.97109375,0.0
6480,-86.25,77.403515625,0.0
6481,-86.25,77.8359375,0.0
6482,-82.5,77.403515625,0.0
6483,-82.5,77.8359375,0.0
6484,-86.25,78.268359375,0.0
6485,-86.25,78.70078125,0.0
6486,-82.5,78.268359375,0.0
6487,-82.5,78.70078125,0.0
6488,-86.25,79.13320312500001,0.0
6489,-86.25,79.56562500000001,0.0
6490,-82.5,79.13320312500001,0.0
6491,-82.5,79.56562500000001,0.0
6492,-86.25,79.99804687500001,0.0
6493,-86.25,80.43046875000002,0.0
6494,-82.5,79.99804687500001,0.0
6495,-82.5,80.43046875000002,0.0
6496,-86.25,80.862890625,0.0
6497,-86.25,81.29531250000001,0.0
6498,-82.5,80.862890625,0.0
6499,-82.5,81.29531250000001,0.0
6500,-86.25,81.72773437500001,0.0
6501,-86.25,82.16015625,0.0
6502,-82.5,81.72773437500001,0.0
6503,-82.5,82.16015625,0.0
6504,-86.25,82.592578125,0.0
6505,-86.25,83.025,0.0
6506,-82.5,82.592578125,0.0
6507,-82.5,83.025,0.0
6508,-78.75,69.619921875,0.0
6509,-78.75,70.05234375,0.0
6510,-75.0,69.619921875,0.0
6511,-75.0,70.05234375,0.0
6512,-78.75,70.484765625,0.0
6513,-78.75,70.9171875,0.0
6514,-75.0,70.484765625,0.0
6515,-75.0,70.9171875,0.0
6516,-78.75,71.349609375,0.0
6517,-78.75,71.78203124999999,0.0
6518,-75.0,71.349609375,0.0
6519,-75.0,71.78203124999999,0.0
6520,-78.75,72.21445312499999,0.0
6521,-78.75,72.646875,0.0
6522,-75.0,72.21445312499999,0.0
6523,-75.0,72.646875,0.0
6524,-78.75,73.079296875,0.0
6525,-78.75,73.51171875,0.0
6526,-75.0,73.079296875,0.0
6527,-75.0,73.51171875,0.0
6528,-78.75,73.944140625,0.0
6529,-78.75,74.3765625,0.0
6530,-75.0,73.944140625,0.0
6531,-75.0,74.3765625,0.0
6532,-78.75,74.80898437500001,0.0
6533,-78.75,75.24140625000001,0.0
6534,-75.0,74.80898437500001,0.0
6535,-75.0,75.24140625000001,0.0
6536,-78.75,75.673828125,0.0
6537,-78.75,76.10625,0.0
6538,-75.0,75.673828125,0.0
6539,-75.0,76.10625,0.0
6540,-78.75,76.538671875,0.0
6541,-78.75,76.97109375,0.0
6542,-75.0,76.538671875,0.0
6543,-75.0,76.97109375,0.0
6544,-78.75,77.403515625,0.0
6545,-78.75,77.8359375,0.0
6546,-75.0,77.403515625,0.0
6547,-75.0,77.8359375,0.0
6548,-78.75,78.268359375,0.0
6549,-78.75,78.70078125,0.0
6550,-75.0,78.268359375,0.0
6551,-75.0,78.70078125,0.0
6552,-78.75,79.13320312500001,0.0
6553,-78.75,79.56562500000001,0.0
6554,-75.0,79.13320312500001,0.0
6555,-75.0,79.56562500000001,0.0
6556,-78.75,79.99804687500001,0.0
6557,-78.75,80.43046875000002,0.0
6558,-75.0,79.99804687500001,0.0
6559,-75.0,80.43046875000002,0.0
6560,-78.75,80.862890625,0.0
6561,-78.75,81.29531250000001,0.0
6562,-75.0,80.862890625,0.0
6563,-75.0,81.29531250000001,0.0
6564,-78.75,81.72773437500001,0.0
6565,-78.75,82.16015625,0.0
6566,-75.0,81.72773437500001,0.0
6567,-75.0,82.16015625,0.0
6568,-78.75,82.592578125,0.0
6569,-78.75,83.025,0.0
6570,-75.0,82.592578125,0.0
6571,-75.0,83.025,0.0
6572,-71.25,55.782421875,0.0
6573,-71.25,56.21484375,0.0
6574,-67.5,55.782421875,0.0
6575,-67.5,56.21484375,0.0
6576,-71.25,56.647265625,0.0
6577,-71.25,57.07968750000001,0.0
6578,-67.5,56.647265625,0.0
6579,-67.5,57.07968750000001,0.0
6580,-71.25,57.51210937500001,0.0
6581,-71.25,57.94453125,0.0
6582,-67.5,57.51210937500001,0.0
6583,-67.5,57.94453125,0.0
6584,-71.25,58.376953125,0.0
6585,-71.25,58.809375,0.0
6586,-67.5,58.376953125,0.0
6587,-67.5,58.809375,0.0
6588,-71.25,59.24179687500001,0.0
6589,-71.25,59.67421875,0.0
6590,-67.5,59.24179687500001,0.0
6591,-67.5,59.67421875,0.0
6592,-71.25,60.106640625,0.0
6593,-71.25,60.5390625,0.0
6594,-67.5,60.106640625,0.0
6595,-67.5,60.5390625,0.0
6596,-71.25,60.971484375,0.0
6597,-71.25,61.40390625,0.0
6598,-67.5,60.971484375,0.0
6599,-67.5,61.40390625,0.0
6600,-71.25,61.83632812499999,0.0
6601,-71.25,62.26875,0.0
6602,-67.5,61.83632812499999,0.0
6603,-67.5,62.26875,0.0
6604,-71.25,62.701171875,0.0
6605,-71.25,63.13359375,0.0
6606,-67.5,62.701171875,0.0
6607,-67.5,63.13359375,0.0
6608,-71.25,63.56601562500001,0.0
6609,-71.25,63.9984375,0.0
6610,-67.5,63.56601562500001,0.0
6611,-67.5,63.9984375,0.0
6612,-71.25,64.430859375,0.0
6613,-71.25,64.86328125,0.0
6614,-67.5,64.430859375,0.0
6615,-67.5,64.86328125,0.0
6616,-71.25,65.295703125,0.0
6617,-71.25,65.728125,0.0
6618,-67.5,65.295703125,0.0
6619,-67.5,65.728125,0.0
6620,-71.25,66.16054687500001,0.0
6621,-71.25,66.59296875000001,0.0
6622,-67.5,66.16054687500001,0.0
6623,-67.5,66.59296875000001,0.0
6624,-71.25,67.025390625,0.0
6625,-71.25,67.4578125,0.0
6626,-67.5,67.025390625,0.0
6627,-67.5,67.4578125,0.0
6628,-71.25,67.890234375,0.0
6629,-71.25,68.32265625,0.0
6630,-67.5,67.890234375,0.0
6631,-67.5,68.32265625,0.0
6632,-71.25,68.755078125,0.0
6633,-71.25,69.1875,0.0
6634,-67.5,68.755078125,0.0
6635,-67.5,69.1875,0.0
6636,-63.75,55.782421875,0.0
6637,-63.75,56.21484375,0.0
6638,-60.0,55.782421875,0.0
6639,-60.0,56.21484375,0.0
6640,-63.75,56.647265625,0.0
6641,-63.75,57.07968750000001,0.0
6642,-60.0,56.647265625,0.0
6643,-60.0,57.07968750000001,0.0
6644,-63.75,57.51210937500001,0.0
6645,-63.75,57.94453125,0.0
6646,-60.0,57.51210937500001,0.0
6647,-60.0,57.94453125,0.0
6648,-63.75,58.376953125,0.0
6649,-63.75,58.809375,0.0
6650,-60.0,58.376953125,0.0
6651,-60.0,58.809375,0.0
6652,-63.75,59.24179687500001,0.0
6653,-63.75,59.67421875,0.0
6654,-60.0,59.24179687500001,0.0
6655,-60.0,59.67421875,0.0
6656,-63.75,60.106640625,0.0
6657,-63.75,60.5390625,0.0
6658,-60.0,60.106640625,0.0
6659,-60.0,60.5390625,0.0
6660,-63.75,60.971484375,0.0
6661,-63.75,61.40390625,0.0
6662,-60.0,60.971484375,0.0
6663,-60.0,61.40390625,0.0
6664,-63.75,61.83632812499999,0.0
6665,-63.75,62.26875,0.0
6666,-60.0,61.83632812499999,0.0
6667,-60.0,62.26875,0.0
6668,-63.75,62.701171875,0.0
6669,-63.75,63.13359375,0.0
6670,-60.0,62.701171875,0.0
6671,-60.0,63.13359375,0.0
6672,-63.75,63.56601562500001,0.0
6673,-63.75,63.9984375,0.0
6674,-60.0,63.56601562500001,0.0
6675,-60.0,63.9984375,0.0
6676,-63.75,64.430859375,0.0
6677,-63.75,64.86328125,0.0
6678,-60.0,64.430859375,0.0
6679,-60.0,64.86328125,0.0
6680,-63.75,65.295703125,0.0
6681,-63.75,65.728125,0.0
6682,-60.0,65.295703125,0.0
6683,-60.0,65.728125,0.0
6684,-63.75,66.16054687500001,0.0
6685,-63.75,66.59296875000001,0.0
6686,-60.0,66.16054687500001,0.0
6687,-60.0,66.59296875000001,0.0
6688,-63.75,67.025390625,0.0
6689,-63.75,67.4578125,0.0
6690,-60.0,67.025390625,0.0
6691,-60.0,67.4578125,0.0
6692,-63.75,67.890234375,0.0
6693,-63.75,68.32265625,0.0
6694,-60.0,67.890234375,0.0
6695,-60.0,68.32265625,0.0
6696,-63.75,68.755078125,0.0
6697,-63.75,69.1875,0.0
6698,-60.0,68.755078125,0.0
6699,-60.0,69.1875,0.0
6700,-71.25,69.619921875,0.0
6701,-71.25,70.05234375,0.0
6702,-67.5,69.619921875,0.0
6703,-67.5,70.05234375,0.0
6704,-71.25,70.484765625,0.0
6705,-71.25,70.9171875,0.0
6706,-67.5,70.484765625,0.0
6707,-67.5,70.9171875,0.0
6708,-71.25,71.349609375,0.0
6709,-71.25,71.78203124999999,0.0
6710,-67.5,71.349609375,0.0
6711,-67.5,71.78203124999999,0.0
6712,-71.25,72.21445312499999,0.0
6713,-71.25,72.646875,0.0
6714,-67.5,72.21445312499999,0.0
6715,-67.5,72.646875,0.0
6716,-71.25,73.079296875,0.0
6717,-71.25,73.51171875,0.0
6718,-67.5,73.079296875,0.0
6719,-67.5,73.51171875,0.0
6720,-71.25,73.944140625,0.0
6721,-71.25,74.3765625,0.0
6722,-67.5,73.944140625,0.0
6723,-67.5,74.3765625,0.0
6724,-71.25,74.80898437500001,0.0
6725,-71.25,75.24140625000001,0.0
6726,-67.5,74.80898437500001,0.0
6727,-67.5,75.24140625000001,0.0
6728,-71.25,75.673828125,0.0
6729,-71.25,76.10625,0.0
6730,-67.5,75.673828125,0.0
6731,-67.5,76.10625,0.0
6732,-71.25,76.538671875,0.0
6733,-71.25,76.97109375,0.0
6734,-67.5,76.538671875,0.0
6735,-67.5,76.97109375,0.0
6736,-71.25,77.403515625,0.0
