vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
83,-116.25,0.1869873046875,0.0
84,-120.0,0.1869873046875,0.0
85,-116.25,0.192041015625,0.0
86,-120.0,0.192041015625,0.0
87,-112.5,0.1869873046875,0.0
88,-112.5,0.192041015625,0.0
89,-116.25,0.1970947265625,0.0
90,-120.0,0.1970947265625,0.0
91,-116.25,0.2,0.0
92,-116.25,0.2021484375,0.0
93,-120.0,0.2021484375,0.0
94,-112.5,0.1970947265625,0.0
95,-112.5,0.2,0.0
96,-112.5,0.2021484375,0.0
97,-116.25,0.2072021484375,0.0
98,-120.0,0.2072021484375,0.0
99,-116.25,0.212255859375,0.0
100,-120.0,0.212255859375,0.0
101,-112.5,0.2072021484375,0.0
102,-112.5,0.212255859375,0.0
103,-116.25,0.2173095703125,0.0
104,-120.0,0.2173095703125,0.0
105,-116.25,0.22236328125,0.0
106,-120.0,0.22236328125,0.0
107,-112.5,0.2173095703125,0.0
108,-112.5,0.22236328125,0.0
109,-116.25,0.2274169921875,0.0
110,-120.0,0.2274169921875,0.0
111,-116.25,0.232470703125,0.0
112,-120.0,0.232470703125,0.0
113,-112.5,0.2274169921875,0.0
114,-112.5,0.232470703125,0.0
115,-116.25,0.2375244140625,0.0
116,-120.0,0.2375244140625,0.0
117,-116.25,0.242578125,0.0
118,-120.0,0.242578125,0.0
119,-112.5,0.2375244140625,0.0
120,-112.5,0.242578125,0.0
121,-116.25,0.2476318359375,0.0
122,-120.0,0.2476318359375,0.0
123,-116.25,0.252685546875,0.0
124,-120.0,0.252685546875,0.0
125,-112.5,0.2476318359375,0.0
126,-112.5,0.252685546875,0.0
127,-116.25,0.2577392578125,0.0
128,-120.0,0.2577392578125,0.0
129,-116.25,0.26279296875,0.0
130,-120.0,0.26279296875,0.0
131,-112.5,0.2577392578125,0.0
132,-112.5,0.26279296875,0.0
133,-116.25,0.2678466796875,0.0
134,-120.0,0.2678466796875,0.0
135,-116.25,0.2729003906249999,0.0
136,-120.0,0.2729003906249999,0.0
137,-112.5,0.2678466796875,0.0
138,-112.5,0.2729003906249999,0.0
139,-116.25,0.2779541015624999,0.0
140,-120.0,0.2779541015624999,0.0
141,-116.25,0.2830078125,0.0
142,-120.0,0.2830078125,0.0
143,-112.5,0.2779541015624999,0.0
144,-112.5,0.2830078125,0.0
145,-116.25,0.2880615234375,0.0
146,-120.0,0.2880615234375,0.0
147,-116.25,0.293115234375,0.0
148,-120.0,0.293115234375,0.0
149,-112.5,0.2880615234375,0.0
150,-112.5,0.293115234375,0.0
151,-116.25,0.2981689453125,0.0
152,-120.0,0.2981689453125,0.0
153,-116.25,0.30322265625,0.0
154,-120.0,0.30322265625,0.0
155,-112.5,0.2981689453125,0.0
156,-112.5,0.30322265625,0.0
157,-116.25,0.313330078125,0.0
158,-120.0,0.313330078125,0.0
159,-112.5,0.313330078125,0.0
160,-116.25,0.3234375,0.0
161,-120.0,0.3234375,0.0
162,-112.5,0.3234375,0.0
163,-116.25,0.34365234375,0.0
164,-120.0,0.34365234375,0.0
165,-112.5,0.34365234375,0.0
166,-116.25,0.3638671875,0.0
167,-120.0,0.3638671875,0.0
168,-112.5,0.3638671875,0.0
169,-116.25,0.404296875,0.0
170,-120.0,0.404296875,0.0
171,-112.5,0.404296875,0.0
172,-116.25,0.48515625,0.0
173,-120.0,0.48515625,0.0
174,-112.5,0.48515625,0.0
175,-116.25,0.646875,0.0
176,-120.0,0.646875,0.0
177,-112.5,0.646875,0.0
178,-116.25,0.9703124999999999,0.0
179,-120.0,0.9703124999999999,0.0
180,-112.5,0.9703124999999999,0.0
181,-116.25,1.29375,0.0
182,-120.0,1.29375,0.0
183,-112.5,1.29375,0.0
184,-116.25,1.6171875,0.0
185,-120.0,1.6171875,0.0
186,-116.25,1.940625,0.0
187,-120.0,1.940625,0.0
188,-112.5,1.6171875,0.0
189,-112.5,1.940625,0.0
190,-116.25,2.2640625,0.0
191,-120.0,2.2640625,0.0
192,-116.25,2.5875,0.0
193,-120.0,2.5875,0.0
194,-112.5,2.2640625,0.0
195,-112.5,2.5875,0.0
196,-116.25,2.9109375,0.0
197,-120.0,2.9109375,0.0
198,-116.25,3.234375,0.0
199,-120.0,3.234375,0.0
200,-112.5,2.9109375,0.0
201,-112.5,3.234375,0.0
202,-116.25,3.5578125,0.0
203,-120.0,3.5578125,0.0
204,-116.25,3.88125,0.0
205,-120.0,3.88125,0.0
206,-112.5,3.5578125,0.0
207,-112.5,3.88125,0.0
208,-116.25,4.204687499999999,0.0
209,-120.0,4.204687499999999,0.0
210,-116.25,4.528124999999999,0.0
211,-120.0,4.528124999999999,0.0
212,-112.5,4.204687499999999,0.0
213,-112.5,4.528124999999999,0.0
214,-116.25,4.8515625,0.0
215,-120.0,4.8515625,0.0
216,-116.25,5.175,0.0
217,-120.0,5.175,0.0
218,-112.5,4.8515625,0.0
219,-112.5,5.175,0.0
220,-116.25,5.4984375,0.0
221,-120.0,5.4984375,0.0
222,-116.25,5.821875,0.0
223,-120.0,5.821875,0.0
224,-112.5,5.4984375,0.0
225,-112.5,5.821875,1496981.6289396365
226,-116.25,6.1453125,0.0
227,-120.0,6.1453125,0.0
228,-116.25,6.46875,0.0
229,-120.0,6.46875,0.0
230,-112.5,6.1453125,607791.0594451125
231,-112.5,6.46875,628538.7870592949
232,-116.25,6.7921875,0.0
233,-120.0,6.7921875,0.0
234,-116.25,7.115625,0.0
235,-120.0,7.115625,0.0
236,-112.5,6.7921875,2049159.1755141607
237,-112.5,7.115625,1078615.3679220085
238,-116.25,7.439062499999999,0.0
239,-120.0,7.439062499999999,0.0
240,-116.25,7.762499999999999,0.0
241,-120.0,7.762499999999999,0.0
242,-112.5,7.439062499999999,1128976.9881810842
243,-112.5,7.762499999999999,1221516.9270833277
244,-116.25,8.0859375,0.0
245,-120.0,8.0859375,0.0
246,-116.25,8.409374999999999,0.0
247,-120.0,8.409374999999999,0.0
248,-112.5,8.0859375,5887982.751569184
249,-112.5,8.409374999999999,4753751.8362713065
250,-116.25,8.732812499999998,0.0
251,-120.0,8.732812499999998,0.0
252,-116.25,9.056249999999999,0.0
253,-120.0,9.056249999999999,0.0
254,-112.5,8.732812499999998,675478.213057558
255,-112.5,9.056249999999999,822357.4385683754
256,-116.25,9.3796875,0.0
257,-120.0,9.3796875,0.0
258,-116.25,9.703125,0.0
259,-120.0,9.703125,0.0
260,-112.5,9.3796875,1497136.0426682683
261,-112.5,9.703125,5040209.126268709
262,-116.25,10.0265625,0.0
263,-120.0,10.0265625,0.0
264,-116.25,10.35,0.0
265,-120.0,10.35,0.0
266,-112.5,10.0265625,4241258.930956168
267,-112.5,10.35,1533405.114850428
268,-108.75,0.010107421875,0.0
269,-108.75,-0.0,0.0
270,-108.75,0.02021484375,0.0
271,-105.0,0.010107421875,0.0
272,-105.0,-0.0,0.0
273,-105.0,0.02021484375,0.0
274,-108.75,0.030322265625,0.0
275,-108.75,0.0404296875,0.0
276,-105.0,0.030322265625,0.0
277,-105.0,0.0404296875,0.0
278,-108.75,0.050537109375,0.0
279,-108.75,0.06064453124999999,0.0
280,-105.0,0.050537109375,0.0
281,-105.0,0.06064453124999999,0.0
282,-108.75,0.07075195312499999,0.0
283,-108.75,0.080859375,0.0
284,-105.0,0.07075195312499999,0.0
285,-105.0,0.080859375,0.0
286,-108.75,0.090966796875,0.0
287,-105.0,0.090966796875,0.0
288,-108.75,0.0960205078125,0.0
289,-108.75,0.10107421875,0.0
290,-105.0,0.0960205078125,0.0
291,-105.0,0.10107421875,0.0
292,-108.75,0.1061279296875,0.0
293,-108.75,0.111181640625,0.0
294,-105.0,0.1061279296875,0.0
295,-105.0,0.111181640625,0.0
296,-108.75,0.1162353515625,0.0
297,-108.75,0.1212890625,0.0
298,-105.0,0.1162353515625,0.0
299,-105.0,0.1212890625,0.0
300,-108.75,0.1263427734375,0.0
301,-108.75,0.131396484375,0.0
302,-105.0,0.1263427734375,0.0
303,-105.0,0.131396484375,0.0
304,-108.75,0.1364501953125,0.0
305,-108.75,0.14150390625,0.0
306,-105.0,0.1364501953125,0.0
307,-105.0,0.14150390625,0.0
308,-108.75,0.1465576171875,0.0
309,-108.75,0.151611328125,0.0
310,-105.0,0.1465576171875,0.0
311,-105.0,0.151611328125,0.0
312,-108.75,0.1566650390625,0.0
313,-108.75,0.16171875,0.0
314,-105.0,0.1566650390625,0.0
315,-105.0,0.16171875,0.0
316,-108.75,0.1667724609375,0.0
317,-108.75,0.171826171875,0.0
318,-105.0,0.1667724609375,0.0
319,-105.0,0.171826171875,0.0
320,-108.75,0.1768798828125,0.0
321,-108.75,0.18193359375,0.0
322,-105.0,0.1768798828125,0.0
323,-105.0,0.18193359375,0.0
324,-108.75,0.1869873046875,0.0
325,-108.75,0.192041015625,0.0
326,-105.0,0.1869873046875,0.0
327,-105.0,0.192041015625,0.0
328,-108.75,0.1970947265625,0.0
329,-108.75,0.2,0.0
330,-108.75,0.2021484375,0.0
331,-105.0,0.1970947265625,0.0
332,-105.0,0.2,0.0
333,-105.0,0.2021484375,0.0
334,-108.75,0.2072021484375,0.0
335,-108.75,0.212255859375,0.0
336,-105.0,0.2072021484375,0.0
337,-105.0,0.212255859375,0.0
338,-108.75,0.2173095703125,0.0
339,-108.75,0.22236328125,0.0
340,-105.0,0.2173095703125,0.0
341,-105.0,0.22236328125,0.0
342,-108.75,0.2274169921875,0.0
343,-108.75,0.232470703125,0.0
344,-105.0,0.2274169921875,0.0
345,-105.0,0.232470703125,0.0
346,-108.75,0.2375244140625,0.0
347,-108.75,0.242578125,0.0
348,-105.0,0.2375244140625,0.0
349,-105.0,0.242578125,0.0
350,-108.75,0.2476318359375,0.0
351,-108.75,0.252685546875,0.0
352,-105.0,0.2476318359375,0.0
353,-105.0,0.252685546875,0.0
354,-108.75,0.2577392578125,0.0
355,-108.75,0.26279296875,0.0
356,-105.0,0.2577392578125,0.0
357,-105.0,0.26279296875,0.0
358,-108.75,0.2678466796875,0.0
359,-108.75,0.2729003906249999,0.0
360,-105.0,0.2678466796875,0.0
361,-105.0,0.2729003906249999,0.0
362,-108.75,0.2779541015624999,0.0
363,-108.75,0.2830078125,0.0
364,-105.0,0.2779541015624999,0.0
365,-105.0,0.2830078125,0.0
366,-108.75,0.2880615234375,0.0
367,-108.75,0.293115234375,0.0
368,-105.0,0.2880615234375,0.0
369,-105.0,0.293115234375,0.0
370,-108.75,0.2981689453125,0.0
371,-108.75,0.30322265625,0.0
372,-105.0,0.2981689453125,0.0
373,-105.0,0.30322265625,0.0
374,-108.75,0.313330078125,0.0
375,-105.0,0.313330078125,0.0
376,-108.75,0.3234375,0.0
377,-105.0,0.3234375,0.0
378,-108.75,0.34365234375,0.0
379,-105.0,0.34365234375,0.0
380,-108.75,0.3638671875,0.0
381,-105.0,0.3638671875,0.0
382,-108.75,0.404296875,0.0
383,-105.0,0.404296875,0.0
384,-108.75,0.48515625,0.0
385,-105.0,0.48515625,0.0
386,-108.75,0.646875,0.0
387,-105.0,0.646875,0.0
388,-108.75,0.9703124999999999,0.0
389,-105.0,0.9703124999999999,0.0
390,-108.75,1.29375,0.0
391,-105.0,1.29375,0.0
392,-108.75,1.6171875,0.0
393,-108.75,1.940625,0.0
394,-105.0,1.6171875,0.0
395,-105.0,1.940625,0.0
396,-108.75,2.2640625,0.0
397,-108.75,2.5875,0.0
398,-105.0,2.2640625,0.0
399,-105.0,2.5875,0.0
400,-108.75,2.9109375,0.0
401,-108.75,3.234375,0.0
402,-105.0,2.9109375,0.0
403,-105.0,3.234375,0.0
404,-108.75,3.5578125,0.0
405,-108.75,3.88125,0.0
406,-105.0,3.5578125,0.0
407,-105.0,3.88125,0.0
408,-108.75,4.204687499999999,0.0
409,-108.75,4.528124999999999,0.0
410,-105.0,4.204687499999999,0.0
411,-105.0,4.528124999999999,0.0
412,-108.75,4.8515625,0.0
413,-108.75,5.175,0.0
414,-105.0,4.8515625,0.0
415,-105.0,5.175,0.0
416,-108.75,5.4984375,0.0
417,-108.75,5.821875,3742454.072349092
418,-105.0,5.4984375,0.0
419,-105.0,5.821875,5987926.515758546
420,-108.75,6.1453125,1519477.648612781
421,-108.75,6.46875,1571346.9676482375
422,-105.0,6.1453125,2431164.23778045
423,-105.0,6.46875,2514155.1482371795
424,-108.75,6.7921875,5122897.938785402
425,-108.75,7.115625,2696538.419805022
426,-105.0,6.7921875,8196636.702056643
427,-105.0,7.115625,4314461.471688034
428,-108.75,7.439062499999999,2822442.47045271
429,-108.75,7.762499999999999,3053792.317708319
430,-105.0,7.439062499999999,4515907.952724337
431,-105.0,7.762499999999999,4886067.708333311
432,-108.75,8.0859375,14719956.878922962
433,-108.75,8.409374999999999,11884379.590678265
434,-105.0,8.0859375,23551931.006276734
435,-105.0,8.409374999999999,19015007.345085226
436,-108.75,8.732812499999998,1688695.5326438954
437,-108.75,9.056249999999999,2055893.5964209386
438,-105.0,8.732812499999998,2701912.852230232
439,-105.0,9.056249999999999,3289429.7542735017
440,-108.75,9.3796875,3742840.106670671
441,-108.75,9.703125,5056464.822883285
442,-105.0,9.3796875,5988544.170673073
443,-105.0,9.703125,5072720.519497858
444,-108.75,10.0265625,2817981.687366431
445,-108.75,10.35,843969.5178952981
446,-105.0,10.0265625,1394704.4437766941
447,-105.0,10.35,154533.9209401682
448,-101.25,0.010107421875,0.0
449,-101.25,-0.0,0.0
450,-101.25,0.02021484375,0.0
451,-97.5,0.010107421875,0.0
452,-97.5,-0.0,0.0
453,-97.5,0.02021484375,0.0
454,-101.25,0.030322265625,0.0
455,-101.25,0.0404296875,0.0
456,-97.5,0.030322265625,0.0
457,-97.5,0.0404296875,0.0
458,-101.25,0.050537109375,0.0
459,-101.25,0.06064453124999999,0.0
460,-97.5,0.050537109375,0.0
461,-97.5,0.06064453124999999,0.0
462,-101.25,0.07075195312499999,0.0
463,-101.25,0.080859375,0.0
464,-97.5,0.07075195312499999,0.0
465,-97.5,0.080859375,0.0
466,-101.25,0.090966796875,0.0
467,-97.5,0.090966796875,0.0
468,-101.25,0.0960205078125,0.0
469,-101.25,0.10107421875,8300227.175003442
470,-97.5,0.0960205078125,0.0
471,-97.5,0.10107421875,16600454.350006884
472,-101.25,0.1061279296875,8185755.611077333
473,-101.25,0.111181640625,8071284.047151222
474,-97.5,0.1061279296875,16371511.222154666
475,-97.5,0.111181640625,16142568.094302444
476,-101.25,0.1162353515625,7956812.483225113
477,-101.25,0.1212890625,7842340.919299003
478,-97.5,0.1162353515625,15913624.966450226
479,-97.5,0.1212890625,15684681.838598005
480,-101.25,0.1263427734375,7727869.355372893
481,-101.25,0.131396484375,7613397.791446784
482,-97.5,0.1263427734375,15455738.710745785
483,-97.5,0.131396484375,15226795.582893567
484,-101.25,0.1364501953125,7498926.227520673
485,-101.25,0.14150390625,7384454.6635945635
486,-97.5,0.1364501953125,14997852.455041345
487,-97.5,0.14150390625,14768909.327189127
488,-101.25,0.1465576171875,7269983.0996684525
489,-101.25,0.151611328125,7155511.535742343
490,-97.5,0.1465576171875,14539966.199336905
491,-97.5,0.151611328125,14311023.071484687
492,-101.25,0.1566650390625,7041039.971816234
493,-101.25,0.16171875,6926568.407890123
494,-97.5,0.1566650390625,14082079.943632469
495,-97.5,0.16171875,13853136.815780247
496,-101.25,0.1667724609375,6812096.843964014
497,-101.25,0.171826171875,6697625.280037904
498,-97.5,0.1667724609375,13624193.687928028
499,-97.5,0.171826171875,13395250.560075808
500,-101.25,0.1768798828125,6583153.716111794
501,-101.25,0.18193359375,6468682.152185684
502,-97.5,0.1768798828125,13166307.432223588
503,-97.5,0.18193359375,12937364.304371368
504,-101.25,0.1869873046875,6354210.588259574
505,-101.25,0.192041015625,6239739.024333464
506,-97.5,0.1869873046875,12708421.176519148
507,-97.5,0.192041015625,12479478.048666928
508,-101.25,0.1970947265625,6125267.460407354
509,-101.25,0.2,6059460.136217947
510,-101.25,0.2021484375,6010795.896481244
511,-97.5,0.1970947265625,12250534.920814708
512,-97.5,0.2,12118920.272435894
513,-97.5,0.2021484375,12021591.792962488
514,-101.25,0.2072021484375,5896324.332555134
515,-101.25,0.212255859375,5781852.768629025
516,-97.5,0.2072021484375,11792648.665110268
517,-97.5,0.212255859375,11563705.53725805
518,-101.25,0.2173095703125,5667381.204702915
519,-101.25,0.22236328125,5552909.640776806
520,-97.5,0.2173095703125,11334762.40940583
521,-97.5,0.22236328125,11105819.281553611
522,-101.25,0.2274169921875,5438438.076850696
523,-101.25,0.232470703125,5323966.512924585
524,-97.5,0.2274169921875,10876876.153701391
525,-97.5,0.232470703125,10647933.02584917
526,-101.25,0.2375244140625,5209494.948998475
527,-101.25,0.242578125,5095023.385072365
528,-97.5,0.2375244140625,10418989.89799695
529,-97.5,0.242578125,10190046.77014473
530,-101.25,0.2476318359375,4980551.821146255
531,-101.25,0.252685546875,4866080.257220145
532,-97.5,0.2476318359375,9961103.64229251
533,-97.5,0.252685546875,9732160.51444029
534,-101.25,0.2577392578125,4751608.693294035
535,-101.25,0.26279296875,4637137.129367926
536,-97.5,0.2577392578125,9503217.38658807
537,-97.5,0.26279296875,9274274.258735852
538,-101.25,0.2678466796875,4522665.565441817
539,-101.25,0.2729003906249999,4408194.001515709
540,-97.5,0.2678466796875,9045331.130883634
541,-97.5,0.2729003906249999,8816388.003031418
542,-101.25,0.2779541015624999,4293722.437589599
543,-101.25,0.2830078125,4179250.8736634864
544,-97.5,0.2779541015624999,8587444.875179198
545,-97.5,0.2830078125,8358501.747326973
546,-101.25,0.2880615234375,4064779.309737376
547,-101.25,0.293115234375,3950307.7458112673
548,-97.5,0.2880615234375,8129558.619474752
549,-97.5,0.293115234375,7900615.491622535
550,-101.25,0.2981689453125,3835836.181885157
551,-101.25,0.30322265625,3780824.949802497
552,-97.5,0.2981689453125,7671672.363770314
553,-97.5,0.30322265625,7561649.899604994
554,-101.25,0.313330078125,3738371.044550186
555,-97.5,0.313330078125,7476742.089100372
556,-101.25,0.3234375,3695917.1392978765
557,-97.5,0.3234375,7391834.278595753
558,-101.25,0.34365234375,3611009.3287932565
559,-97.5,0.34365234375,7222018.657586513
560,-101.25,0.3638671875,3526101.518288636
561,-97.5,0.3638671875,7052203.036577272
562,-101.25,0.404296875,3356285.897279397
563,-97.5,0.404296875,6712571.794558794
564,-101.25,0.48515625,3016654.6552609177
565,-97.5,0.48515625,6033309.310521835
566,-101.25,0.646875,2834625.244140625
567,-97.5,0.646875,5669250.48828125
568,-101.25,0.9703124999999999,8859085.396008601
569,-97.5,0.9703124999999999,17718170.792017203
570,-101.25,1.29375,4137296.549479174
571,-97.5,1.29375,8274593.098958348
572,-101.25,1.6171875,3749187.684670472
573,-101.25,1.940625,4630765.631260016
574,-97.5,1.6171875,7498375.369340944
575,-97.5,1.940625,9261531.262520032
576,-101.25,2.2640625,3554470.981695712
577,-101.25,2.5875,9347631.835937498
578,-97.5,2.2640625,7108941.963391424
579,-97.5,2.5875,18695263.671874996
580,-101.25,2.9109375,19282892.00220351
581,-101.25,3.234375,4640378.042367787
582,-97.5,2.9109375,38565784.00440702
583,-97.5,3.234375,9280756.084735574
584,-101.25,3.5578125,7813630.0111428285
585,-101.25,3.88125,2480419.295873393
586,-97.5,3.5578125,15627260.022285657
587,-97.5,3.88125,4960838.591746786
588,-101.25,4.204687499999999,1927540.2519030496
589,-101.25,4.528124999999999,2831273.1620592987
590,-97.5,4.204687499999999,3855080.5038060993
591,-97.5,4.528124999999999,5662546.324118597
592,-101.25,4.8515625,2934077.1014873777
593,-101.25,5.175,1635221.3541666665
594,-97.5,4.8515625,5868154.202974755
595,-97.5,5.175,3270442.708333333
596,-101.25,5.4984375,1793082.3692908653
597,-101.25,5.821875,6745468.426565839
598,-97.5,5.4984375,3586164.7385817305
599,-97.5,5.821875,7503010.337373132
600,-101.25,6.1453125,10129006.723257216
601,-101.25,6.46875,13885254.13161058
602,-97.5,6.1453125,17826849.20873398
603,-97.5,6.46875,25256353.114983976
604,-101.25,6.7921875,8969344.284188041
605,-101.25,7.115625,4836702.995626336
606,-97.5,6.7921875,9742051.86631944
607,-97.5,7.115625,5358944.519564637
608,-101.25,7.439062499999999,8846123.406825878
609,-101.25,7.762499999999999,14532886.368189067
610,-97.5,7.439062499999999,13176338.860927418
611,-97.5,7.762499999999999,24179705.028044827
612,-101.25,8.0859375,21185925.162551753
613,-101.25,8.409374999999999,17796919.34178005
614,-97.5,8.0859375,18819919.31882677
615,-97.5,8.409374999999999,16578831.33847488
616,-101.25,8.732812499999998,6714116.675222039
617,-101.25,9.056249999999999,6012348.924946573
618,-97.5,8.732812499999998,10726320.498213846
619,-97.5,9.056249999999999,8735268.095619643
620,-101.25,9.3796875,7750073.163937276
621,-101.25,9.703125,6626607.832949384
622,-97.5,9.3796875,9511602.15720148
623,-97.5,9.703125,8180495.146400907
624,-101.25,10.0265625,4059605.316422932
625,-101.25,10.35,7290326.188568351
626,-97.5,10.0265625,6724506.18906917
627,-97.5,10.35,14426118.456196534
628,-93.75,0.010107421875,0.0
629,-93.75,-0.0,0.0
630,-93.75,0.02021484375,0.0
631,-90.0,0.010107421875,0.0
632,-90.0,-0.0,0.0
633,-90.0,0.02021484375,0.0
634,-93.75,0.030322265625,0.0
635,-93.75,0.0404296875,0.0
636,-90.0,0.030322265625,0.0
637,-90.0,0.0404296875,0.0
638,-93.75,0.050537109375,0.0
639,-93.75,0.06064453124999999,0.0
640,-90.0,0.050537109375,0.0
641,-90.0,0.06064453124999999,0.0
642,-93.75,0.07075195312499999,0.0
643,-93.75,0.080859375,0.0
644,-90.0,0.07075195312499999,0.0
645,-90.0,0.080859375,0.0
646,-93.75,0.090966796875,0.0
647,-90.0,0.090966796875,0.0
648,-93.75,0.0960205078125,0.0
649,-93.75,0.10107421875,22292806.5585275
650,-90.0,0.0960205078125,0.0
651,-90.0,0.10107421875,22769408.834082447
652,-93.75,0.1061279296875,22057554.475262634
653,-93.75,0.111181640625,21822302.39199777
654,-90.0,0.1061279296875,22744173.01243187
655,-90.0,0.111181640625,22718937.190781288
656,-93.75,0.1162353515625,21587050.3087329
657,-93.75,0.1212890625,21351798.22546804
658,-90.0,0.1162353515625,22693701.369130712
659,-90.0,0.1212890625,22668465.547480132
660,-93.75,0.1263427734375,21116546.14220317
661,-93.75,0.131396484375,20881294.05893831
662,-90.0,0.1263427734375,22643229.725829557
663,-90.0,0.131396484375,22617993.904178977
664,-93.75,0.1364501953125,20646041.975673445
665,-93.75,0.14150390625,20410789.89240858
666,-90.0,0.1364501953125,22592758.082528397
667,-90.0,0.14150390625,22567522.260877818
668,-93.75,0.1465576171875,20175537.809143715
669,-93.75,0.151611328125,19940285.72587885
670,-90.0,0.1465576171875,22542286.439227242
671,-90.0,0.151611328125,22517050.617576666
672,-93.75,0.1566650390625,19705033.64261399
673,-93.75,0.16171875,19469781.559349127
674,-90.0,0.1566650390625,22491814.795926087
675,-90.0,0.16171875,22466578.974275503
676,-93.75,0.1667724609375,19234529.476084262
677,-93.75,0.171826171875,18999277.392819397
678,-90.0,0.1667724609375,22441343.15262493
679,-90.0,0.171826171875,22416107.330974348
680,-93.75,0.1768798828125,18764025.309554532
681,-93.75,0.18193359375,18528773.226289667
682,-90.0,0.1768798828125,22390871.509323772
683,-90.0,0.18193359375,22365635.687673196
684,-93.75,0.1869873046875,18293521.143024802
685,-93.75,0.192041015625,18058269.059759937
686,-90.0,0.1869873046875,22340399.866022613
687,-90.0,0.192041015625,22315164.044372037
688,-93.75,0.1970947265625,17823016.976495072
689,-93.75,0.2,17687775.440705124
690,-93.75,0.2021484375,17587764.893230207
691,-90.0,0.1970947265625,22289928.222721454
692,-90.0,0.2,22275420.67307692
693,-90.0,0.2021484375,22264692.401070878
694,-93.75,0.2072021484375,17352512.809965342
695,-93.75,0.212255859375,17117260.726700477
696,-90.0,0.2072021484375,22239456.5794203
697,-90.0,0.212255859375,22214220.75776972
698,-93.75,0.2173095703125,16882008.643435616
699,-93.75,0.22236328125,16646756.560170753
700,-90.0,0.2173095703125,22188984.936119143
701,-90.0,0.22236328125,22163749.114468563
702,-93.75,0.2274169921875,16411504.476905888
703,-93.75,0.232470703125,16176252.39364102
704,-90.0,0.2274169921875,22138513.292817988
705,-90.0,0.232470703125,22113277.471167408
706,-93.75,0.2375244140625,15941000.310376158
707,-93.75,0.242578125,15705748.227111293
708,-90.0,0.2375244140625,22088041.64951683
709,-90.0,0.242578125,22062805.82786625
710,-93.75,0.2476318359375,15470496.14384643
711,-93.75,0.252685546875,15235244.060581565
712,-90.0,0.2476318359375,22037570.00621567
713,-90.0,0.252685546875,22012334.18456509
