vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
132,-112.5,0.3218261718750001,0.0
133,-116.25,0.34658203125,0.0
134,-120.0,0.34658203125,0.0
135,-112.5,0.34658203125,0.0
136,-116.25,0.39609375,0.0
137,-120.0,0.39609375,0.0
138,-112.5,0.39609375,0.0
139,-116.25,0.4951171875000001,0.0
140,-120.0,0.4951171875000001,0.0
141,-112.5,0.4951171875000001,0.0
142,-116.25,0.5941406250000001,0.0
143,-120.0,0.5941406250000001,0.0
144,-112.5,0.5941406250000001,0.0
145,-116.25,0.7921875,0.0
146,-120.0,0.7921875,0.0
147,-112.5,0.7921875,0.0
148,-116.25,1.18828125,0.0
149,-120.0,1.18828125,0.0
150,-112.5,1.18828125,0.0
151,-116.25,1.584375,0.0
152,-120.0,1.584375,0.0
153,-112.5,1.584375,0.0
154,-116.25,1.98046875,0.0
155,-120.0,1.98046875,0.0
156,-116.25,2.3765625,0.0
157,-120.0,2.3765625,0.0
158,-112.5,1.98046875,0.0
159,-112.5,2.3765625,0.0
160,-116.25,2.77265625,0.0
161,-120.0,2.77265625,0.0
162,-116.25,3.16875,0.0
163,-120.0,3.16875,0.0
164,-112.5,2.77265625,0.0
165,-112.5,3.16875,0.0
166,-116.25,3.564843750000001,0.0
167,-120.0,3.564843750000001,0.0
168,-116.25,3.9609375,0.0
169,-120.0,3.9609375,0.0
170,-112.5,3.564843750000001,0.0
171,-112.5,3.9609375,0.0
172,-116.25,4.35703125,0.0
173,-120.0,4.35703125,0.0
174,-116.25,4.753125000000001,0.0
175,-120.0,4.753125000000001,0.0
176,-112.5,4.35703125,0.0
177,-112.5,4.753125000000001,0.0
178,-116.25,5.149218750000001,0.0
179,-120.0,5.149218750000001,0.0
180,-116.25,5.545312500000001,0.0
181,-120.0,5.545312500000001,0.0
182,-112.5,5.149218750000001,0.0
183,-112.5,5.545312500000001,336016.2718683329
184,-116.25,5.94140625,0.0
185,-120.0,5.94140625,0.0
186,-116.25,6.3375,0.0
187,-120.0,6.3375,0.0
188,-112.5,5.94140625,1315180.877946382
189,-112.5,6.3375,673493.8401442308
190,-116.25,6.733593750000001,0.0
191,-120.0,6.733593750000001,0.0
192,-116.25,7.129687500000001,0.0
193,-120.0,7.129687500000001,0.0
194,-112.5,6.733593750000001,2685931.9181523714
195,-112.5,7.129687500000001,1038972.5644364276
196,-116.25,7.525781250000001,0.0
197,-120.0,7.525781250000001,0.0
198,-116.25,7.921875000000001,0.0
199,-120.0,7.921875000000001,0.0
200,-112.5,7.525781250000001,1310686.1603565668
201,-112.5,7.921875000000001,2490992.880275119
202,-116.25,8.31796875,0.0
203,-120.0,8.31796875,0.0
204,-116.25,8.7140625,0.0
205,-120.0,8.7140625,0.0
206,-112.5,8.31796875,780973.5159588548
207,-112.5,8.7140625,667173.0497963413
208,-116.25,9.110156250000001,0.0
209,-120.0,9.110156250000001,0.0
210,-116.25,9.506250000000001,0.0
211,-120.0,9.506250000000001,0.0
212,-112.5,9.110156250000001,872614.9338942347
213,-112.5,9.506250000000001,1702981.0196314347
214,-116.25,9.902343750000002,0.0
215,-120.0,9.902343750000002,0.0
216,-116.25,10.2984375,0.0
217,-120.0,10.2984375,0.0
218,-112.5,9.902343750000002,8527369.833400056
219,-112.5,10.2984375,1564983.0353565705
220,-116.25,10.69453125,0.0
221,-120.0,10.69453125,0.0
222,-116.25,11.090625,0.0
223,-120.0,11.090625,0.0
224,-112.5,10.69453125,4602822.510808984
225,-112.5,11.090625,2930243.076422273
226,-116.25,11.48671875,0.0
227,-120.0,11.48671875,0.0
228,-116.25,11.8828125,0.0
229,-120.0,11.8828125,0.0
230,-112.5,11.48671875,2757002.7408436807
231,-112.5,11.8828125,4316541.675013357
232,-116.25,12.27890625,0.0
233,-120.0,12.27890625,0.0
234,-116.25,12.675,0.0
235,-120.0,12.675,0.0
236,-112.5,12.27890625,1032846.1475861386
237,-112.5,12.675,1154795.1722756433
238,-108.75,0.0123779296875,0.0
239,-108.75,-0.0,0.0
240,-108.75,0.024755859375,0.0
241,-105.0,0.0123779296875,0.0
242,-105.0,-0.0,0.0
243,-105.0,0.024755859375,0.0
244,-108.75,0.03713378906250001,0.0
245,-108.75,0.04951171875,0.0
246,-105.0,0.03713378906250001,0.0
247,-105.0,0.04951171875,0.0
248,-108.75,0.06188964843750001,0.0
249,-108.75,0.07426757812500001,0.0
250,-105.0,0.06188964843750001,0.0
251,-105.0,0.07426757812500001,0.0
252,-108.75,0.08664550781250001,0.0
253,-105.0,0.08664550781250001,0.0
254,-108.75,0.0990234375,0.0
255,-105.0,0.0990234375,0.0
256,-108.75,0.10521240234375,0.0
257,-108.75,0.1114013671875,0.0
258,-105.0,0.10521240234375,0.0
259,-105.0,0.1114013671875,0.0
260,-108.75,0.11759033203125,0.0
261,-108.75,0.123779296875,0.0
262,-105.0,0.11759033203125,0.0
263,-105.0,0.123779296875,0.0
264,-108.75,0.12996826171875,0.0
265,-108.75,0.1361572265625,0.0
266,-105.0,0.12996826171875,0.0
267,-105.0,0.1361572265625,0.0
268,-108.75,0.14234619140625,0.0
269,-108.75,0.14853515625,0.0
270,-105.0,0.14234619140625,0.0
271,-105.0,0.14853515625,0.0
272,-108.75,0.15472412109375,0.0
273,-108.75,0.1609130859375,0.0
274,-105.0,0.15472412109375,0.0
275,-105.0,0.1609130859375,0.0
276,-108.75,0.16710205078125,0.0
277,-108.75,0.173291015625,0.0
278,-105.0,0.16710205078125,0.0
279,-105.0,0.173291015625,0.0
280,-108.75,0.17947998046875,0.0
281,-108.75,0.1856689453125,0.0
282,-105.0,0.17947998046875,0.0
283,-105.0,0.1856689453125,0.0
284,-108.75,0.19185791015625,0.0
285,-108.75,0.198046875,0.0
286,-105.0,0.19185791015625,0.0
287,-105.0,0.198046875,0.0
288,-108.75,0.2,0.0
289,-108.75,0.20423583984375,0.0
290,-108.75,0.2104248046875,0.0
291,-105.0,0.2,0.0
292,-105.0,0.20423583984375,0.0
293,-105.0,0.2104248046875,0.0
294,-108.75,0.21661376953125,0.0
295,-108.75,0.222802734375,0.0
296,-105.0,0.21661376953125,0.0
297,-105.0,0.222802734375,0.0
298,-108.75,0.22899169921875,0.0
299,-108.75,0.2351806640625,0.0
300,-105.0,0.22899169921875,0.0
301,-105.0,0.2351806640625,0.0
302,-108.75,0.24136962890625,0.0
303,-108.75,0.24755859375,0.0
304,-105.0,0.24136962890625,0.0
305,-105.0,0.24755859375,0.0
306,-108.75,0.25374755859375,0.0
307,-108.75,0.2599365234375,0.0
308,-105.0,0.25374755859375,0.0
309,-105.0,0.2599365234375,0.0
310,-108.75,0.26612548828125,0.0
311,-108.75,0.272314453125,0.0
312,-105.0,0.26612548828125,0.0
313,-105.0,0.272314453125,0.0
314,-108.75,0.27850341796875,0.0
315,-108.75,0.2846923828125,0.0
316,-105.0,0.27850341796875,0.0
317,-105.0,0.2846923828125,0.0
318,-108.75,0.2908813476562501,0.0
319,-108.75,0.2970703125,0.0
320,-105.0,0.2908813476562501,0.0
321,-105.0,0.2970703125,0.0
322,-108.75,0.30325927734375,0.0
323,-108.75,0.3094482421875001,0.0
324,-105.0,0.30325927734375,0.0
325,-105.0,0.3094482421875001,0.0
326,-108.75,0.3218261718750001,0.0
327,-105.0,0.3218261718750001,0.0
328,-108.75,0.34658203125,0.0
329,-105.0,0.34658203125,0.0
330,-108.75,0.39609375,0.0
331,-105.0,0.39609375,0.0
332,-108.75,0.4951171875000001,0.0
333,-105.0,0.4951171875000001,0.0
334,-108.75,0.5941406250000001,0.0
335,-105.0,0.5941406250000001,0.0
336,-108.75,0.7921875,0.0
337,-105.0,0.7921875,0.0
338,-108.75,1.18828125,0.0
339,-105.0,1.18828125,0.0
340,-108.75,1.584375,0.0
341,-105.0,1.584375,0.0
342,-108.75,1.98046875,0.0
343,-108.75,2.3765625,0.0
344,-105.0,1.98046875,0.0
345,-105.0,2.3765625,0.0
346,-108.75,2.77265625,0.0
347,-108.75,3.16875,0.0
348,-105.0,2.77265625,0.0
349,-105.0,3.16875,0.0
350,-108.75,3.564843750000001,0.0
351,-108.75,3.9609375,0.0
352,-105.0,3.564843750000001,0.0
353,-105.0,3.9609375,0.0
354,-108.75,4.35703125,0.0
355,-108.75,4.753125000000001,0.0
356,-105.0,4.35703125,0.0
357,-105.0,4.753125000000001,0.0
358,-108.75,5.149218750000001,0.0
359,-108.75,5.545312500000001,840040.6796708322
360,-105.0,5.149218750000001,0.0
361,-105.0,5.545312500000001,1344065.0874733315
362,-108.75,5.94140625,3287952.194865954
363,-108.75,6.3375,1683734.6003605768
364,-105.0,5.94140625,5260723.511785528
365,-105.0,6.3375,2693975.360576923
366,-108.75,6.733593750000001,6714829.7953809295
367,-108.75,7.129687500000001,2597431.411091069
368,-105.0,6.733593750000001,10743727.672609486
369,-105.0,7.129687500000001,4155890.25774571
370,-108.75,7.525781250000001,3276715.400891417
371,-108.75,7.921875000000001,6227482.200687798
372,-105.0,7.525781250000001,5242744.641426267
373,-105.0,7.921875000000001,9963971.521100476
374,-108.75,8.31796875,1952433.789897137
375,-108.75,8.7140625,1667932.6244908536
376,-105.0,8.31796875,3123894.0638354192
377,-105.0,8.7140625,2668692.1991853653
378,-108.75,9.110156250000001,2181537.3347355863
379,-108.75,9.506250000000001,4025556.515424687
380,-105.0,9.110156250000001,3490459.735576939
381,-105.0,9.506250000000001,6348132.01121794
382,-108.75,9.902343750000002,6140601.003271863
383,-108.75,10.2984375,782491.5176782853
384,-105.0,9.902343750000002,3753832.1731436695
385,-105.0,10.2984375,0.0
386,-108.75,10.69453125,6687542.868068117
387,-108.75,11.090625,3254670.4414563305
388,-105.0,10.69453125,8772263.22532725
389,-105.0,11.090625,3579097.806490388
390,-108.75,11.48671875,5342022.326868816
391,-108.75,11.8828125,6127617.208366722
392,-105.0,11.48671875,7927041.912893952
393,-105.0,11.8828125,7938692.741720088
394,-108.75,12.27890625,2582115.3689653464
395,-108.75,12.675,2886987.9306891086
396,-105.0,12.27890625,4131384.5903445543
397,-105.0,12.675,4619180.689102573
398,-116.25,13.07109375,0.0
399,-120.0,13.07109375,0.0
400,-116.25,13.4671875,0.0
401,-120.0,13.4671875,0.0
402,-112.5,13.07109375,1196059.7372462596
403,-112.5,13.4671875,704417.693309298
404,-116.25,13.86328125,0.0
405,-120.0,13.86328125,0.0
406,-116.25,14.259375,0.0
407,-120.0,14.259375,0.0
408,-112.5,13.86328125,763276.1898203788
409,-112.5,14.259375,838639.1142494656
410,-116.25,14.65546875,0.0
411,-120.0,14.65546875,0.0
412,-116.25,15.0515625,0.0
413,-120.0,15.0515625,0.0
414,-112.5,14.65546875,429079.44377670885
415,-112.5,15.0515625,1798577.2026909706
416,-116.25,15.44765625,0.0
417,-120.0,15.44765625,0.0
418,-116.25,15.84375,0.0
419,-120.0,15.84375,0.0
420,-112.5,15.44765625,578519.4070930206
421,-112.5,15.84375,314119.04881143157
422,-116.25,16.23984375,0.0
423,-120.0,16.23984375,0.0
424,-116.25,16.6359375,0.0
425,-120.0,16.6359375,0.0
426,-112.5,16.23984375,5625868.603306999
427,-112.5,16.6359375,163378.28024839726
428,-116.25,17.03203125,0.0
429,-120.0,17.03203125,0.0
430,-116.25,17.428125,0.0
431,-120.0,17.428125,0.0
432,-112.5,17.03203125,2036435.9016092352
433,-112.5,17.428125,8697879.106570425
434,-116.25,17.82421875,0.0
435,-120.0,17.82421875,0.0
436,-116.25,18.2203125,0.0
437,-120.0,18.2203125,0.0
438,-112.5,17.82421875,910326.3137686953
439,-112.5,18.2203125,580425.9732238271
440,-116.25,18.61640625,0.0
441,-120.0,18.61640625,0.0
442,-116.25,19.0125,0.0
443,-120.0,19.0125,0.0
444,-112.5,18.61640625,906514.2248430809
445,-112.5,19.0125,0.0
446,-116.25,19.40859375,0.0
447,-120.0,19.40859375,0.0
448,-116.25,19.8046875,0.0
449,-120.0,19.8046875,0.0
450,-112.5,19.40859375,0.0
451,-112.5,19.8046875,6996782.873430792
452,-116.25,20.20078125000001,0.0
453,-120.0,20.20078125000001,0.0
454,-116.25,20.596875,0.0
455,-120.0,20.596875,0.0
456,-112.5,20.20078125000001,1377383.240267754
457,-112.5,20.596875,783256.3351362175
458,-116.25,20.99296875,0.0
459,-120.0,20.99296875,0.0
460,-116.25,21.3890625,0.0
461,-120.0,21.3890625,0.0
462,-112.5,20.99296875,912719.2048944987
463,-112.5,21.3890625,4070214.426415637
464,-116.25,21.78515625,0.0
465,-120.0,21.78515625,0.0
466,-116.25,22.18125,0.0
467,-120.0,22.18125,0.0
468,-112.5,21.78515625,2807357.4229183225
469,-112.5,22.18125,576255.3418803426
470,-116.25,22.57734375,0.0
471,-120.0,22.57734375,0.0
472,-116.25,22.9734375,0.0
473,-120.0,22.9734375,0.0
474,-112.5,22.57734375,1231790.917551416
475,-112.5,22.9734375,1199054.9462473302
476,-116.25,23.36953125,0.0
477,-120.0,23.36953125,0.0
478,-116.25,23.765625,0.0
479,-120.0,23.765625,0.0
480,-112.5,23.36953125,746256.6147502664
481,-112.5,23.765625,822970.2941372887
482,-116.25,24.16171875,0.0
483,-120.0,24.16171875,0.0
484,-116.25,24.5578125,0.0
485,-120.0,24.5578125,0.0
486,-112.5,24.16171875,717620.9278595655
487,-112.5,24.5578125,3969453.7301348625
488,-116.25,24.95390625,0.0
489,-120.0,24.95390625,0.0
490,-116.25,25.35,0.0
491,-120.0,25.35,0.0
492,-112.5,24.95390625,1150032.2390825318
493,-112.5,25.35,6341396.233974326
494,-108.75,13.07109375,2990149.343115649
495,-108.75,13.4671875,1761044.2332732454
496,-105.0,13.07109375,4784238.948985038
497,-105.0,13.4671875,2817670.773237192
498,-108.75,13.86328125,1908190.4745509473
499,-108.75,14.259375,2096597.7856236638
500,-105.0,13.86328125,3053104.759281515
501,-105.0,14.259375,3354556.4569978626
502,-108.75,14.65546875,1072698.609441772
503,-108.75,15.0515625,4496443.006727426
504,-105.0,14.65546875,1716317.7751068354
505,-105.0,15.0515625,7194308.8107638825
506,-108.75,15.44765625,1446298.5177325518
507,-108.75,15.84375,785297.622028579
508,-105.0,15.44765625,2314077.6283720825
509,-105.0,15.84375,1256476.1952457263
510,-108.75,16.23984375,14064671.5082675
511,-108.75,16.6359375,408445.70062099316
512,-105.0,16.23984375,22503474.413227998
513,-105.0,16.6359375,653513.120993589
514,-108.75,17.03203125,5091089.754023088
515,-108.75,17.428125,21744697.766426064
516,-105.0,17.03203125,8145743.606436941
517,-105.0,17.428125,34791516.4262817
518,-108.75,17.82421875,2275815.7844217382
519,-108.75,18.2203125,1451064.9330595676
520,-105.0,17.82421875,3641305.2550747814
521,-105.0,18.2203125,2321703.8928953083
522,-108.75,18.61640625,2266285.562107702
523,-108.75,19.0125,0.0
524,-105.0,18.61640625,3626056.8993723234
525,-105.0,19.0125,0.0
526,-108.75,19.40859375,0.0
527,-108.75,19.8046875,17491957.18357698
528,-105.0,19.40859375,0.0
529,-105.0,19.8046875,27987131.49372317
530,-108.75,20.20078125000001,3443458.1006693854
531,-108.75,20.596875,1958140.8378405438
532,-105.0,20.20078125000001,5509532.961071016
533,-105.0,20.596875,3133025.34054487
534,-108.75,20.99296875,2281798.012236247
535,-108.75,21.3890625,10175536.066039093
536,-105.0,20.99296875,3650876.8195779948
537,-105.0,21.3890625,16280857.705662549
538,-108.75,21.78515625,7018393.557295805
539,-108.75,22.18125,1440638.3547008564
540,-105.0,21.78515625,11229429.69167329
541,-105.0,22.18125,2305021.3675213703
542,-108.75,22.57734375,3079477.2938785395
543,-108.75,22.9734375,2997637.3656183253
544,-105.0,22.57734375,4927163.670205664
545,-105.0,22.9734375,4796219.784989321
546,-108.75,23.36953125,1865641.5368756661
547,-108.75,23.765625,2057425.7353432218
548,-105.0,23.36953125,2985026.4590010657
549,-105.0,23.765625,3291881.176549155
550,-108.75,24.16171875,1794052.3196489136
551,-108.75,24.5578125,9923634.325337157
552,-105.0,24.16171875,2870483.711438262
553,-105.0,24.5578125,15877814.92053945
554,-108.75,24.95390625,2875080.597706329
555,-108.75,25.35,15853490.584935818
556,-105.0,24.95390625,4600128.956330127
557,-105.0,25.35,25365584.935897306
558,-101.25,0.0123779296875,0.0
559,-101.25,-0.0,0.0
560,-101.25,0.024755859375,0.0
561,-97.5,0.0123779296875,0.0
562,-97.5,-0.0,0.0
563,-97.5,0.024755859375,0.0
564,-101.25,0.03713378906250001,0.0
565,-101.25,0.04951171875,0.0
566,-97.5,0.03713378906250001,0.0
567,-97.5,0.04951171875,0.0
568,-101.25,0.06188964843750001,0.0
569,-101.25,0.07426757812500001,0.0
570,-97.5,0.06188964843750001,0.0
571,-97.5,0.07426757812500001,0.0
572,-101.25,0.08664550781250001,0.0
573,-97.5,0.08664550781250001,0.0
574,-101.25,0.0990234375,0.0
575,-97.5,0.0990234375,0.0
576,-101.25,0.10521240234375,8206493.213237859
577,-101.25,0.1114013671875,8066307.022632696
578,-97.5,0.10521240234375,16412986.426475719
579,-97.5,0.1114013671875,16132614.045265391
580,-101.25,0.11759033203125,7926120.832027533
581,-101.25,0.123779296875,7785934.6414223695
582,-97.5,0.11759033203125,15852241.664055066
583,-97.5,0.123779296875,15571869.282844739
584,-101.25,0.12996826171875,7645748.450817206
585,-101.25,0.1361572265625,7505562.260212042
586,-97.5,0.12996826171875,15291496.901634412
587,-97.5,0.1361572265625,15011124.520424085
588,-101.25,0.14234619140625,7365376.069606878
589,-101.25,0.14853515625,7225189.879001714
590,-97.5,0.14234619140625,14730752.139213756
591,-97.5,0.14853515625,14450379.758003429
592,-101.25,0.15472412109375,7085003.688396552
593,-101.25,0.1609130859375,6944817.497791388
594,-97.5,0.15472412109375,14170007.376793103
595,-97.5,0.1609130859375,13889634.995582776
596,-101.25,0.16710205078125,6804631.3071862245
597,-101.25,0.173291015625,6664445.11658106
598,-97.5,0.16710205078125,13609262.614372449
599,-97.5,0.173291015625,13328890.23316212
600,-101.25,0.17947998046875,6524258.925975897
601,-101.25,0.1856689453125,6384072.735370734
602,-97.5,0.17947998046875,13048517.851951795
603,-97.5,0.1856689453125,12768145.470741468
604,-101.25,0.19185791015625,6243886.54476557
605,-101.25,0.198046875,6103700.354160407
606,-97.5,0.19185791015625,12487773.08953114
607,-97.5,0.198046875,12207400.708320813
608,-101.25,0.2,6059460.136217947
609,-101.25,0.20423583984375,5963514.163555243
610,-101.25,0.2104248046875,5823327.9729500795
611,-97.5,0.2,12118920.272435894
612,-97.5,0.20423583984375,11927028.327110486
613,-97.5,0.2104248046875,11646655.945900159
614,-101.25,0.21661376953125,5683141.782344915
615,-101.25,0.222802734375,5542955.591739751
616,-97.5,0.21661376953125,11366283.56468983
617,-97.5,0.222802734375,11085911.183479503
618,-101.25,0.22899169921875,5402769.401134588
619,-101.25,0.2351806640625,5262583.210529424
620,-97.5,0.22899169921875,10805538.802269176
621,-97.5,0.2351806640625,10525166.421058849
622,-101.25,0.24136962890625,5122397.019924261
623,-101.25,0.24755859375,4982210.829319097
624,-97.5,0.24136962890625,10244794.039848521
625,-97.5,0.24755859375,9964421.658638194
626,-101.25,0.25374755859375,4842024.638713934
627,-101.25,0.2599365234375,4701838.448108771
628,-97.5,0.25374755859375,9684049.277427869
629,-97.5,0.2599365234375,9403676.896217542
630,-101.25,0.26612548828125,4561652.257503607
631,-101.25,0.272314453125,4421466.066898444
632,-97.5,0.26612548828125,9123304.515007215
633,-97.5,0.272314453125,8842932.133796887
634,-101.25,0.27850341796875,4281279.87629328
635,-101.25,0.2846923828125,4141093.6856881166
636,-97.5,0.27850341796875,8562559.75258656
637,-97.5,0.2846923828125,8282187.371376233
638,-101.25,0.2908813476562501,4000907.4950829498
639,-101.25,0.2970703125,3860721.3044777894
640,-97.5,0.2908813476562501,8001814.9901658995
641,-97.5,0.2970703125,7721442.608955579
642,-101.25,0.30325927734375,3780671.1313052047
643,-101.25,0.3094482421875001,3754675.80526303
644,-97.5,0.30325927734375,7561342.262610409
645,-97.5,0.3094482421875001,7509351.61052606
646,-101.25,0.3218261718750001,3702685.1531786793
647,-97.5,0.3218261718750001,7405370.306357359
648,-101.25,0.34658203125,3598703.8490099786
649,-97.5,0.34658203125,7197407.698019957
650,-101.25,0.39609375,3390741.240672576
651,-97.5,0.39609375,6781482.481345152
652,-101.25,0.4951171875000001,2974816.023997771
653,-97.5,0.4951171875000001,5949632.047995542
654,-101.25,0.5941406250000001,2877596.0482083834
655,-97.5,0.5941406250000001,5755192.096416767
656,-101.25,0.7921875,2838108.5518078934
657,-97.5,0.7921875,5676217.103615787
658,-101.25,1.18828125,12697959.626026649
659,-97.5,1.18828125,25395919.252053298
660,-101.25,1.584375,4506831.398988378
661,-97.5,1.584375,9013662.797976756
662,-101.25,1.98046875,4662717.652932191
663,-101.25,2.3765625,5216445.29684996
664,-97.5,1.98046875,9325435.305864383
665,-97.5,2.3765625,10432890.59369992
666,-101.25,2.77265625,14060939.143254196
667,-101.25,3.16875,5662817.382812497
668,-97.5,2.77265625,28121878.286508393
669,-97.5,3.16875,11325634.765624994
670,-101.25,3.564843750000001,7786177.219488677
671,-101.25,3.9609375,2104171.878130008
672,-97.5,3.564843750000001,15572354.438977353
673,-97.5,3.9609375,4208343.756260016
674,-101.25,4.35703125,1941435.7972756447
675,-101.25,4.753125000000001,2220715.8015324557
676,-97.5,4.35703125,3882871.5945512895
677,-97.5,4.753125000000001,4441431.603064911
678,-101.25,5.149218750000001,1626446.8462039265
679,-101.25,5.545312500000001,2717680.371928447
680,-97.5,5.149218750000001,3252893.692407853
681,-97.5,5.545312500000001,4091295.656383563
682,-101.25,5.94140625,7833159.017970418
683,-101.25,6.3375,11698963.391426293
684,-97.5,5.94140625,10405594.524155308
685,-97.5,6.3375,20703951.422275662
686,-101.25,6.733593750000001,9978959.66880341
687,-101.25,7.129687500000001,4802698.432074649
688,-97.5,6.733593750000001,9214191.664997334
689,-97.5,7.129687500000001,5449506.606403588
690,-101.25,7.525781250000001,10997724.758050391
691,-101.25,7.921875000000001,19563658.050797947
692,-97.5,7.525781250000001,16752704.874674514
693,-97.5,7.921875000000001,29163344.580495417
694,-101.25,8.31796875,9394957.061506718
695,-101.25,8.7140625,6914404.322958386
696,-97.5,8.31796875,15666020.059178015
697,-97.5,8.7140625,11160116.446731405
698,-101.25,9.110156250000001,6304028.007311696
699,-101.25,9.506250000000001,10155075.620993562
700,-97.5,9.110156250000001,9117596.279046455
701,-97.5,9.506250000000001,13962019.230769187
702,-101.25,9.902343750000002,5855406.488923924
703,-101.25,10.2984375,5856199.91987179
704,-97.5,9.902343750000002,7956980.80470418
705,-97.5,10.2984375,11712399.83974358
706,-101.25,10.69453125,25363800.544412825
707,-101.25,11.090625,16469702.77443917
708,-97.5,10.69453125,41955337.863498405
